N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
32,156088.24902548638,141241.64510512937,44598.73170325621,5831.596609797959,6690.530190547729,7233.256320193681,4483.311811854588,1218816.3072996102,1217645.407322807,59421.200984376854,[ 0.32457398 -0.59170433  0.73792799],[-0.60727377  0.46777373  0.64218868],[-0.72516915 -0.65656205 -0.20749934]
9,38989.32355451774,198899.9155357486,165157.76163349196,1142.1876003330378,1243.095580126368,2114.9660519390936,1344.4251482201785,784397.3534786734,784381.7274067766,7046.30970157754,[ 0.9796586  -0.0268992  -0.19886041],[ 0.13428717 -0.64850828  0.74926896],[0.14911736 0.76073218 0.63170449]
63,196246.4127875968,132821.64717130535,155712.20287977817,4137.220750075084,3984.677741354038,6780.670602822689,5556.520890680597,2251544.9035104457,2251206.754987138,55059.01621507999,[-0.67766191  0.68365333  0.27091043],[-0.2486594  -0.55972668  0.79049007],[-0.69205696 -0.46832058 -0.54930228]
13,135994.27970919103,125241.61504695124,86398.91360148625,1713.6941098337759,2849.6896968997094,2813.830155624231,1890.8272892751208,735920.7703858732,735850.5050282775,14129.709872717069,[-0.73820708  0.46334482  0.49026716],[ 0.10473228 -0.63924401  0.76183873],[-0.66639437 -0.61374154 -0.42336729]
45,28701.312531517222,123810.67534517,98274.60092706856,5269.313907424529,5836.658799850106,6120.0701493367515,2460.4601599722187,1079267.304972748,1078376.8971218814,64717.50615317716,[-0.94740902 -0.03297721  0.31832163],[ 0.26550693 -0.63631631  0.72429802],[-0.17866792 -0.77072308 -0.61160749]
20,202427.4965511743,176668.20532284174,192620.69316043213,1135.2417605871158,2665.2129408693013,4206.068223877739,2988.238221761076,1478604.973297079,1478539.1844326153,18537.567603022762,[ 0.6402238  -0.76755355  0.03122535],[-0.46393947 -0.35393929  0.81208814],[0.61226926 0.53440483 0.58269875]
13,75760.06792107252,62657.97665230138,87685.83889383373,2369.820076104524,3012.154681191501,3456.798894229958,1659.2991710294114,475312.03399867465,475054.8391899543,17572.60066879949,[-0.74426418  0.64192182  0.18441042],[-0.33955086 -0.60143774  0.72317208],[-0.57513132 -0.47561436 -0.66559367]
2,156170.88356797714,83253.76776400684,105770.48147556945,2122.2924815793813,1711.9702078456903,1217.1171115003817,291.84504117962206,291605.36968414235,291575.0835781589,4202.649761164335,[-0.13015687 -0.67660882  0.72474802],[-0.63974958  0.61575502  0.45996329],[-0.75748245 -0.40378986 -0.51300495]
41,32857.55517989334,169400.90745352235,103870.44268016703,3736.0776086196975,3503.0410469314047,3385.199090376322,3635.9897687163275,1290128.6099269276,1289966.192638502,31702.229937926175,[-0.26581229 -0.46601399  0.84390449],[-0.9501542   0.27461001 -0.14763585],[-0.16294425 -0.84108282 -0.51577986]
14,25975.207632363657,166497.00474011066,19694.02284799895,4148.751145016943,2332.249436411977,3530.5244736100076,2662.3275604103646,635080.2842274267,634989.6083738301,19783.840979684668,[-0.42696872 -0.04037077  0.90336477],[-0.89119392  0.18803967 -0.41281289],[-0.15320284 -0.98133138 -0.11626524]
90,93096.1411697861,85416.11598926487,12633.400036239886,6193.58081604971,8532.696692888887,7062.575479180957,6560.381978313555,1208965.878974364,1207751.9352498127,103723.55439759123,[ 0.28290959 -0.43327646  0.85570653],[-0.61920995  0.5988232   0.50792697],[-0.73248973 -0.67355941 -0.09887627]
38,16503.470717778775,188222.81874470357,145632.55455814928,4841.73219650792,7131.9456970168585,4236.477045655707,7224.642967157004,1471642.8624766036,1471343.2554571445,38914.40231851258,[-0.42951805 -0.52879605  0.73204438],[-0.90044259  0.31243403 -0.30263528],[-0.06868324 -0.78915126 -0.61034654]
30,124552.56786647772,148834.70420056488,172711.12076070817,3913.209487929565,3159.1617522061983,3670.893001580375,2713.613607572145,1423210.7527014217,1423203.9803334598,30696.51500681964,[-0.23660157  0.81388194 -0.53067493],[-0.84507592  0.09713372  0.52574873],[0.47944383 0.57285358 0.66481004]
103,11920.549799499417,64243.51682824341,111147.03964961178,6006.8614606332,8837.102687217724,6907.668921692418,8031.3482256372035,1314150.986349834,1311686.1228739705,100862.40655062153,[ 0.7914361   0.48902951 -0.36671384],[ 0.60447853 -0.71523393  0.35077933],[0.09074474 0.49929006 0.86166979]
30,121099.224143693,196557.13806472305,189398.17866597732,4613.111889575837,2556.858637409731,4004.5986940006255,3758.0167944953223,1635949.1143698804,1635754.906092464,29861.887682995533,[ 0.48611553 -0.74293541  0.46015071],[-0.77408181 -0.12169448  0.62127916],[-0.40557248 -0.65820775 -0.63425036]
2,59175.384875909665,67124.35235258768,2651.7487131095545,1373.4516569878324,417.5000909944283,739.1788834382365,616.6272056366579,126625.7768892704,126608.19140686418,2110.270478902398,[-0.37970266  0.30016855  0.87505699],[-0.64714783  0.58975003 -0.4831093 ],[-0.6610791  -0.74972912 -0.02967622]
115,160151.37963719902,35402.57256446925,61628.7123174556,5340.74957808886,6066.389012592076,8661.557042326469,5485.124723806639,1882607.3320552586,1880531.3816635169,112469.15482069319,[ 0.00521681 -0.87298285  0.48772301],[-0.40606614  0.44385811  0.79881179],[-0.9138288  -0.20221505 -0.35217325]
3,101285.65117488195,137134.08577995433,180692.15382512737,1360.1047244584415,725.8501632217632,1360.8340792404024,1125.3765302444378,430296.6376458627,430286.49433512194,2979.685092846823,[-0.32801676  0.83194019 -0.44752712],[-0.85216342 -0.05612763  0.52025685],[0.40770395 0.55201921 0.7273598 ]
5,191899.7546601422,123739.56775981918,11065.284684842027,2244.3546280225964,1744.3163885868905,923.3758971676621,2524.6233208619865,511213.09824975004,511206.4279843329,3584.6898228218442,[ 0.1824386  -0.19673873 -0.96333277],[-0.51190675  0.81750055 -0.26390213],[0.83944484 0.54128248 0.04843177]
39,24993.064045444382,21442.12884015098,197433.89222790813,4505.336489220866,3253.2619183266042,2639.445390398129,2831.7728531327143,1250456.0836377998,1250275.309016299,34045.38643696151,[-0.23053197 -0.96379911  0.13396378],[-0.96501426  0.24412032  0.09566999],[-0.12490993 -0.10722197 -0.98635742]
70,12147.23638237309,146722.98552922954,196533.9965140219,8058.423204764094,7962.167155289973,6089.011421286122,5250.056102267275,2056939.5446224788,2055411.4207861137,97740.86631680865,[-0.71826083  0.57791444 -0.38744841],[-0.69403318 -0.55573335  0.4576881 ],[-0.04918656 -0.59764148 -0.8002533 ]
9,72603.60320865375,98797.45521809113,3970.9539406492,2175.4794325410867,2338.8191637657483,1339.761854008297,2198.7668089981435,368136.55343037006,368091.2390210482,8004.761836549261,[-0.12825161  0.05442105  0.99024738],[-0.79579021  0.59021762 -0.13550315],[-0.59183568 -0.80540766 -0.03238863]
86,61433.824484197394,57432.31889671082,65632.70679532511,4349.143444649105,10176.279850963803,4716.764619419091,6913.92710833429,994943.2614584024,992017.4626101587,91005.53784583921,[-0.52998432 -0.3271477   0.78236245],[ 0.62480473 -0.77442494  0.0994237 ],[0.57335475 0.54151676 0.6148365 ]
116,178430.77027050604,71817.2307819509,153286.0960485588,7221.684627913434,6125.301520082258,8278.948345255289,9275.489294006238,2652022.690645895,2651273.388915384,91362.1036327704,[ 1.46279211e-04 -9.05482765e-01  4.24383011e-01],[ 0.68847153 -0.30769826 -0.65675622],[0.72526335 0.29227169 0.62335409]
3,151557.50248464625,117160.14319656494,92884.48531856846,709.8205379325542,978.2236213265351,252.74744177587394,240.77772184199966,368748.7772242236,368742.870349668,2098.262650666191,[ 0.26616988  0.36347375 -0.89277121],[-0.64989617  0.75168448  0.11227378],[0.71189083 0.55032469 0.43629597]
58,41967.1997525539,105839.57250752978,7116.267732122585,4620.002564884588,3670.4291427943467,4727.508803317926,3264.417831398207,870041.3892455397,869807.1144064666,52033.23704458687,[ 0.51299416 -0.25849529  0.81854577],[-0.77563679  0.26891756  0.57102619],[-0.36772892 -0.92782732 -0.06254532]
46,43803.701630794225,158855.66907773187,16140.81247898357,7040.427699430141,7893.685129929674,8111.940775235846,9832.551311312425,1126381.2573493798,1125185.2433907944,60796.274654631234,[-0.83222759  0.17604461  0.52574283],[ 0.48654308 -0.22278204  0.84477452],[-0.26584406 -0.95884121 -0.09975208]
3,144089.3983110223,96014.29346628058,196142.97137987684,722.8052553159432,551.1501150767036,498.0966518618399,695.1639183565767,453167.6445582659,453165.6934109731,1331.536316978441,[ 0.44573432  0.63007124 -0.63587039],[-0.70570417  0.68435175  0.18342384],[0.5507291  0.36697809 0.74968296]
10,70971.03301672051,122609.39069620706,158626.5718487071,1912.755305417425,3678.8761353500045,4274.202736329735,4387.392229116012,672809.221908634,672697.8090944862,12705.518522557944,[-0.92461713  0.04603121  0.37810618],[ 0.18362036 -0.81584363  0.54834545],[-0.33371653 -0.57643759 -0.74589073]
5,164353.59617906317,147660.4693941145,28366.42222152481,1854.8334649418089,572.1080401388715,2669.570245339677,1090.056494061693,498150.87942488276,498106.33263784694,6960.818807243368,[-0.56181747  0.70765402 -0.42847044],[-0.37411026  0.24461529  0.89454171],[-0.73783646 -0.66286435 -0.12731149]
20,47694.25791668052,3574.167635025972,84739.01555761966,2264.7675483453145,1998.3512531478416,2755.6372002079906,2269.0826149866457,435459.0597748842,435366.7577490733,15117.703548641344,[ 0.32610076 -0.93424239 -0.14439341],[-0.8084399  -0.35477464  0.46963802],[-0.48998287 -0.03641592 -0.87097111]
2,57005.83233500707,119475.74193047415,33636.349549582126,703.0104457302405,1056.985715793322,335.7717344506782,713.8357997149287,193169.59401631367,193163.3063962739,1558.5616723987448,[ 0.0303161  -0.28424958  0.9582709 ],[ 0.90825091 -0.3924456  -0.14514385],[0.41732628 0.87475061 0.24627252]
20,3571.1646434300033,114205.72346562377,41112.503682645365,2012.6608008727278,3478.2350052914526,4957.709942038365,4424.883494739336,543746.3484818641,543488.511961014,20659.046802191686,[-0.99292689 -0.01135526  0.11818311],[ 0.11497147 -0.34035376  0.93324213],[-0.02962686 -0.94022889 -0.33925193]
95,139574.00068016976,41378.351016199944,9066.45019686521,6670.312731774028,3698.982703799903,5493.807785378289,6319.574653138285,1424129.5885375913,1423490.954461266,67953.35985471531,[-0.2894308   0.92259962  0.25502891],[ 0.01577625 -0.26179844  0.96499362],[-0.95706892 -0.28332228 -0.06121737]
7,175523.84641588348,2585.2367046807003,151281.68700008365,2280.769977728358,1076.690821856583,2661.243332278333,1729.8074560093085,613186.1166765484,613137.9274959153,8556.675063300932,[ 0.08806929 -0.99246493 -0.08518895],[-0.64695503 -0.1220182   0.7527023 ],[-0.75742524 -0.01117654 -0.65282623]
4,89105.66062954522,15514.480180361978,24143.114921713393,1963.5799867808084,1029.3309844781795,1316.4014715919877,1951.3971909724833,187291.49327177292,187272.53188199055,3367.907254511902,[-0.30637083  0.48942129  0.81645803],[ 0.00879034 -0.85621188  0.51655004],[-0.95187165 -0.1654328  -0.25801616]
86,23923.644074411157,135134.01753963451,164000.94308943313,7960.1856350590415,8622.438291016842,4726.8198575958195,4935.4817977402745,1985888.5829386653,1984367.4768451408,107685.59867411866,[-0.68692818 -0.50852265  0.51916702],[-0.71813988  0.58448285 -0.37769687],[-0.11137681 -0.63228516 -0.76668813]
11,20837.804041628628,29309.576599232303,99486.03251721905,3209.622730130402,2168.273828740464,2073.9862189733685,2552.2606702342273,351101.35086347756,351010.7088554162,11841.258175315841,[ 0.03528118 -0.96057144  0.27578567],[-0.97972008  0.0212197   0.19924428],[-0.19724046 -0.27722234 -0.94034248]
5,72650.49137403592,57716.70244397819,31618.09874623271,1308.9470588784566,2324.227477247877,533.9176232213727,2020.818633489455,219271.8789806559,219242.79733867603,4074.482003783948,[-0.60536657  0.37851688  0.70018304],[ 0.29041533 -0.71399951  0.63707427],[-0.74107372 -0.58900736 -0.32230433]
8,138533.94920515077,169137.01103688538,10717.72502960643,1244.4169034265897,2417.2032270048394,3405.908711608518,1430.1866599562804,619239.7574561669,619138.5426084326,11623.502979643747,[-0.62032702  0.54388904 -0.56513635],[-0.46337078  0.32721791  0.82353869],[-0.6328364  -0.77273097 -0.04904018]
134,32379.13460977454,12123.89281890773,120141.232794036,9909.361673439595,9521.972142283557,7300.078109539371,7933.363603138518,1457140.3721818416,1451062.7784828253,157200.62768348536,[ 0.6678375  -0.73688247 -0.10486806],[ 0.69753335  0.66878454 -0.25724396],[0.2596927  0.0986482  0.96063949]
3,49544.54080497719,14213.560673936336,31818.87266986985,1521.9036970186999,754.2145007990542,1544.878711332808,1873.4066876804532,104990.72933386984,104966.54352866599,2316.572635399056,[-0.57471947  0.37445162  0.72765618],[-0.02649158 -0.89722118  0.44078605],[-0.81792159 -0.23405157 -0.5255703 ]
2,191907.13178916083,155847.58955524408,79386.75239653655,396.13128015470284,1312.086496274118,1171.3486903168669,136.62403493808233,367211.9970984344,367203.19586220325,2542.392889594155,[ 0.61422857 -0.4141984  -0.67168665],[ 0.27652252 -0.68423357  0.67480347],[0.73909307 0.60022005 0.30574063]
12,158452.50250251658,165248.272781563,53112.36357867423,3340.1522848685413,683.96943763921,1978.5875084327322,2394.71450748056,814228.8254932532,814205.0485446653,10823.554717466812,[ 0.26697757  0.05327462 -0.96222907],[-0.68853259  0.7091452  -0.15177604],[0.67427432 0.70304687 0.22600717]
201,43980.62676135334,71942.42849905058,116166.7155355883,5949.71141312876,7018.739834737492,7697.069330549755,7079.793026503713,2040603.897585771,2039126.531975736,137274.76447096956,[-0.80160719 -0.3233216   0.50288076],[ 0.51365931 -0.80286331  0.30259647],[-0.30590853 -0.50087289 -0.80965815]
69,198997.98504420748,22486.42627845206,86956.10585278239,5678.3753392385,10033.670736776896,7154.698754965466,5770.612175932058,1816182.8511994206,1815059.687755842,102561.96726825718,[-0.39380756 -0.06309621  0.91702479],[ 0.11920662 -0.99272199 -0.01711243],[-0.91143041 -0.10257642 -0.39846291]
13,195678.4408528934,34277.36764610109,184309.97455809877,3970.9139356809615,1807.2376572833734,1747.8292362204459,2480.7473832453943,977198.1583072168,977120.66979084,14399.762014480173,[ 0.28341276 -0.9509381  -0.12407232],[-0.63100726 -0.28233915  0.72257487],[-0.72215445 -0.12649641 -0.68006736]
18,64675.173064958435,158764.71311436562,187845.3530987748,3195.2896042865204,1959.643974727961,4304.567066064436,4477.7598347724415,1079179.0435619948,1079176.489214457,14938.281641461897,[-0.00285949 -0.76333112  0.6460011 ],[ 0.96709392 -0.16645725 -0.19240928],[0.25440356 0.62419354 0.73868887]
11,115591.71588859543,106043.34284386496,25590.385541422675,2959.4746747994577,3194.8337325167904,2967.126908515465,3976.369585417057,527369.1509652351,527365.5460218607,11460.97010637813,[ 0.62948274 -0.55449886 -0.54431838],[ 0.27371539 -0.49737845  0.82322206],[0.72720793 0.66719239 0.16131628]
4,127585.14984583107,4778.528639889793,150376.94342205126,2316.851243159763,2683.209556809482,1288.1101609412979,1943.0791941750817,394594.2133820871,394562.6315539849,6464.43774533562,[-0.69940851 -0.37978454  0.60546796],[ 0.30409011 -0.92476107 -0.22879286],[-0.64680518 -0.02409714 -0.76227448]
5,153307.0725371036,197785.56044954486,130439.74536226536,1793.8844812820862,1813.757080101241,1901.9438512907313,708.0403949456045,631057.3354317138,631020.5933688795,6930.8897859309445,[ 0.6883758  -0.05665946 -0.72313793],[ 0.48062481 -0.71104976  0.51323291],[0.54326655 0.70085515 0.46223751]
2,173104.0110828475,179779.01613167918,154268.62990574568,653.1705331878184,509.55117914160655,96.9958241857239,124.140904110478,414933.7275989518,414932.08812635526,1166.4228494316974,[ 0.39689381  0.34700719 -0.84974191],[-0.7031254   0.71002492 -0.03846152],[0.58999151 0.61274026 0.52579406]
25,25270.915406646018,77921.65175405228,117730.67621821498,3639.903839126966,4552.210604721671,3153.1493815203394,3482.330314912883,717838.5249539698,717400.2071903341,28040.0330254142,[-0.72062982 -0.49690496  0.48350608],[ 0.67061226 -0.67658047  0.30416783],[-0.17598827 -0.54343751 -0.82079462]
2,203288.41708575148,23593.183643941236,33130.618444205065,360.1235742780118,363.53013556548103,149.20026215776306,370.6519524188042,293191.8853517236,293191.3849279698,541.7011328247146,[ 0.19599397 -0.53219042 -0.82362596],[ 0.00868636 -0.83894085  0.54415328],[0.98056663 0.11380507 0.15980455]
2,133090.98831178786,107304.20804860909,12262.66767432949,585.8212252508965,737.9012847333433,456.7252099351954,39.748838144761976,242399.97333320824,242395.45719062714,1479.6639101319352,[-0.22282649  0.37901644 -0.89816195],[-0.58940964  0.68147623  0.43380459],[0.77649509 0.62604847 0.07154499]
54,185360.64220100926,159863.6031182162,11396.372957458363,7283.421012394283,5563.701888690923,3889.4568286206104,8107.55313310895,1801952.5347172425,1801861.4040899281,42530.81103786589,[ 0.40135852 -0.40714652 -0.82045295],[-0.51629713  0.6393217  -0.56982896],[0.75653725 0.65230321 0.04638863]
32,190905.55771211215,158128.64238737777,127175.36647140014,3534.5847975178035,5416.137872052017,2364.110660136083,3351.858744127243,1576475.2829529038,1576222.8822871586,34130.34804434641,[-0.48894824 -0.10602412  0.86584554],[-0.53986767  0.8164323  -0.20489316],[-0.68518065 -0.56762416 -0.45643213]
4,88349.94816318905,29275.338622016126,38018.55442641791,2476.102660772931,2582.711452640575,1941.5481849750338,2200.5792376815916,201242.9612252667,201126.9474535099,6866.18403489156,[-0.44867804  0.23399539  0.86251619],[ 0.16205072 -0.92781352  0.3360084 ],[-0.87887859 -0.29053096 -0.37837043]
