N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,147115.61851505682,38541.758404716486,57394.40216426784,1311.392114806874,1599.372897196159,901.4593998691702,1744.907572555114,363506.5464632804,363496.1481845042,3215.924623593272,[ 0.30796663  0.20723792 -0.9285521 ],[ 0.29339745 -0.94910693 -0.11451627],[0.90502734 0.23716763 0.35309634]
2,51115.383417501725,160359.61387164035,27688.54600807556,1197.4564106614162,236.1949606276321,294.82875233137565,533.0267138825147,241231.09408585442,241225.73621296254,1607.7755977037807,[-0.27753175  0.24869278 -0.92796984],[-0.91277701  0.23305429  0.33544572],[0.29969028 0.94012638 0.16232108]
5,198166.50194209084,63101.37623579639,46619.11947947352,1410.1217449710057,1448.7839872097375,1856.321833988245,1463.4558890909095,476613.64837666665,476590.73114773753,5188.7777954323,[ 0.36309453 -0.63988703 -0.67727908],[ 0.06051386 -0.70915798  0.70244788],[0.92978515 0.29603976 0.21876935]
26,39615.94166836034,173894.06215585882,4805.61446813239,7970.2032860624595,3637.1939106786117,3827.395370059263,3751.8082627092363,910855.3043928588,910128.099468406,44819.409359463636,[-0.14765404  0.00609768  0.98902027],[-0.96374272  0.22382903 -0.14526027],[-0.2222572  -0.97460935 -0.02717266]
15,156399.38801860984,156981.90104363178,34884.02207484339,2525.316671752962,1603.8663270766206,1824.5939715599827,2216.0540117106248,868883.9955701903,868865.8004119355,10517.15149484177,[ 0.45854624 -0.26862798 -0.8470976 ],[-0.55099979  0.66193516 -0.50817425],[0.69723351 0.699772   0.15551392]
4,83476.97628399258,149124.20552302146,177243.20146669017,2288.800131351408,1700.411444053204,2028.2683154483689,1035.6698476562303,492464.2134505578,492447.84431292897,6690.574738347713,[-0.46056889  0.7740805  -0.43436814],[-0.82032899 -0.18429381  0.54138354],[0.33902308 0.60566919 0.71988067]
3,33903.08595531647,62041.71940495274,125135.53012809715,424.2836199654114,1901.1169729000758,616.5176123667558,522.9881644931453,248967.69970308882,248944.62300650845,3416.9906709313136,[-0.95894467  0.24853721  0.13658104],[-0.15742118 -0.86710113  0.47260364],[-0.23588916 -0.43169999 -0.87062703]
4,155821.59909240322,102907.8969012363,117422.86637176556,2940.9795481952374,1194.3733093621881,1171.893176338075,3228.463640875654,441225.1187211256,441221.2556482471,2018.967947259141,[ 0.00885661 -0.75782133  0.65240202],[ 0.70771838 -0.45616809 -0.53948621],[0.70643913 0.46649492 0.53228398]
14,121451.77093451007,53394.22480528264,174899.54340202574,1535.1236997883161,1950.7763334346957,4208.664443575531,2994.9478460157407,821562.092348945,821494.3945163675,14433.335046346177,[ 0.4666962  -0.88273233 -0.05457371],[-0.69010766 -0.40205871  0.60174763],[-0.55312392 -0.2431716  -0.79681962]
20,21886.28836466597,152795.47553295144,188066.6826413283,3029.431004453184,3150.2274125342947,2587.408950666255,3213.1630695499107,1088282.5666805105,1088184.0880298424,17608.28432765251,[ 0.59623661 -0.65561686  0.46332325],[-0.79775401 -0.41919159  0.43343622],[-0.08994688 -0.62804852 -0.77295835]
2,173431.60870221315,6430.507852665203,59015.821236962904,654.4593621764943,285.58934126512804,79.52604933142356,583.5665578581975,259242.19443321737,259241.51688354908,592.7043670182247,[ 0.21272393  0.68225924 -0.69947899],[-0.2441804   0.73026851  0.63803122],[0.94611017 0.03507455 0.32193992]
2,158516.9478977922,140995.7510289564,154632.96437322,359.5197092699382,554.6341448425956,920.1966044329893,1056.983605867339,371268.26388784463,371267.8156523641,576.9150859889573,[-0.41065492  0.84292597 -0.34761809],[-0.68320573 -0.03199066  0.72952486],[0.60381492 0.53707765 0.58902898]
2,123888.00095701618,68650.1765754825,120531.30537649035,793.8321378257679,291.28217472258984,818.9622928876488,109.47624571961933,263021.91853431857,263016.69561733806,1657.5451759238213,[ 0.09685836 -0.90439626  0.41555489],[ 0.73951933 -0.21404109 -0.6381987 ],[0.66613034 0.36912576 0.64808684]
6,42373.439623687074,185102.75370700043,196365.46213018228,2154.367269615473,2006.8360117617194,1110.1892804369322,1898.217782458127,669149.4397163754,669130.1763950589,6151.363559890593,[ 0.0140467  -0.72909171  0.68427185],[ 0.98779972 -0.09602958 -0.12259704],[0.15509483 0.67764563 0.71884769]
3,193807.7608385475,23699.964315464385,179992.3742879443,645.8595127083812,838.5139682762943,493.1687558638481,454.68222285770094,459960.99551589653,459959.71597630286,1862.9670876520024,[ 0.68243436 -0.03620795 -0.73004953],[ 0.04060893 -0.99535171  0.08732636],[0.72981796 0.08924104 0.67779184]
3,126017.00589888025,167793.35598858036,198444.52666175584,881.2470236311673,1578.643433202873,798.6119380090906,939.7696427392061,500256.25758058525,500248.7292841062,3013.6465498699868,[ 0.50906336  0.47027398 -0.72090005],[-0.74194993  0.66430969 -0.09057006],[0.43630815 0.58097764 0.68709546]
82,146850.36200449103,197805.60945558833,169036.8912642808,6968.071059873923,4477.844284232654,8161.213477503747,6054.336841124422,2706906.3162514777,2706705.705718358,90158.44505155369,[ 0.42988213 -0.74958931  0.50330629],[-0.75737848  0.00407838  0.6529634 ],[-0.49150705 -0.66189066 -0.56596959]
8,201713.27689014398,22898.916011240814,4290.530430951112,2183.631098692095,3114.3808888103854,1734.124045746576,2364.418008473565,574434.968699972,574373.9665700825,9739.164445658955,[ 0.06558715 -0.40679088 -0.91116382],[-0.09425299  0.90652177 -0.41150293],[0.99338547 0.11286922 0.02111492]
7,176004.46801642134,2332.7298520679333,152389.98942459328,2087.955175600893,1042.2304248951118,2554.524670479577,2275.708665418031,616054.2289491948,616017.5041817962,6880.903897118435,[-0.25648583  0.9244729   0.28207247],[-0.60228926 -0.38111616  0.70142578],[0.7559515  0.01001655 0.65455099]
3,190984.54452765515,127658.36250398522,104017.24485218393,1682.3227069034838,1930.6457536767277,1064.212623820193,1822.1795075469024,436803.09260358236,436788.3671097697,3628.706452904859,[ 0.63921373 -0.70385668 -0.30982508],[-0.13344181 -0.49828321  0.8566838 ],[0.75736325 0.50626043 0.41243338]
6,90107.48521565295,161174.20381357087,167402.97560259936,1642.8633506624496,3881.2445022426696,1921.8430059180791,1714.639082793225,610604.9035006729,610533.1796119063,10546.856217329918,[-0.93092703  0.21053885  0.29840953],[ 0.05159294 -0.73308962  0.67817238],[-0.36154256 -0.64672483 -0.67159063]
5,4617.107918578815,23163.769363322,126274.69564220666,1163.0921577077947,1593.426750723888,1618.1798598768535,1499.6602568309,287300.2757316082,287287.5632126178,4612.714175899313,[-0.99515684 -0.08362305  0.0516726 ],[ 0.09151308 -0.98005723  0.17638928],[-0.0358919  -0.18026372 -0.98296326]
17,117237.76860800304,110878.3294093852,23567.877467163315,2773.079084691083,3066.4391934691484,2180.222639154855,3087.4606779776695,672633.9116359804,672530.4177234276,14494.933088799491,[-0.44100576  0.28534707  0.85093535],[-0.53731209  0.67549143 -0.50498223],[-0.71889473 -0.67991792 -0.14457518]
4,80860.12668501686,98746.63373900458,112728.8873908908,1445.7218732186298,1009.922596654946,1080.819139904504,1586.3760269062902,340595.0848041113,340585.7179474185,2657.3028123521817,[-0.26027761  0.81109918 -0.52380692],[-0.84069057  0.07643567  0.53609417],[0.47486308 0.57989284 0.66198894]
5,55304.01361333245,9203.741971721382,116717.77533025379,2890.4920733609565,729.2783291292577,642.5148473550358,1691.2423438557291,289612.58185322414,289565.1510555294,5691.269942342404,[-0.06207453 -0.99224708  0.10766838],[-0.90196897  0.10195648  0.41959129],[-0.42731572 -0.07106761 -0.90130498]
4,67196.76673543757,109340.87206200146,85541.54720564479,1323.3782179090595,1103.0872056899111,1655.7654588077244,1573.412391254845,308502.58745731536,308487.2450968749,3599.327650739368,[ 0.79362838 -0.59327115  0.1348456 ],[-0.42463602 -0.3814128   0.82110202],[0.4357043  0.70891017 0.55462432]
13,23183.30289083705,28728.675534691403,99809.85923829742,2456.451930895212,2479.1403891206505,5021.548174830013,4895.530107597501,384269.15934663825,384161.2366407366,13218.48295400829,[-0.97156286 -0.03077579  0.2347732 ],[ 0.09206534 -0.96259851  0.25480989],[-0.21815036 -0.2691783  -0.93805835]
15,161500.26604593964,21138.043348816784,115219.92058381361,2268.648707239059,3541.8781644265337,2797.494213164758,1534.4746011657633,772885.3743380889,772793.7566858252,18628.587721540942,[-0.42812621 -0.56669289  0.70396528],[ 0.40181978 -0.81709725 -0.413392  ],[-0.8094744  -0.10588322 -0.57752916]
2,66834.64833394377,23991.069028384925,153957.6625151094,794.0521851839294,1236.9099284622334,558.269413315109,368.9405050230271,239782.71659127035,239772.97427935535,2161.4766066525967,[ 0.68319772  0.61575667 -0.3925361 ],[ 0.61470004 -0.77512343 -0.14603947],[0.39418871 0.14151813 0.90806822]
17,172304.11479759833,193504.52573054936,168048.31749922715,3406.2415794398908,5253.111102432249,2389.9481767609896,3982.839092223464,1273578.1527446867,1273465.4153903774,22172.68455393452,[-0.68786209 -0.01760956  0.72562776],[ 0.46429217 -0.77910596  0.42122048],[-0.5579234  -0.62664488 -0.54409344]
12,127342.94767710347,151090.09117583098,71163.89250696298,2210.426839224671,1971.4017060957012,2551.699573309623,1830.340354508096,727638.2118840875,727582.3503418455,11964.938896223732,[-0.55688809  0.68829614 -0.46489146],[-0.56765947  0.09319422  0.81797162],[0.60633191 0.71941869 0.33881907]
9,165952.4649672803,54223.00558599133,148764.03310104756,3013.4217631270044,1905.3065353905777,1060.9605617077564,1970.9290173002944,688182.2161721009,688160.1099173988,9466.96071532439,[ 0.0054202  -0.94144045  0.33713573],[ 0.69023841 -0.24042343 -0.68247162],[0.72356172 0.23640316 0.64851522]
3,38120.863861475016,4560.6457698651475,5055.545702531221,1567.4039625106875,1875.5776606755699,2157.520701454633,1358.0666929376816,67263.36245324818,67161.70149357377,5106.108135743058,[ 0.03043494 -0.8416567   0.53915462],[-0.17244026  0.52689538  0.83225334],[-0.98454968 -0.11830155 -0.12909947]
29,32227.37699152152,94657.69259476433,132793.04687384632,4118.712703068543,4700.611221016203,5240.605572213489,4350.93613047729,895997.4203571968,895752.951778687,36997.78559593524,[-0.92970638 -0.15341392  0.33482863],[ 0.3131851  -0.80770271  0.4995312 ],[-0.19380696 -0.56928068 -0.79897332]
27,8990.014594521108,200329.9871129151,88723.07997178686,4387.787333645667,3105.2346173014653,6932.006558848782,2515.4949753703754,1140292.171855189,1139543.7926917933,43625.446551030334,[-0.86420426  0.23564897 -0.44454534],[-0.50147409 -0.33155025  0.79912337],[-0.04092348 -0.9135338  -0.40469899]
6,134487.03337861362,120912.67494908598,16294.299027264811,3580.1865530162418,1357.0531101721278,1748.8163805984218,3350.049739863905,444898.550580846,444864.73854946095,6241.140225991406,[ 0.50643391 -0.64102868  0.57672084],[-0.44137933  0.38185221  0.81201796],[0.74074893 0.66578609 0.0895539 ]
3,158140.05333987702,71543.46547732846,9900.477230153065,2174.965531122077,1124.9892512771137,479.0488010718763,2349.264798210617,301152.4702356142,301149.45538787707,1459.0427462181215,[ 0.2954677  -0.54451645 -0.78498451],[ 0.29203625 -0.73085989  0.61689436],[0.90962282 0.41151629 0.05692695]
2,5506.20307036117,157826.08824904234,148374.27884928626,348.5877045871821,209.03247239526536,554.4381436814438,236.2493839866802,306446.7054412882,306445.3453490676,913.0113418252279,[ 0.84721156  0.34789617 -0.40149823],[ 0.53064752 -0.59031783  0.60822534],[0.0254123  0.72834958 0.68473433]
2,103667.05325176276,45992.7013614132,717.69767617761,479.2094856166368,466.20934787155056,181.18770599325654,628.2324788142869,160394.39778402672,160393.86696286642,412.6514254213459,[-0.24170136  0.55718904 -0.79443113],[-0.32570453  0.72462235  0.60732118],[0.91405526 0.40554017 0.00633679]
5,159674.1966333464,155107.59244083147,109581.6122384744,862.2342018076125,2227.392757223614,1081.4141443416152,1184.4976291049063,554836.9724333995,554815.9305732831,5234.450542755219,[ 0.56731313 -0.00220911 -0.8234992 ],[ 0.51383867 -0.78049781  0.35608004],[0.64352594 0.62515461 0.44165153]
15,163794.41414117528,14258.711992299599,94687.91767357421,2077.552991610254,3701.935601230532,1874.4728564851823,2065.949592690744,735003.7872887366,734906.3091442842,16120.088750421697,[-0.4973157  -0.04162307  0.8665706 ],[ 0.08595058 -0.99629831  0.00147198],[-0.86330156 -0.07521428 -0.49905232]
13,39550.42654911308,175618.5055450071,64566.08963429211,3846.4615429023206,1334.6572360955793,1899.1715140260712,1308.7980369623701,689709.7826330978,689588.045631092,15500.948049339107,[ 0.2698404  -0.38521495  0.88249396],[-0.94042583  0.09144511  0.32747069],[-0.20684636 -0.91828494 -0.33759051]
2,36738.14086853243,57604.32680326647,78040.57393282006,688.2141142186993,608.2064328498091,251.98223185881943,95.57082084485592,146691.42912573152,146685.30789417322,1340.0846768467602,[ 0.63061316  0.45226738 -0.63069902],[-0.69055551  0.69787042 -0.19002624],[0.35420352 0.55536573 0.752402  ]
25,59905.38149704002,7270.291853833605,36032.717773044606,2685.2776110648847,3150.9099875584316,3330.1854946771837,2891.6660149068057,352141.8647807206,352002.82802322204,22248.63336596071,[-0.25271939 -0.7765835   0.57710569],[-0.45831365  0.62138799  0.63547271],[-0.85210416 -0.10389914 -0.51295561]
12,41098.05234079014,70958.66239474209,185893.63917827248,2494.717656593236,3648.473911210162,2733.7497743396866,3195.962941413975,703999.5939234927,703965.4807698447,14156.860863574952,[-0.97923794  0.08507524  0.18399798],[-0.01355569 -0.93312188  0.35930461],[-0.20226047 -0.34935049 -0.9149016 ]
5,202369.4813355336,38067.41166324046,134139.28795359153,1334.9254057853393,1274.6329345724903,1435.1402352022797,746.9863839480824,549549.2802773516,549531.2316341248,4950.881166336011,[ 0.41234131 -0.8241826  -0.38819799],[-0.38971936 -0.54472892  0.74255587],[0.8234643  0.15489819 0.54581416]
17,153856.85069886944,141020.1950402513,179485.22717288465,4926.407906559427,3520.470885683167,4358.7643765320945,2547.0527403431197,1135309.205655209,1135091.971054058,28865.299293810756,[ 0.4134665  -0.85376531  0.31643364],[-0.71877508 -0.09271424  0.68903298],[-0.55893455 -0.51233667 -0.65199946]
2,150906.11930982274,40462.972165736224,139094.14908436761,906.1883105315501,1478.1187821228777,1096.3437263603264,210.63645762404485,295842.1851362458,295828.11106215505,2885.690833411908,[ 0.58561142 -0.68291258 -0.43668029],[-0.36962213 -0.70442238  0.60594438],[0.72141441 0.19344125 0.66493739]
19,67091.96609847817,102613.17274771223,142229.65498577437,2509.5376502520885,3295.2126610022815,2281.330307484484,2481.6070842617173,818689.5150064037,818639.7950415926,17570.58770550031,[-0.86759356  0.49450132  0.05243899],[-0.34587074 -0.67584309  0.65085294],[-0.35728817 -0.54653871 -0.75739065]
5,177603.48803092111,12391.52532067888,13446.8484058831,1754.8331718123486,1607.444488092548,2241.0784016272614,1821.7620817171255,399291.4332510366,399261.85681938473,6069.962409916586,[-0.02233454  0.86469268 -0.50180449],[-0.09999314  0.49748074  0.86169269],[0.99473742 0.06942252 0.07535233]
4,188016.55918141274,37961.10342993286,106454.04206975311,2212.35109433173,1623.624752158365,1011.9781706934409,2393.165333495467,438776.1529385772,438773.7927242491,3371.090497604452,[ 0.49890176 -0.04388165 -0.8655469 ],[ 0.12852883 -0.98392704  0.1239674 ],[0.8570749  0.17309528 0.48524287]
6,160729.96720417705,122536.07880039186,3000.211940266168,2949.01023678956,1894.060415757365,1186.7851156079466,1546.3012788799422,495202.2761231337,495146.1333579851,8239.794164457,[-0.12901332  0.14518894  0.98095654],[-0.59243667  0.7819947  -0.1936571 ],[-0.79521969 -0.60613897 -0.01487248]
2,203011.80119374886,89405.00405458914,169906.35347546177,323.028905687097,1357.662472801916,1408.8808637286565,1056.389063194103,395168.6922457598,395161.5648405885,2373.395028503679,[ 0.22330169  0.7269717  -0.64934468],[-0.6498345   0.60755611  0.4567173 ],[0.72653388 0.31998083 0.6080796 ]
3,14479.550210452655,23100.303245380204,150472.693834785,769.6052717183626,932.0047724198022,439.3187483173686,563.694245848918,264878.3174194243,264872.1882170239,2000.56799715956,[ 0.79289292 -0.609118    0.01720702],[-0.60195713 -0.77855827  0.17746731],[0.09470187 0.15107046 0.98397626]
13,66754.34811602201,139273.55714275496,182900.40180881327,1505.1214466220301,4793.068930957269,1552.3838848760922,3768.295768271889,863312.8537130661,863242.3287847597,13186.475449177156,[-0.88252592 -0.15844182  0.44276877],[ 0.37871202 -0.79763553  0.46941961],[-0.2787924  -0.58195683 -0.76393785]
5,89908.24869316453,71991.70844009254,54424.08768907121,2657.347258064178,1273.021135165004,2495.8556859406676,2698.546214175739,284977.971937994,284922.61320084834,6211.248295833492,[-0.62593146  0.2149323   0.74967587],[ 0.33158495 -0.79671402  0.50527041],[-0.70587621 -0.56484588 -0.42742006]
7,183448.66900117483,10275.029786090545,70989.26830801474,2426.0537126745508,1583.3718565347235,1191.4888098867693,2199.4776457961657,521193.121203056,521189.7126905434,5909.367266594595,[-0.10045574  0.98810546  0.11643128],[-0.34997676 -0.14463762  0.92552484],[0.93135649 0.05222603 0.36034363]
14,56972.1723134038,138474.65211595912,166813.07961462965,3053.032549757366,3814.137087208971,1534.3988970575979,2603.9650636452234,838891.7074749712,838842.7325339754,16502.49655140978,[-0.89613921  0.43983016 -0.05902504],[-0.3637348  -0.65178998  0.6654824 ],[-0.2542273  -0.61783433 -0.74407609]
