N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,3803.5864190182983,124929.73951174608,200422.2604068598,512.2025082798999,265.51562342189027,1555.9711020962113,1409.173559912796,409121.92607289326,409120.28096687904,1518.548133877876,[ 0.85505442 -0.44717824  0.26251392],[-0.51828849 -0.72131697  0.45943321],[0.01609279 0.52889834 0.8485326 ]
13,74033.07360501068,33490.15989966401,33485.75567666163,3772.7987261410335,2844.121570893735,3523.2901431220894,3048.7371175087815,317557.97679659043,317092.559380796,18186.27086711919,[-0.46287337  0.87377409  0.14922159],[-0.27462728 -0.30141653  0.91308703],[-0.84280965 -0.38166335 -0.37947989]
41,104782.16935681218,64177.44041967728,79957.46319693566,3494.56909932885,2820.16993914404,4532.125080508486,1916.434097755655,939422.3655797326,938927.6054017781,38991.45357207205,[-0.51842801  0.8550937  -0.00686752],[-0.46933284 -0.27781643  0.83817941],[-0.71481402 -0.43775884 -0.54535137]
10,153715.43674063025,47835.95859319425,21525.507284201085,2905.6119365040104,3162.955041803569,2500.455811694463,2393.7200789286953,513842.31816887495,513684.4315178504,13769.443760682825,[ 0.06404625 -0.57338304  0.81678024],[-0.31646006  0.76454929  0.56153131],[-0.94644129 -0.2944423  -0.13248631]
26,22963.670073502934,155902.21514252076,189287.53501839392,3578.941007727364,6513.583730168539,3487.891818953228,5337.796458551134,1256508.1453918428,1256238.6674816834,31809.315249810817,[-0.89947498  0.38451948 -0.20758019],[-0.42688205 -0.67173205  0.60543188],[-0.09336209 -0.63318309 -0.76835064]
124,105660.6182341368,160852.29367295996,67088.79358040492,15858.027206759578,6296.678497537875,5778.047592244604,6889.320602669018,2277558.8153011547,2271595.75321551,186046.9207089576,[-0.0845604  -0.33590401  0.93809277],[-0.85009435  0.51544993  0.10793963],[-0.51979721 -0.78833994 -0.32913675]
61,83303.17819958618,86312.40084082643,110211.35122981221,6713.305373806168,6259.464233630309,4440.194039868921,2736.5811119361347,1273915.7775991035,1273298.9035100034,76803.68884540931,[-0.211831   -0.68510991  0.69695914],[-0.83285633  0.49968174  0.23805144],[-0.51134915 -0.53004015 -0.67644621]
4,81731.1595409063,150827.30659284163,176252.55271165774,855.9692142171839,886.1469684533222,1984.0680976974552,947.5835833494856,491930.03030622273,491915.4602283583,4269.722421552069,[ 0.8006882  -0.58496287  0.12929362],[-0.4984833  -0.5308294   0.68537183],[0.33228422 0.61321985 0.71662306]
44,91291.16731761355,87015.81002332528,88872.99373727558,6034.869453875508,6615.5800978701955,2765.5106430538144,6600.681111697612,1024948.713915368,1024717.0265467745,44015.91460792026,[-0.79754948  0.51286629  0.31762085],[-0.11567372 -0.64675895  0.75387164],[-0.59205948 -0.56450955 -0.57514742]
83,70627.605221251,80836.12779712344,135866.31260214755,8385.62714902313,8103.411199584806,4873.603155363398,4095.1009801636137,1580355.0339890623,1579337.8459856617,108459.04940776287,[-0.13871121 -0.81737741  0.55915416],[-0.9025659   0.3367198   0.26831805],[-0.40759539 -0.46745475 -0.78444379]
56,22606.161355338798,22289.73391563713,196416.45578449892,5934.456426866181,3975.0662510495263,3464.6877828816964,3612.6973733326518,1489820.6180891679,1489453.5888270095,52897.379793424225,[ 0.2058804  -0.97471386  0.08686858],[-0.97193837 -0.19335375  0.13397809],[-0.11379394 -0.11201437 -0.98716955]
66,30817.149511395313,171890.22752666238,103861.87217361039,4638.424363063186,5829.494261864774,3833.789126863898,5509.778034852769,1651811.74114675,1651522.9743223896,51408.04270457541,[ 0.32886443 -0.53066673  0.78117924],[-0.93217294 -0.04985364  0.35856413],[-0.15133343 -0.84611313 -0.51106825]
5,100243.43759882989,127141.3380220433,196745.85511313388,2111.07254262151,2120.701002653605,1635.6698147562631,1242.2272621011857,569793.5002136464,569760.702472961,7098.196115848509,[ 0.6807123   0.40643383 -0.60946067],[ 0.61793713 -0.76540392  0.17975133],[0.39342656 0.49896732 0.77217042]
27,24758.72039760381,160912.3022217357,170218.79796658925,3192.5103427929052,3047.092715137549,2788.990126770207,2161.970869417256,1224159.0188007848,1224020.383357447,24728.894604012854,[-0.78361501  0.50433502 -0.36275848],[-0.61228312 -0.5281348   0.58837319],[-0.10515183 -0.68316896 -0.72265017]
6,10675.66489086499,154177.67759064838,200260.64007455006,2689.4459592232793,1656.9966659523302,1964.2319901837354,1277.361174450208,619680.0679335078,619643.356178315,8565.555561202264,[ 0.57436908 -0.66314604  0.47993489],[-0.81750934 -0.43447361  0.37803592],[-0.04217398 -0.6094834  -0.79167629]
24,156716.4916286586,65337.25781893631,6136.878682723567,2990.7457387184495,5083.806891832313,2306.299845056819,3935.871168220658,832852.9094419526,832645.2884187481,24157.42020190992,[ 0.02527372 -0.15329273  0.98785757],[-0.38575458  0.91014362  0.1511026 ],[-0.92225519 -0.38488951 -0.03613065]
2,152151.39325314766,6300.362050994394,144975.61393059255,1455.3743694004952,707.0052126022588,410.73884886129235,791.1321751161013,297356.5413530617,297349.2748156789,2078.810247444683,[-0.34001215  0.88488531  0.31838613],[-0.60058557 -0.46484336  0.65055178],[0.72366339 0.0299774  0.68950174]
61,135422.61412866498,137225.31220038648,3655.041587646043,11192.981911834791,7514.557407900232,2089.8893086319795,10545.132722665792,1509726.1148857947,1508366.970668539,68125.84804908294,[ 0.03497975 -0.060782    0.99753795],[-0.7103738   0.70057097  0.06759723],[-0.70295482 -0.71098936 -0.01867214]
187,191757.0223823086,182307.45558943175,110292.63019246105,6329.713612890065,5215.824435242173,8101.060077162045,5577.1206745265445,3922357.62550356,3921471.876504658,137520.66422990322,[ 0.4913121  -0.76679999  0.41307407],[-0.55782092  0.08721098  0.82536663],[-0.66891572 -0.63593397 -0.38488927]
5,12803.001556747757,66437.9299722561,190530.8258506215,1460.6876669242758,1596.5493587133221,1728.667008693245,2081.815868439099,452141.5584665973,452136.2304285342,4081.518405709539,[ 0.1846302   0.92407114 -0.3346703 ],[-0.98076589  0.19517584 -0.00215926],[0.06332425 0.32863188 0.94233281]
25,200599.87888859044,88848.73391704848,137666.27797702077,2898.0676114458397,3237.808633766236,4647.527167133378,2886.2237160012487,1295322.1757238004,1295254.109090749,28319.436310089517,[ 0.44738781 -0.89102864 -0.07689017],[-0.44728259 -0.29737134  0.84350967],[0.77445621 0.34298432 0.53158191]
4,36258.74537418746,151867.47942102942,83474.1312911807,1210.752088586379,1072.5708185540202,2117.1584604440204,1820.36776003103,354133.6050545506,354121.17376994307,3904.062202234266,[ 0.89950322  0.02501177 -0.43619763],[ 0.38593481 -0.5134876   0.76641034],[0.2048128  0.85773242 0.47153666]
111,36006.428785363474,13627.606155231233,64245.10897629387,9030.756833740945,5257.409204723525,7684.3851845741265,8476.073060145038,799532.4269162036,795672.0375119258,101672.6941682052,[ 0.10771547 -0.9825023   0.15194278],[-0.86943029 -0.0189702   0.4936913 ],[-0.48217046 -0.18528185 -0.85626064]
74,27984.305613422708,6749.232530256576,113903.48596799129,7851.0889575427655,4955.35010820017,5245.427985784376,5146.862246171955,1014288.4941715922,1012154.5474764655,79920.78370717175,[ 0.4108977  -0.91048674 -0.04665809],[ 0.8799454   0.40946014 -0.24091179],[0.23845162 0.05793353 0.96942485]
14,159807.48431754127,139883.10361879886,99738.97012926124,3260.0933559121486,2017.7745000112802,2422.265436421776,3547.458644719153,878068.9682863781,878042.4226221397,10602.809056657257,[-0.0403728  -0.54914651  0.83475035],[ 0.73106401 -0.58572246 -0.34996373],[0.68111339 0.59612692 0.42510851]
22,37748.25245276461,123788.45218321626,125010.97900015401,2413.5366453361066,3693.5918446478045,2703.686905236607,2441.63294730536,844242.8201419708,844114.0064818162,21426.666573302566,[-0.96952273  0.05444814  0.23887461],[ 0.12652759 -0.72363856  0.67848213],[-0.20980097 -0.68802808 -0.69469484]
120,13230.593490656163,100164.13149369149,168583.90531929338,6972.580002950578,9942.818907776309,5359.415178242772,6532.581606281265,2157026.5839963024,2155024.930021512,127342.94262415453,[ 0.83530582  0.44157232 -0.32753332],[ 0.54575439 -0.73798613  0.39689876],[0.06645554 0.51028459 0.85743414]
40,79022.70598340785,122051.46263457793,103901.21515437841,5209.809002123441,5269.428285878876,5121.079874023279,7706.87258707076,1131607.0513733116,1131374.4556859832,29612.260844654324,[-0.54991049 -0.30565826  0.77728468],[-0.70844749  0.6636122  -0.24025195],[-0.4423806  -0.68278245 -0.58147014]
24,20947.563165161966,197142.48939727162,9226.347683330574,6602.776852110071,2951.6739764755125,3315.4647775682,2593.778559661628,972968.4585944527,972466.083103071,36833.917229310384,[-0.29278849 -0.01358806  0.95608068],[-0.95034836  0.11437338 -0.28940753],[-0.10541769 -0.9933449  -0.0464006 ]
9,123162.99550323101,178294.57922642946,25038.04711715443,2302.354605134077,2809.9085066095918,1347.2032953373673,2587.21458264189,654518.8862529788,654469.0818080603,8670.049341404254,[-0.3913731   0.14267462  0.90910453],[-0.72668356  0.55819069 -0.40044244],[-0.56458666 -0.81735372 -0.11478152]
103,178177.33595363543,126839.13673816132,178329.3449611794,9141.783838024008,6441.959898166532,4002.2496007688087,8007.524847147252,2865963.5109562767,2865757.9612116814,88915.14951895116,[ 0.40699557 -0.88571862  0.22328712],[-0.65976249 -0.11599259  0.7424683 ],[-0.63171834 -0.44949778 -0.63157239]
2,83151.85785438505,163794.76652984202,191545.6353927785,374.682486530779,1318.8449262377399,964.7365693509055,0.27608750259969383,375327.85108696093,375320.36301085714,2370.8460418978248,[ 0.92296117 -0.01899436 -0.38442411],[ 0.22355032 -0.78659152  0.57558582],[0.31331762 0.61718149 0.72174723]
68,42085.16713223852,105557.03705982902,7286.476139421825,4091.840882723407,5373.043233859727,4803.847798357406,4707.343810170888,941003.6215027836,940289.1323798604,56214.39202850787,[ 0.60565033 -0.29234421  0.74008279],[-0.70511159  0.23387769  0.66941681],[-0.36878898 -0.92727347 -0.06448719]
4,177044.26350859948,49671.955518391376,161410.27863328633,1095.6650679842373,851.4202491531719,2820.7929884660707,2650.307650395145,489385.7302263434,489378.41112889315,3384.6095642194045,[-0.39562818  0.90517183  0.15537796],[-0.5656381  -0.37343697  0.73525395],[0.72355504 0.20299949 0.65974186]
169,97904.1473347319,168559.28746338453,175748.81266975997,5512.420101253918,15846.43642252456,8283.327592624111,7810.473025287854,3419787.3732568454,3414337.0153869404,221038.90796929793,[-0.91998641  0.16222603  0.35680207],[ 0.12097585 -0.74835128  0.65217728],[-0.37281342 -0.64315867 -0.66884758]
97,61370.3561148183,53528.63836544055,71226.518004663,4581.271977533762,11078.108751549022,10017.276655898475,6458.525372869021,1075001.2802609713,1068868.486055319,141354.650015415,[-0.81262929  0.47045057  0.34396205],[-0.13920387 -0.72981586  0.66932136],[-0.56591158 -0.4960293  -0.65855829]
85,89633.07086820305,84433.31260357794,14480.618687224049,4067.597526990941,9463.680635121806,4836.427659701782,8027.083400633881,1147212.8079446459,1146171.7040654772,74679.27234382828,[-0.45520961  0.34192187  0.82211535],[-0.52185752  0.64565686 -0.55748717],[-0.72142147 -0.68280059 -0.1154747 ]
11,64245.17664285816,79158.29574309193,82426.5588848189,2928.2269006482857,2583.3346113540842,2409.5249774028885,2661.6687194044575,435023.65469932003,434962.1171980686,12374.074520407688,[-0.85591579  0.1972896   0.47800101],[ 0.16454865 -0.77240484  0.61344479],[-0.49023657 -0.60371151 -0.62864976]
50,157268.40630653352,149995.96204856786,38496.96492430978,4376.166991016574,7192.11674316526,6341.214632062078,3556.6982111304305,1562141.4403898322,1561185.1743064956,70281.33654826423,[-0.51703761  0.34035607  0.78538517],[ 0.47450661 -0.64968654  0.59392835],[-0.71240128 -0.67975374 -0.17441117]
529,191324.3869741792,140728.4734803252,33902.47582931733,9445.498493500061,15896.518248096312,18372.41652044983,13601.409532216569,5545217.807614194,5531528.527597099,518595.55551375594,[-0.58082738  0.67983302  0.44773498],[ 0.16691555 -0.43887312  0.88290972],[-0.79673004 -0.58755207 -0.14143482]
60,24771.04352039554,153580.23524840982,56275.53556935621,10271.534847553949,3729.023585094328,3438.916184614498,4015.9281602908354,1284215.4317273162,1282061.3542736934,83362.1658590963,[-0.07601064 -0.33219117  0.94014436],[-0.98572466  0.16709363 -0.02065484],[-0.15023078 -0.92829346 -0.34014992]
2,182125.22528503273,20036.21202223232,110735.7969005641,1199.3626899028604,744.8743749708319,574.5064233415469,792.8397695129388,302773.141341347,302767.5439472162,1841.045865221086,[-0.33725756  0.85195798  0.40053082],[-0.40316701 -0.51517623  0.75633975],[0.85071364 0.09360049 0.51722843]
7,169602.15754075098,52545.45840324905,150035.6120892112,3113.3294407008552,1361.2438420979483,1123.4040338398968,2065.982165360225,615087.9898347538,615059.9766342958,7728.3112137508415,[ 0.17267007  0.85233007 -0.49367854],[-0.66165016  0.47165634  0.58288881],[0.72966028 0.22599503 0.64538526]
35,167942.77934969962,13709.567065951844,91847.39333891589,5008.441631817026,3664.030349638233,2807.5708943492305,5177.172291559938,1135969.584460068,1135845.2889673347,26136.92585907518,[-0.47240322 -0.08751998  0.87702648],[ 0.10447152 -0.99360302 -0.04288061],[-0.87516907 -0.07136735 -0.47852461]
3,4413.958867183596,83955.09093721892,157914.24816662006,554.0337383419187,2137.950698051797,1403.6629377572735,2001.9385606238632,309895.0609481688,309881.8578839805,2911.064874556111,[-0.94854871 -0.26781504  0.16890962],[ 0.31566928 -0.84142177  0.43859128],[-0.02466289 -0.46934477 -0.88267051]
4,161558.03277960978,18193.5587285535,65244.45741240142,2130.1564443696816,419.2666546955572,750.1131353621573,1790.2401954637655,350394.6338547707,350383.03929449344,2876.902714173849,[-0.04790747 -0.92513261  0.37660925],[ 0.383603   -0.36516931 -0.84823353],[0.92225464 0.10383172 0.37237798]
124,83755.61201666908,188194.12183715132,108956.10040808565,7631.1561894873375,7618.082368718976,6044.129315020848,9643.809778405548,2597939.0770086558,2597795.1729873023,85592.25756984869,[ 0.02240796 -0.50836751  0.86084863],[-0.93273218  0.29932126  0.20104095],[-0.35987298 -0.80744614 -0.46746355]
117,153082.81780121257,196655.1121537823,168830.95312877672,10748.525208976389,5040.156801377065,8575.104665602114,7575.540680125921,3259110.9723489378,3257759.1835680963,135906.52921111236,[ 0.21155424 -0.72642491  0.65387433],[-0.83451983  0.21398465  0.50772751],[-0.50874498 -0.65308301 -0.56094664]
5,177944.3183471329,197629.34322574304,154603.3370269814,2876.438626238866,2330.7071205159255,2666.256416362601,1375.7373423751224,687895.8483717047,687859.0889091861,9727.349933256944,[-0.0699972  -0.57480679  0.81528985],[ 0.81270453 -0.50679172 -0.28752999],[0.57845634 0.64246346 0.50262209]
37,47561.60359763235,12728.708261520902,84654.93325209618,2932.0820385379457,6553.29353425581,2374.8765448653276,2312.051999804494,597164.5253723479,596150.0975862418,43980.958381109784,[-0.85781011 -0.11941482  0.49990191],[ 0.16850764 -0.98421759  0.05404538],[-0.48555844 -0.13059797 -0.86439411]
74,179150.1005419504,4501.783277488655,30794.08277868357,5508.298711849913,2803.66556929356,5764.564011073106,5835.821722110994,1565693.6559714195,1565183.8173401083,52377.09298707181,[ 0.0110168  -0.99662856  0.0813028 ],[-0.17114075  0.07822873  0.98213599],[-0.98518499 -0.02473422 -0.16970193]
15,57367.571675278115,138561.3205488278,167025.84371002388,2868.6015117750603,5088.592128863167,2316.990822409508,2939.585776823882,869674.7569253737,869495.9365008819,21556.328072132757,[-0.93374108  0.35711214  0.02446468],[-0.25056364 -0.70089785  0.66780242],[-0.25562759 -0.61742459 -0.74393643]
38,43161.28265867165,34316.07575011197,73486.58935294107,3751.4607086294277,2436.41750812931,6288.6468963469015,3796.115157167656,568098.3219071111,567065.1559605299,41546.29634054514,[ 0.48566885 -0.86602342  0.11886637],[ 0.7380981   0.33342064 -0.58655083],[0.46833425 0.37260451 0.80114225]
12,156308.6832492321,24464.873001181462,132287.52082969027,4173.14306442451,2053.3413755368547,1524.3221579396966,3651.982251044116,714573.2072912001,714544.2038149625,11347.815529680136,[-0.03912231 -0.97326738  0.22631845],[ 0.65103557 -0.19664818 -0.73313176],[0.75803834 0.11865955 0.64132502]
30,33468.34904120026,95464.2300631141,131217.9979460625,2103.819192767991,4010.9019468500624,5740.437506797488,4409.5454254817605,908286.655473196,907917.925765622,31797.923672773606,[-0.97278769  0.21186957  0.09378373],[-0.11383282 -0.78957554  0.60300294],[-0.20180732 -0.57591818 -0.79220708]
94,21328.39541767209,135594.3075259993,163285.67171398262,8971.025198564037,9839.969881773553,5742.234086036136,6991.3315315157515,2072534.9206706083,2069692.8400886613,122690.90128811366,[-0.64668124 -0.54331647  0.53536024],[ 0.75630842 -0.54783363  0.35759739],[0.09899979 0.63614897 0.76518855]
64,142637.40788325548,46624.02457590875,176330.132948487,6040.397798245081,3320.8998668967047,6144.66904616215,3837.3889341485574,1853641.8083433239,1852746.6348479062,67339.21885541602,[ 0.18513952 -0.97669733  0.10856192],[-0.76571839 -0.07413319  0.63888936],[-0.61595349 -0.20141153 -0.76160009]
9,148365.11903126034,103409.83577265686,67764.15453327067,3388.6949285051755,1388.4648745699906,1814.274844642123,2691.151071634217,579496.9066732388,579447.4212331846,9207.018626736994,[ 0.26512574 -0.76500497  0.58692055],[-0.58259398  0.35793035  0.7297055 ],[-0.76830501 -0.53540009 -0.35079075]
