N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,162860.89432902742,1337.4043541864216,149775.07019619743,1004.3578556850553,928.0450759298725,2283.986197908249,2290.860916099162,312938.0699104875,312932.1959856759,1917.3718689245206,[ 0.4531391   0.73847179 -0.49932391],[-0.50293985  0.67425689  0.54076718],[0.7360139  0.00608714 0.67693905]
3,126957.71618747839,169324.56095935372,6529.650752233268,277.05013680079185,1299.7412078227842,789.4619615865199,997.8279803376324,366745.4976282714,366739.87446963205,2042.1419692756629,[-0.50077424  0.40497631 -0.76499631],[-0.62427185  0.44323365  0.64329511],[0.59959138 0.79971127 0.03085532]
3,80820.6605742211,161439.84005788513,196710.5634873789,1381.1111720188471,1711.5229269643364,1152.6271563529026,1411.4933228652521,462478.59621841717,462468.50639160536,3535.8353001620517,[ 0.23534918  0.70164336 -0.672538  ],[-0.92358263  0.37694445  0.07005723],[0.30266466 0.6046565  0.73673919]
7,61263.11673244405,14459.310897033449,135807.787467043,3306.7018057704986,3611.9014475931544,1890.9229018161227,1404.0962693493593,396265.668436064,396062.2941099131,13338.17457390117,[-0.67324302  0.70312942  0.22880746],[-0.61579099 -0.70445683  0.35290513],[-0.40932296 -0.09669334 -0.90725141]
18,37442.10842998349,130509.34573461281,197882.73960680477,4029.8829354390527,1958.2910546018309,2053.7507883344015,2212.678097827649,1018353.5794277315,1018234.128608589,18661.340037553367,[-0.14664075 -0.81278696  0.56380302],[-0.97680492  0.2088911   0.04708127],[-0.15604048 -0.54382153 -0.82456626]
2,39859.40276213189,120146.78381724897,135888.21399859685,307.8256122538223,359.2373975555456,6.852591159491567,303.48865421605296,262639.8759099023,262639.37427574705,513.3205751796868,[ 0.71196342 -0.61648552  0.33623457],[-0.66861196 -0.44878156  0.59291918],[0.21463021 0.64694723 0.73170565]
5,158266.43075911544,137166.073649192,11794.487620115373,1299.2423545209504,951.0570904197098,1058.6145201946986,794.5583839768083,469066.8925171817,469059.73703923577,3923.4577474842013,[-0.24532218  0.36045095 -0.89994008],[-0.60873033  0.66520751  0.43237293],[0.75449613 0.65389149 0.05622727]
6,86437.88944462733,121607.90587333252,162725.85094166602,1171.0319764105823,2320.8707097012084,1006.09045193989,1482.1483792494414,540816.2974987952,540790.115744618,5775.082355867934,[ 0.76855452  0.24471752 -0.59113221],[ 0.50600468 -0.7979139   0.3275556 ],[0.39151402 0.55086    0.73706854]
2,129585.47963591469,48946.38513645932,110405.35291285867,622.3936763115344,466.0909917410827,236.8451007419353,436.4821724241629,250512.06682518183,250510.1899109345,969.7297622944343,[ 0.51909918 -0.81841214 -0.24645001],[-0.44199148 -0.50383176  0.74215705],[0.73155968 0.27632431 0.62326985]
3,30812.332352052992,52928.60564012793,51526.507939673385,1083.16122288682,934.2145864253243,2619.585315693974,1401.774449978826,138716.2540506284,138655.99578519835,4546.852948577159,[-0.91858612  0.34188605  0.19827623],[-0.0891557  -0.66800775  0.73879423],[-0.3850335  -0.66096867 -0.64410374]
6,163880.81885329782,46405.168074900255,4171.774874238806,2206.3768838073756,2190.247551594168,2107.7503197000324,2443.0287547606517,417414.78441915347,417395.2303346826,6971.914431560803,[ 0.20305956 -0.7711976   0.60334159],[-0.18326401  0.575357    0.79710641],[0.96186336 0.27243088 0.02450103]
3,123527.0344475181,71839.62345296661,68468.3645112787,2043.3634526289588,338.25298740694814,1306.5241328209836,1097.3821883389267,274483.34389129456,274457.8401478127,3798.4854714892213,[ 0.29119169 -0.87318746  0.39083379],[-0.5544285   0.17890196  0.81277496],[-0.77962583 -0.45336271 -0.43202525]
13,189753.17443136018,112027.94149608946,150656.63628495822,3561.5451902751065,2272.889619242586,2732.498775819745,2804.2047293177975,962601.1432899463,962513.857758547,15067.570679364075,[ 0.49739095 -0.86732995  0.01846628],[-0.49720963 -0.26756431  0.82534352],[0.71090424 0.41970001 0.56432887]
2,188244.5805925359,20531.710612804436,73747.01262948658,435.1832691065356,621.9736453978912,1122.7052749374707,67.14647849356697,287395.3090700995,287388.9338299965,1914.2590096370177,[ 0.08295259  0.88500397 -0.45813409],[-0.36745918  0.45448849  0.81142712],[0.92633289 0.1010356  0.36290383]
3,172076.4445264315,64377.95924975686,185797.58343291492,1191.852057179495,2042.6764954130147,595.0425621552789,477.94972292839265,452597.5397332558,452578.59754981403,4142.607619989262,[ 0.55869952  0.47293899 -0.68131017],[ 0.50415141 -0.84594615 -0.17380009],[0.65854855 0.24638146 0.71106257]
4,135543.55740127395,176644.3559372,196441.14614519695,692.4719589333922,2459.027297050591,1897.1402922389932,706.3673334736451,593882.1221670302,593853.3155956564,6207.657241220659,[ 0.88285014 -0.39515933 -0.25382029],[-0.11042349 -0.6999379   0.70561575],[0.45648909 0.59492524 0.66157514]
4,149511.66402310337,111872.11326938828,186509.85551937565,1534.0119688589498,884.9920583575869,577.5675956044613,521.8832682918526,527857.4841898406,527846.3137034796,3574.1146802977737,[ 0.29173696  0.69886376 -0.65305359],[-0.77068978  0.57612321  0.27224862],[0.56650402 0.42387675 0.70668359]
2,198755.25571460417,64106.50209377028,114118.82467354079,192.92002967606822,118.67184555234417,220.2103512101021,234.74833966398728,336560.5479657121,336560.41519054654,298.9544233771936,[ 0.54980411 -0.43237873 -0.71467761],[-0.01482135 -0.86051564  0.50920837],[0.83516212 0.26937237 0.47952347]
2,33996.928537580454,190307.8450841665,14150.602453448915,1063.5132044596903,1089.2157141594944,209.58118183344868,1240.5944658241642,274136.71033206716,274133.71096002683,1282.3677211122786,[-0.31460412  0.12615608 -0.94080226],[-0.93287369  0.14206848  0.33100336],[0.17541644 0.9817847  0.07299236]
3,167796.95575638118,121415.53520707383,202361.49091091394,1147.4381440377165,2217.1173241848737,1519.8198680926448,2066.5544695607714,501561.83957903774,501558.08946851146,3577.3941662580132,[ 0.78366203 -0.52216366 -0.33648021],[-0.22380989 -0.74263246  0.63119423],[0.57946782 0.41933536 0.69883826]
2,159231.72744714853,180090.7551796011,111645.61020845782,1387.3609737622173,897.0640601259365,81.63905917805096,1477.36683972241,374846.3727051828,374844.89606490504,1052.152233945364,[-0.43332732  0.71955087 -0.54265457],[-0.67179187  0.14348753  0.72670971],[0.60076877 0.6794541  0.42121136]
3,145994.8903389876,87307.08404203854,78823.21172547953,1469.342508965186,1220.2367208136702,1847.0922874041573,2260.3955590019436,324759.83373911964,324758.93108580465,2418.0682482575407,[-0.11670576  0.76598765 -0.63217299],[-0.61646865  0.44318895  0.65080715],[0.77868233 0.46566777 0.42048467]
3,190263.18405023115,47696.215485033055,80499.89470808588,1012.4492347376955,3121.032061414041,2330.5345740682424,701.3466259500476,367304.46219329163,367245.21720146784,6856.643397131741,[-0.43806483  0.55800929  0.70478708],[-0.05331166 -0.79876368  0.59927828],[-0.89736117 -0.22494937 -0.37965868]
3,108038.48749560869,75070.15741952586,203112.4333321456,1724.4202463333522,1160.554721040664,397.2910346779283,565.2633391794435,419166.9635069272,419152.07957642135,3533.319040042533,[ 0.4541587   0.72963487 -0.51124635],[-0.77098548  0.60943077  0.18486622],[0.4464541  0.31020491 0.83931618]
7,143595.93636374554,128684.43413866742,3964.4380788558224,3069.2917715023937,3683.040734925687,1351.373564347883,4400.802563537146,510421.84035456536,510403.1238038768,6185.790865746931,[ 0.34507071 -0.35846552 -0.86742647],[-0.57151942  0.65284818 -0.49714667],[0.74450773 0.66730182 0.02040878]
4,47780.86904371195,16902.85755431887,796.7683572539476,662.6890385784628,1699.3785080582581,512.7421768158289,1125.7490465494652,101444.10569029518,101406.81693905075,3048.528665062152,[ 0.03403306 -0.1428105   0.98916475],[-0.33263264  0.93169304  0.14595754],[-0.94244219 -0.33399586 -0.01579507]
7,76244.18542972895,61543.59430869353,116766.3173751205,2098.626964278501,3973.893940926329,897.5037458303901,2465.6391905991486,403459.9340746035,403364.51614651695,10170.96088907855,[-0.85291798  0.38243293  0.3553533 ],[-0.1493024  -0.8309584   0.53592623],[-0.50023965 -0.40404602 -0.76583752]
9,76195.05338936154,157054.74906049448,93429.54747917618,1710.5794176341572,2047.6641849817902,3703.4027699854582,1787.2794997965154,594126.1500291609,594009.2195345791,12628.274155732593,[-0.90147941  0.43275161  0.00780511],[-0.19801929 -0.42840158  0.88162375],[-0.38486782 -0.7932201  -0.47188837]
5,87947.4503724054,53847.995515085386,190600.28674604432,896.7912530783636,1014.2105320412697,1220.2307895371316,903.6980371139072,484588.1488540841,484585.7095007202,3540.3251176891663,[ 0.35904847  0.84162058 -0.403434  ],[-0.84047346  0.47951435  0.25232984],[0.40581838 0.24847693 0.87952866]
2,192839.11811515578,147124.13083233213,6321.029966208939,1580.3107120218192,79.16200420825044,999.8982971716459,1330.0068976422335,343149.80464400095,343144.7501886487,1862.4836068873983,[ 0.45879657 -0.572148   -0.6798179 ],[ 0.3972831  -0.55226654  0.73291733],[0.79477786 0.60634012 0.02607326]
2,124751.90390994734,188730.2773417633,136442.76014959958,511.4823977501437,1087.2280673788482,326.7150080837455,1186.923758641322,373631.72331510327,373631.344256937,532.2181585693697,[ 0.87183212 -0.2919714  -0.39327021],[ 0.13015183 -0.63595239  0.76067408],[0.47219621 0.71436494 0.5164431 ]
2,1140.7207687939008,136875.78723920166,104191.1833983883,310.98489865961255,70.18697168215294,1936.1025872898608,1230.5185466329858,243293.7944347403,243284.19385210364,2161.3496213564363,[-0.98015147 -0.11484236  0.16159926],[ 0.19813871 -0.59478025  0.77908761],[-0.00664378 -0.79564294 -0.60572945]
2,179954.42801468325,116198.23765210557,34126.93232355742,372.63256721197104,904.4746281311163,185.92756833772,204.6287084073556,306761.35872631497,306758.26306706824,1378.1319567746552,[-0.04381982 -0.21845028  0.97486373],[ 0.55660334 -0.81566261 -0.15775689],[0.82962193 0.53569953 0.15733235]
2,138047.90982824,202636.306686772,39945.32970281447,849.761199979941,155.08542889993987,2163.5602575061093,946.5651029669389,351339.5926998351,351326.69604725146,3010.322741553641,[ 0.81735659 -0.50062272 -0.28514049],[ 0.15206991 -0.2899049   0.94489676],[0.55570041 0.81567889 0.16082603]
2,30719.172240970016,178190.63696446252,10574.39959850589,840.8797956788931,463.49320122123754,545.9663493958997,281.48511891458475,256158.57805614543,256154.1247422051,1510.4599634406625,[ 0.52822159 -0.04073208 -0.84812903],[-0.83199799  0.17467094 -0.52656377],[0.16959153 0.983784   0.05837595]
3,135743.26982196115,59231.00585003808,34239.592111808975,1036.220516420154,2263.541304561672,2749.0856370168704,1233.8654044746686,263365.1541082212,263298.57201990834,6047.212724295354,[-0.45007743  0.77063169  0.45117303],[ 0.00237105 -0.5042058   0.86358027],[-0.89298639 -0.38974774 -0.22510445]
2,47182.864392105985,3727.669942103388,167446.30312894992,1944.0797569781753,305.5363860049622,1321.0164157115214,737.455885915304,246105.67051552696,246085.0530628698,3185.5484522552233,[ 0.14308998 -0.98954065 -0.01829072],[-0.95185526 -0.14265589  0.27133166],[-0.27110298 -0.02141472 -0.9623121 ]
6,88741.54181164928,112540.9823479043,89596.25375493296,1716.0964609841296,2331.8564536385375,1569.6556623505558,2612.173618055104,414086.3043923008,414071.1577120071,4902.7386072157,[ 0.63623447 -0.7207289   0.27523727],[-0.56529309 -0.19272435  0.8020605 ],[0.52502326 0.66588827 0.53004093]
9,171879.10548451784,200981.0584310504,86427.01985462342,2163.424160671964,1911.0343168724478,3529.891264827987,3325.851248045805,834757.1099615609,834724.2350755122,9394.175971456867,[ 0.78098238 -0.60972707 -0.13527536],[-0.09174659 -0.32624828  0.94082125],[0.61777754 0.72235376 0.31073454]
3,71814.63704736946,167793.036055652,3552.6950330601285,353.6355587489597,917.9552751368115,459.8689692719304,975.4403342187168,316191.2929081408,316190.22101772367,828.0149323487191,[ 0.91875022 -0.39226765 -0.04499018],[ 0.03372392 -0.0355682   0.99879808],[0.3933964  0.9191632  0.01944949]
4,113918.469708369,197096.8167929966,101951.562513736,2065.931996865752,1064.4043800263091,856.4171647735147,979.4183460314458,498896.640971546,498878.76850706607,4554.564043730231,[ 0.1629927   0.37734851 -0.91161476],[-0.87455699  0.48296339  0.04354812],[0.45670938 0.79016104 0.40873229]
5,6607.349985285936,176061.60591920922,61802.01504924564,2247.1309739179396,1332.1871434978093,1378.786427902604,1324.4911681095566,417537.75358376326,417520.026200002,5904.061700725262,[ 0.18088471 -0.33179116  0.92584845],[-0.98286474 -0.02703904  0.18233426],[-0.03546284 -0.94296528 -0.33099679]
2,154294.62075594667,37880.826193488494,112851.07571369404,596.0254288573633,67.26457135459714,740.1541431436344,913.5933134513907,275601.3783566788,275601.1136879142,381.9503667014892,[-0.38847836  0.89183052  0.23178197],[-0.47139896 -0.4084784   0.7816191 ],[0.7917497  0.19438033 0.579093  ]
2,7999.523797935825,15052.81762309081,183888.07919915917,1294.0759754284672,431.77538894643203,334.58513517204847,354.00825992794125,261179.54889605494,261172.47445460863,1922.3290050105054,[ 0.33635379  0.93729393 -0.09135766],[-0.94073836  0.33887629  0.01319836],[0.04332969 0.08150434 0.99573068]
3,19686.960678935353,78894.1178906734,153621.5596650175,720.1569177714098,508.96279523184256,1212.0482558816486,1343.131349715208,301066.531433534,301064.3679820441,1149.5552546155277,[ 0.21959512  0.85611586 -0.46780725],[-0.96899246  0.2470756  -0.00269486],[0.11327664 0.45389348 0.8838264 ]
3,131113.76172437237,187723.5748008386,33603.40262343703,661.3347983174654,684.1954788440548,753.3458723391384,814.7727365646092,400855.0912690586,400852.2009871141,1559.8637311517498,[ 0.76451221 -0.58314013  0.27471561],[-0.30749898  0.0446388   0.95050079],[0.56653813 0.81114423 0.14518809]
6,198954.51527665544,32539.5622933187,21340.148580018857,2243.034866296304,1187.2068615098535,3382.1260613117925,2243.552311394803,496675.7344026096,496605.0043122939,8759.469732522582,[-0.17776548  0.96695298  0.1827604 ],[-0.07241097 -0.19806784  0.97750999],[-0.98140516 -0.16053367 -0.10522763]
3,76769.86643068056,1933.3215416822277,99220.59976933505,1590.667008734884,844.1962134191693,719.9994933418229,1016.6468655048697,217336.97743980194,217328.10799664364,2857.3931400945744,[ 0.08897728 -0.99480207 -0.04951644],[ 0.7859008   0.10066074 -0.61010437],[0.61191745 0.01537041 0.79077227]
5,66615.3806185971,161360.73082994195,63902.02087867145,976.6951381810553,2590.3328539827407,1745.4707238060198,2139.5807716616364,415730.28458392347,415726.4091909846,5532.996602863337,[ 0.92100884 -0.26828247 -0.28243094],[ 0.15294626 -0.41776046  0.89559122],[0.35825991 0.86804419 0.34372828]
2,122387.81954021618,80208.9304558129,134406.2091267265,896.3731107719868,280.17899535455945,2200.243826471269,823.0855938196473,281008.9073549462,280990.9521375375,3176.6066267040915,[-0.47980629  0.87331874 -0.08426334],[-0.6248153  -0.27268707  0.73160618],[0.61594786 0.40367827 0.67649988]
2,106165.33482429248,57936.82459216786,199210.38458218484,97.98862770123378,2189.185843728217,178.31866301475384,651.9970953299926,329597.8313688815,329584.4549028135,2969.432519015627,[ 0.87010639  0.07857862 -0.48655963],[ 0.1881398  -0.96540682  0.18053555],[0.45554175 0.24862636 0.85479041]
5,69504.73933202303,91814.04629777971,68625.01774746952,1320.7793701800197,819.0703983077466,1789.6231363245333,1069.8640619101266,299794.8263286175,299763.4089803893,4727.692630614951,[-0.62759434  0.71144042 -0.31619277],[-0.58077567 -0.15734918  0.798712  ],[-0.51848332 -0.6849042  -0.51193875]
2,97109.8442140907,77287.78628366868,141653.64447757392,55.46976231152803,1549.443459393733,377.63189721388335,323.21063169444096,266353.2436576366,266344.0753055779,2209.967547464704,[ 0.84493944 -0.09790589 -0.52582486],[ 0.14215477 -0.90663896  0.39723773],[0.51562522 0.41039034 0.75213722]
3,44716.243971316515,141848.25072818573,26363.699293905946,1038.579362046703,179.56879075057944,568.0325368279805,461.8811757484328,261629.61935041362,261625.60976077453,1914.1614188837943,[ 0.14136157  0.13764816 -0.98034172],[-0.94465265  0.31490864 -0.09199954],[0.29605451 0.93908761 0.17454568]
8,81654.20984805598,41500.994375949966,1921.7679111667014,1408.7807989203652,1361.0827121764312,1368.122342929254,1152.8652760110842,259192.82144075536,259172.7354729247,5906.723704772014,[ 0.25525752 -0.46310532 -0.8487503 ],[-0.37474512  0.76182716 -0.52838005],[0.89129663 0.45293802 0.02091565]
4,44811.579576809294,86656.19710395801,147857.65008378352,221.34990298575488,553.6685524965204,796.2569699793128,454.5208649676959,354289.30721474905,354285.1148688388,1769.6118297177209,[ 0.91167018 -0.40930599 -0.03641542],[-0.32382963 -0.77017355  0.54951531],[0.2529661  0.48918433 0.83468967]
5,45567.5821584965,170331.1734323875,157448.34989418258,3076.538300846313,647.0774684228132,2274.5216116256574,892.5632312684611,528640.346936884,528592.0949694657,8444.755401447881,[ 0.41540754 -0.67489879  0.60987556],[-0.8889815  -0.15914947  0.4293988 ],[-0.19273936 -0.72054359 -0.66608443]
3,99867.85511443323,185990.42385800587,131735.24439217997,553.3755340986335,1110.0509607808092,1800.7871194733686,1883.0985347201226,431015.2576733029,431012.81159216934,1922.6882388679958,[ 0.89988489 -0.42948717 -0.07581529],[-0.17071541 -0.50684919  0.84496163],[0.4013271  0.74742536 0.529426  ]
