N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,35582.53080328446,113595.44566039776,54123.27483763149,4204.631753183286,2995.593731096265,3601.97696878944,4326.502861220244,570607.4991833156,570346.406828692,19848.408179973987,[-0.57395971 -0.19874822  0.79439876],[-0.77217706  0.45430148 -0.44424403],[-0.27260382 -0.86839468 -0.41421956]
15,183552.99675438364,22975.911330523046,9201.718560527148,2038.052264319586,2184.1554814037763,6326.690153668209,1714.1236082346188,717787.0005752513,717420.0968704072,26206.19640707214,[-0.1208192   0.99072282 -0.06221747],[-0.0568787   0.05566449  0.99682811],[-0.99104366 -0.12397483 -0.04962569]
9,174067.23048877085,55844.05987974182,105939.96586483551,2344.3789237384062,914.3286139807861,3549.226029007836,3165.7422894875795,633982.9471881514,633930.9093194692,8955.396892976178,[-0.34206895  0.93720741  0.06805214],[-0.45202437 -0.22760913  0.86247785],[0.82380993 0.26426567 0.50149861]
2,119635.42033458075,56507.89779108657,83184.45829066094,801.9604914414085,1140.7073171180018,932.5279175639444,697.7610448721389,221035.0396414134,221024.51165318594,2157.3126226563886,[ 0.61903709 -0.18813312 -0.76249526],[ 0.17552418 -0.9131837   0.36781354],[0.76549614 0.36152658 0.53227266]
13,2934.6517586068803,175168.84165309256,113778.54918683298,1443.7204131564483,4691.126732273423,2237.8854116588755,3972.2504239271775,753432.9492505346,753339.1727817651,13080.163775496041,[-0.95421008 -0.15151323  0.25792801],[ 0.29880857 -0.52318789  0.7981152 ],[-0.01401981 -0.83864067 -0.54450461]
4,187680.28409717183,172183.64610770458,117574.78851092343,1324.3248010957432,1619.165319671483,405.6470821430498,1697.884719825578,561067.9948488723,561063.0865539614,2581.099059228998,[ 0.2908525   0.30271882 -0.90761564],[-0.68396461  0.7291202   0.0240031 ],[0.66902708 0.61379561 0.41911539]
9,183537.32603037555,119660.47795822375,160040.2379806059,1569.1912645339871,2129.2666691171175,1542.0043956643474,1836.0436546534527,814017.570608042,814005.0526295776,7357.988251120948,[ 0.58167759  0.17132158 -0.795173  ],[ 0.45174961 -0.88098816  0.14064907],[0.67644178 0.4410315  0.58984552]
4,176978.41974263047,153792.30895055173,24486.85333293712,572.9945354603233,2345.5744051080123,691.3483478652221,1622.9815527661804,471504.05670111463,471491.3385142395,3825.8230073606987,[ 0.25560707 -0.14187233 -0.95631442],[-0.609181    0.74446186 -0.27326735],[0.75070869 0.65241764 0.10386379]
6,72559.00346370836,108475.88767782669,40095.62675230564,1083.930016425567,1638.9462603582103,1442.8309336596092,985.9432246021834,334455.068714167,334447.3425749664,5471.150543540995,[-0.42043184  0.54834491 -0.72287961],[-0.7354171   0.26068146  0.62546531],[0.53141203 0.79458356 0.29366344]
9,124182.25892102977,151887.20151083314,172959.5485001149,3291.717131414861,921.3009428626855,2129.072957957645,1948.0023135664633,784721.78793368,784664.8097986155,10585.624190828381,[ 0.15226378 -0.79428233  0.58815926],[-0.86680802  0.17858137  0.46556691],[-0.47482586 -0.58071014 -0.66129882]
7,157811.36695009962,149821.02630696274,91377.11432237687,1851.3937342395225,2575.8397197600616,1608.3491544852543,3317.302656332452,624492.0751399777,624486.1045526991,3386.389125287243,[-0.03101859 -0.49643609  0.86751891],[ 0.74294365 -0.59206344 -0.31224287],[0.66863486 0.63483233 0.38718901]
20,25254.41049243813,202432.08896118967,116529.6207825141,3947.32000229293,1904.3891465538998,5760.512380490549,3157.8015361266857,1051021.4561337698,1050917.8355713424,29134.163415694176,[-0.9866213   0.15395764 -0.05362321],[-0.12259149 -0.48379577  0.86655235],[-0.10746967 -0.86153276 -0.49619711]
15,202442.0177682233,85715.17387317262,100746.69861948576,1830.6739802013847,2916.7171121847664,8011.370985529247,4078.993982103583,937143.9054579006,936769.6596275761,29964.83908700781,[-0.43232879  0.89536471  0.10683559],[-0.33548356 -0.26968995  0.90261737],[-0.83698422 -0.35438589 -0.41697487]
2,56815.802276106784,139100.98329416648,195137.28070924268,766.4271018265099,1999.8901707115292,57.98181168118026,906.7597196715651,348310.97484106704,348300.15670289466,2745.184050924394,[ 0.83317319  0.30594471 -0.4606737 ],[ 0.50260336 -0.76640328  0.40001984],[0.23067788 0.56482196 0.79231551]
17,186305.965610695,146019.43192103764,99966.03814055955,2072.1616784536354,2167.3142378211187,3254.600620992376,1431.1367231256925,1059577.151163557,1059484.1126000339,17279.565465994645,[-0.63185865  0.77362323  0.04755771],[-0.27391612 -0.2802782   0.92000766],[-0.72506869 -0.56828798 -0.38900408]
7,86566.11871478325,15333.671177396915,127115.40587833051,3581.888331696317,1339.3410343819037,1868.386663441622,1125.373679015646,409056.5330805274,408935.8471559704,10853.641477518491,[-0.12219487 -0.97205502  0.20044314],[-0.81931144  0.21277848  0.53240405],[-0.56017602 -0.09916831 -0.82241624]
9,63424.55804829373,96686.19905964538,124646.24515056118,1895.4373381389973,1782.7019006123307,1101.07191844264,1374.5969985027782,510127.0164353791,510094.0165055059,7395.548454065586,[-0.15500372 -0.74082946  0.65356373],[-0.91479256  0.35741285  0.18817709],[-0.37299921 -0.56870709 -0.73310561]
4,203071.13662416313,145185.93911301438,202080.74749487313,920.3385164721165,954.9424244921738,557.562248802624,308.17705237157,642355.974803577,642351.3359205305,2810.163171695721,[ 0.22292583  0.67162804 -0.70655492],[-0.7419794   0.58699947  0.3238799 ],[0.63227418 0.452048   0.62919152]
3,41412.75078974769,87969.82994128928,97632.93829153634,673.5537403970322,412.8134840336501,2969.029194275679,1915.4858932614095,238717.1323728313,238681.50617297416,4158.118611402014,[-0.80247126  0.57078311 -0.17391526],[-0.51554246 -0.51648389  0.68371073],[-0.30042611 -0.63831891 -0.70872641]
2,203827.30509056302,97580.26783525661,14444.107538255306,148.1796283894364,1472.6496534947582,583.8618919612491,730.7292912743142,320245.6643352776,320239.42674430535,1998.7706276522435,[ 0.24448156 -0.378535   -0.89271497],[-0.36056812  0.81914486 -0.44608556],[0.90012188 0.43094425 0.06377816]
22,145346.76295660323,96137.8619048533,197841.47124853384,3255.9265676416926,2444.5038522403493,2514.7012052321847,2064.2849259311547,1236781.9750765737,1236682.180511459,20236.79179542604,[ 0.5539984  -0.83251406 -0.00247264],[-0.62379995 -0.41707235  0.66100248],[-0.55132512 -0.36465189 -0.75037964]
2,5885.1449500092585,67503.19533641211,48669.02417018193,402.8872405564284,6.599920730564918,275.83710018300917,194.67487162179168,117984.98780081792,117983.28801890486,633.3203038765432,[ 0.48978526  0.48138372 -0.7268976 ],[-0.86898365  0.33701636 -0.36233603],[0.07055371 0.80912897 0.58338022]
21,24819.272678594243,158857.11481274417,171357.87972849322,3256.0031712732975,2621.4096289919316,2080.559682550371,2221.3693272256924,1076964.9523089672,1076913.3026924543,18820.417947145274,[ 0.35328519 -0.71100923  0.60799297],[-0.92953148 -0.19339449  0.31395829],[-0.10564474 -0.67606542 -0.72922887]
33,149534.38455061754,158663.89364542856,54454.38638701851,6803.740670058516,5616.404521313575,2775.3115561612076,8451.326315948641,1291980.0791894777,1291886.9438715868,21539.001110584766,[-0.43261368  0.62933356 -0.64558863],[-0.60816449  0.3249149   0.72426946],[0.66556844 0.70595296 0.24217569]
23,6619.084247688724,172787.72935544504,70706.28941311872,2952.042271370889,5780.599282692151,7965.047702604712,2938.178498443491,897189.7175652558,896118.4313020648,47149.36003053166,[-0.98835534  0.08854764 -0.12374587],[-0.14794982 -0.36916509  0.91751185],[-0.03556085 -0.92513591 -0.37796689]
9,5818.77079052438,192359.0775477256,9732.152664806345,1975.4203746405726,2352.7598441800405,1626.4336490176531,2355.1403406210497,578159.0917798522,578136.0693371801,7669.5314807619525,[-0.48176249 -0.02980941  0.87579467],[-0.87578383  0.0507375  -0.48002958],[-0.03012624 -0.99826705 -0.05055002]
2,34984.15323107458,196830.99013822107,93159.24803304145,259.50221545909517,751.8745637115644,1627.1493984550834,24.875674628448905,311923.88629950664,311913.3718488265,2561.1142269141205,[ 0.97720363 -0.20304163  0.06202545],[-0.14111471 -0.40291555  0.90429293],[0.1586181  0.89243104 0.4223827 ]
2,64836.78516422928,145727.24983246333,46457.47274735669,415.76744938513366,911.2610480504663,195.78947197200614,906.8672480428068,234945.00812327978,234944.07525836967,662.0747975331981,[ 0.9111732  -0.41156865  0.0193559 ],[-0.13206752 -0.2472405   0.95991161],[0.39028396 0.87720202 0.27963377]
18,198785.9320128234,54034.14252197995,82119.05512234598,3942.889077358262,5968.48683546095,2706.8638882132614,5090.156144690533,941350.612965758,941184.2995274835,24159.651298727465,[-0.38382264  0.00889806  0.92336396],[ 0.22209919 -0.96970916  0.10166654],[-0.89629913 -0.24410031 -0.37022008]
14,57460.26976549752,125727.72782112946,49587.80558248174,2938.964017890483,3266.644783827725,1695.1589483697035,2512.9385976809676,549757.7586046017,549610.5702449431,14912.212753503401,[-0.1264528  -0.31342237  0.94115679],[-0.91164818  0.41072301  0.01429019],[-0.39103362 -0.85619684 -0.33766801]
4,100530.35681700752,9995.029066579094,149913.36227236185,1939.7570260533696,675.9160306279529,714.0797418889807,1610.601989157822,361577.32936047285,361570.5678642045,2924.0843250155212,[ 0.01809714 -0.99835385  0.05442511],[ 0.83088388 -0.01526174 -0.55623652],[0.55615149 0.05528723 0.82923992]
5,178043.80358583137,85667.801338628,115300.53111697796,980.9024746774514,1480.6754428054453,1434.5756363232138,685.5639100197994,511550.8340495459,511538.847459078,4866.627574873214,[ 0.62249904 -0.35504719 -0.69744995],[ 0.08221813 -0.85657306  0.50943377],[0.77828987 0.37446507 0.5040246 ]
16,138883.7387415028,93895.92427659544,3638.869377564239,2694.6468987771464,2272.8547045735395,1798.320816517859,2718.651258235667,670895.1573392036,670862.767548763,11493.850996870808,[-0.20468391  0.33841455 -0.91846616],[-0.52163439  0.7562737   0.39490208],[0.82825241 0.55993364 0.02173161]
2,59195.08984274593,180607.15544058935,26664.471407056346,696.6198160603344,591.772856125288,1702.8149381350195,578.5765061284474,271432.24696503754,271419.7196440701,2607.7731541673943,[ 0.82441598 -0.33730744  0.4544909 ],[-0.47456893  0.02561345  0.8798456 ],[0.30841955 0.94104604 0.13895949]
6,76665.3876322504,99248.59396065457,174677.86543842423,2457.5350391982474,2336.675430417975,747.9603297528308,959.186984992921,526793.8692038212,526733.9754408298,8179.672670073256,[-0.57804562 -0.57409414  0.57989584],[-0.7339986   0.67630416 -0.06211879],[-0.35652393 -0.46155023 -0.81231895]
16,41399.0249069819,173203.7097658146,66993.92755247274,4273.9491085458985,3678.2551071202,1528.0112805381655,3123.8243137962054,761385.6652885533,761213.3157980365,19729.434588068583,[-0.34367251 -0.26605207  0.90061396],[-0.91353007  0.31694083 -0.25497318],[-0.2176052  -0.9103652  -0.35197042]
6,31742.00934864566,117418.50077707692,145857.4140145475,1017.324103453483,1880.724331012598,1805.6179612891576,1977.9107111203139,465248.13427321,465234.3768039237,4865.44969765002,[ 0.91411753 -0.38901548  0.11426325],[-0.36940746 -0.68294302  0.6301801 ],[0.16711453 0.61826837 0.76799541]
2,85638.79319454581,45379.54787630413,107926.6135762205,84.74567061183188,270.18495153895856,425.04955703413725,450.80603619873,205142.4920983922,205142.2112121352,339.475086891435,[ 0.28350072  0.78271556 -0.5540611 ],[-0.75569957  0.53803883  0.37340645],[0.59037742 0.31284273 0.7440322 ]
24,87813.68525600259,73940.63543515095,15054.96543566683,6027.517884068201,4778.394674026801,3656.2235120205546,7164.870850444297,568632.5614093442,568402.9222507487,22407.181679506288,[-0.60660949  0.76470036 -0.21738972],[-0.23767412  0.08649938  0.96748585],[-0.75864085 -0.63855401 -0.12927814]
3,69792.33237335568,49121.56283675745,121598.05347623055,2191.7800462123737,1886.6602367901135,1306.1002236412373,1882.338131921047,257367.40671890808,257338.0333243228,4413.10402319714,[ 0.5559103  -0.83107396  0.01672776],[-0.68571805 -0.44712049  0.57434661],[-0.46984519 -0.33075572 -0.81844129]
33,186369.45310672643,28694.93267215769,83454.14655594972,5505.67174169602,2222.2585503482833,2971.8088492442657,5485.171892286905,1185132.7955631835,1185045.8786185628,21433.05204091751,[-0.13106532  0.99021574 -0.04790265],[-0.40728779 -0.0097295   0.91324805],[0.90384652 0.13920532 0.40457798]
35,199904.17753330586,87553.38549566107,139464.17654825142,3637.503053032403,3033.796001792989,6309.899670983452,5900.9634613195685,1532854.1436398968,1532702.252253724,31092.38183839069,[ 0.39041577 -0.92045745  0.01826493],[-0.5020212  -0.19622027  0.8423018 ],[-0.77171901 -0.33801729 -0.53869664]
6,75062.98749307373,80174.72595080393,65270.17953611955,1670.6786702801357,1883.6298128120186,2938.4500530574965,3132.276064456038,313070.60303900443,313061.32950028573,5541.426076523191,[ 0.72204866 -0.69157715  0.01915144],[-0.36548833 -0.35779591  0.85930226],[0.5874215  0.62745767 0.51110944]
9,158736.34231313493,87495.04915205162,141120.14764291028,2821.80954858112,828.8959268471473,2336.0946556798485,1016.4451994489887,689223.239347451,689146.3335408828,10848.632004436125,[ 0.16205354 -0.90990462  0.38185369],[-0.70441479  0.16432388  0.69050523],[-0.69104157 -0.3808822  -0.614321  ]
7,130850.95647871839,177831.77166023772,45530.54967139974,3101.942717889414,2237.464925743576,1211.1318486367186,2509.6770311895452,596522.978977506,596477.335148959,8273.754501436988,[-0.05377632 -0.21037019  0.97614163],[-0.81249923  0.57748919  0.07969468],[-0.58047662 -0.78882864 -0.20198086]
8,9837.767084321464,198670.73610064786,85260.054009734,1433.084711216871,3292.3484953079233,2926.609451479956,2345.386680103033,612247.3036896159,612166.4258294455,11258.650190351578,[-0.99386994  0.08136839 -0.07484463],[-0.10075789 -0.38803016  0.9161225 ],[-0.04550144 -0.91804781 -0.39385002]
12,131985.0795516304,151404.57236202547,64811.7942898602,2675.6790330185363,2277.276484464649,2107.246713145563,2884.0346621361036,731220.9282959079,731213.2378280456,10069.70418159909,[-0.54488665  0.68315314 -0.48621017],[-0.55856363  0.13674867  0.81811153],[0.62538405 0.71735737 0.30707197]
17,79788.85819143376,17115.11168756342,57081.254524029784,2890.6425177159203,4115.358558665998,4536.731806206825,2335.986100987901,411415.9420184905,410858.0861109713,26188.93207386003,[-0.47621079  0.76320554  0.43673859],[-0.36250887 -0.62289563  0.6932448 ],[-0.80113083 -0.17180904 -0.57329839]
37,104053.63947488402,47324.524258956335,15858.079187407728,5684.033950495029,4100.0972878751945,2592.663482973348,6170.356053147478,703240.5861555412,703198.166895481,25449.63095374073,[ 0.42882845 -0.80707591 -0.40587515],[ 0.05635227 -0.42450909  0.90366833],[0.90162663 0.41039068 0.13656101]
5,47402.14833508742,107324.42408677726,74442.47355731379,936.9542201226699,1845.6141232900407,2167.7280529191225,1745.9041621834867,310756.03035194706,310745.2588574852,5448.055648520295,[ 0.842993   -0.50350663  0.18932477],[-0.41602065 -0.38712267  0.82283829],[0.34101262 0.77240994 0.53581086]
27,142051.52228100575,197974.9872945182,159746.53391238253,5354.609341437552,3739.0121562963664,3440.3096770736847,3654.46781876574,1514406.9136037396,1514119.9827773266,33252.7364881845,[ 0.06256239 -0.65353214  0.75430875],[-0.87086991  0.33343559  0.36111814],[-0.48751569 -0.67949721 -0.54828094]
11,151038.57100440416,77333.17402527858,175238.868430682,2667.9619279753174,2133.047431024803,2490.536064759647,1006.1970794137715,809127.9566200539,809047.3331552368,13623.285961589272,[-0.13959678 -0.85586618  0.49800183],[-0.77275469  0.40863326  0.48566351],[-0.61916308 -0.31703619 -0.71841849]
5,123838.70704795586,73297.14452311398,69819.20845060758,1406.8889363098733,839.4129209576371,3678.107921615672,1303.9174072341561,357765.3563258788,357666.8976547832,8523.537491610894,[ 0.41335982 -0.88843559  0.19953913],[-0.47934252 -0.02599701  0.87724279],[-0.77418629 -0.45826451 -0.43661107]
2,152390.69923309528,57616.35183555022,153303.00985081116,213.4373973969923,65.34369640069053,504.669006688986,474.4092434876511,316369.04575838346,316368.79462346615,398.6258461974808,[ 0.61999383 -0.70074211 -0.35294212],[-0.38931025 -0.66530249  0.63703228],[0.68120862 0.2575521  0.68528953]
31,122664.07197394577,7670.840737420619,7403.071985849628,4491.273997053258,4100.5048258137995,2981.5783671998975,4340.130400329984,686379.2345212795,686172.0082676499,28694.165835700103,[-0.07008811  0.17542503  0.98199476],[ 0.0502392  -0.98254564  0.17910918],[-0.9962749  -0.06188806 -0.06005156]
3,44614.61870758395,145879.32336771567,10049.921861429733,699.8878903370171,576.82604572662,1097.3222839042928,315.7474490852053,264804.148851454,264799.1608119661,2404.166795238116,[ 0.87120507 -0.23681203 -0.43002535],[ 0.39477068 -0.18275116  0.90042108],[0.29181817 0.9542128  0.0657273 ]
3,163959.2029114751,102774.3962585485,4080.3889113101923,1099.4404598411668,212.61220548677736,1062.0989237175938,955.9806879288791,335249.1455109095,335244.63574551366,2101.1231546831586,[ 0.50508187 -0.81684874  0.2786583 ],[-0.16516652  0.22541965  0.96015936],[0.84712002 0.53098411 0.02106068]
14,85495.41368808111,123845.58450310877,107476.33954528505,5751.542045327641,4918.566059500207,2199.398725225256,1786.0736677629563,692527.997909203,692010.7305329929,28622.109395563195,[-0.2952802  -0.50177142  0.81304061],[-0.8362165   0.54733856  0.03409507],[-0.46211641 -0.66981037 -0.58120778]
