N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,202116.2768982225,106890.35906182359,69935.02734203848,897.0067165560049,1066.4936772297099,1016.0069097304737,1094.651087654593,414138.482020245,414133.45878178783,2306.427518929241,[ 0.03507888 -0.59277431  0.80460431],[ 0.53309797 -0.66989209 -0.51676991],[0.84532599 0.44706063 0.29250772]
2,137680.56026293285,146456.05779547495,157463.50057675736,737.8712982707511,1165.9806736570172,593.9407970575121,700.3482380748464,361115.8381568098,361110.94712684175,1879.4767491240414,[ 0.79736489 -0.58335644 -0.15461081],[-0.27105376 -0.57507218  0.77189497],[0.53920228 0.5735741  0.61666332]
4,140234.56038606243,148346.11613173306,171012.66375814838,1211.3356873617627,831.5426277049917,1171.7774129198745,397.26013701860523,532619.4392570977,532609.0175250174,3672.650656121761,[ 0.63572988 -0.75955464  0.1375655 ],[-0.5643927  -0.33580251  0.75412038],[0.5266008  0.55705782 0.64216679]
4,71152.3501095504,67084.1503370039,137333.14778628218,241.81066821790466,932.7005195431893,206.49231810481655,446.40986567618864,337189.818997597,337185.9661052911,1757.1645924280924,[ 0.90655835 -0.17923422 -0.38213487],[ 0.00605775 -0.89974181  0.43638055],[0.42203704 0.39791931 0.81458269]
7,171671.47477190834,142316.90856484117,106238.8017673203,1442.1461109629847,2098.1068450360785,4041.3040056041873,1729.2349090906434,653618.6002573834,653551.9075222628,11762.450410033554,[-0.68897152  0.70476705  0.16917935],[-0.20569217 -0.41394812  0.88675684],[-0.69498847 -0.57615134 -0.43016353]
4,202417.9701683921,61099.79294674382,203775.71745702322,1277.294366251587,4163.1570160538895,1003.371291172463,1698.3635786921136,587365.8095183547,587314.9194228835,8273.51705403575,[ 0.7244632  -0.19683118 -0.66061377],[ 9.13497166e-04 -9.58089812e-01  2.86466540e-01],[0.68931287 0.20813794 0.69392101]
2,26553.849854439584,109063.09135696791,53492.64715378532,917.0870060219222,205.56769323415938,291.6983925450222,250.65551910096838,175853.89692898566,175848.7473569211,1345.7778836102786,[-0.36179406  0.48005343 -0.79915816],[-0.90746599  0.01503163  0.41985655],[0.21356622 0.87711046 0.4301938 ]
8,3005.0356911886556,87049.48580770154,163004.41980517542,1975.7136606204297,1086.4450321501724,2919.347539435757,2565.9039534661533,522827.7875298943,522805.9023161022,7492.72753829839,[ 0.60746831 -0.70532736  0.36537044],[-0.79417712 -0.52985506  0.29755052],[-0.01627714 -0.47092136 -0.88202502]
4,181585.2185561027,74670.06365043338,203414.71744565724,1536.005031433482,2456.5387173040176,924.9751470398108,1296.7954030335056,565457.3784197853,565431.3280371049,5497.314380842381,[ 0.71117782 -0.55541843 -0.43097155],[-0.28577771 -0.78850193  0.5446061 ],[0.64230616 0.26414971 0.7194913 ]
14,4807.032712204805,181639.9579949001,9164.271859674895,2211.126441420763,1921.7015501237972,4467.242348920222,1836.105741968428,681002.4146161951,680799.5593519192,18745.260185000167,[-0.94259121  0.00813276  0.33384978],[ 0.33290111 -0.05624397  0.94128288],[-0.02643227 -0.99838393 -0.05030767]
2,1997.7675802939395,59298.37519612118,190686.29619333055,46.809499763104895,486.6216262271664,321.5072384013183,162.96415560127934,282424.8370479344,282423.7188689082,794.7337971042043,[ 0.99671284  0.07381218 -0.03339591],[ 0.08039557 -0.9520423   0.29521519],[0.01000384 0.29692965 0.95484695]
6,76776.78277365568,12761.374260000162,60450.66437197372,1694.4373326134723,2333.778325003976,2004.4982345822289,920.3863756987497,241512.90597488589,241437.51542958803,8317.971365346028,[-0.49977105  0.71894525  0.48305965],[-0.37844967 -0.68290389  0.62483448],[-0.77910509 -0.12946042 -0.61338019]
15,199308.86576555908,35788.8842874975,89105.85070349209,3587.3574070323216,1729.8262408534395,3711.7849979842385,3925.8107403998606,857073.4944035818,856996.4269343453,14592.396483597939,[ 0.04835648 -0.95961003  0.27714659],[-0.43137995  0.2301948   0.87230826],[-0.90087346 -0.16173724 -0.40282512]
54,180551.0648942659,62552.779082113004,14483.725241488784,4259.045044978658,6625.665272010227,7579.504514305697,5933.807515804078,1410237.247823946,1409056.8018239373,67798.15661371956,[ 0.23028054 -0.79441818  0.5620237 ],[-0.24435939  0.51183436  0.82359825],[-0.94194446 -0.32699442 -0.07625805]
39,7677.255670661223,79499.2622951577,45222.897007986154,3358.5651093648926,7044.359230607137,4963.189280387895,4444.318012704915,575745.5047756443,574243.5222313112,50195.79676927996,[-0.97303773 -0.03577579  0.2278545 ],[ 0.21522129 -0.49603893  0.8412046 ],[-0.08292994 -0.86756295 -0.4903643 ]
9,29834.455070854307,173663.28919898102,165672.13303327456,2953.91235308428,4239.414890341569,2947.8789849026844,5264.4955571045075,725787.5096242876,725763.9877373012,8324.90618895097,[ 0.14358901 -0.69588257  0.70365449],[ 0.98189582  0.01141612 -0.18907741],[0.12354267 0.71806484 0.68492342]
2,117476.77761650857,52411.94320188922,120271.329896879,1775.2421770637957,604.2652585869073,2093.383797960203,65.59797427384183,249081.9011551666,249050.20445607387,3973.5555186684464,[ 0.36861635 -0.92851221  0.04457645],[-0.64740005 -0.22201286  0.7290977 ],[-0.66707958 -0.29761613 -0.68295642]
3,172919.87138814133,193454.5538435974,98061.2065181308,2513.7785034847866,1979.5738216012296,2102.7601304657182,1765.0525187032404,480489.14381746296,480453.2190376267,5875.597439297599,[ 0.59607165 -0.13127505 -0.79212717],[ 0.50601318 -0.70456283  0.49753581],[0.62341739 0.69739378 0.35354302]
9,55965.4689038486,130017.15062924146,200576.07605696187,2150.2644689601893,3159.9664402170683,3126.5553123139866,1442.2648366868136,736617.2014929778,736509.3523182904,14155.892766868641,[-0.89332626  0.44754834 -0.04084959],[-0.38730205 -0.72057834  0.57512084],[-0.22795905 -0.52959168 -0.81704794]
36,53551.843205423334,111225.85114079127,29896.707584156524,4213.21135485117,4231.198684729127,3022.124307125131,4436.847365570756,762944.8002672037,762759.0982073599,30005.006581181875,[-0.21357008 -0.15634076  0.96433676],[-0.88122587  0.45692357 -0.12108602],[-0.42169751 -0.87565885 -0.23535672]
13,22660.170815167367,204091.9472764896,116523.71195569145,4091.3164854671845,939.0550309178329,5919.222613229855,3191.5466375344986,851645.0375750324,851403.2025173628,23382.620321007056,[-0.82772151 -0.2061012   0.52191895],[ 0.55284099 -0.45888278  0.69555261],[-0.09614539 -0.86426205 -0.49376834]
2,144058.27445926453,198757.56886145403,193467.05230589726,2085.0331386730977,926.7282581298059,352.318089774315,1332.242475244304,442023.04977075424,442015.00641277333,2666.577310836996,[-0.42304948  0.77059845 -0.47666253],[-0.78010813 -0.04214969  0.62422329],[0.46093431 0.63592565 0.61898152]
9,146288.30747692214,15276.744298617718,96043.2757518112,2588.015711756189,1421.705183322427,3472.3873907026004,2211.2317127361916,527163.53623028,527041.685619116,11954.11999804303,[-0.06810883 -0.96396914  0.25714721],[-0.54944784  0.25137867  0.79681606],[-0.83274742 -0.08701877 -0.54677187]
2,70782.65000548225,151854.17762171503,64267.11545924985,324.5580497790288,356.85070285134134,316.8052754864875,543.4702274161245,253773.40277638592,253773.2542763243,274.5372649941147,[ 0.72267437 -0.04495199 -0.68972537],[ 0.56757836 -0.53089154  0.62929244],[0.39445731 0.84624671 0.35814793]
3,178201.71990721437,143164.9310408515,171000.0613575155,1274.0880660036617,444.5786903204523,876.6147117422225,843.2640880845332,494455.70435339893,494451.0929337593,2374.49054610653,[-0.48014769  0.85113153 -0.21221055],[-0.61625856 -0.15514032  0.77211196],[0.62424642 0.50150434 0.59900735]
2,7778.154308567855,197722.25343969263,162974.45717131824,894.7675176038488,549.210462443938,468.853873921631,694.5256067642767,362537.12898129894,362534.8128336078,1295.906518235717,[ 0.01360362 -0.63630267  0.77131956],[ 0.99944729 -0.01474736 -0.02979296],[0.03033227 0.77129854 0.63575036]
12,110311.1354473451,156924.77550652143,52159.14985917505,2028.2504084708876,2876.7745851333448,1155.7382838848891,2684.0393619271363,688715.3292136652,688672.8805796249,8858.669035853332,[ 0.47418194 -0.0410311  -0.87947026],[-0.68353802  0.61243447 -0.39711434],[0.55491194 0.78945581 0.26235905]
3,83883.19604737077,31350.674941728605,139262.42232469842,1880.86354327385,524.33234727786,1916.0153143968982,680.1196562031856,286813.9096171468,286777.51568275737,4583.218359773681,[ 0.28607891 -0.95723274  0.04317792],[-0.81334164 -0.21875874  0.53909181],[-0.50659079 -0.1893412  -0.84113952]
3,167219.56328930112,139000.37386876388,90832.6087416907,680.4879309529196,1988.1382593329024,928.412283722047,802.9884815038048,408186.35654084536,408173.96301556606,3724.922886935714,[ 0.42905442  0.07222918 -0.90038617],[-0.55894245  0.80426857 -0.20183013],[0.70957427 0.58986016 0.38544694]
6,4015.9169536702016,119337.25222134656,139301.55978894178,1366.1188108759102,3194.0123007801817,3495.388075987086,4616.918939943215,449573.6260863586,449562.5662357346,4203.041654152065,[-0.46813811  0.67767036 -0.56710634],[-0.88338554 -0.34304575  0.31929549],[0.02183367 0.65044793 0.75923698]
39,11107.995257488676,194639.60625449067,71192.9147633894,4062.7550430221413,6631.091348939394,4562.54058103077,5425.823213411641,1297114.7551957949,1296832.7675488484,44920.33338544714,[-0.98505302 -0.00677545  0.17211812],[ 0.16376319 -0.34664264  0.92359109],[-0.05340573 -0.9379728  -0.34257095]
2,103218.82174207782,160044.45476804132,154395.09981417254,10.203385496184637,618.5236331456108,234.230102798625,251.96809605541057,346717.8595047728,346716.78067022486,864.9284632366914,[ 0.886901   -0.15073503 -0.43667559],[ 0.19013683 -0.74237925  0.64243368],[0.42101615 0.65280318 0.62975662]
16,201791.47965443743,141692.96927854334,104470.5145335565,945.9488260046847,5266.00996271478,2329.1931090593803,3068.1814690090796,1071375.2249098183,1071258.7420021198,19865.853777896074,[-0.39007154 -0.11783513  0.9132136 ],[-0.52930198  0.84023421 -0.11766856],[-0.75344781 -0.52926492 -0.39012182]
3,139688.05527386756,143863.97773263606,70579.64013470898,509.70134784980917,1253.8886533010912,323.46059128035773,1034.4878999503155,368209.65418139857,368208.0489583342,1611.8512737951812,[ 0.58470737 -0.17962039 -0.79110923],[ 0.47575567 -0.71395708  0.51373323],[0.657095   0.6767583  0.33200055]
2,203105.18554606475,141313.85375081399,13621.920913411515,32.242355832480825,53.32087413307455,63.50437616973795,7.4713853403955,350447.95990979887,350447.9374823047,125.3767866084855,[-0.37542485  0.60709454 -0.70035163],[-0.43275788  0.55338483  0.71167819],[0.81961991 0.57026437 0.05497053]
2,14873.87420406227,72187.41223816313,74711.36241915332,31.155112647205897,602.0944011917309,765.2497117031453,963.333948486943,148425.00725576602,148424.8652339336,205.32696571100874,[-0.67320048  0.59421826 -0.44012019],[-0.72575296 -0.41687721  0.54726231],[0.14171718 0.68783578 0.71189759]
3,186330.70843354907,197350.9767626938,199141.6157723952,1949.2798075905416,926.6110058880639,1142.2623989773335,1149.7521885524018,583086.2298515848,583074.4827477378,3730.805069407964,[-0.48229096  0.80469901 -0.34620072],[-0.67897979 -0.09367163  0.72815663],[0.55351773 0.58624665 0.59155134]
14,136267.05909643968,164291.3572064829,138003.04452404,2127.2147871428215,3209.2567214996,3384.775272993502,2903.021639941488,951176.7676553254,951154.3480774511,15801.322143714799,[ 0.77058275 -0.63733667 -0.00204628],[-0.3447299  -0.41949773  0.83975172],[0.53606298 0.64639278 0.54296672]
23,137247.0198321151,180556.2645223546,54885.772066613084,3013.697143377475,3126.265133466231,4855.082009504623,1830.0736962393828,1119408.9658635452,1119226.2560439543,29944.21935806013,[-0.80525151  0.58728464  0.08165026],[-0.0748798  -0.23732713  0.96853954],[-0.58818622 -0.77380397 -0.23508379]
19,200238.32434812607,2508.690014930341,96993.40029111311,2476.0611593823587,1425.339230758965,3572.4404199208047,2852.2547288685114,970076.340216694,969980.1328865008,15581.059535660088,[-0.091164   -0.97270652  0.2133803 ],[-0.4264813   0.23176363  0.87429933],[-0.89989045 -0.01129808 -0.43596964]
3,112632.4665933296,172550.37153855278,119682.01409038746,696.7630132802346,1956.6680060247331,1141.2109390766823,1645.5054005816978,412754.8311892092,412746.0719149192,2958.761200640539,[-0.09030944 -0.52712622  0.84497465],[ 0.87662482 -0.44471328 -0.18373632],[0.47262368 0.72413262 0.50225373]
20,115014.61265584987,77577.94009723797,85714.22574691044,2769.0752111143956,2877.325152059196,2673.7849557872005,2015.2701495572499,729556.3386562307,729407.5963491534,19519.211982128258,[-0.0685697  -0.69216344  0.71847614],[-0.70564877  0.54273829  0.45551614],[-0.70523614 -0.4757572  -0.52563969]
3,68957.81486610662,89110.06810195888,80861.3598999974,2059.291090892647,1604.8841896068877,1255.588014099052,2387.311211864837,240262.90601815702,240254.17086731156,2844.3518097698843,[ 0.73791849 -0.66663814  0.10521359],[-0.45623042 -0.37785903  0.80565275],[0.49732295 0.6425077  0.58296976]
21,187202.72885093332,48275.86412672794,39095.58400784613,3549.6901814567173,5541.478894801375,3663.4188107222644,4060.2462997180046,904462.4448810988,904131.6410936511,28973.51469103212,[-0.30348716  0.54204233  0.78363618],[ 0.08469511 -0.80382399  0.58880705],[-0.9490639  -0.24506553 -0.19804192]
11,55035.42694696749,106586.98064465747,60331.96956104329,3743.9932926483148,1459.2523932748393,2106.6486336378334,2613.645189434073,445545.52218031546,445468.12795832223,12330.633000508826,[ 0.01710126 -0.49926114  0.86628278],[-0.91184479  0.34764715  0.21835873],[-0.41017877 -0.79364965 -0.44930346]
14,22317.120584944834,121991.0414894712,57833.41030266072,1627.4859418140259,2155.5334730079703,1924.9057696422797,2015.2240502635373,512115.81050434307,512089.666251813,9878.182653174621,[-0.97868995  0.20036064 -0.04496212],[-0.12475713 -0.40626161  0.90520007],[-0.16310008 -0.89151955 -0.42260058]
5,184541.20519294724,22861.255015298837,3064.3989639911247,1614.0021367141248,1005.6420348865593,840.68178664424,1621.4813258553013,415880.28023996216,415876.43952599395,2906.8128385112695,[ 0.07593142 -0.49695052 -0.86445046],[-0.09806404  0.85902858 -0.50244735],[0.99227913 0.12292305 0.01649428]
3,107343.62151171739,203965.09242925013,91794.20535732312,3963.43353195336,219.26562456701248,1725.2648298877866,1189.0505936316692,429776.4013165338,429716.62716510496,7196.847570160744,[ 0.35401363 -0.5323689   0.76893284],[-0.82910166  0.2017796   0.52141676],[-0.43274102 -0.82211213 -0.36995521]
24,55113.620891388615,191965.86272647433,10903.164504427394,3221.9995430486297,2575.4102208931363,2959.9419621524285,2452.631787340012,980121.2506819317,980039.2088813187,21731.62976745188,[-0.5506531   0.11106219  0.82731273],[-0.7879487   0.25799055 -0.55908651],[-0.27553224 -0.95974271 -0.05455198]
9,52991.141800284524,114608.40797503642,166968.96441293837,2243.341931221005,1572.43671777658,1143.4228041251874,970.0840884978153,628070.3188990998,628018.7648904221,8416.177325454752,[ 0.62446983 -0.72216864  0.29750611],[-0.73887868 -0.42275105  0.52472836],[-0.25317135 -0.54749795 -0.79759029]
4,69825.67725091765,109702.83434871525,186450.09069154333,1915.1391459557997,458.17102708105415,1322.0861107729954,1316.6005349610843,454659.5075297828,454649.29036943155,3942.942370241128,[ 0.3347239   0.75202727 -0.5678159 ],[-0.8908355   0.44897934  0.06949574],[0.3072003  0.48256868 0.82021671]
2,136160.63402660398,122296.76865115447,8254.69206115536,470.40789696222055,1973.5149214854464,612.4602851867949,1639.3685544800537,259109.43238099638,259102.47254764146,1899.1230873359339,[ 0.37065108 -0.35473205 -0.85836062],[-0.5570537   0.65460006 -0.51106745],[0.74317492 0.66758066 0.04502342]
18,138092.86653684924,92564.89877752226,4233.082673656719,4088.3475800575766,3442.9479580497646,2133.5903322468607,4873.182444017563,705918.8520954814,705911.0967368793,13035.944974124037,[-0.23144171  0.38607676 -0.89296107],[-0.50689399  0.73558541  0.44941359],[0.83035728 0.55664965 0.02545484]
3,93388.16678286728,77283.16272400541,123096.56807829924,1456.7934595580393,213.47278986098095,1131.625111181092,628.2964745471467,299248.8042315857,299236.5103304239,3027.616315715805,[-0.25518701  0.89420865 -0.36779135],[-0.80166606  0.01698915  0.59753067],[0.54056556 0.4473279  0.71252131]
13,18914.592738027368,11950.524776395261,56698.43249540277,3474.1321618320435,1830.5377101960735,4272.054421879713,3191.7844391267595,220654.82341755842,220191.22026425495,17327.31768171022,[ 0.22996812 -0.96495787  0.12637629],[-0.92322606 -0.17523583  0.34197376],[-0.30784461 -0.19531694 -0.93117291]
4,71757.99747596084,30350.763961937635,153035.60670132563,2853.643781399685,1985.1056256533152,1328.2020679759632,1759.2287962252983,343534.3905355271,343474.02850965096,6535.02779030476,[-0.56691138 -0.71577722  0.40776765],[-0.70987926  0.67561964  0.19902145],[-0.41795086 -0.17663827 -0.89113187]
2,124674.05558706823,38966.51450781747,154528.77139316924,952.0153355174261,1535.5875483579985,941.6315717390535,428.24056982493494,286165.34245094156,286151.47737948725,2816.951118046713,[ 0.49772149  0.65629347 -0.56705573],[-0.61043539  0.72951074  0.30851697],[0.61615092 0.19259536 0.76371793]
4,113601.9424467745,191095.8685760274,168126.95803828654,1143.6547232933206,1807.3443257841652,1754.3289793138745,2485.8156617984127,557484.8043888556,557479.7509448577,2426.460413686217,[-0.56316827  0.70868313 -0.42498203],[-0.71884136 -0.16649216  0.67494256],[0.40756423 0.68560089 0.60319384]
