N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,13077.35978149581,174720.66249312865,100235.05612065656,2242.757059523806,2365.8612838475447,1284.0616810814176,2145.119747512565,534123.8929893645,534102.2066846481,7340.082256479463,[-0.35677899 -0.44460217  0.82160676],[-0.9319403   0.23037453 -0.28002654],[-0.06477686 -0.86559603 -0.49653547]
2,53435.154141770254,14750.799779794743,94861.89062167864,1003.2958134375949,477.85905482803446,858.0228733658223,1292.8955177899916,155394.02330613893,155392.09597912917,773.9421696453231,[-0.5433705   0.82029119  0.17852412],[-0.68423635 -0.55595783  0.47194439],[0.48638371 0.13428797 0.86336414]
5,95042.13255017312,201689.56462011053,72881.196817063,1840.6451909835357,1978.1227586201344,1276.4500565627593,1437.866447726511,524546.0006925528,524537.9285895551,5858.342580260545,[-0.15396698 -0.27078877  0.95024608],[ 0.90118603 -0.43283909  0.02267299],[0.40516406 0.85983938 0.31067399]
11,103360.5888524657,125300.05595530798,199595.9000317118,4376.731183506323,1794.1111715437767,2032.3399467022882,2458.876351886907,853636.6976771733,853549.6941931607,15008.957264076937,[ 0.33046241 -0.86695373  0.37307616],[-0.85404085 -0.10641393  0.50920555],[-0.40175716 -0.48689558 -0.77557971]
5,9424.327804750003,177157.53436219203,62534.45707684012,2398.1698743185043,1845.5843044525852,2051.4718224551316,1296.7135985475536,420679.49188881373,420649.1261266678,7643.280624882903,[-0.7531545   0.25424575 -0.60672679],[-0.65592726 -0.21988579  0.72208702],[-0.05017696 -0.94181173 -0.33237469]
13,120894.44448524195,48826.08888274595,48924.54659466756,1763.1671392768012,4631.700177041992,1803.0127515742602,2905.9195762966465,502444.01059657737,502234.85954956885,15904.99323814768,[-0.31884509 -0.14864836  0.93607771],[-0.38078841  0.92450394  0.017107  ],[-0.86795045 -0.35099306 -0.35137712]
3,96051.77266806875,134810.43513659373,151055.6045089974,599.2860685647382,1719.9640384511085,1327.1534151218614,1319.4790902184673,388159.53639777226,388147.152230498,3160.332942344028,[ 0.85204404 -0.0209877  -0.52304921],[ 0.30051229 -0.79853151  0.52157434],[0.42861792 0.60158702 0.67407695]
3,27698.670083929115,181433.75036284895,3670.264004083006,697.3568317568495,308.90537991422735,972.9622696534072,414.65653426232615,317963.3015308768,317958.8043180316,2016.3189847751873,[ 0.8672179  -0.12263273 -0.48259126],[ 0.47451468 -0.0901683   0.87561721],[0.15089376 0.98834756 0.02000453]
4,192812.37251900978,183260.78195908596,153119.5868464039,683.9571697126777,2080.4110844322768,1153.7260114683484,760.8121227882745,613881.7730600173,613864.6604056546,4714.653154364521,[ 0.70660354 -0.16939314 -0.68703522],[ 0.32571121 -0.78409149  0.52831121],[0.62819077 0.59708165 0.49886858]
5,162696.59108908527,4345.634635336227,75898.73986261341,2013.3085978831734,744.7363121607075,1986.7683489220344,2115.943508368067,401608.72575298935,401587.4161399523,4513.4875566931805,[ 0.09278898  0.96274669 -0.25398625],[-0.4130492   0.2693212   0.86997497],[0.90596941 0.02418472 0.42265179]
5,96898.18651474874,77511.83417120055,123691.6826107441,532.4388664204677,1035.15840579084,2513.7770917560833,2143.710579970071,391815.2774021878,391806.0382675422,3912.9656021513956,[ 0.69122901 -0.71671241 -0.09233516],[-0.46518647 -0.5391014   0.7021191 ],[0.55299549 0.44237203 0.70604744]
3,168096.90975692574,154063.4800147756,10306.29660027336,1415.9421227389757,2292.9586887315304,591.8967658645167,2533.9612954788186,395369.9388542632,395366.6827919538,1885.5002610501522,[ 0.34267441 -0.31464999 -0.88519468],[-0.58330086  0.66735926 -0.46302454],[0.73643354 0.67500148 0.04515133]
2,132152.17436614854,3190.1741605679026,63698.79333803914,635.2654963255336,257.7849170286386,1522.5395732627367,94.4114239422488,207531.67862118938,207518.28637214695,2357.6370577900807,[-0.04726972 -0.9879251   0.14754517],[ 0.43207273 -0.15339915 -0.88869672],[0.90059909 0.0217418  0.43410663]
5,111549.1274760911,202392.78032118265,172604.08861127772,3297.085735242723,1104.932061985037,1498.529665044759,777.4433859172476,645020.7831047034,644984.5174512067,8288.651055859793,[ 0.00597763 -0.65079044  0.75923387],[-0.92216687  0.2900537   0.25588498],[-0.38674609 -0.70166991 -0.59840355]
3,56808.37260923717,175267.8872248983,65542.77744032175,2024.374981584173,580.906189330511,585.9725900698259,294.18684371772304,338732.7594887984,338712.2584112198,3751.280184275104,[ 0.16814746 -0.39262962  0.9041949 ],[-0.94198657  0.20630814  0.26476076],[-0.29049569 -0.89625829 -0.33516164]
2,16791.373805115014,136725.98702714342,142006.3872769907,1703.068864020559,1503.62984217958,1084.8672067968,115.89245237788418,279814.57457890443,279791.96995508706,3556.641031208989,[-0.72725847 -0.44945401  0.5187352 ],[ 0.68109666 -0.56602831  0.4644559 ],[-0.08486724 -0.6910883  -0.71777051]
9,62484.36012390529,91791.14232044932,67672.19747018859,3906.802527392767,2727.1078086240213,2444.0300932356067,2399.7490381374364,390397.2941151149,390216.8122051964,14378.878679920766,[-0.56404979 -0.20552663  0.79975412],[-0.67135109  0.67804299 -0.29924141],[-0.48076559 -0.70570285 -0.52043053]
4,183271.72092131688,196365.71428314055,182567.91652089846,1434.5713449721982,1080.8151860853714,2016.3880032593888,2295.5303319643176,649572.1113583494,649568.156209872,2847.9861041545482,[-0.32685386  0.78890008 -0.52038757],[-0.75811246  0.10991283  0.64279442],[0.56429784 0.60461213 0.56214955]
4,152003.2590449061,62118.17630595564,116539.24663502921,490.67350637179794,1091.8587149060518,628.6215620318537,406.2209161704416,402723.34153216484,402718.6561779033,2579.8357329187206,[ 0.65544334 -0.32375581 -0.68233145],[ 0.02312088 -0.89443275  0.4466044 ],[0.75489036 0.30849998 0.57876447]
3,38587.32785539347,120273.15003535054,198001.91448612665,889.3306006050801,783.5446684047423,146.63313969814553,434.2351426061022,406795.15275723033,406790.8228000111,1926.6751845687559,[-0.64925679  0.69957947 -0.2984195 ],[-0.74260992 -0.4983297   0.44743492],[0.16430498 0.51210944 0.8430586 ]
4,189567.5505729487,55009.05723538865,157278.12132184536,2026.5762421235233,497.80435663403136,828.1801424906084,1290.6295386988213,504789.4476583176,504777.6376557187,3681.863022094349,[-0.17732632  0.97584829 -0.12757542],[-0.63589957 -0.01467484  0.77163228],[0.7511239  0.21795587 0.62314375]
4,4747.242037075296,16680.473911090772,126637.70912335196,3324.606598071163,1632.3286850767129,1848.716711181434,1880.3475832461402,255757.62795240356,255682.8527850846,7380.225088279369,[ 0.16164401 -0.97914911  0.12303752],[-0.98615854 -0.15560702  0.05725207],[-0.03691281 -0.13058896 -0.9907492 ]
11,107997.1412024608,42704.49370057492,1493.775133038115,3631.319556818093,3556.2571671783003,904.4955100680489,2362.9933528270662,385574.27091983776,385294.78567339375,15201.06664569831,[ 0.01411709 -0.07077088  0.9973927 ],[-0.36707977  0.92747542  0.07100548],[-0.93008233 -0.36712507 -0.0128853 ]
7,61418.82772789092,65636.03428180765,135106.97673705439,1447.14571723235,3655.7564502087425,1199.6938400102172,1441.789580261729,429478.57245827373,429372.3527499792,10183.468619301675,[-0.86714017 -0.15966443  0.47177875],[ 0.32378198 -0.90047194  0.29037133],[-0.37846155 -0.40454611 -0.83253186]
2,5912.8736916992475,94478.20865634596,10715.661818798022,1307.5791576955935,943.8397949579739,103.92494230530974,866.4634056900395,134748.1412979541,134734.33460789,1928.901506696812,[-0.00227193 -0.11255618  0.99364277],[ 0.99807754 -0.06179774 -0.00471815],[0.06193594 0.99172181 0.11248019]
2,76152.50601478439,44857.45605827017,85840.41791712563,855.3378860994126,1315.5995310643812,175.87352050001937,72.84199203140452,174255.36560495882,174241.0869584644,2230.7078810751477,[ 0.54050691  0.44671995 -0.7129471 ],[-0.57081317  0.81723994  0.07931713],[0.61808139 0.36408813 0.69671747]
2,70121.86011837501,35730.746268123956,42124.82604708633,368.8217125911615,1029.611807190966,1075.8893334764143,385.263102135541,126258.59283725891,126241.1262201819,2100.075214087631,[-0.61719844  0.45192929  0.64406988],[ 0.04448118 -0.79723544  0.60202747],[-0.78554918 -0.4002194  -0.47195012]
3,200679.00383759456,116313.35604204585,170835.09281045708,1813.5423513227583,853.9615911127681,959.7077410229415,1887.598150290866,498970.1665015129,498966.15620270895,2028.0829404312333,[ 0.44061171  0.4115576  -0.79779801],[-0.56617789  0.81707003  0.10880795],[0.69663758 0.40375353 0.59302543]
4,31061.1343519301,12760.019929927897,188148.84304871317,1493.6023777989035,2111.560805726826,1488.8775130023587,1276.7927611196253,382284.15679216484,382258.7460707981,5396.239074508322,[-0.8441636   0.52596042  0.10369892],[-0.51086415 -0.84788855  0.14178448],[-0.16249815 -0.06671324 -0.98445096]
7,3434.458542473032,5855.5194927551365,107350.55926187604,1236.412629817056,2440.883496796147,784.8545480542963,850.8151270454573,284672.29698641243,284616.6645354969,7185.191605095285,[-0.9890421   0.14572003  0.02369363],[-0.14413667 -0.98782182  0.05858909],[-0.03194268 -0.05453195 -0.99800097]
2,101413.67578065797,170750.17469568897,142132.45460199466,882.5959283611955,355.6222852403298,259.80079050442146,766.3484087356192,345377.947716336,345376.8311355564,878.2274816899713,[ 0.04077838 -0.65342451  0.75589254],[ 0.90878487 -0.29016507 -0.2998571 ],[0.4152676  0.6991714  0.58198984]
3,203206.67038379904,133760.4815204247,192068.94981147724,1254.8611811482092,2084.6642016829114,1335.0278257237862,1494.362204303196,536888.1002384052,536873.1800127709,4045.4826693007444,[ 0.67234107  0.03997376 -0.73916141],[ 0.34374449 -0.90120992  0.26393259],[0.65558921 0.43153538 0.6196612 ]
6,187353.60555718144,108227.851584823,150989.07336794786,395.418488433595,2082.682747259018,2453.156331794202,1689.7630003839183,646312.8465077518,646303.2661515367,6784.9242213795105,[ 0.02636677 -0.82768923  0.56056698],[ 0.70364558 -0.3829474  -0.59852668],[0.71006175 0.41022169 0.57230278]
3,195241.19499113294,10741.055232094974,164359.3907033062,392.5503149608951,3257.829921940137,2507.4170228409444,1208.7737841154335,442488.9308018893,442436.47098145564,6845.890876643793,[-0.55745177  0.54462995  0.62659855],[-0.32414324 -0.83762459  0.43967739],[-0.76431582 -0.04199125 -0.64347343]
4,147209.84125336254,35502.01040117882,122065.72852907605,1608.5973594334343,1821.2414179041755,1380.146147691497,1876.0387314008763,389040.886802961,389026.7442962778,4151.213876729121,[ 0.61767896 -0.51366267 -0.59550262],[-0.21363962 -0.8383441   0.50153493],[0.75685588 0.18256462 0.62756621]
2,37356.67619230002,144721.9388305028,129641.10840916395,1381.3818943282386,674.0703530246974,571.9516711118122,142.52099386471673,279819.46872955654,279809.92884298007,2310.5845532456124,[ 0.52638742  0.48789386 -0.69633028],[-0.82901507  0.47638261 -0.29290548],[0.18881286 0.73145006 0.65523318]
7,38286.46395270216,3783.624376529628,53033.67571964134,1851.7262516831445,1650.3159886672258,2465.587673873298,1452.5732289031002,173538.8862648886,173444.4299820417,8419.321855560278,[-0.03655054 -0.99459257  0.09720942],[-0.81098403  0.08636005  0.57865952],[-0.58392547 -0.05768497 -0.8097552 ]
8,193606.5841569011,32986.71266959277,185108.89532265963,2450.481071071901,1401.2513076896987,1810.776318215808,2200.8409464633824,763391.4174634119,763382.6796117128,7166.372649216601,[ 0.11383654 -0.99182577  0.05764441],[ 0.68731164  0.03672417 -0.7254337 ],[0.71738689 0.12220054 0.68587395]
2,143767.86634526274,78703.90864977599,932.5986256418622,341.4658785343054,1019.8311161822712,722.7642270830769,793.3203570066107,231801.86976380428,231797.34155848357,1448.8866123264877,[-0.33308679  0.61689693 -0.71308581],[-0.34594923  0.62357286  0.7010535 ],[0.87713871 0.48020314 0.00571113]
10,41980.54030546747,2468.656950564211,131663.9068314267,3144.323821217629,1253.5937631932088,1238.014013635116,1608.1497760257787,437212.4384086106,437124.8923138331,10189.16378093502,[ 0.16510209 -0.98568337 -0.03419928],[-0.93829742 -0.16765945  0.30247027],[-0.30387375 -0.01784938 -0.95254509]
2,140079.680948016,58765.194852595,796.4262830608291,121.5233024800109,993.0133469991815,280.0532293920074,273.54439280959195,214836.58305147858,214831.9076321525,1417.3497681054569,[-0.10290269  0.2583093  -0.96056616],[-0.37295553  0.88522259  0.27800204],[0.92212538 0.38685562 0.00524609]
9,12156.146103577434,71629.9296703442,177076.99145661367,1224.5164428675123,2795.6932838239914,2745.7667983912797,3484.4453386645723,574332.1331960263,574309.4031609028,6521.172379248331,[-0.86214808 -0.44633229  0.23976691],[ 0.50266515 -0.81279804  0.29442671],[-0.06346992 -0.37436189 -0.92510796]
2,34106.62599636485,126265.43892129665,185382.23010506714,54.297255393194064,610.5852553451114,30.74944214783318,373.1018475269375,320852.5235981348,320851.78337620286,689.2050506571074,[ 0.98862881 -0.08155273 -0.12634168],[ 0.00367725 -0.82680724  0.56247334],[0.15033145 0.55654194 0.81710558]
2,101568.87805880998,199430.1927923899,170849.89263088477,1317.9148024678434,76.84677015604393,597.2677734665049,783.3905473996128,398196.9968067714,398193.2654454972,1723.8386768610285,[ 0.38531018  0.47930292 -0.78854599],[-0.84935379  0.51826335 -0.10000624],[0.3607412  0.70828794 0.6067899 ]
3,130611.29399712679,96375.26859734875,135790.40326003844,954.2877423098122,594.754379671725,963.4416965040077,1262.7893064687132,366559.86860714416,366557.54616532644,1341.8601342579789,[ 0.75582998 -0.11650455 -0.64431959],[ 0.21866055 -0.88263711  0.41610009],[0.61717794 0.4553882  0.64164864]
2,9650.860495529374,131059.70814068735,99186.97470881118,169.27927843957514,110.81999448239367,14.866352872937568,107.09289247589186,232842.79381448077,232842.66630935745,243.67454110604925,[-0.31878273  0.58679814 -0.74434234],[-0.94601354 -0.14841338  0.28815247],[0.05861697 0.79601596 0.60243061]
2,128961.26378649281,52796.8696698546,71527.68486845089,2450.3454528469883,1016.348722793773,200.5317388341282,1583.1194617847068,221548.2072937098,221527.5780041275,3023.2993040410834,[-0.18547268 -0.60061251  0.77773035],[-0.5363042   0.72506357  0.43204239],[-0.82339401 -0.33696799 -0.45659049]
3,134750.21391300063,10960.216960972293,183629.18999421157,2308.6825457659907,540.2329167176343,454.15574041884514,1343.6850944047849,394980.5318156191,394965.60157893,3475.246903459712,[-0.20018283  0.97573915  0.08865633],[-0.78146075 -0.21359236  0.58625711],[0.59097033 0.04807717 0.80525937]
5,92241.91617508722,89846.91752745982,59458.48604038901,1465.1740995724629,1686.395570711606,717.8725259542268,1336.1091169879112,317188.19678454375,317161.80822117336,4313.675722795085,[ 0.52429333  0.02498361 -0.85117115],[-0.54966811  0.77336035 -0.31587772],[0.65037025 0.63347422 0.41920037]
7,4604.183255013195,184611.28381059368,174824.08643877084,853.4933695690099,1099.790556171137,2000.1463633299684,1301.4239351328115,672828.7873425981,672814.0230119213,5445.622106748418,[ 0.99287132  0.0679687  -0.09791217],[ 0.11780867 -0.68437178  0.71955291],[0.01810125 0.72595835 0.68750041]
9,81108.56452305715,183835.9976187527,8549.151666938675,1872.9527796156515,1238.607352710266,1966.9030148969418,1570.1509617791396,603407.3932651696,603369.1943651453,7617.7523128220455,[ 0.72465915 -0.34740549  0.59512901],[-0.55874825  0.2092452   0.8025066 ],[0.40332308 0.91407105 0.04248076]
3,25885.010860881317,196761.2036653514,180550.92398768954,866.6458765167362,775.6292628704174,878.9617694339984,1071.2268677821392,464712.00935789803,464708.9505139784,1714.1808401009507,[ 0.12178617 -0.67972179  0.72328862],[ 0.98785767  0.01218476 -0.15488306],[0.09646429 0.73336882 0.67295231]
2,203127.3098885491,82279.27680736146,194181.49996272405,343.53387937968364,834.8497032110608,1144.2716934943746,1231.7490620778117,414099.4148499518,414097.94872593647,1101.925607343516,[ 0.2978819   0.72637757 -0.61938841],[-0.65576629  0.62722461  0.42019027],[0.69371244 0.28100696 0.66317278]
2,25754.381072091117,125625.42311427816,195886.04933766264,563.1128393276158,1170.450893835019,1134.9102640062192,259.5597722718521,331117.3643131303,331108.5827355981,2411.5116624062753,[ 0.93140019 -0.34950461  0.10168682],[-0.34697856 -0.76808278  0.53819581],[0.10999802 0.53655883 0.83666305]
6,169168.08776209757,182457.90749318816,143239.7754725792,1427.061763181939,3052.594410159781,1453.7572470761042,1231.6351258229256,703294.9667141358,703265.789229047,8449.667855329946,[ 0.51838336  0.17629879 -0.83677801],[-0.6197739   0.75165959 -0.22558408],[0.58920201 0.6355522  0.49891321]
2,4101.637109372517,165766.728721769,80483.94427287369,253.6273748040196,1301.4087891946547,1253.3425445558532,628.7593078260543,260677.67807400928,260666.42465173177,2422.1695522603604,[-0.98991371  0.08094573 -0.11626968],[-0.1399123  -0.42963813  0.8920962 ],[-0.02225749 -0.89936581 -0.43662998]
2,30002.074989894358,152415.34701519436,195347.11571208923,945.5561502619348,571.7220627255301,758.8698267528671,829.4346271985705,352967.00965517445,352963.86815873365,1489.18747645817,[ 0.01514052 -0.78945107  0.61362673],[ 0.99263478 -0.06190468 -0.10413453],[0.12019548 0.61068389 0.78269933]
2,62417.89964739708,202789.88231136778,31491.530563919223,180.49402153933625,279.0242362533172,1800.3764115663416,53.04807625176909,303363.8042000026,303352.7645366604,2588.0391540598816,[ 0.95246552 -0.27179518 -0.1376111 ],[ 0.09019351 -0.17987841  0.97954525],[0.29098894 0.9453947  0.14681382]
