N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,69784.85588254505,52250.228570869884,123169.46534903118,3003.844741849001,4978.326051271516,2465.2713325639234,2944.597159742925,675366.8963453383,675042.0715717985,24946.33447541525,[-0.67828469 -0.45467478  0.57723542],[ 0.57115749 -0.82046326  0.02488314],[-0.46228671 -0.34657018 -0.81619857]
12,161106.09295555274,180408.08547122567,85128.74382721858,2276.4338111459283,2759.3706911795584,3382.0053919785973,3642.3488782268887,888399.6228887644,888355.8208841982,11460.875066097045,[ 0.70961636 -0.69320431  0.12614437],[-0.3189288  -0.15637328  0.93478972],[0.62827466 0.70357315 0.33204786]
4,110051.8947594874,156392.45091391838,26983.5118525208,843.4794694374323,498.32682715350813,1428.2531074876902,824.3359289758941,386268.34703788464,386259.65833132016,3043.5530432406667,[ 0.79500773 -0.50023905 -0.34310874],[ 0.20793769 -0.30661705  0.92884224],[0.56984615 0.80978199 0.13974437]
3,51253.42059828209,117629.31201137086,140051.62540395794,889.9298277969887,1913.9308425924405,1254.7940487960227,686.9202445477653,329014.2266245612,328994.35512003145,4084.891447529122,[-0.92950853  0.36745062  0.03152669],[-0.25140403 -0.69385274  0.67480692],[-0.2698331  -0.61931285 -0.73732061]
7,189772.3979280355,164635.4183145349,200673.45022932926,1963.7794142478215,2345.954986280032,1748.5112877667696,1397.0061099464535,850757.4189852732,850733.5033366563,8556.16679382914,[ 0.26065034  0.61083238 -0.74762638],[-0.76403195  0.60390989  0.22704191],[0.59018351 0.51203189 0.62410477]
2,12775.91927377358,16915.885615688334,61057.10505600243,1211.3355699468266,588.2401571983555,483.1815735750315,63.035662685091665,91426.34414709307,91403.99722830225,2021.3101669984683,[ 0.47727518 -0.86745552  0.14046112],[-0.85623713 -0.42311448  0.29636482],[-0.19765216 -0.2617156  -0.94468967]
13,17522.609564548577,39955.62404721179,149123.38912613926,3368.4728178862983,3282.4676189698002,3405.3228124390985,3594.469668237344,560543.5873386179,560421.4036317689,16390.306171551114,[ 0.57373714 -0.80544158  0.14862553],[-0.81125727 -0.5338952   0.23836434],[-0.1126381  -0.25733201 -0.95973585]
15,160041.6345313446,139137.29464473843,102504.30095246057,2412.167420568375,3281.0840517477145,3426.0513373713934,2256.4245357961295,912441.346566335,912328.0836440478,18633.608839448996,[-0.71260966  0.67254301  0.19968318],[-0.17466539 -0.4457427   0.87795526],[-0.67946999 -0.59076167 -0.43511054]
2,88726.00904492404,85114.1077573224,118590.57467731962,665.207987437665,1816.8201039707128,197.14280226074334,422.8476533940993,241595.62340780583,241580.70811620724,2684.532711335297,[ 0.71619479  0.18933767 -0.67172634],[ 0.4661525  -0.84608834  0.25852731],[0.51939086 0.49828283 0.69422429]
2,113437.54999389942,69527.91810599789,116517.79445712798,58.491151115224056,62.30778011979419,211.82426133671106,126.53299597617297,250114.6047031969,250114.46012001144,268.9325410839633,[-0.22204282  0.91710642 -0.33107825],[-0.73436763  0.06606848  0.67552879],[0.64140562 0.39312946 0.65882323]
9,15781.814866021617,191593.87664879055,179353.61356943334,2076.9584358512598,2272.7651332643486,1435.4939778746761,1881.6667678405454,788795.5052404606,788788.587460392,8479.139102944308,[ 0.0879537  -0.68458699  0.72360542],[ 0.99431634  0.01658678 -0.10516603],[0.05999302 0.72874243 0.6821549 ]
3,179510.9651136976,81156.38417606104,26985.732169088977,184.36327002136017,2089.819519231442,450.20543586391005,966.0339138038241,344426.98097029,344411.5920040661,3314.2677720788806,[ 0.22974634 -0.1908399  -0.95435672],[-0.36365527  0.89272979 -0.26606082],[0.9027577  0.40818335 0.13570147]
6,51459.126085954405,5874.758207144114,115567.10896167753,1787.5968867828085,2308.0889537427815,1855.791954337728,1924.9534343048213,310303.2807665363,310267.13242125435,7036.672531768126,[-0.80030138  0.50006597  0.33083489],[-0.44092203 -0.86473418  0.24046324],[-0.40633172 -0.04657067 -0.91253806]
5,155053.08384924964,160107.44026425746,113314.34977573696,1958.2380612915388,607.1121445429914,1422.147429348813,1803.553621132966,559114.6903782889,559104.6234945772,3869.3513959845855,[ 0.48713007  0.13852683 -0.86227293],[-0.6149107   0.75551593 -0.22600996],[0.6201525  0.6403171  0.45321616]
4,43352.430454875685,90407.36867105652,151109.2223566451,1742.0844867506994,1830.3483178539893,1454.8015837844764,2335.0901966917804,362738.612457294,362728.3996550821,3492.836209739951,[ 0.35063042 -0.84454029  0.40473449],[ 0.90547805  0.19538082 -0.37674372],[0.2390979  0.49857601 0.83321915]
9,60791.283676939864,97055.69805181015,125052.75889058351,1961.912875772712,3318.1519843026167,1097.0608457797218,1821.4190754881627,508818.11150397145,508766.0699643893,10714.806420011626,[-0.71822328 -0.33551434  0.60957809],[ 0.59639522 -0.74811434  0.29092555],[-0.35842442 -0.57249896 -0.73741228]
9,92541.50356616543,4283.391451337524,107120.33979844539,1881.9456131525503,2760.2269719034875,2995.962546661822,2432.529695481895,425034.6050040256,424977.5051459726,11356.08357494318,[-0.54905702 -0.66893275  0.50106423],[ 0.52125375 -0.74270148 -0.42034395],[-0.65332298 -0.03038881 -0.75646917]
7,8199.891249740316,15582.543230369894,139158.33165884172,3212.5609878284936,1403.1911732873916,1891.311440497765,1648.1666323247935,371248.40080801013,371155.81594169093,9562.891148489503,[ 0.23771882 -0.96674977  0.09425839],[-0.96958735 -0.23035455  0.08268707],[-0.05822486 -0.11104801 -0.99210796]
9,149332.99839990184,172184.0718107606,171530.56941775602,2065.1374190963375,3785.3266123309845,1065.2724624781067,2324.2748050737036,855852.3049634955,855810.3707176681,11330.715882980083,[ 0.84758563 -0.29710049 -0.43969296],[ 0.08679769 -0.73980229  0.66720216],[0.52351195 0.6036753  0.60125816]
13,144188.8343645256,118218.55045042332,29204.503036472266,2359.4739967458354,2042.3932158004698,2456.189484461122,2667.6170293087507,680611.5243763115,680557.570826693,10586.080677267444,[-0.57337581  0.54905543  0.608094  ],[ 0.2958757  -0.55336135  0.7786198 ],[-0.76400114 -0.626362   -0.15483186]
7,2852.823586154488,53165.26334179389,114788.3495918553,1230.5420129330125,1048.6254972673357,2121.961945741072,2058.047123237548,334843.59961589886,334834.052298944,4498.849671146107,[-0.65679111  0.69035863 -0.30336512],[-0.75373525 -0.58899605  0.29149069],[0.02255225 0.42010548 0.90719501]
4,143120.49526233424,150963.9816080751,76733.53165778742,721.6340611265066,1225.6714619226598,1607.1337987213847,1432.3205374851989,443465.3932032718,443461.57256753807,3194.4062956312423,[ 0.75634503 -0.63287691 -0.16555666],[-0.1063184  -0.36863517  0.92347415],[0.64547548 0.68086337 0.34610184]
27,196378.6054602829,24929.454088919138,18342.023738049462,3241.056185611575,7695.825274371508,2952.890681935709,3901.1964213599426,1033924.6118411695,1033316.3925311249,41309.59183129144,[-0.09674779  0.02968114  0.99486627],[-0.12251655  0.99159851 -0.04149802],[-0.98773962 -0.12590243 -0.09229854]
6,64350.56538979097,159373.4933251247,186059.7948624276,2088.7527811662094,2298.9303686127046,1896.6135142037074,1662.026601709985,620499.5653338219,620472.4945075465,7934.051984336101,[ 0.87240868 -0.47696659  0.10679872],[-0.41754784 -0.61368092  0.67011158],[0.2540805  0.62920474 0.73453693]
50,16341.09104693884,188182.05609716583,146554.74784452896,4818.609961324935,8170.044119781315,4126.868956413235,7568.490025691115,1692013.6566038749,1691480.6069408783,49641.415859803164,[-0.65559924 -0.42777937  0.62224951],[-0.752056    0.44393119 -0.48717233],[-0.06783369 -0.78735628 -0.61275499]
6,183645.45114376547,21851.260780346925,4568.911727940387,1583.9831786136326,3058.729481288164,2483.2429088854888,1356.6314228841209,453254.8425282086,453174.52398423926,9865.381893584074,[ 0.04881407 -0.58057785  0.81274015],[-0.11028452  0.80560174  0.58210236],[-0.99270061 -0.11804745 -0.02470405]
6,160970.62789232694,199528.81735735876,74015.44425643708,1689.2579263506068,1131.594205117264,1072.1886087944217,1291.5225263520488,653634.683902237,653622.5162981785,4652.556835048764,[ 0.47175566 -0.05413047 -0.88006618],[-0.6430526   0.66177258 -0.38540939],[0.60326606 0.74774791 0.27738622]
7,188700.8431860315,84978.6836403842,185607.74694548314,1953.3226595062079,1684.6117421048882,2256.1246114124165,2681.394690078016,735553.1578435818,735532.9373797862,5652.208156615113,[ 0.63779429 -0.69605562 -0.32973477],[-0.36393934 -0.64966054  0.66744988],[0.67879791 0.30569227 0.6676718 ]
5,84262.75098561059,47103.423793728594,114131.8923428681,1087.4555547806194,492.46632354418284,2481.053168552267,1689.602611393094,334308.6204251377,334275.62244706776,4866.979262283082,[ 0.5134552  -0.85774912 -0.02510386],[-0.64705907 -0.4062181   0.64521424],[-0.56362959 -0.31504493 -0.76358915]
3,155378.61714626825,36930.05154295871,149010.66611203624,2807.6142943336936,787.1240440662405,771.7569365874991,2406.9577037596823,378363.181515005,378350.4239057197,3158.917689532717,[ 0.33533945  0.77138061 -0.54085064],[-0.61761556  0.61351726  0.49208494],[0.71140598 0.16902228 0.68215321]
9,20101.99279819471,133513.5382201912,91836.24258963467,2827.9040813418346,3463.909633328204,2322.2449897964852,3451.3604241268613,490079.81641474675,490006.9911364925,11010.176099126724,[-0.30866652 -0.50710433  0.80471745],[-0.94320927  0.27241521 -0.19012163],[-0.12280577 -0.81770114 -0.56239096]
8,10993.431955609432,3066.118739689129,16084.116989519476,3081.889730535428,1870.2147927470226,2128.190585441465,1819.2856580774644,56909.86373782452,56157.67390543252,10548.42881249876,[ 0.39841611 -0.91194701 -0.09806759],[-0.72548415 -0.37874905  0.57464937],[-0.56119279 -0.15780309 -0.81250283]
4,96578.96220038414,51129.23562202328,134373.7031696558,804.3170157471254,2637.3077653902383,2357.0014428259847,1128.2335374472332,346473.1050891233,346407.459677663,6885.909457015947,[-0.78043327  0.50488285  0.36880513],[-0.28286807 -0.81115731  0.51186861],[-0.55759266 -0.2951561  -0.77586939]
2,88029.55502222093,67657.15250581253,17325.248645484535,221.92245162880863,197.94229397396703,236.38379537924084,91.11809540155082,158915.08041251384,158914.22457362982,521.546429061032,[ 0.46868208 -0.40935483 -0.78279355],[ 0.40820027 -0.6855003   0.602878  ],[0.78339623 0.60209465 0.15418295]
6,126336.78232833285,195748.1204608404,176791.0397226759,934.0552861377586,540.4468262479749,1625.433270547415,1143.352565995721,716392.9360951936,716388.4618376716,3870.8234522163443,[ 0.89647953 -0.39192447 -0.20668738],[-0.09858361 -0.63121096  0.76932048],[0.43197886 0.66930407 0.60450503]
8,159635.67892818514,138008.41666384917,10494.304516567869,2238.1133699423185,1920.833023388544,1746.006325196555,2226.2963761527103,597664.3484968462,597637.6458586836,7388.04172206113,[-0.41524135  0.5361572  -0.73492182],[-0.50664972  0.53467627  0.67633376],[0.75556647 0.65318968 0.0496242 ]
5,51167.26831809818,16047.958765576675,197793.94561882547,2202.257670649152,773.0318845427579,1625.6893121853159,1989.8289861623355,458288.6892936202,458271.1434651435,4544.521197632376,[-0.07423797 -0.99224126  0.09972967],[ 0.96546486 -0.09655594 -0.2419805 ],[0.24973252 0.07832135 0.96514218]
4,45659.6963753226,88762.6010076201,100064.19949455002,1369.7081693224968,958.8047214601944,1696.631126008121,1626.4162213864183,282711.6941197453,282699.3531496906,3489.31218061985,[ 0.54830821  0.48558024 -0.68085971],[-0.77135967  0.60816558 -0.18745367],[0.32305164 0.62797011 0.70801919]
4,183460.10576440225,72588.97859592443,187182.23751469588,1555.7418616641967,1841.8952535997942,2063.00791359162,1371.758372618275,543952.0826867123,543944.4864172853,5723.70777598013,[ 0.52601507  0.48038789 -0.70180882],[ 0.51794097 -0.83546502 -0.18367186],[0.67457046 0.26688138 0.68827976]
3,5457.925948547075,195258.9079888668,54489.4004820669,3287.9053373281663,701.5630806007131,2226.084726346169,351.17171638556823,351314.3218354805,351250.5480682013,6956.778367565344,[ 0.56407104 -0.23654465  0.79111977],[-0.82528695 -0.13025374  0.54948651],[-0.02693178 -0.96285024 -0.26868957]
12,190325.57542078473,28547.44443646891,66453.5134663559,1872.160911813921,3881.1489188308087,3790.4187020979516,2761.0736265868045,705563.7529277859,705394.5524167166,17469.58828103914,[-0.14286429 -0.69275248  0.70688316],[-0.32543624  0.70737608  0.62746341],[-0.93470907 -0.14040328 -0.32650555]
3,53695.06649868217,104559.25946862869,125108.57523440868,208.52460523584435,964.1778395736362,714.9585660096942,891.0422130147562,297334.2991893835,297332.936475027,1439.5000395896686,[ 0.86128163  0.14161786 -0.4879942 ],[ 0.40045286 -0.78034092  0.48031817],[0.31278021 0.60910789 0.72880458]
12,36517.08833123592,199263.08715774442,32677.63666787115,1672.4151490120087,1625.322492956216,3462.969761864551,1510.3822944440283,710960.542706454,710873.9699241617,13495.587885330024,[-0.97944088  0.19042651 -0.06658313],[-0.09497589 -0.1440932   0.9849958 ],[-0.17797514 -0.97106894 -0.15921669]
8,29103.300340231966,111831.78590754053,50959.9726584595,2095.6634182689336,2199.803488914743,3286.1936011148027,3088.1124071494273,357408.73840378993,357352.05227616633,9126.471532980095,[-0.8656344  0.3760816 -0.3305143],[-0.44446881 -0.27332771  0.85307646],[-0.23048765 -0.88535563 -0.40375841]
4,157104.0315272276,128035.84167104519,38409.92716192811,1564.4057045212849,1491.084770225905,1204.949599719361,1863.374952137059,412581.9759147514,412572.36379879544,3247.527198533618,[ 0.63326909 -0.65195006 -0.41705082],[ 0.13749133 -0.43553076  0.88961177],[0.7616209  0.6207045  0.18617068]
48,117815.80338234769,143177.34778609057,155103.8633393128,7689.828981352048,6154.142302884974,5923.252583502349,3961.2661352333575,1676266.7190152432,1675476.2827369918,74781.80586458629,[-0.72993571  0.679648   -0.07261166],[-0.47888783 -0.43271665  0.76382115],[-0.48770925 -0.59231317 -0.64133049]
3,109784.48297171602,94776.68633778469,202727.83800005863,2455.8319993263376,2002.9279934713372,778.5224630832417,2385.445399585363,431778.5025721372,431763.1106405029,3848.4056937263285,[-0.60479536  0.79515193 -0.04422639],[-0.66347526 -0.47236914  0.58023096],[0.44048059 0.38026411 0.81325031]
3,55128.274211219315,170095.39307411233,54596.52153328192,1214.2255521883978,1464.833990864231,857.341854910154,1343.622688708565,323836.24392881367,323824.9985279342,2772.238651770554,[-0.30629188  0.37948222 -0.87302837],[-0.90512742  0.16795368  0.39055846],[0.29483832 0.9098268  0.29203691]
5,132183.61394450988,82337.57858951777,29441.80791093245,527.9161426203236,821.7837668669065,2570.364337374644,698.2670023370196,354444.33454155095,354397.47384678933,5941.31093412886,[-0.47628818  0.84788562 -0.23289385],[-0.27853307  0.10574029  0.95458804],[-0.83400773 -0.51952764 -0.18580134]
5,139781.41936210138,201213.10016485496,136015.73880020768,1093.4247673887216,1116.934780262632,1821.501290962596,1050.462012822251,626621.6931432867,626608.3157164751,4823.175199469628,[ 0.80604057 -0.17848495 -0.56430641],[ 0.31855431 -0.67273565  0.6677948 ],[0.49882036 0.71803194 0.48539508]
13,3017.795675483552,14678.24887646048,150832.83454251505,1649.752755439274,3983.7421736055385,2253.310595273562,2213.070321875823,546762.4236072005,546601.1483115017,15687.317595448054,[-0.99552337 -0.09008609  0.0285958 ],[ 0.09241337 -0.99121836  0.09458298],[-0.01982407 -0.0968022  -0.9951062 ]
13,108363.10986707057,155453.82997367496,50379.34388258467,3229.4213256989965,2714.735737318924,1339.6154580330533,3468.041301491784,707128.7506606897,707099.561151508,9923.980471274299,[ 0.35577861  0.05425081 -0.93299433],[-0.75359582  0.60708723 -0.25206831],[0.55273403 0.79278115 0.25687184]
17,124678.93643168823,174910.07060618474,24193.14505361489,2824.1310638320983,3744.248650377021,2458.7122203230483,3732.3514978123108,891466.4121428098,891406.1703030093,15527.691962895566,[ 0.21801414 -0.28463943  0.93351499],[-0.78729954  0.51396843  0.34058169],[-0.57674021 -0.80920754 -0.11204411]
6,193819.90810110708,12749.212843506322,161403.99204539348,2987.9248695225806,1409.529048409759,799.5300324949982,2017.0483877751199,618661.8975417619,618636.0610473957,6700.695390439147,[ 0.24835124  0.89563801 -0.36899082],[-0.59098143  0.44191204  0.67487384],[0.76750415 0.05046097 0.63905483]
4,151014.7795629503,133345.88091494137,112309.72255221418,1063.4765237251868,473.6023134044396,2103.063390911247,1447.1160554437643,461326.63818661304,461313.0284310118,3839.14332451036,[ 0.74773029 -0.58960744 -0.30538907],[-0.11056692 -0.56405932  0.81829826],[0.65473229 0.57810046 0.48695532]
8,69644.26184254528,157318.62421268364,14399.245203988386,2304.911989121624,1417.9056872956746,1818.712320509846,969.0988626169842,488382.93470055907,488347.9821973633,8799.200503852737,[ 0.3529919  -0.23903318  0.90457717],[-0.84420162  0.33546258  0.41807712],[-0.40338609 -0.91122335 -0.08337662]
4,182513.65486941268,55279.854119570635,81339.30404750553,426.28612345816157,2255.0225698013155,1907.6538705322673,1020.8754014284125,414683.3622169995,414660.033638562,5607.536751696188,[ 0.47382226 -0.53446651 -0.69988429],[-0.02306567 -0.80202223  0.59684866],[0.88031838 0.26665688 0.39234381]
9,144989.53756276134,40647.94107999189,121876.35884868387,1409.8887301145448,4144.149886677808,1689.0924410338025,1056.6825050680457,581305.9874767693,581202.7767604284,13717.539953228948,[-0.62990319 -0.07191958  0.77333663],[ 0.20755418 -0.97507862  0.07837698],[-0.74842717 -0.20987916 -0.62913235]
