N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,20480.23346689682,74624.80707204671,170599.45806033385,2394.450743016902,1601.7050511241284,2500.090414547013,2350.572903209359,592481.3230964948,592466.003627701,9510.000792055582,[-0.24136763 -0.87813931  0.4130533 ],[ 9.64249764e-01 -2.64995067e-01  8.73813315e-05],[0.10938035 0.39830764 0.91070685]
3,3194.7631174553408,155232.27310113105,59464.18746211762,1305.2608854795233,2815.3911486110946,1729.7241492979224,2189.601828686784,288039.8674085149,288001.13175036,4862.473824077938,[-0.89047862 -0.14665129  0.43074497],[ 0.45462145 -0.32660408  0.82864293],[-0.01916151 -0.93371472 -0.35750477]
10,168329.91762136607,93875.17256551168,197509.41865555302,2700.3306879759357,2508.1665099241186,2199.8636346508247,2744.538621814305,872780.3206797215,872733.2548462515,10450.473037607499,[ 0.70419118  0.18148153 -0.68642497],[ 0.3633505  -0.9227058   0.12880382],[0.60999278 0.34011537 0.71570269]
2,155721.51333157544,56123.94248597015,60122.896321763445,1118.022231021445,150.40498323336942,1254.4285523079488,1464.7780924319522,249065.033607381,249062.2210145724,1183.6507652742243,[ 0.41628313 -0.86921038 -0.26679895],[-0.21175585 -0.37804582  0.90124404],[0.8842329  0.31867645 0.34143448]
2,177452.2130446199,10742.639087913129,53187.800662544236,778.3284432007786,768.1027998902609,192.38973539413928,733.6235207528516,262430.43702746,262427.7903481573,1178.6141893273384,[ 0.27753196 -0.48844028 -0.82728599],[-0.09209097 -0.87067376  0.48316297],[0.95629246 0.05790759 0.28662073]
14,136565.01967576338,200664.02014485755,156239.67528733835,3472.8644477358966,2610.947488033546,5710.276903094892,3179.6098532746682,1080347.3170445783,1080215.1546529173,24070.498505443073,[-0.86179131  0.23745974  0.44825061],[ 0.18299374 -0.67862913  0.71131976],[-0.47310572 -0.69503624 -0.54138304]
2,164927.63321426188,135872.37939702033,119998.43349061401,123.77855813212227,33.17810471144912,430.9133585111849,146.0869907606102,346589.8262474186,346589.3046890068,601.2764809840818,[ 0.52369435 -0.8246104   0.21392036],[-0.52236123 -0.11246025  0.84527595],[0.6729658  0.55440994 0.4896393 ]
3,139564.9992963474,54264.0902341895,50124.232849001564,483.7305293993475,643.7859455648958,1574.4655030222389,714.7252036426128,273524.3001194142,273510.3138412306,2800.9404131425795,[ 0.43608341 -0.85083762 -0.29309829],[-0.16937439 -0.39747924  0.90184398],[0.88382327 0.34363586 0.3174442 ]
5,192445.03357342997,46905.82450646836,82847.82323541582,1157.0326687276483,1750.1850270532007,1284.02518936963,779.1496830670088,480123.79061129485,480108.8253633789,5220.9933854332485,[ 0.19199494  0.59318093 -0.78184035],[-0.39969151  0.7748599   0.48973344],[0.89631727 0.2184686  0.38585856]
3,144027.28627683996,78109.00144994957,20029.10893592658,497.439780575226,574.2863755626488,1559.9044752489451,500.1542059061097,285914.2960773392,285900.37371266884,2880.6172469672574,[ 0.48680938 -0.86299884 -0.13509122],[-0.04076605 -0.17693085  0.98337867],[0.87255645 0.47321082 0.12131265]
5,76994.37682758257,100797.83225013441,69157.28484882125,756.0502265808014,1778.7295453446434,641.7519379940331,965.1223290528969,323068.9553088692,323051.91822892503,4006.5668224991878,[ 0.69152478 -0.03314801 -0.72159177],[ 0.48763228 -0.71556262  0.50018487],[0.53292423 0.69776167 0.47866524]
2,1077.6642574868729,158942.00972805024,83058.41843283187,197.09221863083405,179.26656392138102,988.8962036551966,300.29612649015326,253627.57573557366,253623.79569885298,1384.7125371704349,[ 0.97988999  0.08715628 -0.17949759],[ 0.19944791 -0.45490981  0.86791566],[0.00601092 0.88626229 0.46314471]
3,15225.97677840857,182698.59258481362,163095.63657471805,548.6956822130765,1043.866637441476,618.4055871166436,1138.6968841093294,425014.5140463278,425013.6808530267,1195.6018745527563,[-0.01179155 -0.66535506  0.74643392],[ 0.99800382 -0.05414845 -0.03250111],[0.06204302 0.74456066 0.66466539]
3,202084.4805599698,68977.39110407581,201132.5357528828,1875.8456599493547,435.7395776950914,1538.3032483697743,2406.2142072265456,508103.5000662605,508102.6592264837,927.0355035724207,[ 0.32470694  0.74559412 -0.58194056],[-0.64805357  0.6235386   0.43729417],[0.68890636 0.2351362  0.68565224]
3,88977.06775493814,159880.2355513462,166982.6071938291,2399.607621225175,3050.3732142025215,2363.637216937789,544.0688780864876,429122.0638697686,429054.62160166743,7815.401299170029,[-0.80055053 -0.1581635   0.57801657],[ 0.479672   -0.74728974  0.45986175],[-0.35921251 -0.64540093 -0.67410979]
2,42101.163880218686,178048.90909149195,47878.95212192656,397.1875143633879,20.54480432040873,1775.5293362745906,518.5621325916873,267468.22902717866,267456.85647393984,2466.4679226779285,[ 0.96142895 -0.16897725 -0.21702777],[ 0.16153799 -0.29174006  0.9427583 ],[0.2226204  0.94145336 0.2531911 ]
5,116531.09921948535,70585.45332444202,15783.610930523428,2137.89046290528,2003.4495084063428,1328.322113223097,1898.0049387410666,306749.04167511786,306731.0873301495,5814.684162841392,[-7.65675922e-04 -2.16765912e-01  9.76223311e-01],[ 0.52731984 -0.82955228 -0.18378469],[0.84966653 0.5146412  0.11494013]
4,159022.08851977997,156810.1967322042,83186.10848516229,2203.7529913645913,2137.3233727010297,2567.627983170435,3642.160973001704,476708.1888593444,476702.8394751688,3312.596614509224,[ 0.63976763 -0.74628466  0.18372964],[-0.38143703 -0.10077192  0.91888564],[0.66723547 0.65795457 0.34913122]
3,76450.69030418358,85159.63728371011,174251.15293883477,1860.1937025067502,615.8615879830478,1398.4561963465967,1405.1742432846488,361105.62621993234,361092.89412531065,3381.9024689153757,[ 0.32914862  0.78337724 -0.5272393 ],[-0.87015218  0.46847952  0.15284674],[0.36673747 0.40846914 0.8358568 ]
3,53635.30699163029,160551.3286533788,187536.41325124516,754.0226177771094,1118.9144972483869,1454.9594801218493,1423.4129100565758,437585.5025776421,437580.9784804541,2393.5890658630747,[-0.66668753  0.64958961 -0.36546009],[-0.71446601 -0.41732116  0.56158825],[0.21228767 0.63551269 0.74233252]
12,66749.38060211972,102088.53347539347,144595.2103544311,1828.0929413010826,2892.7582704820456,4381.242811088226,3266.735295538083,655547.648449981,655440.5280109026,15635.89485939766,[-0.91650966  0.36390262  0.1660871 ],[-0.18858737 -0.75925126  0.62287424],[-0.35276741 -0.53954833 -0.76448856]
7,70954.64205970199,123128.6057247778,160709.91467899168,1376.6583909093943,3896.7908700006874,2317.7475814884597,3611.5640000897583,567728.1146693103,567674.2964424711,8092.652328588816,[-0.87962008 -0.10005686  0.46503455],[ 0.34189786 -0.81269108  0.47184644],[-0.33071796 -0.57403992 -0.74906862]
3,176323.66167105737,184975.17014533468,113061.65788611684,712.6454259972437,1436.2977093681388,1159.2211910907301,1596.3318987999758,484022.6065124714,484018.806213011,2028.1970706110294,[ 0.08616687 -0.57809537  0.81140681],[ 0.77100885 -0.47710813 -0.42179757],[0.63096801 0.6619468  0.40460573]
6,45377.41054005423,195461.12821476467,76318.67650934147,2275.498697694312,999.7276706055118,2738.47915560761,1233.279325363549,525917.6992196983,525895.718328906,8533.198581763758,[ 0.91095    -0.31536014  0.26592872],[-0.35422942 -0.26763635  0.89604258],[0.21140392 0.91044976 0.35551317]
2,200276.87082836468,111739.48971655505,13855.335306794013,706.8646285208379,629.5124309008315,235.73627287644922,324.2237836285931,324929.1011358489,324926.49627820175,1301.069299610476,[ 0.16588054 -0.17702429 -0.97012682],[-0.46112799  0.85565401 -0.23498341],[0.87169067 0.4863318  0.0603055 ]
4,71703.02581444284,107612.37058886507,43238.90281429257,1715.430465616505,1871.204551927341,1660.3267408654588,974.9129654094758,272754.5156288001,272720.4210033708,5739.683482589973,[ 0.10112038 -0.42821797  0.89800002],[-0.84459164  0.44007397  0.3049588 ],[-0.52577527 -0.78928086 -0.31716887]
2,165102.3575184035,136513.93417270714,5053.501778011415,457.3751660591661,927.0107975534338,244.9316116761629,232.38476907179574,303056.13042544125,303052.58476664923,1465.9654480562488,[ 0.17161497 -0.17164293 -0.97009639],[-0.61395721  0.75146499 -0.24157177],[0.77045756 0.637055   0.02358122]
2,167295.41668807447,175633.19728253162,94902.0495175514,302.16521727891813,106.65721128057339,299.12477023433894,13.17171808621788,368351.37461494654,368350.8534227877,619.6478230097301,[-0.37165091  0.68976174 -0.62137295],[-0.67031881  0.26369322  0.69364154],[0.64229923 0.67431048 0.36435844]
3,42979.19589784154,175775.57904633088,146883.20709945838,619.6999260842134,617.9076849140197,1478.3191728363756,541.0236978460334,403688.421280511,403681.86291829357,2823.4109300742016,[ 0.97622344 -0.21488598 -0.02849213],[-0.11394075 -0.62050626  0.77587982],[0.18440524 0.75418565 0.63023703]
2,118645.79395623092,203017.46703042294,40217.98338381267,908.8447884435955,1017.7742277945072,2547.3893007644656,888.6338506179309,337398.14340298844,337375.732412389,3888.746711688857,[-0.85077841  0.51645883 -0.09719246],[-0.16975927 -0.09505571  0.98089051],[-0.49735087 -0.85101979 -0.16854502]
5,86840.92483638752,93422.11641056012,58831.370471345566,1889.9118518699343,1072.4269877387924,2458.8968483844305,2391.638367846725,314157.6607547039,314148.2563907849,5019.932612227071,[ 0.76919952 -0.40232949 -0.49645049],[ 0.16155459 -0.62922706  0.76024563],[0.61824932 0.66498443 0.41900297]
6,83733.59342596524,36283.18350912435,47415.579949066196,3716.047781655836,2841.3414662148716,1240.4095058176658,4183.774113431405,252151.36032865208,252146.61106269716,5923.152715068744,[-0.28884402  0.93486107 -0.20640717],[-0.50350482  0.03503536  0.86328177],[0.81428007 0.35328078 0.4605873 ]
3,40209.932773665925,47531.01456039858,9535.755913062292,745.7143608413954,309.8573664405537,1096.2038373523553,647.2827800247894,109115.67993668959,109098.01374010996,2077.126339491661,[-0.69085033  0.64859064 -0.31946206],[-0.33926613  0.09937137  0.93542708],[-0.63845464 -0.75462276 -0.15139409]
10,133791.14442693326,178547.73939426098,181332.41754248066,1967.6985788170518,4717.3548186867165,3338.2506666098234,2119.5749130501385,909358.4502973721,909230.7065022314,18120.140549312953,[-0.88298164  0.37538519  0.28183219],[-0.06169548 -0.68799869  0.72308469],[-0.46533546 -0.62108273 -0.63064978]
2,44726.47532857893,201515.4660535882,53382.35169937911,265.43195792079496,368.6237648993265,838.9632568122142,502.7741582909657,301527.86380041117,301525.6835370239,1146.654075928223,[ 0.86413852 -0.29902474  0.40478245],[-0.45744969 -0.13145268  0.87946573],[0.20977227 0.94514782 0.2503821 ]
4,38901.19391069532,35242.394551386154,179460.18809693557,621.4098207232782,2529.7772880952066,2280.9870433394326,2467.192473305545,374020.78767882334,373993.2841804155,4867.377012352648,[-0.91408421 -0.31175405  0.2593443 ],[ 0.34812341 -0.93125996  0.10754063],[-0.20799073 -0.18858501 -0.95977891]
2,159220.15991250094,132712.15706843737,203329.8301400801,200.12803335774515,1060.8892691697692,304.659916917386,161.80721740445006,410628.43091059814,410625.4301999688,1569.8232991129184,[ 0.79472165 -0.02425035 -0.60648942],[ 0.26022553 -0.8891006   0.37654055],[0.54836135 0.45706896 0.70027694]
5,36087.120241177,121188.13545628442,23159.948083940624,980.5618964175594,1282.0340032273248,885.94824945625,1333.5834825536488,287473.168967977,287467.0420732227,2837.8152858815492,[ 0.18950693  0.12962373 -0.97328558],[-0.94090108  0.30735164 -0.14226781],[0.28069964 0.94272618 0.18020837]
6,78291.57719410372,117458.98860853956,69985.92204460398,756.3977138344522,1020.7407363602691,1434.5089422841943,846.4744215348755,385961.69234784885,385941.0277412865,4210.666652066438,[ 0.81892099 -0.57219909  0.0442336 ],[-0.28713548 -0.34176748  0.89484535],[0.49691209 0.74550868 0.44417922]
2,188571.22949968648,159341.17062094162,102686.27836646236,1120.8451621622953,64.33994098068797,457.1193696489645,927.683553709212,378139.2822922626,378137.6723524452,1103.431186089545,[ 0.38080275  0.13850657 -0.91422382],[-0.59799929  0.79100709 -0.12924636],[0.70525606 0.59592257 0.38404451]
3,163894.16333996798,76057.65410184972,185023.0446017024,1022.0979010072341,3757.0589594694584,982.6436172719785,1264.6142788808495,447977.1016527823,447936.75907352625,6593.496919267473,[ 0.77352524 -0.23476664 -0.5886793 ],[ 0.00521032 -0.92647274  0.3763258 ],[0.63374407 0.29416471 0.71542685]
7,129957.29018926944,167431.58119607597,7163.67067537732,1883.6778507797308,647.7508220973244,3145.009747003943,1403.9021246850562,561160.5485264426,561105.3285096118,9130.798923864062,[-0.77332338  0.60796462 -0.17986098],[-0.16249674  0.08415182  0.98311407],[-0.6128342  -0.78949192 -0.0337157 ]
2,73278.77142141097,201051.0153426431,82111.21447424503,475.871188896519,511.0511302383384,732.7478216483287,862.928428822619,324143.6878910058,324142.8244067197,748.1879550837912,[ 0.86885016 -0.12057161 -0.48016861],[ 0.37799618 -0.4647877   0.80068176],[0.31971595 0.87717437 0.35825526]
5,150202.76352762463,35318.61263135436,142286.04478364188,1397.1751498494498,1634.872642970593,1283.4816660196852,1024.8519742562405,469350.4275050311,469342.9376028409,5102.601468732663,[ 0.69713976 -0.11207838 -0.70812047],[ 0.04315162 -0.97935457  0.19749067],[0.71563545 0.16823514 0.67791065]
5,66992.55122426272,157887.2583832433,13956.834257621062,2253.5052811377777,715.7932060628974,1565.1992991698357,1173.5854220016142,384829.8415712323,384792.157570073,5762.67950013649,[-0.55182272  0.16183686  0.81810789],[-0.73748322  0.36332107 -0.56931213],[-0.38937152 -0.91750021 -0.08113685]
3,40861.929980287976,62490.60183899989,138160.34219750436,1453.9392280779875,691.7313309240554,740.3097915727503,1145.8865704547354,272025.8071074269,272017.75106970395,2337.324841033896,[-0.32897823  0.89315544 -0.30667032],[-0.90777007 -0.20960467  0.36334471],[0.26024377 0.39791864 0.87973515]
12,201877.39804667386,116297.28225392132,172765.7892505237,856.4838875441534,2665.906148087645,2316.4263789800407,2158.783143262539,1004817.9647553308,1004796.9130900542,10119.647912411578,[ 0.6462084   0.01192022 -0.76306789],[ 0.31307438 -0.91600985  0.25081943],[0.69598789 0.40097863 0.59566518]
4,190678.9683528159,19861.647898640585,175997.2594301609,563.2875479075595,1641.1545167210238,1399.3456484182695,1165.1325774219695,520510.3168518685,520498.04531637026,3802.6986205744665,[ 0.63326224 -0.44046534 -0.63637192],[-0.24931622 -0.89452049  0.37104517],[0.73268026 0.07631105 0.6762812 ]
2,19907.671663361856,90285.44023506902,48841.18362766526,704.2528568474954,810.8078824955811,407.8150516032838,375.50716299485794,147882.0950776176,147874.12460388822,1535.3557175019428,[ 0.67319227  0.23148314 -0.70230174],[-0.71454436  0.44812913 -0.53722122],[0.19036421 0.86347892 0.46708204]
2,62867.06054806452,64773.59548528798,48984.784218203844,455.2512530833046,1467.5584272753185,1936.565341468784,1570.3241785125792,145282.52699972148,145257.44512201255,2699.4977403741614,[ 0.27313054 -0.73470247  0.62097663],[-0.74225533  0.2496708   0.62186938],[-0.6119287  -0.63077474 -0.47714411]
4,157385.90650142217,176408.948471409,80785.57937491174,1491.3110981223226,1776.491588943433,2010.1526960367887,653.9078741360087,499703.01507044566,499670.2311947088,5993.8264490789115,[ 0.64698955 -0.24683361 -0.7214414 ],[ 0.4295881  -0.66370258  0.61233402],[0.62996713 0.70609635 0.32337186]
5,31890.892800695896,116810.01331102374,147475.66682823683,1733.528741528267,687.256170013161,1918.1587844904054,1839.3447369811133,426718.37419594853,426697.8523220986,4329.584935181941,[ 0.62246707  0.54239603 -0.56421741],[-0.76457975  0.57543157 -0.29033829],[0.16719018 0.61211523 0.77289222]
2,141893.29309057439,3036.068993584633,39295.525147735905,889.8729435522109,286.9885240950359,240.85360947022127,799.0549672354537,208269.03217899497,208267.62178406533,766.4732120321735,[-0.15045413  0.86628909  0.47634732],[-0.22131644 -0.49911699  0.83779548],[0.96352612 0.02062629 0.26681823]
3,35604.86239736123,4738.60390325721,57106.31699760413,3283.197220665109,1016.5363070381882,390.9363150147049,2061.1767302020835,116990.78131519054,116917.5212364673,4795.402863449718,[ 0.05157429 -0.99738371  0.05065395],[-0.84720338 -0.01684064  0.53100171],[-0.52875942 -0.07030023 -0.8458554 ]
2,34641.52119494842,160448.0185131559,156531.53596937977,1579.7944613753207,481.5660664916504,441.47577875510615,886.5912008631713,320776.07749241876,320769.4171758848,2067.0984653302035,[ 0.01371323 -0.69976645  0.71424006],[ 0.98816907 -0.09963936 -0.11659284],[0.15275418 0.7073888  0.69012119]
9,126876.30912822821,180020.66876136354,136035.78127840842,1540.586622903558,3110.2487206102805,1677.9072545359338,2275.7320893349447,776661.804568951,776640.5475070105,9345.327680209411,[ 0.84601907 -0.23438466 -0.47886906],[ 0.20987475 -0.67925682  0.70325157],[0.49010645 0.69546676 0.5254728 ]
5,152734.98791875775,45910.5760360244,61767.89354103043,1750.3492683273555,1777.1116969162904,1663.254795672428,1330.0547654031536,382484.5412188621,382452.3309381124,5997.910401635646,[-0.42427452  0.76961281  0.47716585],[-0.14979099 -0.579333    0.80120905],[-0.89305867 -0.26845744 -0.3610773 ]
4,53190.60790622259,196055.832166677,114145.11062636322,1972.071244651301,556.5306697210143,1085.6561284173513,784.6789450669424,466051.2140558185,466036.6067292782,4365.500828685667,[-0.11038538 -0.47754389  0.87164609],[ 0.96731953 -0.25304669 -0.01613381],[0.22827176 0.84137935 0.48987019]
