N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,38569.1052024788,199869.67683669997,167415.5108190597,2421.7280013191566,1490.8559985507375,2928.3037548741595,2553.601000693273,645658.1154276812,645620.7312687223,7773.043370289081,[-0.69361435 -0.37918836  0.6124666 ],[-0.70531793  0.53026886 -0.47046951],[-0.1463754  -0.75830807 -0.63525043]
7,201288.90900804102,59308.22255796367,81434.94330443321,1923.304395146062,2949.3318643792777,1306.0017425213844,2217.8320331143323,595611.4558040017,595574.2868179375,8029.3704772482315,[ 0.30270584  0.23930576 -0.92255186],[-0.32970508  0.93449408  0.13422136],[0.89423919 0.26354045 0.36177714]
3,26882.40279320416,132456.39182755523,132272.05439415397,1757.9456927138028,1149.0891214943583,394.35391509563686,895.1545942942303,327571.05196259444,327555.8975027025,3357.3543084036005,[ 0.4356732  -0.67875469  0.59116912],[-0.88880553 -0.22066972  0.40165857],[-0.14217451 -0.70042626 -0.69942081]
18,74389.48911290875,34874.28231644055,24212.980301562027,4978.503392035938,2432.907538392632,3429.5445334886845,5327.612027102483,364288.5190969157,364238.8959726401,16086.370622668634,[-0.38994705  0.20762597  0.89712472],[ 0.30557974 -0.88986301  0.33876961],[-0.86865547 -0.40624534 -0.28355316]
6,146804.3985258897,48333.270771791395,127388.47397020785,551.1014502960531,1841.2911842820001,1877.4682092851897,1763.7656711868442,490642.34642972023,490629.73903472384,4969.103103800201,[ 0.47694889  0.48440168 -0.73339946],[-0.48511868  0.84089293  0.23991446],[0.73292539 0.24135885 0.63605525]
4,130404.40506237085,185098.9882673428,51407.12444526319,1508.916368880994,858.4875171226576,1844.9503020190448,1116.3601236344532,464395.03933497117,464376.00071412756,4540.1385579659645,[-0.57634369  0.56896992 -0.58660139],[-0.59362083  0.20184659  0.77902007],[0.56164248 0.7972021  0.22141939]
2,41114.31475601813,87218.64669916141,152740.22763882187,173.8406085596289,206.6597681608764,131.86484120191017,51.28619586514833,255449.1991226534,255448.85585704717,418.77646848788106,[ 0.80515901  0.39505922 -0.44232022],[ 0.54763993 -0.78152139  0.29885587],[0.22761695 0.48285871 0.84559919]
2,166222.2701010355,117411.53658122575,1894.8197325246465,775.9086699795735,117.3810646520651,753.4703482374867,573.0148917612096,287819.6861643381,287816.714946683,1307.8000756661,[ 0.47123774 -0.65765746 -0.58772583],[ 0.33293406 -0.48442072  0.80900647],[0.81675571 0.57690834 0.00932076]
2,97290.52026054382,75244.84937127927,78588.63586222488,180.09159133114008,1054.6606727403996,404.33216400033416,205.94970060544438,206420.51546672347,206414.38320271738,1591.1042044959404,[ 0.69000617 -0.15336467 -0.7073689 ],[ 0.28209844 -0.84303067  0.4579517 ],[0.66656729 0.51553716 0.53843243]
2,161454.66656311127,125460.59105414228,2353.468426640451,1130.650915664708,5.612066136978683,1024.007061452366,907.944054493084,289191.4074440859,289186.21162825794,1733.5349975383897,[ 0.51249004 -0.64897303 -0.56230594],[ 0.33751181 -0.44989635  0.82684887],[0.789582   0.61353671 0.01153134]
46,174479.54623488375,3993.8500653250953,117042.59174069515,4684.8988619459415,2197.531880541674,6006.320431493757,5194.478111095866,1426166.9538855103,1425739.0604183103,40463.856323472806,[-0.02304642 -0.99738216  0.06853967],[-0.5569585   0.06974238  0.82760693],[-0.83022051 -0.01910037 -0.55710778]
3,144435.4316760603,4473.440042771371,37616.05559568326,2121.21258238027,1988.830234656021,1071.041327981495,2090.6546071985517,258683.98294446306,258658.24864424058,3944.5470759194473,[-0.23390351  0.49010441  0.83969448],[-0.09815486 -0.87114335  0.48111836],[-0.96729249 -0.03011518 -0.25186962]
10,5973.475610720161,168066.13768065226,76313.4577373514,2765.0578747850295,2912.9753135692386,3980.164443424392,2468.851551683788,584258.2775030023,584068.7341745232,16077.626235966762,[-0.8615145   0.23501331 -0.45006834],[-0.50669863 -0.34140279  0.79164426],[-0.03239235 -0.91006202 -0.41320437]
7,86748.05215510365,165160.97917797175,168115.83211120978,1551.6839579998461,2787.1170047653827,2785.0874133987036,3089.4302554668543,664516.2444182105,664483.5331469848,7690.376982323365,[ 0.01690401 -0.7175891   0.69626154],[-0.93833572  0.22911075  0.25890992],[-0.34531194 -0.65770369 -0.66946659]
7,52493.14496116696,124907.15950328212,202988.55332927662,2049.132145447228,4016.6371642750864,1220.5429408575772,1340.9466392132604,645798.2525967811,645734.9191077102,11835.599409651468,[-0.9713114   0.02366595  0.23663069],[ 0.101441   -0.85873728  0.50227482],[-0.21509041 -0.51186932 -0.83170062]
43,10160.826816044877,139163.56999897634,200629.73470379438,5126.185447389343,10803.793814689467,1934.6231324008568,5959.126936061719,1604270.9522238954,1603209.5653170105,68908.73974992469,[-0.91694672 -0.30461255  0.25772058],[ 0.39687664 -0.76297147  0.51025824],[-0.04120239 -0.5701629  -0.8204978 ]
9,94389.60738300513,114861.36465744415,155017.6191156208,1904.4337191051043,2861.7647415355755,3450.1870192283604,2073.1800297594177,644508.8613969262,644402.4932469277,13213.638614069678,[-0.82270358  0.5621738   0.08437679],[-0.36062925 -0.63086696  0.68698866],[-0.43943755 -0.5347593  -0.72175282]
2,2172.4291655303387,6877.216598645771,108208.45525964235,1051.709629644621,331.9033475971137,2293.766966590294,2246.437132249637,153411.62254650862,153402.30150730364,1691.1015979964343,[ 0.39850208 -0.91579242  0.05020297],[-0.9169532  -0.39662869  0.043388  ],[-0.01982246 -0.06332398 -0.99779614]
2,72320.35343165661,104133.64954152331,39042.9773290204,662.9633970396608,411.2347936582155,617.8306202255408,502.38426089979475,187613.40525254348,187609.4719204987,1214.856438716864,[ 0.70545183 -0.61921933  0.34482624],[-0.45290871 -0.01961745  0.89134104],[0.54517099 0.78497298 0.294289  ]
18,78874.96584164572,143881.2150322734,38200.891270153144,5046.398554602184,2579.320373920041,3651.655602969193,4196.4065065056775,715200.2459525601,715114.9856494691,22380.820660176283,[-7.28362981e-04 -2.56492153e-01  9.66546039e-01],[ 0.88347031 -0.45297913 -0.11954123],[0.46848658 0.85382766 0.22693314]
3,115581.63367362444,128961.36192323324,144647.0204718584,579.8242424351085,1049.3475344949516,2598.724529567243,2047.1306875861799,390849.0645056127,390834.5702141099,3454.899853255358,[ 0.68444146 -0.72254633  0.09729692],[-0.51883034 -0.38895789  0.7612666 ],[0.51220598 0.57152302 0.64109787]
6,25572.36762988468,28132.77732893478,154752.45324334523,1418.1432804957035,2369.7913652853617,875.3307683664494,1057.7911678033004,390386.57966980885,390359.0391744413,6596.140459794047,[-0.94766504  0.3026885   0.10154131],[-0.27601044 -0.9365823   0.21594405],[-0.16046557 -0.17661617 -0.97111149]
4,135255.54001810588,3241.42392614323,180928.10398961557,1979.2912203213389,1383.570895829512,1053.1038199264708,1285.7299846158255,451867.7246811967,451847.6866800968,4596.5786494998265,[ 0.46622668  0.80677196 -0.36297615],[-0.65129164  0.59068942  0.47634568],[0.59870851 0.01431827 0.800839  ]
11,10897.520688852079,131508.30568765933,176846.1263080374,2758.984816305071,1871.9334376744775,1278.027872868391,1049.3048498236435,731899.7121496298,731850.6160150595,11327.743854515049,[-0.48014904 -0.68946323  0.54230743],[-0.87579505  0.41160885 -0.25211342],[-0.04939561 -0.59600218 -0.80146208]
18,203272.84053016116,84464.73019946588,100493.44654985593,1301.7462024841261,4549.830604747461,5586.293287165002,3372.1392897704786,1026940.3440826626,1026874.7267820439,27605.51876277264,[ 0.46401165 -0.85904962 -0.21616416],[-0.28145296 -0.37435244  0.88354088],[0.83992703 0.34913322 0.41548595]
29,72655.26313323107,142374.84131342155,200109.56737322616,2743.593442213827,6105.182681514202,2660.8445758161274,4603.945805966957,1379694.5336256467,1379482.184780704,29796.470597732656,[-0.916334   -0.08289339  0.39174057],[ 0.28260089 -0.82697718  0.48605091],[-0.2836701  -0.55609121 -0.78121306]
8,131147.6120249328,50610.77262065673,121541.28974673022,2335.2917498315815,3501.984955214186,1447.1161255835705,2429.559299009625,525742.4212545505,525675.6932434926,10576.533506637645,[-0.69043776  0.47143403  0.54867628],[-0.15876667 -0.83873883  0.52087457],[-0.7057541  -0.27251997 -0.65394497]
11,58048.13888615409,123469.68899959514,45080.9441968319,2218.373307184235,3104.5769772511985,4013.0172260599243,3748.713259560574,476874.6621840077,476769.63131187233,13490.960576793048,[-0.6831701   0.51156818 -0.52113013],[-0.60849256 -0.00422619  0.79354832],[-0.40375168 -0.8592323  -0.31417264]
4,86379.42735312569,86004.55062560743,71706.35801272503,1014.4400809563964,1761.351063374767,2140.4330681562465,1334.7403726806422,282892.2180256783,282867.2232928186,5267.8257158691495,[ 0.40797614 -0.7905043   0.45679144],[-0.67867622  0.07208232  0.73089173],[-0.61069965 -0.60819988 -0.5070886 ]
12,93088.13302886568,19512.787689832378,12049.536005998465,3169.5937691448457,2161.0417921401495,4037.5968466270892,3442.285855776273,332609.346793753,332380.1786044677,15200.761127067559,[-0.21059393  0.97661917  0.04318781],[-0.1141197  -0.06843676  0.99110701],[-0.97088974 -0.20379254 -0.12586385]
6,50377.05514988765,115463.67812250892,83284.94303810467,2519.437794102015,1722.6095776744048,1177.0225202131253,1885.223592890193,369996.8345145439,369947.072148603,6557.050013386489,[ 0.14928618 -0.62044191  0.76991264],[-0.93082027  0.17451446  0.32112044],[-0.33359747 -0.76458913 -0.55146731]
5,63946.86302644757,32504.4760367153,201205.736936911,1511.6574541919047,1065.7035655260706,1904.9025000356921,1715.6221479818212,477684.082094463,477663.7967258247,4540.723133089762,[-0.57273279  0.81822504  0.04984916],[-0.7631299  -0.55439909  0.33207589],[0.29934913 0.15214936 0.94193453]
8,75841.41207328596,52968.035014484354,10998.543655906766,1786.3323114097022,2298.9642637554703,1224.0540439234908,2286.8756809551487,263623.2298935202,263591.98639856256,6136.571899380319,[-0.43866921  0.46921638  0.76642372],[ 0.38067258 -0.67553808  0.63145601],[-0.81403791 -0.5687568  -0.11771994]
4,40361.17787020748,159719.70929403303,202312.2478694523,550.4283315971377,215.7850376805738,938.0509376456015,670.8864862718211,521806.92878591485,521805.99640076706,1764.6008630542458,[ 0.98489768 -0.03379567 -0.16980697],[ 0.07774567 -0.78999716  0.60816125],[0.15470024 0.61217836 0.7754389 ]
9,110163.7116171716,85657.05658845686,134240.7261572832,2353.136186547834,1554.6217979948726,2014.6270539340396,2353.768376060263,580980.1999366373,580954.2096816218,7608.875824198945,[-0.16106075  0.8866118  -0.4335654 ],[-0.80645154  0.13501614  0.57567921],[0.5689423  0.44236881 0.69326365]
2,65162.02814964867,121523.90243057889,146662.12061178178,895.6754777141941,2855.9770007592524,383.8707819092233,1734.2190574112028,284721.03045909584,284699.6129885754,3492.2127433524684,[-0.93642791  0.31456546  0.155407  ],[-0.13532804 -0.73248     0.66720265],[-0.32371142 -0.60375626 -0.72848425]
9,58127.90962299004,135898.714367915,196667.81951643142,1606.3443747610895,4648.569513273825,2040.32217683969,1864.426101640823,738225.2909490633,738084.6065798351,14989.987376462623,[-0.91226653 -0.15718593  0.37823586],[ 0.3346079  -0.81858658  0.46685497],[-0.23623576 -0.55245687 -0.7993648 ]
5,133202.74787699018,42592.00097916167,201964.33888767366,1416.5411133296598,1364.42732079583,1947.8482384369217,1406.3200897074248,549332.6090082846,549316.2612101743,5329.277762621347,[ 0.33900518  0.85016658 -0.40285516],[-0.76881841  0.49714932  0.40219497],[0.54221189 0.17337629 0.82215992]
3,79230.21809195467,13187.510559795615,122434.3512651754,1477.6423205554577,822.8390732314527,1979.3809363102118,1445.5849367483518,253659.8846048666,253638.05392186216,3757.760564063773,[ 0.08201083 -0.99515829  0.05416829],[-0.8369995  -0.03926849  0.54579283],[-0.54102315 -0.09009975 -0.83616744]
22,71533.80323570379,198830.18529258898,4223.793373488057,3742.032821313752,2741.3588649149315,2521.2061766102347,3508.979210607177,991580.0173403757,991494.0593564201,18527.364150521884,[-0.52905382  0.17276805  0.83081481],[-0.77810391  0.29190343 -0.55618945],[-0.33860946 -0.9407144  -0.02000113]
6,135950.96484388234,53476.141174401826,145962.1900823968,1141.4365102082786,2795.9946585190987,3184.7955964374464,2490.9012082365057,505941.6680350594,505909.02203739603,8839.231338175297,[-0.7487209   0.12760392  0.6504877 ],[ 0.07820912 -0.95743915  0.27783736],[-0.65825553 -0.25889671 -0.70687492]
7,53329.70966119017,98237.46634903508,175882.79315288574,2254.0701644587484,1096.9687968287553,2761.4438079768292,2670.248988767679,551443.0458077735,551425.1265186627,6887.573117482841,[ 0.39721166  0.74470089 -0.53632404],[-0.88131878  0.47251014  0.00337228],[0.25592989 0.47133294 0.84400542]
10,65047.30170067245,135479.9257187675,183061.87319566804,1744.81258570948,2302.534505787754,1661.3823562821635,2052.3121705097087,749042.8684213179,749026.3399038856,8286.792526571646,[-0.6524396   0.70129857 -0.28723315],[-0.70633377 -0.42538301  0.56581084],[0.27461823 0.57203987 0.77288758]
5,170606.6027156475,44004.3052191045,100104.02559038428,2580.665428218462,851.7752301011343,1386.6986637453642,1595.7994600999975,453169.2881612536,453138.84314957325,5826.2383397453095,[-0.13123318  0.97036337 -0.2029108 ],[-0.52334138  0.10602381  0.84550148],[0.84195704 0.21714946 0.49391746]
11,155974.7120898683,167820.21662815692,156440.25149982763,1572.029334826693,4465.925851392526,1909.376675452199,3509.157698187656,920261.8558147309,920204.7789136986,12287.187601098098,[ 0.56252793  0.22008598 -0.79694698],[-0.60626153  0.7651962  -0.21661427],[0.56214703 0.60500987 0.5638739 ]
7,169035.96374339945,45365.09573869491,89858.23034841954,3186.922616366242,908.9758640729756,1676.7673891873633,2291.1060665267487,520602.07638219476,520562.75551777636,7753.867320003803,[ 0.13954952 -0.96446926  0.22433231],[-0.49213006  0.12903708  0.86090501],[-0.8592636  -0.23053955 -0.45663725]
17,170529.28054778758,13120.209634291028,41118.0073968591,2726.4875629940548,2390.480388354899,3532.2398856764003,2995.898380416582,725510.4522406575,725454.5367724142,16905.212137828566,[-0.0734906   0.99720971 -0.0131122 ],[-0.23419783 -0.00447643  0.97217866],[0.9694073  0.07451684 0.23387332]
55,146752.4808241555,7319.09975738685,100482.88567398771,4466.006805586691,5256.252713593281,5179.586921939499,3503.084499451993,1321160.8953109796,1320928.2705785302,58311.91034544945,[-0.27142415 -0.84671451  0.45760623],[-0.49663691  0.53048073  0.68698033],[-0.82442751 -0.04080109 -0.56449496]
3,72357.76142653088,151068.62080142522,19173.404889218113,633.5609798427422,2067.0670335313375,1313.0594129949786,1741.3890929766064,292048.78766026656,292037.3331817345,3170.347854090942,[-0.48619776  0.33529373 -0.80696335],[-0.76124062  0.29094502  0.5795375 ],[0.42909726 0.89606312 0.11378239]
15,107240.9541438864,67824.46289630492,183955.19366291742,2961.5115876861064,2837.214232778697,2050.9704182290625,2787.6513241782454,865639.6992188469,865625.8323283369,14122.062498709796,[-0.14123444  0.95272297 -0.26902002],[-0.86587504  0.01285185  0.50009524],[0.47990963 0.30356839 0.82312391]
4,88226.30987216941,57256.36714738162,191291.91691839963,635.5649664710066,116.42644460866707,327.596695342809,353.5363483372453,436601.6957711497,436600.1899775463,1264.274008260943,[-0.01918682 -0.95536561  0.29480234],[ 0.9144896  -0.13595864 -0.38108269],[0.40415423 0.26228191 0.87628053]
10,3956.8057638256273,196856.5912092797,96992.03085679267,2066.944245658845,2989.6685398819163,1763.4989197303962,2828.525304590295,694178.6502452606,694169.5861162518,9140.603690170597,[ 0.72614519 -0.3155805   0.61083723],[-0.68730308 -0.30979421  0.65699469],[0.01810087 0.89690384 0.44185502]
9,1235.7740341234328,64081.88306930066,59770.1245701246,495.90158173903285,1407.9286020429352,4228.361340751969,3259.175891982534,263255.2529266749,263098.68059702736,9293.763779754581,[-0.9969798   0.0623424  -0.04631096],[-0.07639569 -0.68006249  0.72916302],[-0.01396342 -0.73049876 -0.68277126]
2,6572.015063865436,86534.11518965944,189018.06512407167,147.6637031864857,206.19016227508837,335.0111144525581,223.33481130520522,294140.61252504314,294140.1818712798,503.33422098983885,[ 0.91811118  0.3473052  -0.19092137],[ 0.39506125 -0.84040503  0.37100673],[0.03159871 0.41605106 0.90879207]
2,133284.4440733266,42747.043854491,72324.539421075,213.15711038684822,1642.9345444348473,371.3350762799528,435.872750651557,222826.27471783492,222814.19083612668,2320.57464222339,[ 0.39821921  0.25107361 -0.88226045],[ 0.35465344 -0.92915748 -0.10434233],[0.8459565  0.27134558 0.45905248]
9,185934.83299400387,19145.466293667134,7523.321061567611,2180.023842093769,2163.818364364413,4422.468000027223,1881.9143355846836,561423.0672634323,561252.7383403992,15158.456241079535,[-0.07889298  0.91842783 -0.38764187],[-0.07637958  0.38214192  0.92094175],[-0.99395274 -0.10226376 -0.04000082]
5,114447.1712078941,196233.5886278974,102522.1440904541,859.9284394208362,1560.927895016573,1910.7569679542646,1787.9279943191011,557323.8975519943,557320.2594016065,4258.479750661377,[ 0.8372927  -0.53831249  0.09571095],[-0.29680769 -0.30049463  0.90642605],[0.45917984 0.78735166 0.41137725]
2,114998.08348802509,86513.96914807615,170698.34111539857,864.0165807585217,313.62473422510084,1868.1384502587607,861.7035540604702,315757.769657746,315746.39305387565,2680.368016093405,[-0.50845112  0.85622465 -0.09141558],[-0.6900714  -0.34166602  0.63801708],[0.51505235 0.38748378 0.76457662]
