N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,177826.380115716,140773.53729939868,37484.07370564736,134.99270693943254,8.791449069380178,903.6625179690018,246.3910964212846,325100.9103545595,325098.52894396783,1244.343936092071,[ 0.63055856 -0.76945231 -0.10168111],[-0.06320243 -0.18147817  0.98136187],[0.77356406 0.61237963 0.16306387]
2,133399.22011047485,182465.8342979665,167078.08413734718,87.64484402239032,1007.7525114078744,362.0163304265152,827.7911146059923,397505.65559173824,397504.475590926,968.562130412929,[ 0.53151002  0.32693484 -0.78141584],[-0.70160978  0.68679652 -0.18987959],[0.47459542 0.6491719  0.59441991]
13,164666.24647522008,45642.07087984944,4569.132511762446,1873.5519495226474,2765.2725019174786,2759.8282550816975,2409.301898708378,616487.4247015167,616407.5341490259,12976.009636138559,[-0.19249904  0.757055   -0.62434914],[-0.18717634  0.59623983  0.78068116],[-0.9632804  -0.26714376 -0.02692719]
10,77168.92631178524,12281.966532795046,61254.87146955086,2686.021033595914,3336.6429192967603,3726.3805728183297,967.5197307211052,314460.1740247097,314016.5775437585,17721.38533954279,[ 0.4395375  -0.80836071 -0.39161174],[-0.45021158 -0.57553094  0.68269588],[-0.7772492  -0.1237623  -0.61690078]
50,137599.6857963009,143773.53181196787,3492.420689447111,7810.578514817691,4677.031209189471,1889.087646705694,4504.725280093924,1408894.87012945,1407854.6475045262,57230.02466607916,[ 0.02827039 -0.05127065  0.99828458],[-0.72167035  0.68997831  0.05587339],[-0.69165937 -0.72201195 -0.01749456]
4,125565.35657743108,47179.19258251671,70971.3751684695,2118.4088013657197,1656.2344224610251,2314.045735603288,3150.875727360455,303587.66933991434,303579.10155984195,3272.515298468198,[ 0.41620003 -0.89862287 -0.1387605 ],[-0.37718031 -0.30948096  0.87290123],[0.82735273 0.31096379 0.46774884]
5,129639.74384168023,199783.30726163354,19908.871377228592,1147.6722721693527,1412.0951319294104,1595.842053742379,1708.2753717573871,534424.8295605174,534411.759759902,3835.801569225367,[ 0.78645397 -0.54017738  0.29949717],[-0.29535895  0.09695354  0.95045415],[0.54245115 0.83594761 0.08329673]
2,121641.27782996526,195686.02975247736,159519.91571676114,1219.9413714040638,471.9405911398062,493.8755046772276,481.0984448014642,396328.6038644251,396324.25534793857,1856.5731944574395,[ 0.46732072  0.36566563 -0.80492235],[-0.77019555  0.61539529 -0.1675931 ],[0.43406239 0.69826734 0.56922101]
2,184487.57176412025,72053.7854223969,201318.27704036993,158.40299493122438,167.50190489590022,264.74218745713006,127.9803856742219,399390.996484508,399390.7289325689,462.2938454242679,[ 0.15864217  0.87448943 -0.45836764],[-0.74032983  0.41252043  0.53079058],[0.65325677 0.25513746 0.71285375]
9,178587.33075021429,24872.031553057797,176971.35491819613,1663.3617235950576,4024.7774387790914,3064.4506631533577,1932.7498954204293,758069.667148402,758007.7720474383,14881.188198382504,[-0.70201839  0.21927444  0.67756099],[-0.0869368  -0.9706894   0.22406269],[-0.70683249 -0.09839114 -0.70050483]
5,133281.8870098038,98481.41210759731,66721.78944242386,585.736679723733,828.3464979776587,572.4820747288012,387.11239197749404,399471.3540453881,399467.94604477606,2457.3178374888616,[ 0.42274226  0.04122776 -0.90531169],[-0.51446566  0.83331022 -0.20228487],[0.74606573 0.55126614 0.37348571]
21,6887.054781609266,88320.92595990666,137725.13849732303,3265.7891373379275,2382.1110493747838,4035.7315584370986,3820.760021904108,750802.1640131786,750712.3550778552,19470.894439235097,[-0.44099846 -0.74543522  0.49984666],[-0.89652875  0.39188374 -0.20655105],[-0.04191136 -0.5392156  -0.84112424]
5,101057.26980162704,129268.4891015455,11110.310711471362,2644.468682264135,1756.799938471771,1080.3927808601195,665.6541998509888,367806.89445522416,367749.9318911362,7353.547568152525,[-0.06392439 -0.03572327  0.99731516],[-0.78631137  0.61718227 -0.02829267],[-0.61451453 -0.78600884 -0.06754261]
17,134392.35566653055,81101.5975511621,25786.7506175823,3556.125680224999,4120.639799022661,5868.693674997761,3214.5901375717713,656658.0034814851,656037.2482418286,30340.28496432928,[ 0.33612636 -0.74149183  0.58069694],[-0.41639202  0.43604028  0.79780108],[-0.84477024 -0.50995954 -0.16218665]
5,152762.32623720978,44822.392550248696,30186.776383424247,2443.4884347306484,2471.8087054695097,2056.9157734749447,2304.309687472702,362431.8761862558,362377.93829830526,7392.247384552578,[-0.01349324 -0.52672449  0.84992896],[-0.33321678  0.80378825  0.49283976],[-0.94275368 -0.27656059 -0.18635915]
5,64032.871427422644,74949.90818692709,82857.87219885667,2870.1167065229456,2412.4946504491454,1474.780040251626,2084.0953604861998,288088.49966484035,287992.2234131781,7685.430206483903,[-0.23997434 -0.62039203  0.74667667],[-0.83379312  0.52564716  0.16877233],[-0.49719348 -0.58207284 -0.64342043]
9,202860.50311898754,34544.34305241288,68932.72652379415,1943.5525734153184,3107.9268624696588,2004.601293816333,1515.4483720323442,651172.3580335173,651080.7775508406,11664.582889217347,[-0.18029362 -0.55782494  0.81013921],[-0.30612849  0.81455289  0.49273618],[-0.93476177 -0.1591695  -0.3176248 ]
2,113776.20916231799,29408.477581083935,117579.0019515472,832.4404294601263,197.4122134516674,1183.0066475024723,1371.5488912251312,235103.5408422648,235102.47640269808,707.4644084737532,[ 0.69744639 -0.4415468  -0.56445102],[-0.21246674 -0.87962949  0.42557001],[0.68441684 0.1768852  0.70730843]
2,42079.36275528249,203682.9631008472,55360.42316027914,2159.116818053393,425.61080019152723,1521.6715575100134,433.4818316948222,304398.93920391076,304376.0392769952,3733.7518015011156,[ 0.58690886 -0.32303794  0.742418  ],[-0.78568776 -0.00578933  0.61859618],[-0.19553194 -0.94636831 -0.25720476]
2,140069.26941494623,32024.867441518592,80667.67341884773,148.51840685526258,914.3009770294193,1105.9474270576975,489.9516766385059,233042.2580889513,233034.35793502472,1918.8738906361664,[ 0.48828825 -0.63926774 -0.59406342],[-0.19751777 -0.74402417  0.63829051],[0.85003607 0.19433167 0.489565  ]
21,65872.87307961418,180863.57835770975,75608.40864165104,2968.051116609448,3643.796897124374,1830.2074672492402,3303.903888453877,947905.7287162216,947878.4968500553,17448.27233002009,[ 0.4390393   0.20559294 -0.87462908],[-0.84010145  0.43907814 -0.31849637],[0.3185499  0.87460959 0.36549149]
11,142705.01312512203,197994.55183690236,182412.04006399986,1395.9185437790582,4246.427457091218,2760.203340245731,4230.971845201485,1010709.6422293634,1010674.3939221541,10306.395058957934,[ 0.29485545  0.52377492 -0.79919966],[-0.83294192  0.55075393  0.05364571],[0.46826063 0.64986917 0.59866688]
4,91102.70252002716,118884.80364439002,107749.85427410954,2512.2294383717735,2430.2890559482157,2622.9255684455206,1826.2811332275546,369115.67086871184,369039.5628176239,7927.2717164882715,[ 0.08630774 -0.70454413  0.70439232],[-0.86540112  0.29727299  0.40337286],[-0.49359079 -0.64439611 -0.58405632]
2,12398.786053682239,197180.89014712602,30961.399985981843,13.094740774235106,1372.2528401618183,1949.29306145977,1655.5775849627098,282836.7890380563,282826.3883173755,2425.55245398471,[-0.99670953  0.06928012 -0.04207586],[-0.05221703 -0.15177313  0.9870351 ],[-0.06199593 -0.98598437 -0.15489133]
5,21404.932067418536,128834.29706864571,199513.81046008263,1888.733610287324,3058.2398591179553,1308.8143129999137,2657.3714642715117,533267.066456356,533251.3154841566,6138.370811493355,[ 0.67643912  0.5834937  -0.44940541],[-0.73101219  0.60626009 -0.31316111],[0.08972903 0.54035525 0.83663905]
6,158023.8981989834,78112.47456733826,85572.69430740953,1667.5482762613537,1612.7910831409881,2795.9686537858397,2332.8347130407797,480052.5574583354,480011.75272349035,6798.199346090267,[-0.5848583   0.64653242  0.48983324],[-0.08715537 -0.65047943  0.75450676],[-0.80643953 -0.39858794 -0.43678707]
3,136071.1207764213,165282.18936562477,37169.96229796257,1515.5406143985815,793.8280352806738,2076.30558572008,1238.567778193995,376386.5653705367,376364.6882115018,4141.5059613984395,[ 0.72045225 -0.64843487  0.24592839],[-0.29795284  0.03080555  0.95408339],[0.6262369  0.76064659 0.17100909]
13,137950.88991749234,93497.61650873814,3467.993131871038,3420.681122249064,2211.5167328105517,1361.1715633478723,3395.6072008324404,601174.7229487568,601140.5479664108,9477.173930965248,[ 0.04918368 -0.10930339  0.99279088],[ 0.55907533 -0.82066977 -0.11805041],[0.82765678 0.56085104 0.02074527]
3,77015.6896492903,55471.59726925773,171246.10312391046,1289.7595337609837,1635.213850567884,330.91493705127,978.5389117661895,339133.2093287312,339127.29905915435,3236.844244702815,[ 0.91813107 -0.07156688 -0.38976085],[ 0.04784034 -0.9563456   0.28829567],[0.3933785  0.28333951 0.87462682]
6,70149.14382830933,47749.56242981685,125340.60285670035,776.8896801636205,3011.6194230694086,2068.7725857277737,985.1742334410714,370868.32097903336,370783.8428487717,8817.421669672936,[-0.87915211  0.28079971  0.38502349],[-0.11109307 -0.90645921  0.40741873],[-0.46341115 -0.3154096  -0.82811043]
4,202519.6336948289,12291.42830359213,77543.17294774161,1488.312575290461,2335.116641794939,1111.0152327128721,1736.814572547263,434450.14808911155,434426.5195632505,4866.70485808871,[ 0.34146193  0.18614476 -0.92127839],[ 0.11860999 -0.98089013 -0.15422783],[0.93238158 0.05660989 0.35701527]
3,199083.5058898359,86183.47752052342,166110.0152354233,463.3255417233481,1561.3995172659006,1669.717207441271,1529.9394566722203,473262.3146880695,473257.19499888306,3046.3262869072323,[ 0.20121754  0.7498805  -0.6302307 ],[-0.65470304  0.58152633  0.4828986 ],[0.72861199 0.31544628 0.60796234]
6,16185.571805299622,99701.86600804394,201018.22094591658,2114.916009415766,1199.7793150506145,882.1467238014291,1426.8501525868435,551093.1691732043,551069.6469486385,5288.577045512551,[ 0.28730496 -0.86709719  0.40693774],[-0.95512967 -0.22741804  0.18975863],[-0.07199419 -0.44319691 -0.89352859]
2,155688.72592733928,160863.523963876,44172.97898902274,1057.2578549396858,1154.9512717553444,440.2108926916517,1450.3537626656325,322707.14367042243,322705.4643650953,1041.078686193296,[ 0.72527008 -0.68601912 -0.05797485],[-0.09191882 -0.17994391  0.97937282],[0.6823007  0.70498082 0.193566  ]
3,176170.60351217832,190815.9941813998,117334.6358793883,559.5437945033568,1922.9547451895608,1087.8005946696949,1980.5839028878538,493616.7943461574,493614.489168138,1952.7094363069284,[-0.01254275 -0.51532986  0.85690012],[ 0.78594801 -0.53487021 -0.31016058],[0.61816535 0.66958868 0.41173122]
9,201159.06275668484,89489.10729041055,111440.11174087558,2577.6433251395333,1513.997471946004,1432.1251791952943,1807.9581099393833,740345.1894953896,740321.9211982259,8321.016101889705,[-0.07198802 -0.71023243  0.70027681],[ 0.57466608 -0.60338521 -0.55288804],[0.81521569 0.36262402 0.45158299]
10,103110.05397004649,29248.752353260683,168096.36403068487,1909.3123863647047,2900.901329385844,2545.7382806418814,2103.6244023115933,630542.3733975792,630489.1869593053,11905.33816989665,[-0.79370619  0.4508135   0.40840871],[-0.32022992 -0.88048585  0.34956755],[-0.51718786 -0.14666924 -0.84321104]
3,66887.74743409526,92630.28452161275,69787.16059445763,692.6277171959395,814.5488594297804,2205.9023677305154,1020.3863160197482,231929.76975026337,231899.24420431294,3860.9218823161314,[-0.73825222  0.65486426 -0.16166775],[-0.45324502 -0.30410334  0.83790818],[-0.49955241 -0.69186268 -0.52131893]
13,24955.845231209034,195569.6393211005,202953.20295207424,4164.369033427363,3714.5146655210256,1200.0286071274168,2874.943844938242,1020358.9371418187,1020278.2340924387,17729.40335248713,[ 0.32254868 -0.70105699  0.63598855],[-0.94243268 -0.17523045  0.28480683],[-0.08822126 -0.69124046 -0.71721937]
16,136523.06312227156,183075.74815306437,52022.261998633854,2027.1589544048973,929.2822737211717,3704.733451856857,2009.611146389551,937045.8917884917,936952.2521664109,15321.739898844127,[-0.80761131  0.52716866  0.26430509],[ 0.08944426 -0.33350437  0.9384959 ],[-0.58289253 -0.78158048 -0.22218969]
4,62880.855948904915,67594.2722597821,33501.59507302415,737.0525581622674,350.1189367875337,2115.847944148245,737.1364913294447,196471.26138401145,196429.47910891735,4289.615643723083,[-0.63863787  0.72372369 -0.26146833],[-0.42692179 -0.05053743  0.90287527],[-0.64021829 -0.68823687 -0.34124853]
6,171931.11888276465,51549.40103861743,195324.40084890218,2772.977574448192,1758.912480512852,1995.702482927581,2285.0378215889355,649830.5263214499,649824.3312431623,7555.204517731875,[ 0.02129366 -0.97115124  0.2375118 ],[ 0.76120908 -0.13826627 -0.63359543],[0.64815686 0.1942877  0.73630495]
10,161706.71276728302,179378.71683818172,84102.31733041143,3402.571377291329,2449.95584545501,2327.1323489490205,3147.7154923399044,808823.6604893028,808772.4501580619,11446.059890361103,[ 0.19004496 -0.5520082   0.81189276],[-0.7510133   0.45089642  0.48236028],[-0.63234637 -0.70141241 -0.32887491]
9,3301.535296733431,85200.6162208159,161921.7064843135,1561.3278712807019,2233.1031591831156,2406.45265697295,2502.0036793598774,549085.419676145,549069.209790576,7899.302959856049,[-0.98589877  0.15550797 -0.06181339],[-0.16637608 -0.87123343  0.46181307],[-0.01796172 -0.4655852  -0.88482077]
8,41386.56176905327,100174.28275041626,87693.04829908985,2135.6314419155783,1457.4767748157994,1167.8694499688743,1560.4579318301378,394407.6702176701,394374.4457893127,6712.204088243554,[ 0.30896928 -0.69550347  0.64870093],[-0.90354179 -0.00172619  0.42849651],[-0.29690103 -0.71852066 -0.62894979]
2,182145.7399564929,44505.29624421362,99507.15439195087,2101.6705374741723,328.0348196886007,892.8475087617844,2290.7099906459043,300215.88084520784,300215.6329136323,385.83148031408916,[ 0.12249796  0.80293229 -0.58334722],[-0.4986854   0.55798301  0.66330071],[0.8580834  0.20965376 0.4687624 ]
9,102995.9357406432,62343.694953814746,30697.522559760087,3944.8849362599963,1986.8989514821092,1684.393477246929,3289.8405471761644,372977.7231332272,372901.215321585,10237.88659407769,[-0.12566426 -0.26335837  0.95647837],[-0.54467642  0.82413097  0.15535681],[-0.82917796 -0.50144841 -0.2470089 ]
2,67075.70224632148,41880.619536363476,196540.51805745298,47.321394087266526,176.9020578590862,821.8412524571322,742.4527710768598,299606.4762970768,299605.9498837442,561.6345878478434,[ 0.82234537 -0.54466349 -0.16458972],[-0.47276268 -0.81502347  0.33501074],[0.3166126  0.19768266 0.92772735]
17,38197.59160292117,124473.82427732274,124709.35196312005,2690.4414057996396,3116.7751329440716,1916.8426073496955,2594.4420478667676,743522.3591853019,743516.2779991236,15380.280185282783,[ 0.92426461  0.08836231 -0.37138528],[ 0.31754203 -0.71795128  0.61944574],[0.21190088 0.69046221 0.69163571]
13,36053.853999212755,169995.0997605846,121885.92431220018,2116.001088826131,3139.954355923039,2586.4172917305073,3385.2658441238304,765471.0795160449,765434.7515683793,11160.95139733316,[ 0.73833853 -0.48933326  0.46412195],[-0.65269474 -0.34513704  0.67444051],[0.1698405  0.80089537 0.57421321]
5,85898.09837752541,177803.4428951464,61128.64552261787,1305.7151084716897,731.6646200847088,1505.4947447812149,333.7352282664231,462235.8379736226,462226.92411940306,4685.855688860886,[ 0.67348196 -0.50949124  0.53557513],[-0.61134581  0.023394    0.79101771],[0.41554583 0.86015778 0.2957199 ]
9,132469.21348018086,138826.03190802175,96261.99003571409,2735.9964296401345,1911.2226653092928,2354.398777620336,1303.1709477957531,644139.5388611055,644063.7392381798,11609.07796905357,[ 0.16955814 -0.66569818  0.72670211],[-0.76844608  0.37237334  0.52041206],[-0.61704186 -0.6466715  -0.44841423]
10,170884.7695207287,189204.08025423545,73847.88084743245,2093.3049900435076,1664.5154678023298,1741.2572009133773,1474.3684455823438,839417.065780495,839385.7951433242,8951.299601342167,[ 0.15527917 -0.47775209  0.86466254],[ 0.74927335 -0.51346501 -0.41826205],[0.64379953 0.71281598 0.27823649]
6,150682.72446962073,40314.44409842094,140226.9259225108,2202.2299247913775,1738.9366910527672,1633.011466879325,1181.8461333715093,513828.0703156413,513791.4536315577,7421.92566174938,[-0.43967984  0.87021225  0.22228872],[-0.53902387 -0.45363167  0.70969823],[0.7184253  0.19222108 0.66851788]
2,69031.75405681934,1214.5757878826619,184614.24392151413,40.57671289352584,1065.087527600528,419.8599990103248,414.0270838842116,278749.3126863199,278745.21968892263,1510.5706438338862,[ 0.93154587  0.10208717 -0.34899928],[ 0.09777373 -0.9947563  -0.03000333],[0.35023219 0.00617349 0.93664257]
22,62126.237835927604,67476.3120317473,136484.93476156148,3177.2916730022384,2617.303417815656,2101.234156097968,2409.8721865635603,771553.046054388,771426.8108638594,18554.252359400878,[-0.08798616 -0.87640741  0.47346434],[-0.92171926  0.25187452  0.29494546],[-0.37774599 -0.41045009 -0.82996307]
14,202473.34420718282,173129.04480879864,190956.61810374595,1345.2121699714094,5717.444313656418,2625.7654300347954,4207.756182969089,1226621.7343186536,1226525.6311092353,18233.15957885718,[-0.62290595 -0.12357503  0.77247485],[ 0.48010527 -0.84000435  0.25276793],[-0.61764643 -0.52831989 -0.58257272]
2,195311.13967299333,121503.51274916218,59004.09296449044,534.785126979812,731.3504739378768,739.2988010991285,118.05162598093739,335834.46907271637,335830.43880555854,1645.292988904725,[-0.16894623  0.63686963 -0.75223284],[-0.5431357   0.57671209  0.6102514 ],[0.82247236 0.51166419 0.2484733 ]
