N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,41704.9402072608,165776.42667613746,15681.910582038292,1763.0740211783846,833.8969470820155,2047.5732060614528,1275.3722098973396,297363.63469183317,297331.39079876663,4379.385994779372,[-0.76648834  0.13339814  0.62825198],[ 0.59451216 -0.22274164  0.77261986],[-0.24300393 -0.96570756 -0.09142205]
4,142970.196512215,78137.91308139384,20146.34731361206,2031.2775347559839,889.5754489319017,1574.5851820488313,1420.122988146659,328374.99089729687,328363.61073699564,4633.076779821344,[-0.25946839  0.65726219 -0.70758927],[-0.41737484  0.58440862  0.69589138],[0.87090435 0.47589178 0.12268914]
2,154615.642273026,165113.15840706637,146554.07931583008,120.28950286665349,563.915500392337,352.5092205650726,606.1293328913162,381174.256244502,381174.0218651836,422.70399772515344,[ 0.3033718   0.45771669 -0.83573978],[-0.76085121  0.64437492  0.07672286],[0.57364709 0.61259807 0.54373948]
2,34802.085249356285,23204.721327866093,2007.1041423401339,722.4984919951094,269.916785421794,890.9844483276943,493.414630378742,59246.28948845208,59226.961306354766,1513.2324887550196,[-0.47346154  0.65959862  0.5837498 ],[ 0.291602   -0.50798891  0.81050327],[-0.83114526 -0.55396473 -0.04817293]
2,167508.3870817442,135738.073484856,3643.921664656754,59.97704038363008,916.0344184434653,520.4070364121646,521.2433508530958,304953.36050284957,304950.59995243466,1297.563343760815,[ 0.37391138 -0.43950261 -0.81671766],[-0.50669607  0.64075907 -0.57679017],[0.77682003 0.62949604 0.01689286]
11,39923.94597313171,199683.89742012322,163785.36093255162,3452.4842275237434,1762.7190854200826,1874.9941943792937,1372.6363263822382,866820.0251146738,866774.7293353004,13545.915836663287,[-0.29638873 -0.56955518  0.76665548],[-0.94276274  0.30291306 -0.13943492],[-0.15281407 -0.76410116 -0.62673542]
5,180100.7662694237,37283.750198742564,161772.5939351863,1750.0295946378953,2074.4889064555673,2011.3630951494247,1813.463784084797,547758.4783007443,547723.9093339222,6375.5289207733895,[ 0.37661393  0.71839884 -0.58486327],[-0.56351443  0.67876807  0.47087726],[0.73526419 0.15223996 0.66046163]
5,199997.91802222616,34470.6025472684,54327.57891580679,1154.1724804313308,2263.089745159055,2504.002802043664,1051.1677954046581,469833.9903334886,469802.03631684015,7619.726621178387,[ 0.2872802 -0.7709845 -0.5683775],[-0.10610596 -0.61535419  0.78107666],[0.95195147 0.16407962 0.25858513]
3,168475.4015011714,188726.63203057906,72988.75208022316,2108.796017581719,1658.8284902816147,644.6365589207423,827.1817313358388,456078.5533655505,456060.9393215153,4563.046288903272,[ 0.1932276   0.19905597 -0.96074961],[-0.74380316  0.66830606 -0.01112984],[0.63985933 0.71675918 0.27719364]
2,157213.96434574644,153375.69574278098,29230.48518988632,125.56858330361138,128.55782830932003,927.1501515409382,122.41676701664983,313354.90357201,313352.10508539475,1324.3229120077574,[ 0.70345717 -0.68480763 -0.19022755],[ 0.04133465 -0.22777638  0.97283573],[0.70953468 0.69221126 0.13192465]
4,34200.37375698595,37434.71850153603,53511.840050128594,779.5391168381406,690.944229224477,270.53387214417717,524.7095243047165,147453.8709072038,147442.92787512622,1879.1177874325242,[-0.39352831 -0.61596365  0.68243992],[-0.79366587  0.60225548  0.08592331],[-0.46392882 -0.50781602 -0.72587391]
3,3494.2543015189062,183035.86268249806,180162.96054611867,730.8183788923018,1154.3303632869688,1113.7707919550762,1556.6386390342743,444891.25985114847,444889.34062631306,1434.9302077344273,[-0.35779595  0.65850982 -0.66207769],[-0.93370086 -0.24196836  0.26392046],[0.01359236 0.71261218 0.70142649]
5,16796.731227472006,102016.27899295186,202734.64612916298,2944.5671146889295,955.324662240386,783.0385691198012,543.8672802976397,508920.6573762426,508881.28410574095,7031.848248589247,[ 0.21227736 -0.87987346  0.42515999],[-0.97441694 -0.15771908  0.16011344],[-0.07382373 -0.44827156 -0.89084379]
9,62308.31508806426,111064.06626000248,119529.64422047648,1711.2401076414806,2944.64668045539,2553.8833417942596,2973.794093054474,524101.9659621937,524068.1246044188,9160.633531135958,[-0.18487215 -0.6700279   0.71894708],[-0.91579438  0.38288072  0.1213384 ],[-0.35657109 -0.6359756  -0.68439177]
3,98354.79371701686,136630.00537437803,186241.81292234114,908.6234082421755,693.1788648526364,2719.263761045002,1450.106429272139,434865.53201606974,434843.68412534136,4445.509153365384,[ 0.773378   -0.63156369  0.05489774],[-0.49841928 -0.55224726  0.66828227],[0.39174569 0.5441969  0.7418794 ]
3,18006.073922740736,14649.596189377322,100976.89403482732,1558.477812554652,648.565274928321,1188.5586852745216,973.8794436702606,179493.03927194834,179468.1009213383,3161.890005706692,[-0.17603609 -0.96923862  0.17201103],[-0.96894933  0.20143202  0.14339573],[-0.17363321 -0.14142715 -0.97460242]
2,24774.745729289636,104232.9157486171,100305.50764919285,326.2971630094544,513.0451176038914,457.174363234255,106.9940378186293,207557.52123062772,207554.78825841937,1065.124596073337,[ 0.89666713 -0.39856553  0.19270075],[-0.40925737 -0.58029572  0.70410602],[0.16880896 0.71021292 0.68344798]
4,186714.4440322076,4382.563520039526,76676.05297695787,1223.9954797318917,317.1574736328082,1498.7367463521784,644.0267483490902,403804.33767643315,403788.0204515595,3702.934738505986,[ 0.05850297 -0.99460888 -0.08561882],[ 0.37585852  0.10140008 -0.92111259],[0.92482851 0.02170726 0.37976443]
4,147913.17985036047,36773.383056123785,121447.67763388665,2140.3621549303316,760.556756843885,1751.3892224554556,2164.4498231734615,389807.75523229776,389798.28560865624,3749.293916250755,[-0.06734535 -0.9292249   0.36332586],[ 0.64761019 -0.31772846 -0.69256744],[0.75898988 0.18865233 0.62317305]
4,190274.57866971544,11313.612086582105,45928.97441963069,1305.8456949397312,984.8602559862255,1117.8979833890112,1388.2531015352192,392148.3625176608,392145.5666013814,2825.9121379362878,[ 0.12846277  0.6983312  -0.70415257],[-0.20422003  0.71344576  0.67029048],[0.97045943 0.05769468 0.23426443]
2,67663.56295553138,140396.43861068966,183077.61997479005,16.57994352629612,948.1997252363799,313.1340414309525,310.5825599909149,340023.3229429339,340020.67327316833,1342.3457140041946,[ 0.95330849 -0.07954138 -0.29133502],[ 0.10955546 -0.80788967  0.5790612 ],[0.28142588 0.5839413  0.76145389]
17,167405.41691919498,168953.11887093136,27889.442403613048,2073.3840317602494,2470.94104037228,4617.433081308741,2662.138874781853,987632.7522276945,987450.6450496487,20448.944065101623,[-0.66694777  0.70201986 -0.24969739],[-0.25792791  0.09687538  0.96129514],[-0.69903781 -0.70553758 -0.1164597 ]
3,169636.04828283098,156603.21688186575,193833.39059481505,2183.448572090059,974.7027223662686,447.9810774408727,973.7516565754845,522144.2995749436,522130.2413210877,3858.6196375190925,[ 0.370377    0.53695323 -0.75795917],[-0.7390082   0.66469416  0.10976587],[0.56275017 0.51948329 0.64300027]
2,138193.2595604073,202067.5382262392,136065.4798582751,830.9421838228882,612.2026787869254,461.5433053351153,1075.911316474172,396090.2929410436,396089.9882363312,491.3054699537023,[ 0.10239679  0.50647559 -0.85615266],[-0.86374404  0.47218694  0.17602765],[0.49341781 0.72147209 0.4858157 ]
11,8900.448707893358,133100.93814780188,178559.56283088445,5059.059958376196,3223.817073846517,1852.8133230457595,2384.237523461657,739491.9204208216,739308.4247626538,19263.622932398473,[-0.34227899 -0.74507789  0.5724544 ],[-0.93875672  0.29695713 -0.17479212],[-0.03976067 -0.59722308 -0.80108906]
6,72503.41679123793,64660.37533267974,70635.69617920225,3059.012972531733,2617.2538108232598,1441.3758404214589,1406.3879116675428,294375.9471966985,294261.85949449637,9874.987423550592,[-0.42167761 -0.4104106   0.80854878],[-0.676529    0.73612158  0.02082121],[-0.60373546 -0.53822686 -0.58806066]
2,161189.7907029566,196226.5250095878,118574.88772506735,1628.052006451835,2333.645846887899,1993.6568251163626,145.92270418259432,396381.31355305936,396350.9128113204,4909.1391996813345,[-0.68654551  0.13188907  0.71502485],[ 0.44482271 -0.70171041  0.55653865],[-0.57514175 -0.7001484  -0.42308887]
3,80340.66000807268,149553.1126766904,177656.65364921317,1529.6613531793744,577.1949616428121,336.03240713888937,458.6368714229056,425624.0984212427,425615.99288214365,2778.4070858503756,[ 0.33713969  0.63956955 -0.69086006],[-0.88285607  0.46962722  0.00392764],[0.32695869 0.60860583 0.72297784]
2,4430.32333721716,123365.04428475045,184280.9556114615,83.75101909659907,416.4515581762753,213.86853178258752,55.610160346492194,313682.1917266155,313681.4805175536,667.9721018374995,[ 0.98437223 -0.15636126  0.08100906],[-0.17496386 -0.81621711  0.55061536],[0.01997393 0.55618413 0.83081903]
8,28744.39537436422,10397.502971734706,171795.82306999445,3126.655626564222,2249.3017934313384,847.3846534243186,1253.1956767561783,493646.4810903408,493579.226668467,10583.172891238295,[ 0.50358016 -0.86335475 -0.03202507],[-0.8480793  -0.50106262  0.17233036],[-0.16482881 -0.05962235 -0.98451848]
12,94643.92281302916,169814.48773428338,81622.21579509985,2049.4567037454913,3235.9783631634473,3414.6886792476284,2199.10996428601,730582.6378720454,730466.448492008,16080.630482141738,[-0.8926127   0.38388434  0.23637973],[ 0.04181944 -0.45156092  0.89125971],[-0.44888049 -0.80543501 -0.38701518]
3,1222.2410568422663,16856.84326020049,62960.80562020934,267.79087432011363,2373.319303568761,1068.3024442703281,504.486159470136,113002.30920314108,112915.88936581621,4451.32524627593,[-0.99807797  0.06190655  0.002818  ],[-0.05906534 -0.9640621   0.25902808],[-0.01875226 -0.25836378 -0.96586568]
6,164837.15039701664,175581.1167888119,144227.75989914415,1209.0199813549184,2079.082549353042,1070.0392035311322,2170.0827465292614,687640.493382653,687633.8746007471,3646.275308000097,[ 0.68460426 -0.04510765 -0.72751791],[ 0.43187912 -0.77892808  0.45469932],[0.58719455 0.62548888 0.51377643]
3,47612.99406954583,113117.63194806868,169333.59608850515,721.1777304249583,1261.9730491480698,62.11960453955639,798.7406723030098,362237.01923951117,362231.10111957946,2108.606990100315,[ 0.87105509 -0.48480157  0.07893326],[-0.43523043 -0.68730618  0.58153649],[0.22767849 0.54090448 0.80968194]
5,132074.59068132227,147357.39695499028,148799.99208615185,1626.6930273221371,1131.4911500552887,1231.8168793123202,818.1876074085617,553638.2147881232,553632.2401068822,4887.069802821357,[ 0.5112872   0.33913658 -0.78966561],[-0.67380222  0.7285374  -0.12338485],[0.53345661 0.59516354 0.60100283]
3,16196.820210143283,15596.447418767166,38206.40582895245,1043.0824877349523,1733.0017341074195,1447.7395887695318,1329.5857065720988,76896.38524672008,76830.57457354477,3609.1498921874536,[-0.56637708 -0.65090485  0.50550953],[-0.73922681  0.67240774  0.03757068],[-0.36436346 -0.35240703 -0.86200264]
4,111976.28731128378,203348.59954677025,170438.86134317383,1697.6891453465507,760.7739063280617,2274.51304793699,1788.205664496333,576009.7051900417,575994.9012481666,4663.309091272524,[-0.64137908  0.66860395 -0.37629993],[-0.6614018 -0.2332783  0.7128316],[0.38881942 0.70608072 0.59183568]
9,139120.91307641703,150291.76322218686,163271.71520734354,2242.4843581958426,2340.5961005582876,1225.848460251648,2125.090990067582,785814.657668303,785774.8279691858,8218.278074355747,[ 0.38455286  0.49231726 -0.7808603 ],[-0.75497491  0.65448115  0.04083267],[0.53116098 0.57382762 0.62336978]
7,105333.13817847612,62131.53895824224,29391.011475505606,2168.4541960163474,2401.77283766332,1536.5852591351322,1576.230481276036,332880.41816043435,332816.26878465904,8533.42076139585,[ 0.04492812 -0.48821163  0.87156805],[-0.5445924   0.71944219  0.43107082],[-0.83749661 -0.49401654 -0.23355316]
4,194232.97999251093,7863.0232463018665,169078.09353750647,1883.058234451098,740.1727983329433,1878.3395646268439,2257.601059829912,515296.95493295783,515291.54201164533,3175.7332845561314,[ 0.13396565  0.97079844 -0.19900653],[-0.6431782   0.23795044  0.72780588],[0.7539065  0.03049567 0.65627358]
7,196496.0522067951,33701.72227841414,185793.64971975997,3192.4688990312507,1426.668921904602,2160.6951119908463,2084.9242842942654,721083.6638345757,721046.3690150711,9381.568347639215,[ 0.02176302 -0.98750546  0.15607477],[ 0.69252143 -0.09770389 -0.71475031],[0.72106895 0.12364025 0.68174237]
4,1953.2067296338564,11827.721588924916,187984.48315939147,322.1330198953174,2358.054946457919,1106.0570783833746,1019.2300210332272,376768.71155713947,376738.7447263017,4833.636307339397,[-0.99992208  0.00757719  0.00992033],[-0.0069393  -0.99800024  0.06282803],[-0.01037655 -0.06275429 -0.99797506]
2,150293.18400152648,135269.3568450674,108738.66682926494,1577.8119093626156,425.9041932235996,1011.7021991426591,302.7577006237407,324695.64871905395,324684.55274976435,2684.306758324109,[-0.20776719  0.74263098 -0.63665691],[-0.72683399  0.31837394  0.6085642 ],[0.6546336  0.58918355 0.47362178]
4,51388.394270049765,84775.20814043918,159473.90276466447,2288.28744773847,479.3484855366234,1495.7840668764522,1990.1146785159156,375590.35902286763,375572.6985354684,3858.3299742170066,[-0.05118746 -0.87490843  0.48157563],[-0.96043571  0.17530669  0.21640429],[-0.27375737 -0.45144524 -0.8492668 ]
4,176005.10007170477,4174.781770478435,48650.35730517349,2599.6134349904382,1948.5319415636163,1539.6111843010367,2322.2497181805406,365375.52372657973,365336.1076542779,5505.181220739219,[ 0.17766396  0.68979358 -0.70186917],[-0.1996441   0.72364863  0.66066247],[0.96362739 0.02274813 0.2662795 ]
4,162371.09990691044,5745.63330569013,55892.310952644606,1856.6415954671857,2114.625769689413,1702.555282539406,1237.879164837912,343698.3653146947,343644.39709351206,6098.864563717836,[-0.20690842 -0.70917192  0.67399116],[-0.25313354  0.70424551  0.66329606],[-0.9450462  -0.03336823 -0.32522953]
3,143484.38985082592,201522.9925558048,46455.34424443836,1267.0236992241976,982.4464506231649,1108.4059983998766,1677.306012760213,435985.5785609348,435982.4790512809,1721.0290836241807,[ 0.77436701 -0.44845644 -0.44636594],[ 0.27459005 -0.39738078  0.87560769],[0.57004915 0.80060935 0.18457689]
2,169333.1561004154,53250.93603063011,147278.80198428355,538.3056109351601,111.89325619101874,910.4503087295598,160.32035244700091,326194.90084852005,326191.5117248619,1486.9493014705256,[-0.26786716  0.96262216 -0.04007189],[-0.62391886 -0.14162374  0.76854927],[0.73414743 0.23087072 0.63853447]
2,90062.89914013579,101062.97251436238,134992.34250818257,147.57681058694288,436.0289022551151,105.33803992976027,86.59751983231399,270363.48032614455,270362.68326095,656.5013364947017,[ 0.78319885  0.1175783  -0.61055294],[ 0.40578766 -0.84066264  0.35864006],[0.47110076 0.52864134 0.70611784]
5,190285.41159758097,190698.92855341776,186699.22252278953,2065.2394687209194,2761.7447284605487,594.7728354071583,2324.004319263319,732944.2109204278,732934.6271988754,5853.806230322687,[ 0.49833425  0.29931569 -0.81367874],[-0.64391324  0.75622603 -0.11618062],[0.58055036 0.58183529 0.56958667]
13,30150.49852717185,198062.1293326732,149811.839767479,2148.4818014842745,2903.625303741165,3406.66783062382,2996.1919930641684,902129.5263025042,902059.1466566552,14317.728973479272,[-0.95238456  0.26244056 -0.15520504],[-0.28004552 -0.55163552  0.78566708],[-0.1205743  -0.79172167 -0.59886445]
7,142129.45854874546,148021.7721064643,74240.30319856599,2383.7933890632225,856.4742897475493,2375.9813277285216,2629.000424299058,577445.5955439588,577416.1256528731,5997.42005291602,[ 0.69119755 -0.34527993 -0.63484465],[ 0.31307732 -0.64868726  0.69367674],[0.65132829 0.67822313 0.34027173]
7,79985.6913446593,57303.65412052262,54426.47129186847,1466.0705291134536,2915.2685317661385,1889.2415402909858,2985.625736701888,297652.36700557923,297617.3426381165,6105.277498954967,[-0.42678871 -0.23409218  0.87352862],[-0.55870832  0.82778604 -0.0511399 ],[-0.71112334 -0.50987364 -0.48407899]
5,158366.4491186335,168141.62070551392,9535.840977154918,864.89190943773,1603.8011746350219,1841.7081740230706,1378.8030629151153,516952.7116286785,516940.5998217045,4911.423273904679,[ 0.66060039 -0.64406166  0.38573527],[-0.30714364  0.23697661  0.92168589],[0.68503278 0.72734219 0.0412726 ]
3,141833.55449845537,116096.75540024333,101321.06933277768,1299.3408369154513,2170.3552922798904,355.2514291944358,721.7060065484251,362770.0097515924,362747.92755051213,4248.293486045452,[ 0.37477934  0.30592611 -0.8751855 ],[-6.33177800e-01  7.74006156e-01 -5.86468229e-04],[0.67721955 0.55436783 0.48378714]
2,93655.51206756446,32847.97459354902,111218.05195590228,24.258736073155887,32.0923052785256,1620.686252986845,1186.8706222211185,210819.4853363175,210813.70103913668,1561.6823144532611,[-0.34508723  0.9384747   0.01341804],[-0.69728938 -0.26591791  0.66563893],[0.62825339 0.22034724 0.74615331]
5,54325.54598492871,163213.01711050156,187648.05796041584,1923.621668263056,1207.381376267022,1956.1849015117023,1919.8884992556902,569250.438474222,569238.8300840412,5139.619454904539,[-0.14121288 -0.72636963  0.67264113],[ 0.96670516 -0.24763819 -0.06447069],[0.21340118 0.64114155 0.73715496]
2,85045.75632335813,34380.77234057111,120368.67202492566,586.0090431420977,1759.1500884464313,812.9895032273198,82.32482564270322,214044.54839100663,214025.42914424682,2860.8347612149755,[-0.78295325  0.45624825  0.42287319],[-0.26680975 -0.86036334  0.4342666 ],[-0.56195797 -0.22718376 -0.79535576]
