N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,176576.63042729552,57274.094661620686,107337.43169842752,2149.8881555760872,2220.133358077484,2380.9309059915054,1959.1751608537918,606594.5709273671,606540.0415345491,9537.465250888847,[-0.5036651   0.75029083  0.42823492],[-0.26116863 -0.60474677  0.75237776],[-0.82347581 -0.26710489 -0.50054227]
7,77153.33110147229,3453.109812968174,95482.0728464831,1282.3167334398076,813.45018702638,1660.6976770455583,1861.8353219395362,324965.8057965568,324955.9403597795,3342.316774563392,[ 0.46590699  0.78677023 -0.4048744 ],[-0.62309611  0.61660675  0.48119368],[0.62823715 0.02808416 0.77751486]
5,15085.338935877779,46252.18870402123,175346.51697534116,4224.292721507204,1440.983842627503,933.0132649066551,1229.7204628446577,407014.35228861903,406919.0736811569,9820.119064956425,[ 0.0117739  -0.96710605  0.2541009 ],[-0.99647987  0.00974558  0.08326401],[-0.08300149 -0.25418677 -0.96358697]
25,200877.50780654966,5973.622346546842,130132.58296184799,2246.3968825533675,2107.135367766217,2842.3615649043545,2266.033337966563,1197255.518907184,1197182.2485774057,17591.923229510794,[ 0.25209693  0.8674327  -0.42896112],[-0.4821984   0.49692811  0.72148954],[0.83900646 0.02495907 0.54354871]
3,133042.8911678742,58824.9595046737,171122.7595753223,2994.18417980795,869.0505678531136,918.5289854849774,2426.2210120631994,389052.83916421025,389037.12593276094,3755.137576849883,[ 0.19492066  0.87099264 -0.45097423],[-0.78168319  0.41567523  0.46495752],[0.59243339 0.26188915 0.761864  ]
12,15273.237805225943,29520.157060607726,179013.5707746423,2761.085731957535,1481.7331522207007,3288.783181442046,3622.5312289128346,630907.2909641258,630851.7080134182,9541.369918172404,[ 0.26229727 -0.95547121  0.13518474],[-0.96131433 -0.24651141  0.12291009],[-0.08411248 -0.16219401 -0.98316743]
9,178910.76779499196,117685.21664824932,33527.83465892094,2050.8101369169126,1923.1945177001232,3336.249397602443,2184.717234698019,650373.8828570091,650324.9356866322,11301.28511750991,[-0.56048459  0.75522071  0.339851  ],[ 0.06761732 -0.36726497  0.92765529],[-0.82539986 -0.54291631 -0.15478035]
7,43753.03506688304,12056.612316572078,2244.051195213562,1672.3160298151613,3479.2513709264604,845.5631370330792,2285.82312434678,120664.91908952693,120389.23149635269,8438.362846868118,[ 1.31616865e-04 -1.82894054e-01  9.83132620e-01],[ 0.27254684 -0.94590714 -0.17600541],[0.96214251 0.26797285 0.0497227 ]
25,23440.59551027345,158271.15927993914,169858.38051725714,3508.352184892947,2850.999125951437,2743.6601242851684,3111.7125015475285,1166970.758160769,1166908.2174584211,21382.75484857059,[ 0.2935465  -0.71926474  0.62967347],[-0.9506447  -0.15037748  0.27140608],[-0.10052412 -0.67826606 -0.727908  ]
20,202198.47663208534,13055.600933813663,84283.20602321587,1265.3083082853134,6741.651157230325,3609.5368733147297,2369.7507497686966,981954.5260242021,981538.5612652235,32921.2070015222,[-0.35492774 -0.27420543  0.8937772 ],[ 0.15869733 -0.95981668 -0.23144567],[-0.92132592 -0.05969357 -0.38418124]
10,131462.22350688817,147643.61155494963,194475.89112670656,2282.701175546585,2138.109200899533,1753.444023692279,2240.213243201434,876999.554240625,876976.1594386416,8844.382789428557,[ 0.70981513 -0.70236149  0.05339305],[-0.5209707  -0.47245751  0.71089622],[0.47408018 0.53242111 0.70126724]
6,23735.86101551614,36738.77025147172,129709.16408703492,1859.4398234009323,1941.080362131571,1986.92454907495,2431.1023791508997,335388.9681177021,335362.20918331103,5626.179031453853,[ 0.59620815 -0.79440604  0.1159952 ],[-0.78386899 -0.5448036   0.29789   ],[-0.17345102 -0.26852949 -0.9475266 ]
7,203323.12135316498,109862.94096596328,142214.26628759844,1380.7994101411402,2835.399484397826,2472.46991028845,1266.665066100414,718014.1338761654,717962.7934753187,10036.421070441307,[-0.65376133  0.32584116  0.68295216],[ 0.10571043 -0.85436158  0.50881391],[-0.7492806  -0.40483803 -0.52410375]
7,131974.60767657697,68347.06082060549,77187.0448878724,2315.0246804231765,1146.6256875100833,1778.5703211179095,1175.8600574141863,443153.75900208286,443107.07331298187,7681.0669977809575,[ 0.23863043 -0.89264202  0.3824209 ],[-0.56741921  0.1914166   0.80087148],[-0.78809324 -0.40810527 -0.4608244 ]
18,64056.8071908781,166852.4707552639,67284.7690433636,3805.419192891255,2959.722428143995,2368.208347040062,2266.7046214710763,810480.0484828763,810347.3108664294,20672.024576866374,[ 0.21494691 -0.43502857  0.87438434],[-0.91723799  0.21752217  0.33370432],[-0.33536889 -0.87374724 -0.35226901]
9,147096.2065814837,39356.67731413598,120982.49745194505,1822.9112959900117,3303.498051109509,2320.0345854067805,2320.3403280457264,583566.736894572,583514.1648265137,11328.731063076382,[-0.6532689   0.28424275  0.70174482],[-0.03475991 -0.93713577  0.34722947],[-0.75632763 -0.20244162 -0.62208191]
25,40263.960348648885,197994.77720364006,75126.73447648787,3666.4432258192883,3593.963451800373,4344.917416678824,2516.975520184897,1078215.631299943,1078005.6613724953,31208.293723322713,[-0.84223138 -0.03294905  0.53810842],[ 0.50575592 -0.39395121  0.76747208],[-0.18670098 -0.91854058 -0.34846225]
27,186648.00864302847,50969.61586000396,138191.6673482317,5059.424353193121,2769.876782638673,3513.67564969011,4525.889436858109,1235869.8809737456,1235781.668781498,26033.141408898824,[-0.08802187 -0.89014794  0.44708925],[-0.61310229  0.4021568   0.67998198],[-0.78508454 -0.21425816 -0.58115034]
48,91669.18698189074,132653.16015185637,87983.09313262087,4341.605710430294,4894.700501946658,2635.2795551480817,3326.3143442237715,1273332.3197572734,1273063.3637321556,43113.09864944717,[-0.56885798 -0.14371362  0.80978207],[-0.65370163  0.67649695 -0.33915491],[-0.49907391 -0.72228684 -0.47877651]
6,139306.32870364466,140047.65293456663,173691.55275669144,2765.0322528078327,3034.2200037494767,1091.548843454074,1840.6164692021978,644383.217096353,644328.2545574738,9388.081991497862,[-0.3526018  -0.56981873  0.74227931],[-0.77149674  0.62593252  0.11402303],[-0.52958922 -0.53246135 -0.66031823]
16,38036.04645260851,176000.20620099304,64629.615940442076,3168.4747488622515,1620.2691196915898,2439.550559354217,1720.9024736923143,765404.7789936785,765306.641324254,15830.338254648825,[-0.50437364 -0.19953559  0.84011474],[-0.84028026  0.33745979 -0.42432296],[-0.19883741 -0.91994915 -0.33787164]
2,1388.4390651685205,126778.25079198924,201023.08305956319,68.18998053463179,535.7469011009016,212.32448282679252,106.59320741314149,336110.90228074335,336109.9341641929,806.7143964534646,[ 0.99294295 -0.10328477  0.05827998],[-0.11844901 -0.83951319  0.53027109],[0.00584211 0.53343215 0.84582269]
10,9739.062797719718,201535.3056376825,86354.7290592641,1454.3727933350222,1416.306137179216,2024.3187490542996,1306.843293117231,694079.9740105941,694061.6035924804,8075.875245851642,[ 0.99836339 -0.0265807  -0.05063606],[ 0.03603888 -0.39506845  0.91794451],[0.04440432 0.91826705 0.39346394]
3,38211.70702614342,164457.9491409492,38602.61712618128,132.14128267716322,1095.3649933269414,320.887500393231,1075.397249759333,299990.0194243557,299989.5023882263,700.0435887496682,[-0.16740058  0.2619872  -0.95044187],[-0.96088813  0.17237075  0.21675408],[0.22061518 0.94955307 0.22288543]
38,72341.57647812525,141148.68529475536,200339.95273618083,5031.012251024289,5148.433779502523,3044.03689864273,4668.205855375175,1575751.0508533556,1575551.1766056507,38835.55538327687,[-0.45247768 -0.64376534  0.61711436],[-0.84563293  0.5294524  -0.06771342],[-0.28314113 -0.55249103 -0.78395456]
14,199419.18326303162,201165.75640523975,34902.974622206035,1677.3621707366237,2437.0990725598813,3696.8516131444762,1401.7999270355358,1067977.309146516,1067929.9632124791,16933.04987093434,[ 0.71521176 -0.69213623 -0.09705446],[-0.01623619 -0.15528239  0.98773669],[0.6987192  0.7048651  0.12229745]
2,191169.87456269813,73418.14040140047,31215.042354944926,243.3402394177392,1270.4305884049536,57.113761150236314,683.436043970345,292958.01617253036,292953.8880462033,1555.222928458371,[ 0.15567467  0.01458513 -0.9877007 ],[-0.35227749  0.93496537 -0.04171718],[0.9228575  0.35443903 0.15068843]
6,48907.143092401304,30986.640949943903,8303.555914504674,2488.4545582988944,2049.7078266359517,1673.9095237338656,2128.5984438112278,143492.25784254842,143415.5566902394,7256.2702898636535,[ 0.16330743 -0.4867972   0.85811373],[-0.52322484  0.69465802  0.49364562],[-0.83640089 -0.52960242 -0.14126157]
16,3511.4733592859543,36414.854042219755,95218.82414576843,1554.7138043184377,1954.2808248062893,2465.8586539374983,2498.3696600510953,408221.0612373529,408181.9412095792,9853.64135465404,[-0.89663539  0.42358131 -0.12893348],[-0.44143082 -0.83255588  0.33464838],[-0.03440647 -0.3569728  -0.93348091]
49,187320.4794315088,162862.75692301762,10519.70056057993,9740.629397365334,8412.229398004873,3619.1671525554143,12419.76233242732,1741467.7203585808,1741423.0842694542,34572.816865222936,[ 0.61050847 -0.72305849  0.32321174],[-0.24240166  0.21792286  0.94538408],[0.75400321 0.65551205 0.04222682]
4,22655.919211825072,175311.58617613767,2114.533677251684,1789.6896665269264,2164.410190091376,796.1656532921807,2226.370083594011,353612.3514035457,353592.2627709124,3781.847532017128,[ 0.41809107 -0.06495512  0.90607985],[-0.89931527  0.11115461  0.42293816],[-0.12818695 -0.99167812 -0.01194238]
11,56335.80320180068,121716.77409242786,137952.3849918398,4394.325311976498,2598.6585315314687,2792.9835608697636,4172.624266447658,638386.0784149575,638324.2627900708,13438.574448386778,[-0.00345835 -0.74915137  0.66238981],[ 0.95606862 -0.19664076 -0.21740563],[0.29312256 0.63253825 0.71692017]
5,13883.568685728178,193805.43353943454,180430.79221936496,1556.9276671655637,955.5845769588338,2454.798706945241,2291.8713747392717,592946.7708575953,592935.8083058796,4537.563138602906,[-0.55579988  0.58745506 -0.58820323],[-0.82966674 -0.34743145  0.43697194],[0.05234108 0.73088161 0.68049429]
4,121703.05666510163,159332.91343312833,1082.866543099787,1711.180752181769,2368.7205542639226,545.3020396412658,2430.879861946134,401040.5861606694,401028.3645611183,3414.813940237859,[-0.12754412  0.09069063  0.98767794],[ 0.78441347 -0.60019372  0.15640653],[0.6069827  0.79469661 0.00541222]
5,149633.32311246783,37550.55584360054,139953.31773993565,1283.9140685597908,1892.9158711995788,1914.0248194111182,1850.7264052720548,465804.5323946428,465788.3202069344,5234.1847887014055,[ 0.5547336   0.43441437 -0.70961594],[ 0.41981459 -0.88248887 -0.2120592 ],[0.71834973 0.18027076 0.67191972]
2,147885.36541227685,176328.35190548308,50525.73030365829,95.82643423514673,246.5847096266516,100.13261613536815,266.15607517735043,333210.73939718655,333210.71186450287,135.45615948554067,[-0.23030002  0.44162402 -0.86713905],[-0.74364681  0.49487858  0.44953822],[0.62765542 0.74837384 0.21444175]
19,159047.63414424975,8760.757754475479,54506.08438479274,4204.32773207107,3666.779013797592,4151.068091433574,4991.7007160915755,734420.3895304453,734223.1541357192,21104.47979580182,[-0.30124718  0.52788293  0.79409681],[-0.13023153 -0.84775616  0.51414905],[-0.94461097 -0.05146951 -0.32413116]
4,15426.092078963768,176430.66326516378,27532.60288996427,2285.059684232688,1587.1062290555046,1140.7730090084638,1631.944784816522,358510.95139812736,358478.9814230168,5035.0345400053,[ 0.42931539 -0.17578889  0.8858818 ],[-0.89903961  0.01034668  0.43774505],[-0.08611665 -0.98437351 -0.15359918]
3,106330.89244221085,84680.53134110801,172275.66577232658,2060.377884202563,1288.0527000935415,1161.6817830758478,454.6202736325082,380112.56146925944,380095.4350266459,4599.988226533305,[-0.46917374  0.87208537 -0.13907949],[-0.73829214 -0.30092808  0.6036282 ],[0.4845624  0.38588779 0.78504133]
7,38898.89008865424,201071.14033368454,163003.53722826243,2534.7198633973094,1446.7424706711172,2314.3234650261084,912.2408372493979,692575.002469548,692548.3378788756,9551.175676205392,[-0.68239139  0.53544287 -0.49763734],[-0.71572204 -0.3510101   0.6037664 ],[0.14860668 0.76817501 0.62275454]
2,183881.74390638372,74392.9149541076,187350.0182945835,106.65558036469156,752.8578821921692,525.4312083546829,637.9280594241282,385869.6286072826,385868.46942838415,945.8237247633288,[ 0.55873842  0.41996129 -0.71515306],[ 0.48335491 -0.86561583 -0.13067997],[0.67392834 0.27265682 0.68664317]
3,59795.8210985724,112916.70467520501,123622.08269681367,849.6714355323612,2181.313636877896,1833.3762841155074,2523.9955124545854,307978.6908016695,307966.82732546196,2730.895513403833,[-0.20451019 -0.67146983  0.71225266],[ 0.91930432 -0.38169059 -0.09587414],[0.33623673 0.63516971 0.69534473]
4,189763.23061103234,99220.37396606234,21053.767464424614,1139.706535042203,778.5170057659391,501.640614062777,1002.4643664927703,430348.3077839683,430345.4533515679,2144.1739774629127,[ 0.05262612 -0.302574    0.95167193],[ 0.46843871 -0.83415652 -0.29111522],[0.88192724 0.46112024 0.09783895]
2,98889.97801046331,167799.46805547172,53348.69991332579,1532.1910404382943,72.21776988892816,79.62516614619744,711.3052351640363,285602.2835273173,285595.7948365959,1925.182503331889,[-0.06261561 -0.26869058  0.96118919],[ 0.86963565 -0.48724254 -0.0795522 ],[0.48970719 0.83090317 0.2641719 ]
8,170418.31507684145,66418.99802366868,184298.72654868255,1271.6441431559886,2424.0949148658087,1923.2946000266447,1246.8835246666076,734460.7915786938,734430.1170276314,8793.360166849247,[ 0.74329405 -0.05781208 -0.66646209],[ 0.12941868 -0.9650103   0.22804806],[0.65632671 0.25575941 0.70980446]
30,170632.91472475967,36974.67033896405,199051.14626552674,3628.6225357156063,3512.522628654111,3307.5503107683135,2853.8100704304884,1450499.742449259,1450390.3741457823,29146.79935324768,[-0.40671943 -0.76997673  0.49164534],[-0.64750085  0.62261005  0.43943074],[-0.64445478 -0.13961576 -0.75178819]
9,76748.15153673723,100588.65441742072,72354.57540583686,1963.8302365837346,2145.297055847706,1075.4583699580683,1357.5906688108391,437350.0147183379,437277.89430246153,8355.888958139745,[-0.19934646 -0.4674267   0.8612626 ],[-0.82647923  0.55241073  0.10851024],[-0.52649128 -0.69018452 -0.49643958]
17,79161.8121415638,16338.3114688185,58155.439809222335,2616.646963271068,5509.748486592185,3926.7652908986797,2082.8160472638174,411545.22284376743,410770.7553229128,28585.239136572316,[-0.56772714  0.54023422  0.62115447],[-0.21368467 -0.82539125  0.52255923],[-0.79499984 -0.16393987 -0.58403679]
4,202883.33827596408,180129.47144354493,190277.7115862965,1388.4615855928735,2738.5897662757193,1943.4489722041444,1333.943733070619,662796.8328221965,662775.5194260925,6757.993033690882,[ 0.76923839 -0.57745873 -0.27352094],[-0.18287802 -0.60913586  0.77169238],[0.61223192 0.54359444 0.57417521]
2,1570.5713913052944,96060.7714029352,30861.175166299705,316.1224883385105,693.4603391561468,267.63092585405866,746.9121973502915,142710.91812926775,142710.25553799357,434.8765102137155,[-0.13882499 -0.30085004  0.94351305],[ 0.99019426 -0.05716383  0.12746614],[0.01558663 0.9519567  0.30583575]
10,191028.63775456173,51357.668435849744,167190.71200436848,1598.8965250153094,939.8000425046067,2428.3960551186183,1892.3165542329473,819088.6367182654,819065.8294850838,7576.463716421367,[-0.18297063  0.9788408  -0.09161027],[-0.65004262 -0.05054801  0.75821467],[0.73754074 0.1982816  0.64553704]
4,21202.227268237457,37007.64076160202,122159.93254859446,643.412897533692,421.03824967291604,758.08261531771,764.6160383073278,258789.81348484172,258789.5354356811,1525.9802098977796,[ 0.06034119 -0.95816501  0.27978342],[ 0.98463325  0.01111824 -0.17428063],[0.16387891 0.28600036 0.94411202]
2,1455.7092813935187,24526.249261490117,129009.41493556256,230.02687757912588,2363.140618333142,992.9997487609362,1414.0573596370523,185761.7211850294,185736.83406843405,3040.6459609046456,[-0.99338782 -0.11021019  0.03216142],[ 0.11427259 -0.97617201  0.18447219],[-0.01106437 -0.18692759 -0.98231138]
11,152117.1719886074,174690.44614533745,167714.4800392237,2394.352884003313,2253.3652583459398,3235.447531074421,2271.067749660379,948590.7503459685,948539.263363563,13293.130395947364,[-0.56491639  0.77189104 -0.29163968],[-0.63083913 -0.17618414  0.75564617],[0.53189422 0.61085463 0.58646838]
6,157743.59377993553,26609.209243703954,138549.7883495375,1661.9560894059528,783.5247143228917,1107.5567435553112,1430.093752531389,518409.5251728215,518398.5853839127,3914.8609448150346,[ 0.24889325  0.8585593  -0.44825002],[-0.61842603  0.49706282  0.60866888],[0.74538674 0.1257159  0.654671  ]
17,116501.36044169252,52914.865571806455,108986.87907583118,1451.789248345287,2480.303330452694,2984.9383315722253,2332.0906938081134,693172.3680128268,693122.5545812472,14156.51674351819,[-0.15098102 -0.81622334  0.55765957],[-0.70493334  0.48438156  0.51811533],[-0.69301784 -0.31488724 -0.64851546]
6,125872.20981873614,161680.26829221498,180660.0781711513,2093.773144639813,691.1876453515248,828.6608711736312,1500.4142927504495,669153.8787164836,669140.1685221093,4442.475107649367,[-0.04229907 -0.72967383  0.68248581],[ 0.88649425 -0.34246498 -0.31120039],[0.46080227 0.59185626 0.66133761]
12,198804.17620923734,113676.36011273286,117470.41704949409,2426.032805560189,2878.096625609863,2349.2337623824346,2302.477489072197,891701.4419092254,891650.959273157,13143.733080103078,[ 0.63393572 -0.49261221 -0.59620359],[ 0.03850678 -0.74983994  0.66049776],[0.77242652 0.441671   0.45638141]
