N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,196489.14143907634,15489.59536180445,21144.505138494067,2147.301462374185,1595.6310312119435,3289.8433954387447,2270.5550036328286,560792.1932871975,560728.936533096,10142.07645526637,[-0.05456698  0.97651046 -0.20844607],[-0.12050283  0.20079112  0.97219442],[0.99121214 0.07816806 0.10671571]
2,5379.629130683674,159196.75933171838,171030.34418948664,139.9359390355453,636.477889823509,266.4173979187908,235.3555216837849,330528.13159935497,330526.79957302567,938.372299953804,[ 0.9754397   0.14508814 -0.16573121],[ 0.21906076 -0.71762198  0.66108326],[0.02301702 0.68115205 0.73178009]
10,202369.61964016355,174131.59941488018,189707.6641031218,1186.2912483124028,4453.997035915835,2211.6025828245133,2724.125254516341,1035799.8608920458,1035731.4757306,13681.496924229647,[ 0.49116295  0.31428097 -0.81239549],[-0.61403216  0.78643228 -0.06699834],[0.61783773 0.53174406 0.57924502]
8,158549.5675897996,157792.95016725964,111064.242862466,2502.3225914409322,1112.3676815823605,1677.5138981570483,1291.1691085355287,706432.988588097,706397.7339114045,8320.303897658965,[ 0.1468476  -0.66376685  0.73338213],[ 0.75853894 -0.40029446 -0.5141819 ],[0.63486571 0.63180528 0.44471072]
3,201119.73720952845,109338.77752843307,12759.165347697986,343.88556298407707,2180.884699893212,1148.4043680224574,1345.7790888294535,397138.4274980721,397122.8473776392,3626.731970909827,[-0.19613669  0.46172761 -0.86506532],[-0.4382819   0.74789501  0.49855996],[0.87717693 0.47692838 0.05567721]
6,143779.89233682925,154645.43200897498,28011.509984890028,797.9933926329667,1625.2945472447936,3602.887308266992,853.690747001551,521842.26102902915,521778.31231298787,9659.128140223644,[-0.73719076  0.65615184  0.16129024],[ 0.03080446 -0.20582122  0.97810465],[-0.67498212 -0.72601817 -0.1315171 ]
10,197302.5261048054,30825.720116314722,18200.65192344904,2416.962066469374,1866.1701174995246,3403.6812257111887,2505.596786935552,634259.4695849855,634178.3820494949,12099.71076734185,[-0.17068424  0.95924212  0.2252142 ],[-0.05239328 -0.23708054  0.97007616],[-0.98393182 -0.153777   -0.09072375]
3,49871.88196143829,4722.940566441146,184946.03565549178,719.0262844113167,845.6940372496003,891.9209099184942,976.2282712455752,331886.65936778195,331884.718090934,1796.3429459668214,[ 0.96175639 -0.09493088 -0.25692951],[-0.08530076 -0.99517912  0.04839725],[0.26028528 0.02463008 0.96521756]
9,128629.74340936894,97007.81580527914,134808.5485126572,1302.682921071769,1268.9332603834218,2080.774597883472,2055.290859999741,630255.0486287719,630250.5197220492,5551.023457716529,[ 0.69860511 -0.69605712 -0.16569668],[-0.37018457 -0.54979058  0.74879483],[0.61230245 0.46177354 0.64175612]
4,86844.16023924065,161544.5224724441,49580.157564361296,1337.5275420704927,1094.4866027080243,293.6326876912218,1469.8534088164201,379998.64261782775,379994.5274244766,1907.6176294830511,[-0.4190665   0.46468466 -0.78003297],[-0.78449023  0.24721708  0.56873437],[0.45711961 0.85026577 0.26094018]
7,201616.42675286936,108633.00318871065,145660.07159392867,1179.3524753258007,2224.467305243883,1804.6203494186898,939.3741783429184,718137.1366306889,718117.5799977691,7804.260710208289,[ 0.66914117 -0.46947186 -0.57606098],[-0.02137974 -0.78701726  0.61656041],[0.7428277  0.40024992 0.53666284]
12,133670.2509639424,6934.221607809598,50069.81398396586,3037.011776147759,2937.547005489665,2971.016240634608,3049.095132512242,495273.6797348384,495259.5989247115,14476.116620539162,[-0.13404993  0.96541125  0.22363302],[-0.32732017 -0.25613889  0.90953525],[0.93535668 0.04872354 0.35033397]
2,115578.01685478078,111101.41776592325,3123.9689533858786,930.5551237628242,790.9676860921609,223.95258652589246,127.05533493765688,226773.47247499533,226766.7450781875,1746.752704820099,[ 0.13810671 -0.11601442 -0.9835991 ],[-0.67924734  0.71166695 -0.17931314],[0.72079789 0.69287142 0.0194835 ]
2,23485.80191438302,188128.40583243605,74117.90159135169,970.6558943155615,1752.9835653152695,127.50104895930417,1778.4733088198263,287893.6424782027,287890.62648442655,1317.7866942516048,[-0.55849718  0.36348146 -0.74562868],[-0.82143902 -0.11728844  0.55810515],[0.11540725 0.92418864 0.36408312]
12,199103.54581026488,82484.02325833154,61549.732087303266,4015.8807433388683,2324.2780989157473,3439.9604457366504,4070.8926653770964,776610.9986656258,776591.7881811125,14219.506488607081,[ 0.3636092  -0.19825162 -0.91021132],[ 0.28037971 -0.90849317  0.30988286],[0.88835554 0.36788104 0.27475074]
9,143697.21575464413,5101.249720931281,40241.09435951374,3144.4624977754734,3092.316221578369,1627.7395254286685,2798.7971316592416,448111.408117108,448064.7888319317,11338.079058709489,[-0.27142887  0.14014214  0.9522009 ],[-0.00508851 -0.98953742  0.14418671],[-0.96244505 -0.03429115 -0.26930213]
14,37405.616665782065,178753.66882536645,29791.872786588297,2592.8293111436215,3535.6226192690615,4424.386708733707,4035.36254166151,692697.0006391895,692568.0253284504,17771.74695146682,[-0.92531696  0.13442883  0.35456652],[ 0.32081581 -0.22095335  0.92100859],[-0.20215277 -0.96597542 -0.16132498]
2,2587.5490478075035,159090.29448119778,59788.52420582375,123.21202692810789,707.6118609211844,1678.4828693272975,1250.7980469541217,240393.0865702726,240385.72970212298,1880.6983704209856,[-0.99414607  0.05180271 -0.09481596],[-0.10696741 -0.34830282  0.93125889],[-0.01521707 -0.93594959 -0.35180508]
4,9112.656958415757,40659.363987338285,110832.6112498736,1406.5989777319548,1626.778711754312,931.9128010829123,692.9498275216422,236859.13841012298,236817.06050611203,4484.689420296777,[-0.77935261 -0.56481709  0.27127691],[ 0.62183973 -0.75038858  0.2241257 ],[-0.07697307 -0.34336371 -0.93604301]
10,65375.82062090214,75324.85853142799,84026.32163607296,1323.5904770624188,3220.1526445642676,2304.2419067519286,2237.179076954129,412586.6586092384,412506.1352120513,11164.806669988522,[-0.79512628  0.01356869  0.60629209],[ 0.34150932 -0.81614024  0.46613999],[-0.50114428 -0.57769455 -0.64430072]
16,74140.80949876943,35507.67055017853,26810.787330375882,4826.153062429933,2293.371027077989,5027.1530310161215,5412.506806237647,346978.91229959764,346683.61712742347,19636.244890014477,[-0.40660132  0.91020582 -0.07874478],[-0.31564563 -0.05907207  0.9470366 ],[-0.85734661 -0.40992177 -0.31132127]
11,119171.5273274552,164603.9705468608,19047.458003871478,1619.4868787499022,5036.394412883603,2890.864161534777,3944.551457844838,677223.7022866056,677081.1434832269,15150.573721922214,[ 0.38306458 -0.37504409  0.84415843],[-0.71600361  0.45682787  0.52787037],[-0.58360976 -0.80662893 -0.09353835]
6,21694.655808260253,149381.15471909745,68930.96148616652,763.2506757493762,1582.2096499130346,2073.0538483341306,1377.4566102531032,406525.93285320915,406490.67316950846,5742.783807074524,[-0.97874788  0.18396417 -0.09060782],[-0.15798051 -0.39470612  0.90512388],[-0.1307469  -0.90020234 -0.41538053]
9,40539.394628399285,4534.0739485927115,26544.19184262382,1760.2510667167041,2133.185547592656,1654.358804315147,2078.555884611879,146292.98556302933,146163.0015249276,7509.016324810287,[-0.54148377  0.33971548  0.76901803],[-0.1140272  -0.9359472   0.33316758],[-0.83294245 -0.09271586 -0.54553702]
16,6499.354856157428,21941.49510384002,200981.21257350428,2921.6911678817514,1430.677857963999,2082.242505755822,2123.2257138912887,809247.8155223987,809182.384300911,12924.449403444703,[-0.13483091 -0.98453569  0.11184855],[-0.99034592  0.13756448  0.01705789],[-0.03218049 -0.10846883 -0.99357885]
14,138610.74691141373,93527.4272365572,4012.7335344764065,2382.6202234320876,2447.9321540374435,1670.7713013566697,2818.8476254171283,625980.0286757114,625941.7757512179,9517.396238147958,[ 0.36644096 -0.50972592 -0.77839611],[-0.42308212  0.65381543 -0.62731723],[0.82868724 0.55920021 0.02392883]
2,108873.19448542243,39312.26320945445,176409.827766463,511.5032272862518,1167.6645169366857,610.5315939826687,556.8213548878994,298399.9050720562,298394.2490137297,1837.2540772656373,[ 0.83902936  0.08669297 -0.53713506],[ 0.1725518  -0.97866029  0.11157914],[0.51599963 0.18630179 0.83608374]
7,199520.76786161083,3238.6689584125997,92410.74544214248,2220.132409071585,1524.6373984883335,1867.9478386295716,2215.728486639834,581868.1072352728,581860.606086018,6398.623706085787,[ 0.09890938  0.96389491 -0.24723174],[-0.40868006  0.26587788  0.87309196],[0.90730235 0.0146817  0.42022244]
8,66706.26436145011,34771.293886691885,46218.76151039057,1561.7113908159863,2039.8341660491205,1029.2569788580165,1335.533749173286,249817.5535024872,249771.9140918641,6841.68493614336,[-0.38557059 -0.37854224  0.84145178],[-0.52961517  0.83756852  0.13411468],[-0.75554159 -0.39393495 -0.5234235 ]
37,72856.17555866422,64732.26879352785,118270.40886732392,4110.557770256001,5160.299931455459,3500.2382136590772,1954.4706505638246,932912.5374613749,932657.0302449594,43929.2149557214,[-0.86742041  0.3714595   0.33105841],[-0.14679905 -0.82677641  0.54303849],[-0.47542809 -0.42244361 -0.77169264]
3,160529.85295448222,184960.5166440529,143232.22420907035,2143.690299748727,1769.1120290336148,1496.3379607418808,1890.0850476733376,491443.7711483637,491424.26720466535,4378.733906523433,[ 0.03630761 -0.63137749  0.77462522],[ 0.82374357 -0.41995228 -0.38090236],[0.5657988  0.6519222  0.50484568]
5,177211.88859610638,3955.6704854274185,201464.2666704719,2266.6090914851907,2685.565315772344,1417.6207151393041,2064.8426309969727,600087.2342304474,600053.3876712504,7095.974901846939,[ 0.65920439  0.46744297 -0.58902177],[ 0.3595897  -0.88390117 -0.29902169],[0.66041262 0.01468975 0.7507592 ]
17,133557.59931305956,179139.41392506604,182341.95465680424,2135.3921749890455,4009.8273358006127,2588.180319631095,1694.8461518907666,1189281.127854001,1189179.4124713058,20379.030221188237,[-0.88273419  0.38727889  0.26607409],[-0.07955348 -0.68127679  0.72769031],[-0.46308919 -0.62118999 -0.6321957 ]
9,176239.83002023015,197760.75192738752,153598.99586235834,4680.425000299437,4389.324846016437,1411.2540022603132,1809.9680001338409,918826.2021169424,918641.1018827133,18917.916411797363,[-0.23400204 -0.45767785  0.85777271],[-0.78358672  0.61105368  0.11227315],[-0.57553011 -0.64586716 -0.50161809]
38,5958.3252665751015,178608.660504751,191173.09753757645,2246.3920839224897,3663.486273776209,3304.1106135971586,3926.8164218199095,1613486.902914568,1613420.0594576597,23039.005932399938,[-0.91609178  0.30682982 -0.25813044],[-0.40032198 -0.66333518  0.63224105],[-0.02276341 -0.68252612 -0.73050662]
9,127983.32347036153,56504.53916084232,167526.59234676577,2861.0381727519584,2191.2859452174025,2057.825798596166,3107.0253373994988,654896.7853945785,654851.5386771491,8210.633520289128,[ 0.61829178 -0.75521804 -0.21762578],[-0.523276   -0.60215925  0.60298131],[0.58642775 0.25894004 0.76749759]
9,113911.72563468615,134302.1932883198,158834.94440798482,4932.702242053551,1610.870724034451,1666.8033678948202,3136.642130416838,711626.3657190247,711540.9682197748,13380.926829225322,[-0.03958882 -0.74883914  0.66156834],[-0.87609997  0.34439681  0.33740135],[-0.48050136 -0.56624269 -0.66969221]
32,159645.4088350183,193509.8695197586,165935.05824415895,5212.592742376696,2399.110075078586,4623.718815126191,4720.473970607977,1701835.3882247286,1701794.0978582771,32055.920353675418,[-0.53602004  0.75912899 -0.36933142],[-0.65639892 -0.09966181  0.7478021 ],[0.53087002 0.64326565 0.55171218]
40,96673.06527224625,79112.05702080045,178719.6311136111,3849.181499372113,4777.591474806961,3792.2261407576843,3035.9808798884656,1379560.3619006004,1379447.6430441309,41323.908678594395,[-0.53686304 -0.62479295  0.56693196],[-0.71785779  0.69133136  0.08210448],[-0.44323614 -0.36289766 -0.81966274]
3,62279.27593900795,57065.41767411367,116363.66747948993,145.92054701074076,1847.770841925162,1685.2632819655194,580.2082351028213,249089.9866087456,249054.285325515,4223.126340010068,[-0.88791368  0.34222713  0.30739207],[-0.15498646 -0.85171839  0.50055467],[-0.43311486 -0.39680773 -0.80929299]
7,2297.571215526999,90400.36039428774,108179.42739722828,1914.6467884362792,2356.0591463366723,1223.4730268136664,1836.0024815022778,373124.4163856915,373095.93129429175,7189.147577981638,[-0.72523916 -0.52057398  0.4505895 ],[ 0.68830221 -0.56376736  0.45651553],[-0.01637755 -0.64122469 -0.76717839]
2,107183.65017993224,18921.55058580904,160572.28805705422,50.008831938037474,189.1012662697376,259.4587516440224,223.95598391357635,274335.2883365862,274335.0863115161,332.93418421488315,[ 0.77240009 -0.43312179 -0.46454669],[-0.31320903 -0.89604206  0.31465654],[0.55253797 0.09754052 0.82776062]
3,141133.8227869215,153203.3074848243,141084.70018367047,589.572306622356,1594.5532222253137,1895.4142979238668,1676.143987062036,435779.4733337127,435767.79880334146,3314.3325244177267,[ 0.144914   -0.73919093  0.65772084],[ 0.81507539 -0.28767194 -0.50288862],[0.56093854 0.60896767 0.56080864]
10,7100.636219559417,41626.61429645751,191476.02493881003,2298.924048787301,2273.7977740033884,2389.978620187957,2388.0702068200785,620144.887724839,620132.4342815971,10230.829699297074,[ 0.73982714  0.65121625 -0.1690361 ],[ 0.67181928 -0.72859569  0.13344354],[0.03625837 0.21228686 0.97653449]
2,177309.80186970078,20256.532822065863,31822.813653329737,391.0518573340232,388.75722642793517,169.64268263064878,396.150792987115,256367.38194331402,256366.6958362156,593.1192884680397,[ 0.20791969 -0.55931593 -0.80245566],[-0.00851256 -0.82138804  0.57030626],[0.97810886 0.11174695 0.17554395]
6,62178.60634917873,127499.0981080834,154445.6669785272,777.6436490995687,486.0323230718605,669.9140674517794,715.073308882351,513673.56292661384,513671.33171010757,2160.667632868075,[-0.01007323 -0.76914107  0.63899965],[ 0.95497722 -0.19688744 -0.22193206],[0.29650806 0.60799454 0.73649549]
2,38192.200216593585,181021.67039882904,98984.65370013064,1893.8795502126377,144.0198375989421,1173.0329736527565,1022.315916015199,296750.5164521978,296737.245037878,2806.496388094811,[ 0.47572175  0.34261688 -0.81012498],[-0.86054781  0.37192378 -0.34803758],[0.1820612  0.86272033 0.47177044]
2,15909.516279825588,168702.1656650839,63360.5281732221,1713.6954655088675,329.24805506631674,989.0904198056669,804.1095803694916,255859.77954741518,255846.581624205,2598.7422459624536,[-0.43917854 -0.27928286  0.85388717],[-0.89408126  0.22895002 -0.3849683 ],[-0.08798243 -0.93251433 -0.35025151]
9,50484.62414854102,126986.41298446261,156845.09851491262,2562.4739290252364,1964.7062278489955,1452.4193895961928,1789.295715941936,624147.3653768857,624119.315792888,9173.58569870098,[ 0.1704494  -0.79193103  0.58633799],[-0.95501052  0.01379196  0.29625106],[-0.24269716 -0.61045477 -0.75395163]
6,90520.1026587742,12569.627775345332,25493.684170186676,2180.674330237072,845.7017035979325,1381.8704360453692,2262.7761400022646,232492.34656158043,232474.0976748816,3662.463413582012,[ 0.28051898 -0.70943338 -0.64653955],[-0.1051574  -0.6922452   0.71395974],[0.95407077 0.13229084 0.26879008]
4,48339.741853174935,7215.129273207761,116454.25636392798,2772.5761400738197,934.3541844557941,1750.4242465753512,1643.0320253634288,252676.69062617578,252615.47910691382,5996.969632877002,[-0.08101566 -0.99215723  0.09518658],[-0.92028418  0.11113679  0.37513416],[-0.3827708  -0.05720696 -0.92207043]
10,115664.31193789584,56216.70208271864,111938.0401009828,2061.7149025823246,2132.9402963195334,2898.4418168357056,2395.2903067347675,539283.5433738503,539235.9079690422,10743.657229637975,[-0.21316166 -0.76692986  0.6052939 ],[-0.70315276  0.55055972  0.44995576],[-0.67833495 -0.32970076 -0.65662707]
2,174518.36309451686,17371.980972349847,8605.901340011467,653.0254828728503,539.5934309813656,2010.0387222472427,694.1145516655961,248343.5691818265,248326.35078312526,2924.3564599409906,[ 0.10895711 -0.95062319 -0.29059231],[-0.01788768 -0.29416041  0.95558866],[0.9938855  0.09892016 0.04905531]
3,57443.440979440486,123435.33975351292,47464.13412703768,2174.1712227512876,2878.48663837374,1522.1355079890075,2742.0064942048216,249823.60699318812,249779.29272793766,4868.692595504308,[ 0.26117394 -0.4498759   0.85404909],[-0.87930417  0.25415691  0.40277592],[-0.39826166 -0.8561635  -0.3291986 ]
4,129727.20462313114,133637.17861155048,5172.232698724462,1090.8880533063116,1825.9894807254364,1968.4272083782687,1602.2118258999421,372682.2441823747,372652.92766136344,4826.298586392865,[ 0.57550872 -0.58092902  0.57559637],[-0.4289987   0.38476381  0.81726185],[0.69623978 0.71727142 0.02778287]
9,10171.18467853756,2289.175252449516,14763.458081590776,2123.1578799707063,1264.8277532227282,2533.535907612419,1955.6986762636927,55176.46644828555,54638.77011224424,8682.839572312289,[ 0.3303629  -0.940422   -0.08041651],[-0.760162   -0.31560356  0.56793321],[-0.55947662 -0.12649449 -0.81913678]
23,79207.5488776315,28014.551356041608,3597.4961575522398,6189.083978504116,9403.602442512745,2358.8273343408227,8439.126889764837,406891.1726537213,405454.71874386683,37748.62253381007,[-0.08637652  0.12019875  0.98898501],[-0.33105253  0.932823   -0.14228661],[-0.93965064 -0.33969621 -0.0407819 ]
15,38430.591719288925,199664.91964856317,75198.13936784236,4282.03299701724,2563.2343248150087,5657.513829569501,2412.250107697867,840089.2613404249,839718.1743517879,27628.686286462897,[-0.81539123 -0.05995018  0.57579781],[ 0.5510813  -0.38505324  0.74029953],[-0.17733173 -0.92094515 -0.34700646]
