N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,92694.90295419365,50822.58792553301,11105.037924553237,1090.3208680044706,2367.043102377414,2149.129993399875,1656.5538286740161,260495.5510123328,260403.9927222694,7209.857061592737,[-0.43632944  0.66291929  0.60840335],[ 0.22194574 -0.57597647  0.78675993],[-0.87198435 -0.47831905 -0.10418338]
5,189750.8338716079,164112.483645492,201302.85826345737,1360.4027044063992,776.1143785597441,778.8217745375125,612.9576433206828,719249.3663624916,719241.8161165613,3664.0064871026466,[-0.08542157 -0.73128611  0.67670066],[ 0.80292771 -0.45266188 -0.38781994],[0.58992393 0.51021353 0.62583697]
9,132772.15621709646,184268.53217252644,52444.726719745406,4061.042358083336,2189.325411227419,2229.201876537409,1775.0408600904811,699424.2078342519,699341.3915065281,14427.04149236045,[-0.22471094 -0.1135081   0.96779177],[-0.79055976  0.60187494 -0.11296825],[-0.5696668  -0.79048243 -0.22498282]
2,73513.27388628013,32650.47016704375,126168.61046359496,2338.74650922179,437.5742280353061,805.5179159908221,1732.6467954687687,211636.8728339891,211621.24589926537,2571.8139498672385,[-0.29952632 -0.86673379  0.3988189 ],[-0.81779636  0.44853601  0.36058919],[-0.49141948 -0.21814669 -0.84316008]
2,114614.07210477088,203131.23325061105,172343.30961256477,767.1994055280375,306.6364987253619,777.1520841823658,979.8420299648424,410127.26415296085,410126.46808618016,808.0697667974539,[ 0.63375794  0.26039658 -0.72838486],[-0.6649432   0.66450833 -0.34099739],[0.39522325 0.70044436 0.59428637]
37,119162.94264530866,39406.90994317953,196298.41858690637,4105.986211034727,6134.102742807316,3331.0976576302605,3250.4099856552093,1417911.755746872,1417568.770905648,45010.05614640486,[-0.77806762 -0.32497935  0.53758647],[ 0.36474014 -0.93046699 -0.03458059],[-0.51144444 -0.16917333 -0.84249924]
70,145625.49193616054,48515.28434820687,174155.70292149996,5356.6466968922505,3285.2441387884414,5678.59862264045,3222.460449310982,1943364.5960522767,1942620.496632278,65603.73617236999,[ 0.02772856 -0.96870892  0.24664581],[-0.77835525  0.1338947   0.61338023],[-0.62721147 -0.20898621 -0.75028697]
12,134147.31421572188,176207.42192857806,183220.27488428156,3197.6351229634365,3466.765554595064,1882.8860217133827,2595.3147914891438,995794.0046172392,995753.7538932184,15136.9153293766,[ 0.83286201 -0.06230849 -0.54996229],[ 0.29744743 -0.78757086  0.53968248],[0.46676107 0.6130659  0.63740435]
3,143285.25469773472,177575.42508195186,169761.165972273,1655.3832788223085,444.5575280883848,1764.9224533159722,1629.3616379850394,492609.45551863074,492602.59531375516,3196.9293297423346,[ 0.68895504  0.1263858  -0.71369992],[ 0.52105202 -0.770841    0.36648184],[0.50383106 0.6243643  0.59692837]
7,56982.60817420013,32082.029545579015,19863.10449101484,1667.7251780801091,1462.6377951203085,2980.4998364672983,1617.5541693278255,181056.21040799224,180902.31589058088,8814.599133680971,[-0.55100579  0.73934411  0.38699213],[-0.03365901 -0.48305335  0.87494373],[-0.83382234 -0.46907329 -0.29105078]
13,115723.99049021996,56017.83918163711,110686.43971774426,1749.9371794402598,2362.974643969166,3480.4430689340643,2254.6121245929476,611879.9786008737,611765.6506525825,14323.369239763424,[-0.04054177 -0.87379389  0.48460355],[-0.73025787  0.35694009  0.58250941],[-0.6819676  -0.33026959 -0.65256585]
2,45621.36879582955,142123.99248146013,56007.12289408741,534.2878645172095,527.4709158047917,450.73595593097343,475.6684713666764,225468.859031751,225466.46142904664,1039.7902402826107,[-0.29447693  0.43070795 -0.85309671],[-0.91181418  0.14065696  0.38575967],[0.28614374 0.891463   0.35130539]
13,79926.41592243094,173029.4944276637,67200.42135493732,2498.3049841271345,2428.154243831627,3024.5746016227863,2067.981710344741,728851.2418035906,728721.2288760267,14878.142412520303,[-0.75621997  0.09806305  0.64692734],[ 0.52125707 -0.50733624  0.68622227],[-0.39550274 -0.85615044 -0.33254174]
2,11003.120722034346,140418.79125103855,138665.31504683747,786.8043993420861,223.22448769028415,191.18404323028517,68.25862971575407,279525.6004044646,279523.0933517757,1183.8769069652453,[-0.34932408  0.67210073 -0.65288077],[-0.93534673 -0.20872576  0.28558722],[0.05567034 0.71043238 0.70156015]
13,193051.90100600506,89047.02442805436,3591.2476221885563,3399.311798711977,3266.5498940512034,1476.1082983072865,3691.964422569423,766837.3289850795,766778.2614937929,11835.788185516614,[ 0.10800663 -0.19493199 -0.97485183],[-0.40500634  0.88689888 -0.22221668],[0.90791213 0.41882204 0.01684227]
2,159905.96064917033,154444.19942592367,51587.96007881133,812.4343388149136,1300.6233707334322,199.26769598720784,355.9669887663913,322758.844931827,322751.82830174064,2128.2174726189596,[-0.10575485 -0.21481269  0.97091267],[ 0.70561482 -0.70418457 -0.0789418 ],[0.70065943 0.6767419  0.22604595]
14,8831.28067185274,168109.12240952993,142093.6265938536,1657.3188861881563,3073.1658235219597,3557.064304265379,1779.36573671886,824454.1687965968,824310.2887491314,17406.331859820697,[-0.98889471  0.12276554 -0.08376079],[-0.14310526 -0.63450001  0.75955949],[-0.04010151 -0.76311098 -0.6450221 ]
2,53211.28316820844,8211.950276522926,20302.913103852494,897.4025558286085,568.3590576962724,674.1821663492174,510.7723373255103,81396.16636197348,81379.92579288679,1625.9078603344753,[-0.09073706 -0.81764681  0.56852483],[-0.36946676  0.55777698  0.74322214],[-0.92480328 -0.14261324 -0.35270436]
4,120180.40767231156,199440.33650206678,43219.292868714154,1936.789322713874,791.2952947840423,876.3364942577784,1580.3522167036128,473678.4384879961,473667.37451187015,3255.9600897886403,[ 0.41373397 -0.05235101 -0.9088914 ],[-0.75583217  0.53675882 -0.37497693],[0.50748589 0.84211005 0.18250678]
15,68255.2395279023,20938.918001313526,133484.08080806673,2692.338863900574,3888.996998166389,3417.9696894933013,3656.5024886208853,586686.9473708658,586488.5030355261,17544.28281781929,[-0.68293401 -0.58253456  0.44074327],[ 0.5748135  -0.80088276 -0.16785782],[-0.45076667 -0.13870937 -0.8817988 ]
13,11186.70300113453,74619.92516465684,44786.49719847801,4835.216867940855,3652.077049765197,4248.819851672745,1928.7169792733243,317391.66913176037,316532.1208540845,25897.950289461507,[ 0.72479395  0.27157665 -0.63318232],[ 0.67712932 -0.45041358  0.58191364],[0.12715976 0.8505138  0.51034955]
4,22668.85163317625,202993.125415264,104641.66412463525,1729.4872254998118,421.77204854648375,178.1415921207505,552.9251931514057,459012.51300175843,459000.2608351158,3404.2394583956852,[ 0.06234814 -0.46279723  0.88426887],[ 0.99315301 -0.0589306  -0.1008677 ],[0.09879179 0.8845032  0.45595425]
22,15606.570482349844,60581.68819984107,99491.59076683913,3739.071698788167,3186.0285050602088,3423.4634423664006,4188.155855572776,551845.7791013377,551708.8465557572,20037.156655309445,[-0.37144792 -0.7658119   0.52493674],[-0.91881852  0.38444262 -0.08931075],[-0.13341282 -0.51549588 -0.84644256]
3,33272.09091906058,85602.56189771561,60817.65465379943,431.3242063185008,959.8745584711179,1254.0338022144172,674.1525435586137,190811.06368668596,190793.66016233008,2589.1602338843786,[-0.93319939  0.3593272   0.00478117],[-0.19467369 -0.51667587  0.83375548],[-0.30206134 -0.77712934 -0.55211316]
9,22083.036465752968,122418.71348929801,57029.24701611181,2168.303219279712,2412.202439946129,4138.524877784754,3814.141663257255,410814.85207036353,410712.8057017209,10856.836415206684,[-0.90376257 -0.03573078  0.42654018],[ 0.39638049 -0.44595034  0.80250283],[-0.16154169 -0.89434423 -0.41719621]
4,77231.79229513195,116773.843208609,72956.93735076203,865.7779554958374,736.0411834980159,278.32422509701155,354.625426313358,315752.591066089,315745.20759282075,2230.4054317216255,[ 0.44761118  0.24182767 -0.8609086 ],[-0.74854616  0.62801451 -0.21278257],[0.48920638 0.73967368 0.46212548]
3,157289.6708372146,128631.73597842931,38926.624758689264,746.5033907488249,755.4257043844266,2524.3969204877617,698.6145983095979,358366.89126968256,358337.63907159795,4581.240558840819,[-0.64133007  0.76449257  0.06516797],[-0.1033079  -0.1702014   0.97997906],[-0.76027839 -0.62175767 -0.18813339]
13,133053.0172487877,167609.63236952393,4947.374727686958,4065.7506629023674,2841.418138686251,1595.2428143473865,3903.854944002723,772011.4743607561,771934.6996834435,12482.449310380112,[-0.26147359  0.17950643  0.94837177],[-0.73835575  0.59563256 -0.31631098],[-0.62166096 -0.78294272 -0.02320258]
11,45527.37160812984,123275.61917701116,26680.901921998164,2413.380014340899,2853.90242553965,1525.8089889500793,2170.4814447026247,444922.30159703863,444824.54160602397,11251.694184137112,[-0.33363333 -0.08011413  0.93929257],[-0.8795189   0.38509022 -0.27955683],[-0.33931593 -0.91939504 -0.19894082]
2,162776.21590704483,179784.8522772356,84100.88844197625,298.2606230935635,567.231454498673,512.445296118698,754.3088121734327,363021.5484546277,363021.2610679433,456.7877359764372,[-0.53581295  0.70351749 -0.46687002],[-0.55748627  0.12050287  0.82139401],[0.63412423 0.70038718 0.32763435]
2,199984.2618181096,44559.71016323341,124490.79755686497,285.70179441744403,421.6415879558699,185.1184094421842,63.826633461751044,339050.2178057978,339049.363647803,761.0546489589225,[ 0.34291208  0.56262124 -0.75224241],[-0.43196372  0.80555088  0.40557998],[0.83415745 0.18586316 0.51926509]
8,177848.06012967942,89094.64159544173,114307.82515352883,1978.56142198651,1807.4043459175818,1693.554234557388,2520.345551374228,648954.4747971415,648948.7090588005,5433.233564989553,[ 0.37033212  0.35960507 -0.85646851],[-0.51178817  0.84844755  0.13494301],[0.7751948  0.38835673 0.498249  ]
15,3884.5486401316853,89638.82200665161,136386.97840972288,3768.7979715435563,2080.6608074456417,4337.608468897587,2966.6344893716428,632599.6671629639,632502.9362115172,20654.590064593478,[-0.71916106 -0.57117641  0.3956828 ],[ 0.69443239 -0.61040035  0.38101846],[-0.02389616 -0.54878859 -0.83561956]
3,161885.56493576022,4203.33555716014,150291.27443964043,1435.5975641459277,2242.4783415076504,1205.9051791694917,1899.6453044965474,382703.071628217,382684.21028195065,3852.9638319261553,[ 0.68028048 -0.04692446 -0.73144827],[-0.01794163 -0.99871561  0.04738387],[0.73273226 0.01911094 0.68024863]
21,87523.11488794352,13442.312525500873,129934.82018754755,4134.139886088977,3370.5098147510657,3610.9510249521627,2236.082003005191,721016.963027071,720778.2955825867,27673.797189902125,[-0.23731688 -0.93692785  0.25660653],[-0.79619159  0.33893807  0.50119851],[-0.55656056 -0.08536509 -0.82640979]
5,199332.283359862,55639.02717551244,203271.5080030612,1723.7421164923594,2066.115975155021,633.071973012491,965.8978833401497,648673.1883701549,648652.1645416198,5791.213240025526,[ 0.54823256  0.49599036 -0.67337554],[ 0.4767048  -0.84688151 -0.23567826],[0.68716344 0.19179486 0.700729  ]
6,114898.81927103584,109848.27918230645,23249.712525289786,1610.844707178759,2742.0230700745738,1606.4668173630819,3089.030145311807,393606.05529511493,393592.2376172221,4352.193098752802,[ 0.57503855 -0.69329551  0.4343639 ],[-0.39739743  0.22738247  0.88902896],[0.71512652 0.68384103 0.14476016]
13,10721.380640953044,115486.43016645788,180103.3310126814,3953.574218946442,2944.3027828735626,2689.337772110055,2116.9709905348645,772547.4362527567,772501.8529765087,18769.43162561794,[-0.23303548 -0.8122818   0.53468938],[-0.97118288  0.22265216 -0.08502837],[-0.04998275 -0.5390958  -0.84076004]
3,123670.76045985396,166922.37464577242,67086.19303091917,904.999574567862,790.5377626109617,602.5280248874866,517.9916058601779,378126.36565033527,378120.6690511072,2148.0210764220865,[-0.22057554  0.49999681 -0.83746619],[-0.79399643  0.40663686  0.4519028 ],[0.56649458 0.76462387 0.30730153]
16,65580.0310247343,176422.6677907857,101633.0310876625,2728.8137467989395,3851.244012836752,3771.3024596720575,2472.9447718804904,855938.3719702298,855691.3257150191,22112.79629485006,[-0.83305518 -0.0089778   0.55311705],[ 0.46047462 -0.56535793  0.68434899],[-0.30656516 -0.82479683 -0.4751084 ]
20,49593.442941546586,117902.84253280691,68250.82067816057,2347.426310823136,3743.4827936891375,2448.6612705423286,3801.254148268038,648707.3038128254,648635.4252614378,14909.562004532265,[-0.13701021 -0.45247324  0.8811902 ],[-0.92970881  0.36574717  0.04324969],[-0.34186215 -0.81332465 -0.47077945]
12,36535.54979478082,202050.02153633605,70633.22712702835,3929.1337375746375,1493.3421585407846,2915.208636054819,2127.418162763593,752344.8859089736,752262.9872055076,16131.281742212708,[-0.47152519 -0.21380013  0.85554281],[-0.86562597  0.29746999 -0.40274469],[-0.16839145 -0.93048434 -0.32533553]
21,62773.905547046124,166291.01295949973,66063.17631543365,3002.8693972123106,3172.1691968393047,2147.1939905848826,2803.109312955749,869213.1134155657,869108.8410845309,18245.364271584036,[ 0.41609449 -0.4669409   0.7802766 ],[-0.84694211  0.1133318   0.51946604],[-0.33099009 -0.87699607 -0.34831517]
4,2016.7827632343804,86508.88521135534,162217.5407752825,201.7410475333986,2468.774802620903,1120.7073658438878,1928.0761808982195,367748.48997485725,367729.01501620404,3825.3433155863854,[-0.99962561 -0.01695767  0.02147264],[ 0.02506649 -0.8821801   0.47024456],[-0.01096848 -0.47060675 -0.88227489]
14,67549.6792112702,180972.46081936598,72777.8506053018,2061.721401397203,3340.54783661632,2809.4686380443845,2414.8637496385663,772534.9400277175,772460.2550510737,15632.736270756797,[-0.94408283  0.31928844  0.08223444],[-0.04042704 -0.35963359  0.93221743],[-0.32722051 -0.87676597 -0.35243178]
21,199825.7712378037,84453.01736628181,111796.34320460192,4009.5890565147274,5736.1317940023755,2281.990709100297,2191.813311430458,1118826.2772175716,1118496.9793021267,32143.80217966499,[-0.33581609 -0.35839313  0.87108089],[-0.46558619  0.8670705   0.17725193],[-0.81881441 -0.34603919 -0.45803912]
21,6242.4426824852,177221.81047533537,66404.33804094682,2929.1781526649233,6547.961601412467,6412.366677537674,4887.941493267324,868777.5711925705,868117.3286060395,37961.53995590767,[-0.98005157 -0.03864429  0.19495008],[ 0.1960288  -0.34953116  0.91618813],[-0.03273569 -0.93612744 -0.35013395]
4,125603.1129928844,97077.05535757329,122547.61347129065,1519.0847835426116,103.96050199095428,795.2201014063452,1240.234743777287,401101.81335614546,401097.7829361882,2371.5312277487747,[-0.00727797 -0.78020149  0.62548595],[ 0.77952286 -0.39620889 -0.48514186],[0.6263315  0.48404974 0.61106849]
19,200329.44232174617,142001.91830821728,107044.75724658281,2633.555039823823,4470.008255913451,2437.0475650061376,2505.7004847783123,1167835.3075455804,1167730.7186463026,22462.75065223415,[-0.29911055 -0.26829026  0.91572551],[-0.59270564  0.80432068  0.0420507 ],[-0.74781876 -0.53017787 -0.39959796]
9,75407.91334268206,28330.924175924036,153853.92008554089,3691.4239566171464,2931.1967760557613,1348.8407841123512,2327.994067941191,521193.9775281861,521057.36943774525,13006.099212629724,[-0.63654363 -0.64029903  0.42991786],[-0.6372651   0.75064487  0.17442898],[-0.43440234 -0.16293999 -0.88585843]
8,121643.87363612086,168182.6789708171,53493.37905732645,2519.6059862055813,2333.2855505628213,2169.2583612128255,3627.953996365933,606365.936540694,606353.479322834,5174.536670934619,[ 0.72198703 -0.32848247 -0.60896141],[ 0.39577294 -0.52585851  0.75288552],[0.56753723 0.78458403 0.24965855]
2,132779.63898933269,196632.7055535824,200684.1121782594,28.393134554557037,715.6274127588404,600.7912826302199,828.6732143858972,439476.59820100735,439476.17229195446,611.8447041173232,[ 0.18951784  0.63572858 -0.74828615],[-0.88403478  0.44211499  0.15171305],[0.42727684 0.63275865 0.64579485]
3,31099.458400559583,192800.84815113654,175070.97196112285,1140.5470476051814,1083.7159659752265,571.7086129866939,1074.9252034589383,454285.62999406294,454281.37076630065,2224.1608083768024,[-0.31896898  0.66481205 -0.67548777],[-0.9403187  -0.13281719  0.31330548],[0.11857287 0.73510851 0.66749977]
13,49963.21524663583,122734.60237602213,155083.91314026067,2851.80449017675,5266.375283614166,2122.940320093389,4739.230014282734,735814.0743729862,735720.9015500227,15211.92351973391,[-0.92788358  0.37284968  0.00389472],[-0.28103276 -0.70617404  0.649876  ],[-0.24505641 -0.60191473 -0.76003028]
9,90538.05760749865,167157.56040800587,2486.6416349739284,3211.37239279225,4560.258292103337,1448.8009467698134,5227.8808404681,570601.6077122698,570585.4539742698,7301.081959369398,[ 0.18868275 -0.08757395 -0.97812557],[-0.85882647  0.46831582 -0.20759912],[0.47625195 0.8792105  0.01315229]
18,30663.362399114994,173338.06906338406,166185.38087816013,2484.2911199368937,4842.831158056284,1564.1297617401276,4332.778229109092,1027315.0108544746,1027268.3184318936,15458.03955165908,[-0.91820924  0.34647505 -0.19195528],[-0.3752694  -0.60587796  0.70148755],[-0.12674646 -0.71614729 -0.68634422]
29,168871.96670564025,37782.939390408115,200266.8911447543,4666.542184884489,4071.8625962523975,2655.9115123928004,3028.4899040659257,1425614.0792205564,1425562.1698918336,32461.210041081926,[ 0.56808907  0.57606202 -0.58773068],[ 0.51968771 -0.80486377 -0.28656413],[0.63812184 0.14264247 0.75660666]
3,199343.07580540093,186121.23004668366,31667.68890633498,978.8856547456941,749.2022288417282,414.9561357797757,857.3382655782348,475552.20141743135,475549.24718568695,1693.3647740315284,[ 0.35105062 -0.22118218 -0.90985818],[-0.59127581  0.70109801 -0.39856554],[0.72605536 0.67789381 0.11534122]
