N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,67502.04151837563,159197.38037541273,37326.009605675245,1574.6277229030475,2581.714984333286,661.2344113754459,1678.6953316928168,306444.0227299192,306415.9823242959,4491.486071510348,[-0.32851142 -0.08132514  0.94099228],[-0.86403629  0.42826506 -0.26463243],[-0.38147284 -0.89998626 -0.21095784]
13,60282.58728209585,198539.45597623283,96066.7596261252,2337.660232077279,2046.1091470918605,2219.7504144382237,2141.9979331692916,824498.2480776509,824470.020966999,11392.903956191158,[ 0.51685091  0.24062309 -0.82156294],[-0.81446913  0.43376053 -0.38534639],[0.26363834 0.86830429 0.4201696 ]
10,4036.743149825206,116181.63567763023,138093.1756610497,2051.9716667708644,2169.1294810244854,2375.8218065946126,2703.1800365889794,570942.6261123437,570899.8167261197,8542.851193037495,[ 0.61377801 -0.61284955  0.49768663],[-0.78916268 -0.45843354  0.40873091],[-0.02233431 -0.64362576 -0.76501442]
2,71176.38847981727,125736.60047635934,178396.66232285858,271.35585966285726,443.85036217699235,184.7418223949935,15.4062491630757,324658.11208409694,324657.17408267065,780.422106640246,[ 0.80838599  0.27832636 -0.51869695],[ 0.50038356 -0.78901624  0.35646834],[0.31004578 0.54771144 0.7770996 ]
2,135030.2639226549,38881.65535579263,70547.27301094843,230.0890343676001,335.3735247515797,410.5972448197863,96.30516868655104,222360.99943097966,222359.53904628847,805.892713856711,[ 0.44224158 -0.79995575 -0.40557759],[-0.25862987 -0.54673445  0.79636175],[0.8587974  0.24728979 0.44868116]
3,45408.11212441849,3359.673334264759,59490.10903143853,1341.054705398223,1129.04290951125,1402.3767086084424,1822.6700926054073,129811.83953571835,129797.78437422405,2281.0500463194935,[-0.77958613  0.2309317   0.58216494],[-0.15743035 -0.97194865  0.17473267],[-0.60618574 -0.04456873 -0.79407335]
19,7056.266823309858,21763.565367203068,201464.20218897992,3479.038876689005,3829.2355246786783,3032.401544971224,3124.7469231899954,884077.3395263536,884026.2225563829,22353.08862329575,[-0.89272879 -0.44355989  0.07930909],[ 0.44923832 -0.88979211  0.08034256],[-0.03493187 -0.1073528  -0.99360714]
3,103478.5564781165,42366.51968192548,152466.06627811215,807.8233405341775,1148.926777129573,3134.296973651536,2038.869543063446,327534.56796753785,327507.0205945092,4779.839215397917,[ 0.5540037  -0.81918501 -0.14837733],[-0.62741369 -0.5279806   0.57235351],[-0.54720377 -0.223992   -0.80647109]
18,91725.4900554426,169604.57311733178,81116.34791361516,2946.2044000698484,2955.6635320956116,3713.5918590914844,2774.010851035354,887780.0597681194,887623.2736124772,20589.48415980611,[-0.86372167  0.26105019  0.43108894],[ 0.24828748 -0.52395819  0.8147522 ],[-0.4385638  -0.81075312 -0.38773855]
21,74808.83884493714,34704.93434151647,28023.429019179108,3197.3570743392906,2081.1452563997227,4533.45694183074,3096.938575016711,399851.5534096693,399592.496373117,23142.080839192025,[-0.45744106  0.87904709  0.13425307],[-0.23013314 -0.26285925  0.93698653],[-0.85894494 -0.39772003 -0.32254048]
6,69832.8213857655,178958.84658351788,12826.079814012382,1007.1211436397986,2739.459690447253,685.7382385898965,2548.331769526138,471651.7913567194,471642.1297918388,3867.7624614078863,[ 0.36864383 -0.07748887 -0.92633536],[-0.85590764  0.36048661 -0.37077152],[0.36266217 0.92954014 0.06656785]
2,79444.74789052235,44796.14229485688,98602.05997492408,85.5015970158056,792.391478246198,399.57730611365696,21.513042953243712,189954.32830019787,189950.14622810914,1260.4713004834757,[ 0.80217412 -0.3355929  -0.49385635],[-0.08165287 -0.88099047  0.46603498],[0.59148077 0.33351641 0.73410988]
22,191635.61902538643,201892.90868017243,41239.96112282658,6199.102484007618,1919.5237553435331,2894.136473057479,4057.978966277711,1320262.800312714,1320055.6230378323,27408.95006252441,[ 0.27630755 -0.43710632  0.855916  ],[-0.67798749  0.5425585   0.49594681],[-0.68116599 -0.71733419 -0.1464396 ]
16,66195.14682028082,192176.69360225485,1939.5018713971479,2413.5191792976007,4240.795921081313,1300.4742575531416,4504.9864189322,813302.5945161222,813283.3846594738,9118.62151556723,[ 0.17394432 -0.04998843 -0.98348591],[-0.929343    0.32195845 -0.18073277],[0.32567615 0.94543319 0.00954644]
22,98826.26033636068,89357.77007115647,4383.694779613717,2825.8438301145466,6519.420748678913,1763.3744209069844,3761.87742839913,626148.7610154919,625572.8957851187,29385.62471141692,[-0.05292343  0.00974884  0.99855099],[-0.66970814  0.74139389 -0.0427329 ],[-0.7407362  -0.6709993  -0.03270824]
5,143602.48148934473,183471.24521407625,106755.71929495169,1156.5377022815364,2629.4524572175574,1971.1744334064051,1614.6101527986673,573097.6869335695,573091.9085439387,6900.579756880035,[ 0.65413825 -0.07396231 -0.75275011],[ 0.50810645 -0.6942445   0.5097572 ],[0.56029544 0.71592887 0.41655116]
3,65190.06973585628,111537.4536826248,126275.62842031456,466.64297718524324,983.2615417143525,1097.7611923477139,1515.0428970003843,312913.3992128373,312913.0209953306,531.3291919168184,[ 0.92503627 -0.33235132 -0.18398505],[-0.11871677 -0.71298467  0.69105658],[0.36085209 0.61741029 0.69899235]
5,60701.526392899934,15566.848487481562,29051.990621664416,762.5536510171706,838.7802529221997,1282.180576966597,840.5416491411979,154492.45705883496,154468.4117621878,3329.1330941513006,[-0.43666349  0.73512855  0.5185663 ],[-0.19246812 -0.63941752  0.74437978],[-0.87879521 -0.22523599 -0.4206991 ]
2,168949.72980692107,130062.67459073647,156066.1909714251,38.38206202091533,60.645059337766725,188.30068383518665,165.61264409817522,373676.34952190967,373676.31424915063,162.36129588296055,[-0.49533891  0.85125975 -0.17319411],[-0.58804673 -0.18182937  0.7881238 ],[0.63940629 0.49223461 0.59064768]
15,154891.70856456048,84116.72789255562,198303.39147009313,2502.061991601552,2652.9159675960136,3855.8848290544415,3963.566711558151,1027732.0090244758,1027698.4609810613,13666.95052117812,[ 0.40490667  0.6842847  -0.60646933],[-0.70375935  0.65668624  0.27108295],[0.58375797 0.31704516 0.74746839]
11,202557.98248822594,178832.82329751833,190048.35896160328,919.2458597923882,3386.1210751227536,2130.6282687465423,2159.7574449202634,1095705.1336377105,1095678.5781018776,11570.824683893663,[ 0.6748786   0.01955611 -0.7376696 ],[ 0.41061109 -0.84054976  0.35337604],[0.61313734 0.54138124 0.57529901]
2,129199.90378513181,34825.77151048125,151097.47024296434,210.00412610808417,656.6043042383135,31.533022317293216,224.12012449878966,285434.3050107603,285432.8125639792,923.0323895155927,[ 0.76146657 -0.2718033  -0.58846549],[-0.10193938 -0.94675693  0.30538448],[0.64013829 0.17255227 0.7486312 ]
4,160942.15186244872,182065.83591537175,85731.42048339739,1680.4079980095455,2746.626002475885,1509.9091301810104,1978.5524932422945,515403.9854658983,515389.78864485206,5920.171354740598,[ 0.25398409  0.21907554 -0.94207112],[-0.7385331   0.67286772 -0.04263669],[0.62454859 0.70657975 0.33269223]
13,75475.69181902448,58634.168409608144,89840.69519106137,2718.72937391311,5246.993687699139,2626.066429264367,2399.30137113871,473469.24703901756,473077.17608365306,21574.191991647527,[-0.80827814  0.43845992  0.39298771],[-0.12432336 -0.77947822  0.61396857],[-0.57552597 -0.44739982 -0.68454602]
2,94917.07452353537,57806.096337155206,9143.782218982262,1327.5150979554746,613.892502936822,254.5779328371982,790.8168379326889,157712.4505762266,157702.4420431614,1776.749949219045,[ 0.06497451 -0.2591191   0.96365741],[ 0.52073529 -0.81497915 -0.25425133],[0.85124207 0.51833028 0.08197959]
3,77916.71226561777,203248.3954302216,95733.97641485328,264.5588669809684,370.6412870976612,118.96474458577501,276.7398694533994,411871.8381613723,411871.3324148352,659.3867341812409,[ 0.32832773  0.29654663 -0.896806  ],[-0.88591053  0.42603286 -0.18346262],[0.3276636  0.85472574 0.40259218]
6,32663.65073059895,28525.919299078476,66219.72244794581,1435.3950163218906,1593.3421297837497,575.5272703751225,538.1764075249274,193953.1226264015,193911.92096401256,5276.607908485273,[-0.7304594  -0.41772494  0.54031004],[ 0.54413802 -0.83406793  0.09079926],[-0.41272616 -0.36032841 -0.83655278]
8,22870.180960679994,81953.83200469366,121058.69218113931,1842.5999213070609,2069.8939222973536,1315.0261265319525,1773.0401921204502,418593.54777756846,418562.90571342706,7071.20533006758,[-0.70302709 -0.52011982  0.48500339],[ 0.69415457 -0.65013324  0.30899224],[-0.15460384 -0.55389724 -0.81810483]
14,57124.332426528505,135379.73703347676,200002.32861560857,1393.2008275109572,3393.1759342909695,2352.355459790835,2341.9206702864594,928726.5768632687,928644.2917613654,13734.167338313973,[-0.91936778 -0.14961103  0.36383983],[ 0.31904999 -0.82463601  0.46710015],[-0.23015209 -0.54551992 -0.80587718]
4,20502.627887110302,135694.8865466094,187002.49922874937,1366.321947360499,1003.2165774849828,2439.319085558262,1661.1223127886346,463941.7723830237,463930.44781854656,4931.278018497921,[ 0.95317421  0.18534679 -0.23896756],[ 0.28921912 -0.78959957  0.54118834],[0.08838116 0.58496075 0.80623178]
2,115218.26281482121,95800.01417460851,129575.98418697945,42.239507010970556,942.3164790637675,669.1513793146514,6.556132998812245,280157.68412819185,280152.9101149248,1635.5213879966177,[ 0.81277997 -0.3126401  -0.49157389],[ 0.03322655 -0.81755017  0.574898  ],[0.58162249 0.48359889 0.65410045]
10,135388.4368735719,123250.93801126021,85812.09977483717,2009.4153336466422,1442.0576945167854,3466.9479649024447,1363.7454787693898,639542.584747165,639433.5806970189,12786.668569432228,[-0.60441618  0.77925694 -0.16564935],[-0.43167727 -0.14558927  0.89020138],[-0.66957883 -0.60955917 -0.42438402]
2,35979.09742504188,117410.31176147191,23585.359921815532,811.3761931322988,798.6888477809334,333.78657815690167,1046.3380223841668,176846.56406484338,176844.79539500733,790.9255582756824,[ 0.29101976  0.10191185 -0.95127361],[-0.91241336  0.32863823 -0.24392371],[0.28776616 0.93894136 0.18862595]
21,48242.74947708611,117480.17362348663,67502.06608028198,2771.1347478732346,4468.82094104595,2693.5003707452524,4703.423033735071,659558.4074828371,659525.4094442443,16285.452817937572,[-0.90005282  0.42497531 -0.09644121],[-0.27816753 -0.38992033  0.87782969],[-0.33545155 -0.8169199  -0.46916322]
7,156174.77193772924,10051.309866416033,53759.04591275961,1016.8430767878457,1525.5833769342535,3185.7263790768334,1363.6867476351074,437900.1848504149,437828.02613575885,9050.753483911534,[ 0.16755032 -0.93522966 -0.31188519],[-0.28498461 -0.34879771  0.89281797],[-0.94377469 -0.06070946 -0.32496723]
9,6102.993521918619,188336.00103416064,82002.1364390164,3623.7197054858366,1657.989338340273,1923.795964019628,1934.144447151386,616637.7174802417,616558.8436940783,11933.64676189637,[-0.01678536 -0.39872096  0.91691867],[-0.99942003  0.03386544 -0.0035693 ],[-0.0296287  -0.91644679 -0.39905816]
8,151752.54026981132,38855.53778930032,186943.28077108233,1285.1749795337666,1161.7731378621684,1873.5810461537085,1556.820738922521,689883.0274083301,689865.7856666474,5728.677975353778,[ 0.26161032  0.88048049 -0.39536584],[-0.73787067  0.44651075  0.50613736],[0.62217916 0.1593181  0.76649255]
3,172258.56441673226,130864.75496638108,190731.7052178929,1840.7079988631842,1292.8493247329868,1595.5909545839856,1690.7266093712226,499550.63434283104,499543.4375818377,3772.803644584187,[ 0.79416663 -0.44972022 -0.40871883],[-0.11196296 -0.76933358  0.62895957],[0.59729696 0.45373733 0.66133106]
10,178053.02858603204,14408.799493974404,17567.667342949662,2108.369656646797,2444.8352987468247,2796.284074645443,2223.8038259976697,567752.6975653725,567688.9604710438,11545.564160368647,[ 0.00536944 -0.79902087  0.60127932],[-0.12653453  0.59591193  0.79301828],[-0.99194767 -0.08034067 -0.09790402]
6,199003.43671801526,49173.34518723094,82764.1885189054,2361.8938686753686,1142.465627330613,1789.615892407389,2314.548400030061,541550.5413699168,541534.0614413017,5335.6002234194875,[-0.14602494  0.96411241 -0.22172949],[-0.41025384  0.14493506  0.90038082],[0.9002047  0.22244343 0.37436669]
2,61556.19542626855,59781.015790655845,16741.64711912485,1240.099814213343,139.70142661719,172.84502931709721,1001.7407659444725,123651.16280911295,123646.44297688466,1080.3717923810877,[-0.11968517 -0.15153943  0.98117851],[ 0.69987252 -0.7138344  -0.02487794],[0.70416896 0.68372235 0.19149367]
4,44574.99092947987,1816.8449356101357,134631.22413174002,2291.058138629993,652.8534158440202,2517.1312893719855,2375.2186001950913,283743.8015767056,283701.2986381425,5049.27339565166,[ 0.20548373 -0.977121   -0.05487243],[-0.92684075 -0.21230019  0.30966894],[-0.31423346 -0.01277392 -0.9492598 ]
6,16713.795982208077,86999.51403564234,58920.94924345214,3249.3503500924153,1479.1592993529387,709.4396469724709,1626.6532976488736,260763.86921622825,260646.83619070353,7985.071668054751,[ 0.31620047 -0.57288861  0.7561851 ],[-0.93553115 -0.05598576  0.3487794 ],[-0.15747614 -0.81771892 -0.55365786]
6,59708.460806849216,115354.01330263901,123742.66224096034,1179.7051778930452,1187.666154333939,1254.6378575447832,1315.0318344563523,439463.0685935097,439449.2007585164,3983.6385977467394,[ 0.54657502  0.46453475 -0.69675191],[-0.76843439  0.60890167 -0.19684346],[0.33281277 0.64299784 0.68977492]
5,27955.96500681241,131063.5179643888,130326.22238518295,948.7568475330519,1259.6870407660024,1296.7944426628528,1656.991275534253,418020.51822189096,418012.5347490188,2667.025494989721,[-0.64512314  0.6035399  -0.46856773],[-0.74929933 -0.3796894   0.54257393],[0.14955482 0.70112449 0.69717846]
6,200766.25331821226,81804.14032281341,9880.486145009914,1756.4136991879623,2462.51602055172,2105.681099637365,2380.534849579601,531654.6862280648,531618.3825847831,6909.597484200416,[-0.23984758  0.67317883 -0.69950225],[-0.29442482  0.63615921  0.71317283],[0.92508765 0.3770036  0.04561931]
4,201019.89841452736,45816.97332196582,191819.53470146135,1659.087492106626,2912.217462378374,1597.9672891961748,1060.485323313841,563255.1260618818,563228.8670709096,7115.53806759881,[ 0.68499419 -0.36452335 -0.63079766],[-0.14567543 -0.91687309  0.37164823],[0.71383585 0.16268516 0.68115484]
2,41306.73879605011,1832.1818166263506,66450.70394647353,1094.1165896833663,348.6573965814888,2260.383982455922,1333.0640148233724,110740.48585766918,110698.50382661783,3049.0094360159883,[ 0.16182686 -0.98408108 -0.07346084],[-0.83406721 -0.17618245  0.52277303],[-0.52739356 -0.02332744 -0.84930081]
7,45317.31222267467,129713.86138809322,137467.73068200616,1472.2188911558926,789.0453858880622,1437.2947692891532,1039.3051972430517,514261.34015340905,514247.90207067947,5143.2861542574265,[-0.16639097  0.7439827  -0.64715051],[-0.95810527  0.03318133  0.28448777],[0.2331273  0.66737451 0.70729268]
9,117372.06354044743,53018.35139299005,109819.80853691073,2070.1727466240013,2257.1455378043247,2092.499408833053,1848.5945852034072,507853.8264683778,507832.9373045212,9671.020727893212,[ 0.40085698  0.58058194 -0.70868772],[-0.59869595  0.75153811  0.27704446],[0.69345285 0.31323326 0.64885135]
36,70482.89528261664,141032.77919328597,199496.4821938078,3483.6642199468806,4324.6912216555575,2908.965759807028,3157.197022208848,1525971.2543552816,1525935.8138462023,32561.2177890917,[ 0.94184969  0.00461119 -0.33600284],[ 0.18999958 -0.83203526  0.52116934],[0.277163   0.55470358 0.78452827]
4,55841.414352167616,113921.29930672425,30600.740880248923,704.7972115795067,1893.999739236072,2624.1350431328033,1284.685205843834,261098.4920021974,261036.89395738678,6076.892137554814,[-0.90365447  0.41851746  0.09083912],[-0.01876384 -0.25059898  0.96790912],[-0.42785106 -0.87295091 -0.23430789]
8,71238.32697425561,58811.30576029266,32479.742951603286,1765.8999534421823,1404.9850021992916,2396.0871273020416,1351.7088383946589,277094.4063863262,277015.5587212438,8488.224815890717,[-0.51946501  0.79797185 -0.30560928],[-0.44818465  0.05006645  0.89253788],[-0.72752087 -0.60061159 -0.33163096]
6,7105.857128240042,164331.9225213641,145149.96956201378,1236.3910139066365,4172.47711837587,1438.0390022177826,2714.4648688413017,537462.3884552524,537393.5689279789,9069.665306766177,[-0.96968614  0.1839701  -0.16082223],[-0.24219272 -0.63626574  0.73246747],[-0.03242644 -0.74921353 -0.66153429]
6,202805.34215687154,102704.64109663421,68624.14090821888,1107.325603170946,2336.259321644954,1305.2931742544956,1979.3040406518342,581695.6282723065,581682.2099151785,5189.743556838932,[ 0.13695033  0.34900221 -0.92706098],[-0.50186915  0.8313195   0.23882053],[0.85403277 0.43255675 0.28900293]
3,183667.1344492742,192052.7992306735,157111.07986812314,826.4928177917391,1135.6240420148486,343.2951502051464,585.1303655832414,534707.0456529522,534702.1535333464,2288.702284580637,[ 0.29316444  0.42160116 -0.85808337],[-0.74839343  0.65971373  0.06844758],[0.59494696 0.62211756 0.50892814]
5,54643.41577677943,106843.19145885253,59605.1153289028,1516.5421616459187,1951.9181794561368,2125.69289016085,2000.7667656786398,299696.15974974754,299661.0520238657,5757.821054716921,[-0.91241856  0.33783308  0.23100037],[ 0.03392051 -0.50006881  0.86532109],[-0.40785017 -0.79737067 -0.4448126 ]
2,3870.747893315978,6557.75112737987,105623.33307707071,664.486075569469,461.07004443713095,1494.8391114647748,1543.7747264924474,149780.933036964,149777.55996549717,1005.2025693360557,[-0.51670831  0.85547905 -0.03417778],[-0.85537732 -0.51411536  0.06336433],[0.03663554 0.06197578 0.99740505]
