N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,194445.5166679945,49869.30649059085,100122.27522863755,849.2096231252799,669.12785640925,431.8584259299241,1077.6109651542502,317243.85595269495,317243.2440051245,623.1154301498742,[ 0.45991821 -0.01064214 -0.88789751],[ 0.19264763 -0.97491562  0.11147384],[0.86681147 0.2223202  0.44633127]
58,16245.252325933257,188234.60855426168,147083.81206131977,4449.350943869776,8027.10548219928,4817.126100320275,8444.106759231554,1825100.7064720886,1824730.684787587,45688.779602897885,[-0.49594155 -0.50774593  0.70444024],[-0.8657446   0.35198124 -0.35580261],[-0.06729242 -0.78632263 -0.61414042]
170,12733.186468194688,110268.29213526529,162096.44973756422,6285.874046902162,12523.874205028142,10174.616290582486,7417.467764520984,2570175.7768649454,2564688.759086386,203308.739095357,[-0.98229039 -0.11053093  0.15128948],[ 0.17612215 -0.8201992   0.54429244],[-0.06392636 -0.56129866 -0.82514073]
17,75839.10787470422,54164.960730281025,8974.962687529274,3942.019785725446,2526.3186602189003,2258.379576213424,3880.134419454498,386520.0585021919,386467.659070961,14369.859155138432,[ 0.29739912 -0.54594344  0.78326211],[-0.5050054   0.60627549  0.61432856],[-0.81026126 -0.57825236 -0.09539859]
10,102668.79695328572,24797.55044460089,171563.84477632598,2280.571892012917,2779.653005914943,2518.8634148804927,2806.2321132341713,637236.1406321825,637182.1252703642,10655.86938800324,[-0.8555981   0.17675491  0.48652811],[-0.0906901  -0.97654326  0.19529097],[-0.50963438 -0.1229673  -0.85155848]
2,147165.5993870544,96755.54792458513,198185.9746192621,1131.3223220897635,2429.0372023327072,107.93573697046668,1595.0007843850763,374977.92467017204,374965.5306740523,3048.736832763795,[ 0.82394958 -0.36447347 -0.43389651],[-0.11407146 -0.85671228  0.50302263],[0.55506288 0.36497008 0.74746374]
13,173566.89797626654,10668.995491678997,46518.68470286061,4133.8915434512,2395.387414716288,4111.379064592029,4824.1478340625745,649412.5753745679,649283.2200989454,14593.476101323453,[-0.20588834  0.7815617   0.5888729 ],[-0.16752064 -0.62103213  0.76567351],[-0.96413009 -0.05899488 -0.25879099]
6,81975.25568105733,148201.83732735532,177424.39655510875,2098.3853844636915,1984.3428704236178,1710.072366597046,1733.8649749384306,600865.3634880009,600836.3389714737,7029.540912728289,[ 0.21732878  0.69739695 -0.68293902],[-0.91711747  0.38541814  0.10172711],[0.33416126 0.60422707 0.72335738]
464,150624.65536228786,16332.824507331488,174000.2509838291,12656.036807036284,7579.737026625001,14047.5419247557,12928.352355827843,4986614.226692087,4979965.998202285,341658.7272245897,[-0.11461813 -0.97507621  0.18997123],[-0.74902313  0.21044307  0.62823408],[-0.65255424 -0.07028583 -0.75447523]
4,41393.06054616831,83640.27945470296,91840.85305187866,1287.3579983306965,1469.3586888900202,1390.9426103478197,1366.5600270306425,261907.3699826156,261888.55800369126,3938.747817418236,[ 0.0164202  -0.74290528  0.66919513],[-0.94861437  0.19995322  0.24525393],[-0.31600816 -0.63883523 -0.70144735]
72,67143.579667146,81679.00536803331,43685.32836516241,8227.594348728519,4589.052102875001,4594.568776930801,6569.648919970556,974482.3429358914,972604.5113436584,70251.80719877582,[ 0.05454735 -0.50610335  0.86074618],[-0.80713132  0.48514807  0.33640805],[-0.58784659 -0.71308537 -0.38202832]
8,118071.05285239455,194554.54588905754,94132.75835133714,3300.5905413018177,1905.7038880682962,3225.7710802358483,1994.2805266771363,696719.3621172893,696609.3652465359,12959.886264918023,[ 0.4658558  -0.59819254  0.65203072],[-0.74374468  0.13451412  0.65478989],[-0.47939777 -0.78998204 -0.38223834]
99,65191.830918194,81937.53057372732,20038.546960260417,6778.480275600021,4212.968082365385,5804.923035335129,5759.027355296097,1063875.3958589649,1063657.8874724242,80061.9970813704,[-0.61861089  0.61364765 -0.49067007],[-0.49210013  0.18423237  0.85082072],[-0.61250145 -0.76778577 -0.18800794]
10,14594.56455797494,182238.350063115,164309.93330433493,2061.232325107463,1836.1215719925708,2103.4870375894093,1643.5294516167387,777386.7088825663,777334.2275937779,9681.51111832895,[-0.73122785  0.48814077 -0.47647079],[-0.67954601 -0.46050908  0.57109422],[-0.05935525 -0.74138383 -0.66845118]
113,122795.68038574125,9297.235504255455,39464.92992248776,7539.184650889969,4910.046774021822,8498.239276846689,8931.331639358303,1380005.2874882598,1378769.0465117537,92342.38135611094,[ 0.16117112 -0.946745   -0.2787432 ],[-0.27089047 -0.31402514  0.90994866],[-0.94902172 -0.07114857 -0.30707598]
14,48071.75289007548,6481.265235031705,179831.40793851743,3592.9927650186623,1317.2344522463093,3181.2838760089903,3790.716472744144,697150.8797681273,697073.7632345653,12034.998954249597,[-0.20535585 -0.97453365  0.09007294],[-0.94398435  0.22152437  0.24458229],[-0.25830702 -0.03480104 -0.96543584]
65,99025.59489779378,84005.86295804856,88043.28077629952,11372.918803988385,5070.105802125413,2924.6570015451507,6005.711048619876,1268672.0048739808,1266223.9440732864,91236.49516907727,[-0.09960266 -0.66126391  0.7435115 ],[-0.76792176  0.52625758  0.36517001],[-0.63275231 -0.53458675 -0.5602156 ]
10,75419.471901386,61312.93302764297,91130.07592177094,2196.060636092431,2010.621415006542,2166.9945019788906,858.3734936054509,421419.99890921474,421413.3313709059,11334.738566921247,[ 0.07798312 -0.85590676  0.51121643],[ 0.82066888 -0.23603679 -0.52037412],[0.56605761 0.46011982 0.68400916]
29,200461.94731606756,88405.77960685841,138226.88777720675,2191.3058036741922,2623.9951592437105,3890.6059709507444,2892.4924224285,1395245.8790475857,1395180.715447089,23147.521020863132,[-0.35921626  0.93030916 -0.07408473],[-0.52173849 -0.13436795  0.84245724],[0.77379107 0.3412772  0.53364524]
157,196066.12790542864,176288.3468704639,158765.16324552218,5987.932226208763,9865.12975183148,8969.580670011554,9980.760301393813,3859758.4661544934,3859457.419403615,133643.196144023,[-6.68921355e-01  7.43333179e-01 -7.69805066e-05],[-0.38354123 -0.34505789  0.85663947],[-0.63674197 -0.57305396 -0.51591552]
30,193452.63410355983,29904.45918032685,89356.4224016803,6229.934899635502,5073.726158505101,3407.6856217306563,6287.600343902785,1179375.2702976041,1179284.5810892258,33135.898156452415,[ 0.41697555 -0.56160118 -0.71465762],[-0.1334314  -0.81557682  0.56305462],[0.89907033 0.13942224 0.41501082]
2,59715.787959157315,140531.07805702265,71148.9994231216,1258.4406993731718,819.5599558176327,531.19561097306,905.4265473683918,238242.21653878025,238235.00686023044,1853.4420997158825,[-0.60223721  0.54922996 -0.57935895],[-0.71527999 -0.04894966  0.69712155],[0.35452063 0.8342364  0.42233251]
96,146877.44412639877,198371.71786792506,167691.80893860816,7070.858107034858,5022.233200881688,9555.088484596901,7083.051896199997,2925879.8729823143,2925176.987058919,105604.77718428837,[-0.81596227  0.12730946  0.56391301],[ 0.30309462 -0.73642546  0.60482327],[-0.49227962 -0.66443197 -0.56230858]
24,22376.55956642958,28203.935929256662,99337.24583002827,2587.9313316275684,2551.4121094712195,3596.1228195811264,3573.2431186351214,518095.7899480931,518059.2521639217,17915.487114405372,[-0.41093466 -0.84852845  0.33336493],[-0.88676353  0.45690915  0.069889  ],[-0.21162029 -0.26689605 -0.94020389]
25,60318.02646888812,9479.798553068315,37159.568288881506,3405.7701749594426,4271.378388491814,2578.863712152675,2374.9188436113996,358404.5782452998,357838.54814835615,27761.060885866067,[-0.37517834 -0.54583666  0.74920194],[-0.3827582   0.82734406  0.41109362],[-0.84423775 -0.13252976 -0.51932503]
2,146744.5690669987,40156.50446532566,204249.24537009076,526.5265004348475,333.3836561613098,38.73543531516043,281.87366460615885,360179.5594173446,360178.6975636059,787.9362011351375,[ 0.49083419  0.71782384 -0.49377195],[-0.65352498  0.67813653  0.33620818],[0.57618304 0.15766984 0.80196841]
178,163847.8195147575,153519.45564375893,148152.0726096497,7429.6900972329695,6684.213715474884,7223.296174157108,6974.192494072552,3591681.0123565756,3591219.567628765,135867.79946920284,[-0.79078649  0.48909032  0.36803177],[-0.05934799 -0.65970184  0.74918042],[-0.60920813 -0.57059981 -0.55070983]
12,105184.40145863761,119174.57330086204,168329.93826534378,2536.0833955330063,3620.0188637007986,3039.171424232073,3861.113253966335,802189.8571482558,802152.1831474992,12852.398920772748,[ 0.88264582 -0.37056476 -0.28916798],[-0.12054776 -0.77308502  0.62274215],[0.45431773 0.51480221 0.72703101]
9,70974.69763058312,136597.13925014986,178852.09973804725,3952.575651354081,2045.4433975619822,2397.2313567240135,1590.9967107838575,708061.6481243679,707967.6141842785,14394.31715889599,[ 0.44318422 -0.78854476  0.42636241],[-0.84445497 -0.20764416  0.49374053],[-0.30080485 -0.57886187 -0.75791515]
27,155774.10819809104,64136.29925399375,7282.14912816112,2856.3724502199634,5084.910132667296,2920.279913501666,4126.653396895554,876692.7059877052,876557.9684197791,26172.46966949441,[-0.08468017  0.0928071   0.99207667],[-0.37374538  0.91999915 -0.11796595],[-0.92365776 -0.38077344 -0.04321946]
40,17934.730128027244,152984.37383150886,192842.83962039874,4962.995063691945,5806.60056019024,4191.434861649456,5553.989461422845,1561780.4625100829,1561488.1598076054,42526.652152003015,[ 0.60152796 -0.65200664  0.46157497],[-0.79555132 -0.43645867  0.42024033],[-0.07254109 -0.61999288 -0.78124683]
82,153405.9838129871,151330.74741457732,187061.88249252734,5754.603794375289,9953.719595987883,7687.600945066173,10733.539968789919,2586706.13641,2586138.2675973084,78513.41549422404,[-0.41703539 -0.50840545  0.7533959 ],[-0.73313087  0.67811311  0.05178537],[-0.5372156  -0.53074147 -0.6555249 ]
16,178548.13577134116,143702.82635571127,198731.47103327268,2585.8267007460854,5533.680442119602,1874.4934468675945,1793.21576609966,1213665.6751106535,1213463.3984236885,24512.89831314236,[-0.65084908 -0.20303563  0.73155451],[ 0.47959511 -0.85692616  0.18885468],[-0.58854397 -0.47376586 -0.6551045 ]
31,85041.60065519625,172379.498731222,198133.29719375406,3238.6659512576657,3545.1420560878173,2459.3315276372887,2222.434459752839,1537183.2587090519,1537122.0075340609,27374.484838452427,[ 0.86079192 -0.5042271   0.06922648],[-0.40511933 -0.59647115  0.69289285],[0.30808375 0.62448155 0.71770969]
31,186835.67886201997,113311.1637280842,154190.4884716914,3976.763417810253,4489.249029931655,4904.298180428263,3411.0614658255163,1489504.7457867297,1489273.7418608458,38804.96559096675,[ 0.08762622 -0.85036586  0.51884444],[-0.71018301  0.31191108  0.63115099],[-0.69854259 -0.42377988 -0.57658379]
5,171140.88910278032,141314.9280994569,109358.62825841976,1044.604918623916,2525.6076556098224,1093.191682054925,1533.2696914071823,553292.6826792529,553268.8900631684,5622.829282851123,[ 0.70580471 -0.40499073 -0.58122476],[ 0.15299986 -0.71395585  0.68327014],[0.69168689 0.5711826  0.44194988]
95,27116.892347847872,97852.49227112312,31082.04778549978,5812.808691699853,5913.13226204397,7526.070519836744,6011.317020969324,1039382.4412259428,1038106.6334873849,91567.38066235458,[-0.72786132  0.38230808 -0.5692613 ],[-0.63697169 -0.06952264  0.76774583],[-0.25393889 -0.92141583 -0.29412227]
18,102252.81928922712,60946.709256149195,30588.029561144896,3504.786408581774,2204.4425440255122,2076.385349409027,2910.4331112887153,521732.83922276006,521671.77887734625,15277.68371024225,[-0.02758496 -0.41095403  0.91123864],[-0.55391406  0.76511839  0.32828809],[-0.83211675 -0.49569208 -0.24873898]
25,50854.98441818662,164968.69096960893,21146.81775017053,2353.4362945454977,3296.8095647969376,4500.45189104048,3048.3216897034813,870039.0529773522,869822.0571506744,26058.326932733955,[-0.87993189  0.31656735 -0.35426682],[-0.37458692 -0.00360166  0.92718481],[-0.29224049 -0.9485632  -0.1217512 ]
59,139531.82057016518,40989.5802091688,8635.57850037565,5265.167362259375,3955.5608486324927,5783.053410686712,5046.162087356892,1120699.2436656978,1120048.3457949923,54797.71349848113,[-0.28560694  0.91021484  0.299896  ],[ 0.0311711  -0.30394191  0.95218049],[-0.95783978 -0.28129745 -0.05843552]
22,195532.00130935712,200657.14366344895,38676.549860707724,5384.9504189423915,3398.9522199801922,3790.2907970580777,4073.243257774414,1326955.247222952,1326804.518281492,28995.375665002324,[ 0.38593009 -0.52254396  0.76026691],[-0.61072714  0.47294779  0.63508484],[-0.6914263  -0.70941399 -0.136607  ]
109,41143.75647025831,16505.61932562136,66449.55726279483,7784.527082730914,4275.100717414349,6826.978247952274,4989.775557311638,841067.0308559921,836579.4350204053,105395.13402057905,[ 0.16977104 -0.97578513  0.13791725],[-0.84077616 -0.07041265  0.53678441],[-0.51407513 -0.20708798 -0.83237091]
7,46180.48108631005,157813.2327081378,12489.892851431156,3023.953095760233,2501.4501136819204,3264.880055905699,2092.389863573752,436448.4856337543,436391.68831132655,12287.270649056809,[ 0.56522338 -0.2282199   0.79274095],[-0.77600093  0.17896439  0.60480931],[-0.27990192 -0.95702008 -0.07594399]
6,131467.66535440463,3135.8040717260537,150130.1720415363,2209.5458227565305,2191.153805888923,1756.7897738900656,2141.537810200163,488930.5683467564,488920.01522939635,7009.924284220279,[ 0.74083286  0.16096609 -0.65211701],[ 0.13126944 -0.98683625 -0.09445921],[0.65873744 0.01562455 0.75221065]
49,128106.75746233235,147769.00625801572,173364.10746435582,6006.063232586721,3874.5637267693733,3078.7688841891195,3825.9371465870026,1830101.9720734255,1829761.1112825768,47386.33161309972,[-0.38639668 -0.54119311  0.7468652 ],[-0.7812083   0.62250508  0.04691499],[-0.49031745 -0.56532949 -0.66331845]
18,60454.96065050869,10156.009924237213,136034.03256465192,2376.4171932854347,3076.9716664442335,1179.1524397297421,1280.3868637374014,633197.8740935416,633136.5048433838,16376.523362250167,[-0.88829506 -0.20648322  0.41023965],[ 0.21618145 -0.97607792 -0.02318352],[-0.40521287 -0.0680924  -0.91168303]
2,107637.96769401222,10555.555935167817,124677.54229980746,185.6744462297138,382.84548833249846,536.6697875196987,550.9639215975476,233419.4099231968,233418.7009185391,575.3176470415352,[ 0.62651603  0.51555049 -0.58453858],[ 0.42682912 -0.8544687  -0.29614209],[0.65214613 0.06396032 0.7553903 ]
4,133416.4722548296,187119.3252691432,31739.694822597354,971.0800945369991,1775.6110858729385,2249.474704597534,1676.4941540846314,464024.75552405143,464001.169001887,5022.980370632612,[ 0.70703498 -0.57413202  0.41288492],[-0.41158095  0.14069756  0.90044729],[0.57506753 0.8065833  0.1368237 ]
12,104463.53284401154,139717.79455443067,184374.30957983795,3775.239146372398,2074.525416934441,4852.209138964134,5368.215793847731,879537.4615223065,879503.1997757799,12658.754208739556,[ 0.90378584 -0.14413553 -0.402984  ],[ 0.11705589 -0.82243464  0.55668589],[0.41166622 0.55029648 0.72643287]
38,32901.98722502587,200687.9686393303,33730.1292332969,3653.504217436852,2287.5023454206766,3800.7559544424525,2377.6685504874567,1271104.3723498217,1271004.559394362,32268.52225623298,[-0.74202756  0.22766125 -0.63052791],[-0.65108725 -0.02078364  0.75871828],[-0.15962609 -0.97351856 -0.16364937]
39,134141.9339517762,179705.42242962634,51687.46436658728,4662.301776104416,3581.7187595202217,5999.122629347746,4237.527195852268,1437946.4393144038,1437579.5721708213,45102.53749204352,[-0.80287732  0.59602425  0.0119628 ],[-0.12446319 -0.18721595  0.97440192],[-0.5830068  -0.78083627 -0.22449452]
3,44794.4843376158,194067.65193645842,191275.74407081085,795.8736886967191,2551.9921823366603,2368.0399537086164,691.6874749714573,478333.63064358366,478296.8020229733,6073.456486578829,[-0.96588493 -0.03052837  0.25716593],[ 0.20187717 -0.71075155  0.67385299],[-0.16220945 -0.70278038 -0.69266719]
71,13474.91407862552,54535.72205748306,178041.19931313506,4881.233744649934,4408.764572945581,3606.6815143827835,3929.598387589875,1574153.7932818164,1573679.1859481193,53732.636146817036,[-0.53832306 -0.79349985  0.28384199],[-0.83965659  0.53379534 -0.10019654],[-0.07200759 -0.2922679  -0.95362172]
17,171826.16290926424,166489.41527698885,76394.98912676715,2600.6492554649526,3002.9324073539187,2527.9749664483193,2222.593253522061,1035670.9110731484,1035633.8559202154,17123.576497345817,[-0.12329689 -0.30592897  0.94403673],[ 0.71886531 -0.68334553 -0.12756001],[0.68412758 0.6629075  0.3041761 ]
6,2811.0002224838267,49998.3575056369,118363.2652545277,1038.7166911733527,2123.5749107380325,1601.6965905180095,1785.9933803684,314880.7280013002,314848.38829581474,5446.759074903529,[-0.95509208 -0.26413383  0.1342849 ],[ 0.29550018 -0.88252242  0.36583305],[-0.02188056 -0.38908546 -0.92094177]
26,39630.448732423196,129295.75744833091,199401.04979349845,5137.194652844989,3638.767691326881,2228.5158871220415,3180.8863709034936,1228912.70610907,1228711.6879102886,29915.167636386977,[-0.17627024 -0.80950308  0.56002997],[-0.97049489  0.23801553  0.03857818],[-0.16452498 -0.53670604 -0.82757366]
68,40037.45725993703,196956.23328205966,155134.3248525625,5278.415868565485,5483.5658685472035,6952.181482132931,7178.224984069693,2094973.0017375394,2094892.892167011,60960.44586263244,[-0.51891702  0.59164079 -0.61699782],[-0.84016387 -0.21988891  0.49575553],[0.15763822 0.77563525 0.61117931]
17,71413.21563247283,123828.73912315498,160151.85194211674,2479.6395278220375,3691.219283357929,3405.7569068309595,4077.148271565552,885367.7784763908,885285.1476129984,15794.040416509291,[-0.89855467  0.43400296  0.0651225 ],[-0.28620118 -0.69199337  0.66274736],[-0.33269866 -0.5768766  -0.74600603]
