N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,3273.9358681780286,14852.489592318405,167609.7161226985,1909.9457760741464,2988.088856373135,3638.255353374665,3764.334880447845,607045.0942722172,607000.0051708007,12289.448692646447,[-0.99933352 -0.02909432  0.02204628],[ 0.03092468 -0.99565611  0.0878213 ],[-0.01939541 -0.08844454 -0.99589225]
3,149271.45498425802,194205.92130636718,43742.69021282587,138.4846885857661,937.3498359936252,901.5702088447971,877.1380797146388,430973.73257733765,430972.22877897264,1680.5305115580095,[ 0.76974993 -0.62298904  0.13917506],[-0.21815335 -0.05183442  0.97453697],[0.59991179 0.78051127 0.17580669]
4,45264.743661516884,126099.35265669393,17934.79326009844,1537.6531952155922,1365.2938350596369,645.6952094138617,927.796168561876,270375.47558894457,270355.0436759541,3901.246210078703,[-0.09189368 -0.10778424  0.98991823],[-0.93779208  0.3436305  -0.04963967],[-0.33481573 -0.93289905 -0.13265668]
14,59889.72942634292,124845.98677741332,47640.752888459174,1613.279122494475,3267.189935634792,2769.694277927724,3117.1787286765593,548124.5769319612,548080.3737567262,12500.711210633492,[-0.66011104  0.52246123 -0.53971074],[-0.63019925  0.00581145  0.7764117 ],[-0.40878152 -0.85264324 -0.32541847]
8,164565.75093264022,170246.38376668683,28619.031841069947,2531.55463510138,1488.9970449355126,1295.316734202153,1861.190512948381,674646.573212361,674624.6425696647,7397.114411286452,[ 0.20418233 -0.03291177 -0.97837947],[-0.6943979   0.69959696 -0.16845075],[0.69001531 0.71377932 0.11999147]
11,188073.74082666024,9507.972022966627,53683.13255736846,3560.335425094063,1785.1594642097746,4763.315584684371,2329.1541326293104,649754.0717654468,649516.6967486838,19081.909297600003,[-0.00282963 -0.9829336   0.18393896],[-0.27815532  0.17745431  0.9440019 ],[-0.96053194 -0.04849242 -0.27391034]
2,8140.511124070312,20916.038973179275,115437.98233451883,424.52573305137,100.19599425010892,335.4857186918889,317.75069408185664,166312.83284915856,166311.61920686226,635.3637570780177,[-0.08610696 -0.97924131  0.18349943],[ 0.99387891 -0.09722458 -0.05246034],[0.06921198 0.17785902 0.98161901]
13,183788.93733887022,23292.220471922523,6472.860656422858,2334.580973948252,1933.6926241512583,2947.553969167086,2268.991890357529,668519.8619933149,668441.5776071162,12831.186420434107,[-0.12775887  0.88260937  0.45241395],[ 0.02601902 -0.45301238  0.89112445],[-0.99146391 -0.12562042 -0.03491172]
30,50261.28937913625,115078.53117058633,66862.94895694994,3255.304636372645,4990.795458535014,2682.5606175224602,4309.911071158984,779938.4458303797,779701.9030433063,26799.313956992064,[-0.09622497 -0.46815004  0.87839416],[-0.93075136  0.35508213  0.0872845 ],[-0.35276431 -0.80916761 -0.46989905]
10,135617.92423185162,123507.2717902784,86788.83644299375,1720.14040024864,2813.8849928583036,2364.478261401295,2005.4422108220367,641795.4751739934,641774.4506192529,11174.441630896565,[-0.39502941  0.77749456 -0.48934035],[-0.63037246  0.15806858  0.76002953],[0.66826816 0.6087007  0.42766942]
12,137101.29096144004,53334.860250238264,144066.6777806723,2269.822154061077,2053.197206325151,2526.897592090658,1582.2380839960933,713368.2314248575,713331.9300398479,12620.9697828954,[-0.29693461  0.95233077 -0.06997096],[-0.68445968 -0.16117253  0.71101221],[0.66584141 0.25901644 0.69968972]
2,180503.32485157595,80847.24959105809,119012.20178824812,331.1703651125863,4.209503128462529,1359.798381410612,443.5935721285641,326446.2925706702,326440.8951454185,1877.207978256997,[-0.35716525  0.92970831 -0.08986344],[-0.51082956 -0.11388242  0.8521056 ],[0.7819758  0.35024741 0.51559733]
7,141565.61940987603,94800.4477997235,200728.66797873224,2901.73439416951,1849.1742567338401,2049.1212020968005,1005.4884908541349,696656.6492099272,696611.9950866881,10249.204747848189,[-0.49400692  0.86730253 -0.06118404],[-0.68324597 -0.34372295  0.64422782],[0.53771006 0.36005675 0.76238247]
12,147948.95714216956,55028.10377541844,120161.30366606706,3673.0292115417237,1010.9620911422974,2020.1873881069018,3273.9335839493087,687373.0065039843,687318.8903679005,9734.35734353021,[-0.09146454 -0.85797951  0.50547541],[-0.65980309  0.43240473  0.61456166],[-0.74585127 -0.27730363 -0.60564723]
3,192321.28677486253,63895.95804213965,161505.81305194212,680.6502726362902,587.0128152649953,486.65006528290127,87.74605447306658,448849.5924472092,448846.28962623054,1763.6706251296446,[ 0.23489238  0.77521275 -0.58640494],[-0.62772703  0.58159235  0.51740613],[0.74214846 0.24656747 0.62323362]
3,51591.43599960066,30414.711069572197,6692.3782250588,1340.2261252968476,256.8462258658279,1125.7487461618946,1117.1308346615908,104420.79967717426,104396.4149559711,2361.1697065658554,[-0.40744332  0.79150541 -0.45553169],[-0.31759647  0.3448664   0.88328911],[-0.85622569 -0.5045655  -0.11086581]
12,64367.11146302998,61261.32288686791,19638.513193893643,3183.7727660167593,2517.7668700656664,3602.1222117063717,4065.9597530774645,315774.21372813353,315598.7945351356,12359.982417617563,[-0.69097612  0.59354458  0.41262189],[ 0.14898538 -0.44161873  0.88474643],[-0.70735801 -0.67281329 -0.21671854]
47,139622.49862657854,199525.34057946084,162238.2974421812,5193.732169955478,3372.296757265846,6204.277112602505,4055.9245856623515,2006806.7307901655,2006481.743618201,53209.151650345426,[ 0.37194279 -0.72833051  0.5754939 ],[-0.79628526  0.06828097  0.60105532],[-0.47706221 -0.6818155  -0.55456223]
2,19652.15732963464,101992.65693926247,201894.6167632701,83.3027157072811,823.4829789068972,1102.3451372495183,603.088663367962,321098.2586797604,321093.47353331506,1752.9921518835943,[ 0.99023128 -0.13673329 -0.02731321],[-0.1093179  -0.88290524  0.45664859],[0.08655404 0.44920189 0.88922779]
3,193853.34305101752,111308.50251102373,147753.76851390788,354.4918147597988,847.6934510004293,548.0215259378101,97.18311065729961,464114.49493184045,464112.55335892213,1845.4230855549324,[ 0.68456909 -0.32830871 -0.65082913],[ 0.08932175 -0.84832502  0.52188723],[0.72345476 0.41540106 0.55141198]
6,31964.776744485604,144676.512220326,201376.99108035,1190.726738133935,1711.4451290533332,1557.634682542463,1520.8612253589959,612430.6424996338,612414.8336516442,5181.600270362211,[ 0.87838457 -0.44318265  0.17896841],[-0.46053533 -0.68462797  0.56497058],[0.12785839 0.57868272 0.80546791]
6,35907.15565143892,138117.81664601827,182562.7998136635,1287.0712431170573,2070.7228674170156,2846.6153304717614,2981.6420504418816,567670.9974836473,567651.0972819248,5551.042937012658,[ 0.93324454 -0.34995257  0.08116538],[-0.32409196 -0.72269054  0.61047751],[0.15498072 0.59602985 0.78786382]
4,190332.5494048898,123039.0253335745,13011.234148003612,2248.68255724504,2148.1913895079315,2176.9316084432903,3076.074529144564,454083.46338442876,454068.8172313085,4470.66003391859,[ 0.53666712 -0.8393211   0.08676688],[-0.0952181   0.04193336  0.99457283],[0.83840439 0.54201631 0.0574143 ]
13,124407.87241675853,54746.48045576668,171310.25564904796,3338.70121951514,2813.8361559493633,4229.214117820107,3481.585507919769,788726.8222069453,788612.2835872723,18043.727109741398,[ 0.29423858 -0.95143948  0.09047971],[-0.76803322 -0.17904615  0.6148719 ],[-0.56881335 -0.25041046 -0.78341941]
2,136547.86089993152,6905.898211993118,137321.95838015756,1826.6667180223594,478.04648113231724,618.179420600587,1708.188375776721,274059.4000772683,274055.6442306443,1434.79477237003,[ 0.35561009  0.84651381 -0.39617652],[-0.61397025  0.53117422  0.5838617 ],[0.70468575 0.03561348 0.7086252 ]
4,177215.80418261405,86639.04885988579,110635.08099585799,1464.0444795149397,1480.6361309998663,1976.704300840012,798.6346282947397,452371.86880654475,452338.7813439307,5510.104518025093,[ 0.00558968 -0.79163174  0.61097295],[-0.62131079  0.47598996  0.62241984],[-0.78354429 -0.38308322 -0.48918871]
8,143276.5474035695,116340.63876963673,190316.09501701768,4495.74489969968,1590.6138312221378,1096.7923013054915,2255.963555552736,749963.5608992898,749882.2180910002,12284.159095392253,[-0.17559445 -0.77559275  0.60631879],[-0.82279323  0.45378416  0.34218596],[-0.54053482 -0.43878904 -0.71783444]
15,202622.36977153606,136527.7722569248,196860.53879173842,1506.871793673832,3667.8406661383688,4411.871090367102,4278.456681866096,1215385.0086851693,1215373.738999679,15920.955399580307,[ 0.24211464  0.66265616 -0.7087082 ],[-0.72420026  0.60952504  0.32251079],[0.64568916 0.43516208 0.6274707 ]
61,84521.54941135194,85440.6742935151,111553.73278069623,4978.221276717413,5653.612778917036,4380.295512136101,2446.2070922697753,1281803.5957766385,1281531.8989293713,65453.85158964623,[-0.82931144  0.1035831   0.54910206],[ 0.21566549 -0.84719692  0.48553659],[-0.51549096 -0.52108341 -0.6802508 ]
2,36297.71697495215,74506.35183018105,179928.54375388846,322.00563410699397,586.8070631699738,71.63593485903402,344.7678488440579,280155.1525133756,280153.9592614252,817.673492547131,[ 0.87522638 -0.48314231  0.02350073],[-0.44766557 -0.7906412   0.41771047],[0.18323296 0.37611169 0.90827622]
3,189930.79295546093,158175.07621204486,203088.0968940053,443.0419805826214,3430.893388317018,984.1092396343864,1308.6711287719831,554122.9586011725,554092.6904311144,5802.375903752538,[ 0.79543121 -0.24138013 -0.55590001],[ 0.12164965 -0.83499879  0.53663617],[0.59370914 0.4944822  0.63482029]
6,81971.56077992998,149549.31306402126,177328.20571410726,1178.177369147974,1332.3979183447943,969.7066584796837,1084.7208119188936,602659.0280224871,602651.8657337604,4193.513204978578,[-0.08588325 -0.74169488  0.66521633],[ 0.93894949 -0.28352739 -0.19490017],[0.33316351 0.60786588 0.72076428]
21,70557.57372573695,121709.78482874153,160806.0106015361,2640.575452832818,4587.709481013553,4551.906392993087,5758.086092834455,979606.0114433732,979491.6609070526,18007.819226302192,[-0.88345809  0.46728024  0.03392602],[-0.3323346  -0.67607093  0.6576335 ],[-0.33023554 -0.56971684 -0.75257372]
7,152996.77521194177,57461.84964894165,8925.679982796904,830.9930363528085,2079.407463464472,4687.529009371657,581.5136223550061,433230.39000097115,433078.20865789265,13643.69072633108,[-0.3542552   0.90922661  0.21865549],[ 0.02710991 -0.22373549  0.9742728 ],[-0.93475575 -0.35106893 -0.05461041]
2,44259.393459447885,113851.50608844293,131451.0456636778,1319.3581614944123,394.65343324526475,519.8348254695957,195.00086660553643,253781.80959089927,253773.42171490306,2063.3250692469614,[-0.42420919  0.75031391 -0.50702623],[-0.87132564 -0.18568976  0.45421464],[0.24665398 0.63446698 0.73253906]
2,168323.25743152108,135183.89545141486,6115.2554980929035,982.2335687729937,2029.2695249802782,1.1265911158129711,504.5942494023766,305450.1060744356,305434.2993170714,3107.4268412171677,[-0.02647056 -0.01225769  0.99957444],[ 0.62602573 -0.77977084  0.00701605],[0.779353   0.62594503 0.0283146 ]
33,31218.516463121094,93811.90064698578,133525.84716847347,5675.809995440988,6190.204063265734,2361.3576268086767,2389.2459533212013,955691.1024553198,954587.0724090791,48301.18063460424,[-0.69140018 -0.50511753  0.51654823],[-0.69767143  0.65252303 -0.29575036],[-0.18767092 -0.56486279 -0.80356061]
14,30504.035333706393,51109.637616441076,73195.92789955609,3386.280159797911,2659.2394780737914,2916.3926074797178,2854.4671796981793,353436.66452764085,353253.46651742375,16159.248324094497,[-0.68066111  0.70283318 -0.20670264],[-0.65718063 -0.46109417  0.59624305],[-0.32375002 -0.54168043 -0.77573722]
11,155145.93517389288,84653.4012752466,203024.0369243086,4291.214957022951,1880.1639676441448,1700.4314104559724,3525.046403673632,892899.0274358375,892836.2419435423,11665.961874681905,[ 0.36373596 -0.92524094  0.10782092],[-0.73169375 -0.21216058  0.64777476],[-0.57647238 -0.31451087 -0.75416345]
4,177885.21273194978,30950.929485771972,60877.123848831296,1167.5330366311218,1633.1342106729498,1103.0607824213705,921.3829092111021,381110.7647983739,381098.51649871893,4188.9056527069215,[ 0.34572395 -0.64314619 -0.68325539],[-0.09445335 -0.7483106   0.65658952],[0.93357031 0.16246296 0.31945621]
4,82866.20492553333,30604.471065306905,139730.5748429199,1707.3765236445925,1378.4825149649007,1528.7479211051536,1963.0615252989471,330662.87937704485,330651.8386578871,3638.9635935910183,[-0.46734084  0.88004504  0.08434013],[-0.72821971 -0.43728863  0.52770704],[0.50128694 0.18520091 0.84522898]
18,57464.34990665388,138285.130459878,167321.17374451633,1899.109747981448,4501.160870492207,2409.9658669762566,2760.610629855928,952934.4779891232,952760.367917695,19970.129332398785,[-0.95780265  0.26584965  0.1092614 ],[-0.13077417 -0.74158129  0.6579934 ],[-0.25595353 -0.61593925 -0.74505479]
17,66836.77456828255,187810.35885713666,6448.261654007421,3188.397470858516,8418.374685518995,3606.124863881223,8585.050446442432,823288.597417319,823176.7797572031,18520.963286689344,[-0.89818982  0.30896756  0.31272046],[ 0.28467852 -0.13326571  0.9493147 ],[-0.33498236 -0.9416896  -0.03174147]
2,134537.03832802197,51238.41750064539,202831.07191553828,624.0323377486202,998.8588322565884,112.81940099359781,635.2999463146989,351759.672810841,351756.84062566055,1411.5555403526248,[ 0.79278663 -0.4486981  -0.41250378],[-0.28091836 -0.86961479  0.40602339],[0.54090132 0.20601003 0.81546651]
2,35244.0065578894,16233.720190254411,169806.85003877844,697.4760002263356,0.1369686861153241,500.6185454106744,629.1735230336053,246336.26237839155,246334.877180584,826.1034937344298,[-0.07964343 -0.99059793  0.11123252],[ 0.97606942 -0.10014974 -0.19302463],[0.20234971 0.09319751 0.97486862]
24,42921.593377189325,170739.19212647085,4490.685591715908,4063.441179442479,3529.045647893496,2801.1371540711957,3853.17414882901,863160.9420869858,863065.3206688513,22910.17914636537,[ 0.02240677 -0.03213878  0.99923222],[-0.96955121  0.24309804  0.02956009],[-0.24386142 -0.96946915 -0.02571315]
16,37716.4392247843,130277.09737322095,3297.6749593704035,2150.4979442606136,5113.225586598981,1511.0344578925992,4490.862336604417,543132.3911285986,542992.4965716576,14173.851471941034,[ 0.24590343 -0.09552231  0.96457607],[-0.92876235  0.26153974  0.26267367],[-0.27736617 -0.9604543  -0.02440401]
11,170687.64593457014,15502.706010835645,41726.40632485316,2278.106831825484,3174.177362488029,3387.844414582036,2342.2886171756973,585243.7516138278,585139.6776812045,15330.790675131426,[-0.23104008  0.68517968  0.69075993],[-0.10153322 -0.72307167  0.68327034],[-0.9676319  -0.08772776 -0.23662704]
5,186169.92305113203,72043.08648237307,184933.65272072083,1964.6983140478794,491.34286979652217,2023.9085350926862,1353.028294372186,608512.4067475996,608491.3908316167,5646.18653917578,[ 0.11279292 -0.95899308  0.26001929],[ 0.72057273 -0.10123588 -0.68594915],[0.68414377 0.26473302 0.67960557]
14,89821.10135310532,98866.55952569356,59990.182566935844,2536.9424266055266,3177.0408262529018,1869.8987346052377,3430.226463357692,548111.7454898409,548063.0404307544,10775.855316856641,[-0.76153634  0.64314075  0.08020213],[-0.20920073 -0.36104103  0.90878184],[-0.61343089 -0.67529205 -0.40949138]
4,79104.57576150887,159169.36695652062,89172.1615757694,401.1925247615861,1194.0378900376834,685.1441716944579,800.5591113016684,397724.1667244998,397717.2909529943,2378.652295580015,[ 0.86450533 -0.16334572 -0.47534063],[ 0.30723097 -0.57674075  0.75695392],[0.39779349 0.80043006 0.44841059]
3,114570.56137259117,60543.72957536706,100710.85032640818,581.1800634752645,516.2571785187184,725.1567709993706,159.277868314994,284266.04178214347,284260.578885575,1820.5030110489133,[ 0.5437324  -0.83075962 -0.11913664],[-0.46584189 -0.41682868  0.7805416 ],[0.69810201 0.36890692 0.61364588]
9,144428.19495588366,155949.84329737508,53400.10718986387,2607.9465501689424,1518.899784834223,1510.2578152807287,2130.219536395773,657546.4353107767,657527.0330520819,7849.092562322756,[-0.06417111 -0.26959079  0.96083447],[ 0.74936619 -0.64886334 -0.13201016],[0.65903899 0.71154562 0.2436605 ]
3,131870.61881146263,197891.13445348258,203552.57763655813,554.9061050446962,2597.69935383767,393.09870848321304,1893.2327499423975,542193.5490008473,542185.4219178931,3296.2097033136665,[ 0.82053541  0.0397364  -0.57021282],[ 0.38633737 -0.77377144  0.50201713],[0.42126604 0.63221735 0.65025852]
18,24201.55299369934,201367.24052746588,115467.81649529947,4322.4771608571145,3650.96060587316,4700.858988692568,3425.8762738027076,990527.3119221876,990385.5042053916,27620.880924893172,[-0.82404122 -0.20401105  0.52852205],[ 0.55695053 -0.46255639  0.68981715],[-0.10374094 -0.8627984  -0.4947896 ]
6,189205.4505951209,129562.92940005295,99651.03277859568,916.3030982921553,2320.6903632074445,2081.994635504794,2058.4011624869713,612494.0305785106,612475.925092414,6166.458544935106,[ 0.05124663 -0.65480622  0.75405742],[ 0.65176431 -0.55016021 -0.52204122],[0.75668823 0.51822056 0.39858547]
8,53037.51646450479,79546.55317611413,59813.59935489581,1621.4662422739025,1372.3815507017107,2009.7375839489173,2140.0310602757027,319082.51530783443,319035.9555472049,5658.324938788008,[ 0.58168943 -0.69973811  0.41473363],[-0.66368034 -0.11350013  0.73935521],[-0.4702827  -0.70532566 -0.53042425]
7,39491.60384280847,19820.12489328257,14908.94631072962,1432.6201126044464,819.8621645844635,2087.3971147308985,939.8970875456525,123568.3472309421,123419.74385545864,6586.871311781982,[ 0.36135429 -0.9008307   0.24068056],[-0.38993514  0.08847258  0.91658234],[-0.84697914 -0.42506077 -0.3192956 ]
