N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,163576.7231884938,158024.27334188044,37186.441945390936,1083.195921168005,2959.6764137845125,1943.53424264966,2638.680729030844,728856.2427494925,728842.9784594266,8223.904032668326,[-0.19360294  0.41015348 -0.89123062],[-0.6773541   0.6012791   0.42385714],[0.70972483 0.6857387  0.16140974]
2,203690.09178593667,86474.70487920645,103922.27845397251,746.2553918229096,190.4602114493464,1495.722235754416,81.413900475236,345746.14500232006,345737.97784919053,2376.437821184628,[-0.26666449  0.93039148 -0.25151887],[-0.48446484  0.09620392  0.86950482],[0.83317698 0.35371811 0.42508779]
16,189950.21641448216,149721.63657295195,35501.404704196095,1611.5913192473613,2442.9947694224043,3704.9632400165056,2077.4602220174975,977972.0413868157,977881.9432887002,16942.103136998434,[-0.54855543  0.77202926 -0.32102609],[-0.30877391  0.1697567   0.93586395],[-0.77701069 -0.61249774 -0.14526154]
2,111478.69697267501,76389.19889495443,202613.7813264599,31.6801743832184,2530.3070349785485,842.2216193020432,78.46374211760121,344448.15797018167,344427.5254040512,3770.0494814977274,[-0.88872976  0.1347252   0.43818779],[ 0.02535866 -0.93993031  0.3404232 ],[-0.45772957 -0.31365608 -0.83192758]
16,44418.15288576143,114882.56050920888,45442.20103185054,2767.233812121705,3649.430584742177,2458.507848536528,3080.9163412188727,525469.1528830394,525375.497056251,16685.300236167746,[-0.75875002  0.03625585  0.65037214],[ 0.55664104 -0.48246793  0.67629539],[-0.33830336 -0.87516296 -0.34589106]
3,53398.27243226656,145404.93901541588,165641.74442857914,364.73973727191566,437.21754170496155,202.3995921961534,346.9651006378813,392803.19053745357,392802.8331388566,857.0051359410493,[-0.02149191 -0.74790269  0.66346037],[ 0.97164712 -0.17191387 -0.16231911],[0.23545695 0.64116081 0.73039225]
3,190724.3202211348,193227.0016816087,186197.99192789814,1732.8406557261533,2157.0949571650126,1727.3029354644752,3086.822404448837,570244.0831951902,570241.1738751391,1822.533204026694,[ 0.79065073 -0.2360072  -0.56495312],[ 0.19811239 -0.77446953  0.60078984],[0.5793297  0.58693914 0.56557894]
13,5843.294656977981,168143.87734969094,77166.83476600752,2914.179514339213,4217.703658324389,4543.381636738086,2887.3729212401886,667805.1162243,667493.4011589026,22379.270446498365,[-0.91428229  0.19469861 -0.35521872],[-0.40384522 -0.36975662  0.83677301],[-0.03157407 -0.90850013 -0.41669004]
9,191345.6450523711,69754.83081426301,84296.54034510117,2203.3006459808516,1933.8733490210125,4772.1329970317065,2377.883410507156,661456.2329398424,661313.2157855317,15214.551874910332,[ 0.29168611 -0.94858068  0.12293863],[-0.40174097 -0.00485186  0.91574049],[-0.86805726 -0.31649827 -0.38249894]
7,43343.21498043095,87803.93999304286,128432.24147998403,1893.8101889784207,1869.6544928555238,1279.369699440423,1473.1655504095972,427357.0080275421,427322.51783331,6753.785109581009,[-0.41654902 -0.67885418  0.60468497],[-0.86861562  0.49349933 -0.04433202],[-0.26831665 -0.54370527 -0.79523   ]
2,110983.52595628718,139550.7265830321,194493.15138674102,14.805214748281287,218.82586878236907,114.68926511936297,206.50267322506988,373147.143945845,373147.0940614832,192.94665551712853,[ 0.73766918  0.27359584 -0.61724346],[ 0.52812895 -0.80337911  0.27506693],[0.42062334 0.52889253 0.7371219 ]
15,135191.6103959544,120934.54431879669,86486.48166395929,1825.7388673156297,3708.2791194439915,1392.757896403045,3105.6669408039475,778457.4131776153,778389.3992421178,11838.20915245624,[-0.70554602  0.34672339  0.61805153],[ 0.22283676 -0.71935108  0.6579345 ],[-0.67271732 -0.60192767 -0.43027258]
35,124409.33697630103,147163.17829377574,173531.22153522968,5024.286065274736,5958.508774640044,4070.7425452139664,3319.2456859103913,1534832.2797583663,1534512.9906118661,48123.39971431172,[-0.83901288  0.07382459  0.53908006],[ 0.25652868 -0.82006091  0.51155951],[-0.47984416 -0.56749452 -0.66910355]
20,26097.37295291209,202230.6593377904,114747.25584177642,6201.124222063019,1911.2370034401747,5471.3920235532505,1965.4657325441035,1046960.8898822629,1046519.4965428348,36896.63071440164,[ 0.60026976 -0.45191473  0.65988582],[-0.79199781 -0.22092054  0.56915163],[-0.11142567 -0.86427264 -0.4905274 ]
5,82692.7363023272,65055.908666064846,15431.491750686491,1720.2882502494372,1539.1356131411246,1786.0428275509014,1256.451433881613,237868.1951450407,237811.39212207726,5878.314219717742,[-0.47863791  0.42629704  0.76757839],[ 0.40761443 -0.66641758  0.62429006],[-0.77766074 -0.61168492 -0.14520789]
9,165329.34619874434,42088.06054087824,94582.93131110279,957.2540467587461,1099.4944301605456,5231.255947623458,2540.444617383131,585419.5923161663,585257.7385262152,14437.28663357097,[ 0.18963251 -0.97643588  0.1030169 ],[-0.49591832 -0.00469754  0.86835646],[-0.84741048 -0.21575658 -0.48512325]
2,160456.1614396372,144079.63168682583,172050.27431375248,337.09843035614176,46.63565157685662,63.51319378336484,260.0325786480098,390144.9390843185,390144.80521833565,323.19383274506896,[-0.01788024 -0.75828196  0.65168149],[ 0.81325747 -0.39018812 -0.43170072],[0.58162924 0.52226593 0.62365513]
24,46239.0600048751,62590.14648116884,20966.845860545418,4317.704486072144,2251.2934443366685,4098.726817300073,3583.9183318773466,395824.37473232875,395443.9108522704,25702.037833636954,[-0.62911025  0.21415961  0.74723219],[ 0.52358125 -0.59376368  0.61098884],[-0.57452847 -0.77561611 -0.26141287]
30,52370.45766843782,32388.162440151405,126257.57051526805,2864.3471167861203,7194.773237115597,5487.483801729624,6807.862328194123,771039.6363487093,770422.0085657447,36202.65583787427,[-0.85485461 -0.29115113  0.4294818 ],[ 0.36140465 -0.92803337  0.0902261 ],[-0.37230401 -0.23234691 -0.89855697]
3,104935.52152506642,67188.42331026126,23418.429365392843,1785.6453216379966,1091.4895744323264,727.1710279177208,2008.998962402374,219629.66407318442,219623.88652172327,1623.4217695073928,[ 0.54876935 -0.83314464 -0.0687183 ],[-0.11741287 -0.15820074  0.98040132],[0.82768739 0.52994578 0.18463762]
6,122486.33868891653,70223.09584250853,116326.29315118282,1464.2882296317068,1565.308065479494,2357.5850413240523,1630.8252925859547,448159.47004704305,448131.4417360071,6711.5404194431285,[-0.0602938  -0.82521553  0.56159059],[-0.74035736  0.41433015  0.52934064],[-0.66950402 -0.38386177 -0.63593593]
23,152711.79751782908,58257.48876498053,16428.70690414936,2991.2335232850733,4282.0759833995935,3901.678435834669,3725.84115168447,788281.3031592793,788166.3492144223,25676.971024322575,[-0.31160957  0.61069     0.72798159],[ 0.19710217 -0.70792186  0.67823106],[-0.92954301 -0.35483004 -0.10022691]
11,40992.26921410527,163912.31536065752,200519.15840545532,3413.4352302286316,4268.60355392067,2315.7419282552655,3829.224680021672,869874.1184585085,869765.5782151641,14968.172225366081,[-0.45445298 -0.64188355  0.61762286],[-0.87697395  0.44396353 -0.18388331],[-0.15617035 -0.62520548 -0.7646757 ]
28,159819.23770213514,91390.97489750573,196939.12785417857,6549.536614902194,3550.705146315132,2402.9961274587345,5690.064944560209,1427070.402198599,1426936.0590053585,28428.98697366181,[ 0.2924451  -0.93578118  0.19695039],[-0.75018687 -0.09677707  0.65410538],[-0.59303922 -0.33903951 -0.73031274]
13,202623.2370990519,177700.09544000853,189638.02121124702,1510.0575964950162,4058.6997859796647,2920.339000934331,2721.7118307905384,1188273.494359777,1188257.4381896523,16054.503172000394,[ 0.76719181 -0.2398693  -0.59487768],[ 0.18277802 -0.80723355  0.56121848],[0.6148243  0.53929279 0.57546013]
3,2329.400230339687,28042.057371737854,125334.64324078099,764.5115647228049,1686.5044188318418,1426.5402919959095,1541.4032839623146,222523.03513823284,222509.12823253614,3050.367194037236,[-0.97596423  0.21582588 -0.03021601],[-0.21717955 -0.95170398  0.21700826],[-0.0180793  -0.2183546  -0.97570201]
25,31674.893665090156,201226.10883797583,34056.34394517066,4340.51331292328,2590.2024665425915,2798.5087937798266,2653.6806832629127,1033006.891517181,1032792.5250386291,25679.20543212785,[ 0.34417193 -0.20913773  0.91531803],[-0.92630564  0.08354792  0.36739299],[-0.15330865 -0.97431061 -0.16497061]
5,145916.4422614083,138957.1901556981,83202.17466005204,1317.8556993209936,1446.191694049591,1292.197640127641,1565.5082007716112,487482.13655060483,487477.1754982888,3905.9779616585647,[ 0.26548381  0.27460383 -0.9241813 ],[-0.69390364  0.71992029  0.01457798],[0.66934004 0.63742255 0.38167578]
33,102358.63183033002,82523.83039159323,3781.0525868089826,6683.571409507433,7752.157190418093,1357.7007542802978,3569.6454819935825,757905.9259652897,755922.5196580117,55791.49682750207,[ 0.00266611 -0.04910514  0.99879006],[-0.62800587  0.77718576  0.0398864 ],[-0.77820403 -0.62735236 -0.02876626]
10,194722.1435071301,17122.762721022737,15508.649958050306,2419.909216285381,1622.3537865789397,3035.9931862789135,2307.5131327722215,620206.8956409815,620146.8740394796,11125.382425844327,[ 0.09714987 -0.98666692 -0.13057673],[-0.06654617 -0.13734326  0.9882856 ],[0.99304255 0.08732244 0.07900178]
2,126603.34169706397,201740.7712989837,11687.301456325507,481.89251262396283,599.9875853419071,73.3504110257818,255.34309598826803,337238.5966471883,337237.01798533613,1031.876408827334,[ 0.04474612 -0.08574133  0.99531212],[ 0.8462445  -0.52623052 -0.08337672],[0.53091245 0.84600819 0.04901135]
112,36478.844272341885,14479.425177180194,64799.44529792562,8985.530731947409,3887.8664089795693,7455.977696649865,7008.580547481933,811278.9013885484,806175.1813820021,106965.78725364248,[ 0.09334841 -0.98159985  0.16657676],[-8.71209426e-01  4.56807025e-04  4.90911322e-01],[-0.48195457 -0.19094903 -0.8551364 ]
3,22584.064550929703,76587.92506014087,168844.4576235106,1643.8771917862744,1437.8845370431197,1738.2293076377678,1056.4544986060691,323525.8844322059,323516.5317560801,4473.269009097395,[ 0.76939865 -0.61413716  0.17567376],[-0.62722902 -0.67432589  0.38970289],[0.12086966 0.41002456 0.90403008]
4,58885.34226903817,149231.02966275724,20633.503756702605,903.2171224485236,2574.67746676146,2344.1662320553296,2439.4289140158457,323580.269405715,323537.8244677417,5254.164008635857,[-0.90115417  0.31432025  0.29853632],[ 0.23537724 -0.22352828  0.94585023],[-0.36403119 -0.92262554 -0.12744961]
10,143093.93439609426,79046.01063790236,17379.899409406335,4420.18061074164,2007.9101556534677,3811.3047271015107,3955.488686523717,520209.8642067127,520041.2567862545,14994.616940828031,[-0.41367144  0.8306741  -0.37263452],[-0.2665121   0.28087955  0.92199673],[-0.87054422 -0.48071533 -0.10519285]
12,68904.19900888871,136416.95306714307,178323.88315891943,2722.395604049658,2269.1576143989,4320.498154537894,2215.5005004836694,813759.1075607568,813628.3690099966,17809.82782518125,[-0.82606645  0.55381217 -0.10443326],[-0.48120246 -0.59665772  0.64221784],[-0.29335715 -0.58076815 -0.7593747 ]
6,195484.2317654566,143989.51420774127,149212.84879337673,1772.3411368434931,2433.08387826555,1988.1592550742562,1496.9548434751248,698099.1432044165,698059.7565227401,8049.893135271615,[ 0.63638178 -0.06767826 -0.76839956],[ 0.35279146 -0.86031898  0.36795303],[0.68597115 0.50524341 0.52361502]
29,170213.42834246738,13818.650772362447,90222.42613171409,4127.579381361968,6904.97100506629,3834.7708084506944,3689.8533814526086,1040986.242418979,1040506.6112141953,43725.242333733004,[-0.45962212  0.35974754  0.81199089],[-0.10957897 -0.93027158  0.35012461],[-0.88132852 -0.07194789 -0.46699416]
3,144986.18703244682,49551.04580915135,23561.43299124161,592.6323024018002,186.9513507645014,498.7942847209445,635.3667971512234,268507.4094039056,268506.1251100122,831.7479758349629,[ 0.3538236  -0.83350173 -0.42436273],[ 0.00895302 -0.4506734   0.89264401],[0.93526932 0.31963784 0.15199653]
13,182539.08996155031,191656.54162515845,154310.66170155752,2162.5996079137435,3438.400232068338,2536.7574141401356,1507.4413041836624,1104769.3965201753,1104667.4400751535,16385.86265896486,[-0.68224644  0.06333309  0.72837402],[ 0.4237428  -0.77760048  0.46452076],[-0.59580352 -0.62556088 -0.50367822]
51,159973.51374521997,55775.96353019993,188302.09656938844,2737.5443864712097,5182.970431494052,5441.493256010512,4679.1284755432425,1809551.6351758996,1809485.4800267282,46329.61474075247,[ 0.55583224  0.53994774 -0.63206562],[ 0.54073736 -0.81233765 -0.21842767],[0.63139023 0.22037236 0.74349338]
2,60986.65908617028,78366.14088786252,186716.7342341927,1988.8746319528072,106.44924521169742,1196.3711055919266,522.1458719464281,299095.84325027635,299078.7059154871,3201.7366399282982,[ 0.15430524 -0.9280121   0.33909208],[-0.9450085  -0.0384592   0.32477657],[-0.28835537 -0.37055963 -0.88291378]
8,124087.02660110728,168841.9618013791,52654.19454013115,3306.012618202594,2242.165030671894,3206.258461745991,3231.183608777237,611215.955769756,611187.5017781245,11282.108143186651,[ 0.56565772 -0.1635684  -0.80825536],[-0.59170529  0.6021805  -0.53596968],[0.57438332 0.78142436 0.24384376]
9,138759.7796256984,118298.36663072044,112963.89816291904,1485.9424095078748,2445.0825100270363,2106.899778615489,1763.1576295702819,643573.0070822944,643528.4847750666,9237.611810485658,[-0.73364356  0.26167037  0.62713295],[ 0.2080618  -0.79206384  0.57388603],[-0.6468983  -0.5515102  -0.52664893]
55,10071.340937377097,77368.96971505288,51186.44429275526,4879.693501825114,6275.933038048252,8651.432649876,6173.886339780414,696714.3388756346,694268.0544935543,74730.3338270321,[-0.9610788   0.22825933 -0.15564455],[-0.25436986 -0.5112443   0.82092949],[-0.10781242 -0.82856921 -0.54940835]
2,74296.57174250289,44820.65642577557,188058.97965439648,541.0434206998107,1128.2671222307072,1811.491624894872,2083.09373979042,292916.025032323,292914.29130742257,1007.8038534152963,[ 0.88745564  0.22249002 -0.40363433],[ 0.28938547 -0.95060573  0.11227112],[0.3587179  0.21644155 0.90800579]
5,2841.9244937084777,138039.41110266166,187263.97852808263,447.1613525443507,751.1179633448207,1408.1628090392398,1369.6657227433113,520256.40562858345,520253.7242177106,2082.6534361342356,[ 0.95975574 -0.23281835  0.15704949],[-0.28057032 -0.77057746  0.57226801],[0.01221569 0.59330094 0.80488805]
2,35159.22164671846,199022.34690985968,203787.35606957757,87.53051875788151,9.070949712317088,120.06391030248778,68.23666568321642,405894.9964938144,405894.9533718914,187.09875399046467,[-0.67798575  0.58093911 -0.45038326],[-0.72479568 -0.42621987  0.54130198],[0.1225012  0.69343087 0.71003316]
9,177565.69584970095,44638.32073933493,99160.48464453431,2748.994343131387,2132.117069542475,3006.764063775463,2497.721275581427,624797.3971851788,624711.2122824569,11573.08880887047,[-0.08208099 -0.84552501  0.52758902],[-0.5157842   0.48900681  0.70344794],[-0.85277745 -0.21438238 -0.4762466 ]
6,184713.39739578395,53126.53305736891,79563.49750937714,3766.0899355613524,3308.8050106921387,1242.1752670327576,3024.7231568472967,509693.7298962822,509596.6351707802,10270.372200617103,[-0.35708224 -0.14127373  0.92332768],[ 0.2896258  -0.95652357 -0.03434471],[-0.88803669 -0.25515564 -0.3824741 ]
3,72033.69351732511,11544.491213432833,87285.31435936125,2048.770637540627,187.15102824563206,693.8873098581508,1844.5762411705573,197070.14695312697,197060.37499862182,1993.9594501118088,[ 0.02623843 -0.99361156  0.10976166],[ 0.77342467 -0.04938719 -0.63196137],[0.63334494 0.10147405 0.76718785]
12,130301.78995775251,146125.43279185213,192961.18147753712,2590.70898127546,2618.653915108957,2036.4931543479988,3414.580954172033,952348.9501805413,952338.7892417518,8525.783309734272,[-0.61766125  0.76889955 -0.16519097],[-0.62752225 -0.35524323  0.69283336],[0.47403629 0.53159733 0.70192156]
8,37785.95508901622,161480.26182182983,46644.418207025294,1384.0808863415143,1935.046718391768,2638.530995531896,2240.5937908387646,487372.32958197856,487318.7641433185,7763.190996929148,[-0.79209456  0.3331024  -0.51149683],[-0.56965835 -0.10239784  0.81547781],[-0.21926144 -0.93731397 -0.27086334]
15,133676.8495391308,159964.9532493089,76129.27917539897,2543.8623870914457,3694.909069485644,2645.122098863002,4138.264253197213,859751.3142334749,859714.7679047673,12264.129398121162,[ 0.79790237 -0.55659419 -0.23141894],[-0.0240992  -0.41306352  0.9103833 ],[0.60230477 0.72081998 0.34299783]
3,88190.55448603246,59457.02871228382,34198.053905243105,894.21144098994,792.5654985727127,490.2084342366864,1166.9570990338502,193523.96717469927,193522.30547863554,956.1436067098563,[ 0.45426802 -0.84167466  0.29193209],[-0.412985    0.09139582  0.90614027],[0.78935667 0.53219412 0.30608081]
7,190495.76362851582,154845.90684213775,82455.30312921484,483.8256320848448,2154.6777697536068,2149.9212263774452,1313.1267430261146,685209.0613728024,685181.776912617,7362.672826130286,[ 0.65877936 -0.52183391 -0.54194015],[ 0.15789954 -0.60839677  0.77776675],[0.7355797  0.59794878 0.3184019 ]
3,42189.35684550428,1823.2400555105921,54508.38347551172,910.9984431815321,1043.812968969453,2350.3024705566004,2311.5163742126065,119522.17718139752,119497.04665342232,2478.8589951033523,[-0.61980746  0.63690511  0.45846548],[-0.49174994 -0.77050577  0.40558951],[-0.61157233 -0.02593703 -0.79076327]
8,120932.56588768325,153382.75329393576,144972.13752300316,1501.1589235481968,1058.1738973094075,1345.1616745832705,1510.0859261475996,688025.2126486503,688016.7246823896,4818.565024149579,[ 0.63721463  0.20085124 -0.74405396],[ 0.58887515 -0.7497049   0.30194142],[0.49717558 0.63055638 0.59599924]
