N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,143814.76861039223,156810.81162439878,54271.2928224588,733.8455847784737,198.26981532617702,1063.6573572548562,248.8066283522954,380339.5755944162,380333.1006265335,2223.5719432411593,[ 0.56080336 -0.67852866  0.47444541],[-0.50651137  0.1721296   0.84487729],[0.65493955 0.71412202 0.24715163]
4,125406.38948651498,95340.87212135215,191643.0860121536,1659.1287061694813,475.39487169184656,981.849964905245,1123.4941034776687,496175.32005442283,496165.9149872503,3273.098331469228,[-0.08328818 -0.86941003  0.48702081],[ 0.85878727 -0.31053765 -0.4074933 ],[0.50551706 0.3843079  0.77250239]
3,60960.098548223374,51288.74087345317,166827.37326331626,1372.2417597226404,710.7015869601875,1152.3899243520254,721.7338421347931,320224.48339596693,320214.38847643865,3093.3281133956516,[-0.46304702  0.88050489 -0.10148202],[-0.82271594 -0.38438938  0.41878789],[0.32973617 0.27740936 0.90239576]
9,135051.7380285838,176033.67077388254,181833.6879843094,1875.2230407453303,2332.007803934298,1839.5076529140163,1630.2954142427461,860648.4328931278,860607.2004374882,9342.894516231194,[ 0.74388719  0.11017431 -0.65916118],[ 0.47432539 -0.78186036  0.40461068],[0.47079429 0.61364159 0.63387438]
15,172064.3808489376,36552.92742751948,199476.0933436875,4168.397874615574,3071.007031837622,2862.7197233882557,3172.5557093999155,1030254.0170072778,1030165.8570463919,19349.557537069155,[-0.38884763 -0.78667026  0.47952834],[-0.65587771  0.60189768  0.45556956],[-0.64701001 -0.1373648  -0.75000597]
6,68278.47105857781,175069.75516649816,101643.2528475008,1203.4987727062373,1604.7598071077753,2064.136786200286,1642.271281470194,523358.74712379614,523329.9514316556,5781.974968608515,[ 0.82306218 -0.48885267  0.28912231],[-0.46950249 -0.29918403  0.83069629],[0.31958732 0.81945835 0.4757646 ]
3,188808.22548126345,11355.705004463234,12934.198696876754,1129.3825093757919,1611.5678851836697,2115.1359823639464,1088.5025792011083,328416.4869303208,328390.0514041585,4627.443856377182,[ 0.08737799 -0.83649847 -0.54095785],[-0.02459441 -0.54468079  0.83828274],[0.99587158 0.05994292 0.0681663 ]
6,129833.52400759001,167935.35552633033,8591.944432509643,2171.0731683508666,1557.4044103806907,2122.998812327863,2011.2425943057187,520436.02350080025,520417.78391921683,6754.193553525938,[ 0.64254825 -0.52535213  0.55779645],[-0.46218489  0.31489697  0.82899037],[0.61116027 0.7904714  0.04047332]
22,154215.5627365329,58413.29987970188,10669.363118000849,2443.2161010852114,3597.760237412659,4826.00629942234,2505.16488797093,775580.0628137712,775310.5415666519,28199.07983044506,[-0.3435156   0.8249133   0.44890431],[ 0.10552678 -0.4410605   0.89125178],[-0.93319941 -0.35353032 -0.06446072]
8,31993.904443824875,111770.81138633277,53557.696950645855,3818.7684205416845,2982.2385407762586,2921.751348993813,4257.381796081519,362357.8860891381,362291.65946505306,10476.040494761175,[ 0.04336542 -0.442019    0.89595683],[-0.96715531  0.20625017  0.14856473],[-0.25045969 -0.87297198 -0.41855689]
10,54277.605442011205,192814.7222012005,55615.84704414016,1826.3189570764814,3133.5238712417467,1932.0988664312679,2508.8913224433486,657502.4396562339,657462.0543197838,10290.636600052201,[-0.83846684  0.08060103  0.53895903],[ 0.47835312 -0.36492242  0.79875523],[-0.26105873 -0.9275425  -0.26741959]
3,7641.9933118001645,17951.76361660444,126117.86312834907,1027.6375273667531,1594.1562429552023,642.2350884790037,590.534432095023,221064.1922649008,221047.47955001332,3313.817904538581,[-0.88549918 -0.44950909  0.11761284],[ 0.46077039 -0.88212938  0.09766478],[-0.05984854 -0.1406746  -0.98824532]
2,180226.62246020976,77954.68151184422,113621.8700922161,88.09646186984901,146.25493564563658,20.398247762728715,130.45664629778184,320838.0486908053,320838.0095787447,158.42118832115383,[ 0.59131804 -0.24921047 -0.76696617],[ 0.13872858 -0.90544081  0.40116247],[0.79441636 0.34361474 0.50083087]
3,136238.2247090989,117576.18911278258,201863.11831306774,912.3124046636419,971.4829955907902,2057.184984165288,892.4112928904217,468420.35501437716,468407.09341973416,3950.9974596835327,[ 0.62864266 -0.7771755   0.02840159],[-0.59247935 -0.45494973  0.66482251],[0.50376247 0.43476314 0.74646124]
9,199580.35877909098,26375.12105396051,104764.23071164821,2333.9177619269135,2175.7784560949144,1598.5875862919438,1617.158621568529,680894.7055694292,680869.9904721773,9534.559868226685,[ 0.37924821 -0.75709415 -0.53195794],[-0.28763559 -0.64288519  0.7099045 ],[0.87945242 0.11621997 0.46158028]
2,50010.64504464629,153667.74502882967,195838.14397185697,307.21705837600894,674.3492706279649,384.0240443566727,764.8401563554216,359076.915766233,359076.6049100367,472.4854196537507,[ 0.861156   -0.48284687  0.15896302],[-0.46862972 -0.63290267  0.6162957 ],[0.19696833 0.60522154 0.77130433]
2,129985.06070273771,168718.8572076147,123526.90923076907,156.77918217822298,557.2335587366979,150.5189596844284,540.1322583513829,348199.43662318797,348199.2470725241,363.3219409400846,[ 0.6867203   0.00314237 -0.72691496],[ 0.49969944 -0.72829543  0.46892029],[0.52793532 0.68525608 0.5017055 ]
3,187434.23590154655,104896.84661986427,5555.251505931337,864.0173132625272,726.9720459431492,1237.4935694452904,1093.2638451456714,372163.56981658196,372157.34931363654,2198.933687964359,[ 0.48853598 -0.86846888 -0.08422833],[ 0.01867959 -0.08609997  0.99611137],[0.87234378 0.48820959 0.02584029]
6,60936.617796479,105401.4606164545,115051.33477469058,3826.526518687056,1915.3482848876884,1559.0571407466998,2582.12799131267,410442.247027855,410385.3959055879,9190.975306957786,[ 0.26339577 -0.77676125  0.57207048],[-0.89337313  0.02736036  0.44848174],[-0.36401529 -0.62920059 -0.68673102]
2,175737.8068023274,98676.70450639381,134501.3444743244,682.4557961019309,931.7528833930992,786.0031670501921,320.779315406573,342676.0339669617,342670.6387281674,1922.9167834439472,[ 0.14496842  0.69786684 -0.7014029 ],[-0.6730269   0.58917895  0.44710508],[0.72527163 0.4072469  0.5550955 ]
4,10516.666324126789,174291.58690589663,70885.42763856352,2516.5330470301114,1504.3798739350157,1884.3557193022705,1141.4632898022899,376946.95930311404,376918.9871617287,6591.90761383151,[-0.51987801 -0.29475205  0.80177808],[-0.85242045  0.24023613 -0.46439852],[-0.05573364 -0.9248826  -0.37614616]
2,17504.51100997247,165947.95748775254,197620.1607458331,81.91446214421194,522.7424880443577,1262.5286946010892,623.6944610733335,365788.83083455864,365784.77126669494,1723.3318557516516,[ 0.99249404 -0.12147781  0.01409711],[-0.10186058 -0.7573685   0.64499409],[0.06767577 0.64158873 0.76405752]
2,163991.32859109348,62997.18222997921,171386.71425465774,338.06563211035973,65.81571933400846,1519.0740837359917,817.9981301278021,347095.47058741434,347090.4084096118,1874.5912481158132,[-0.32883084  0.94383674 -0.0322875 ],[-0.66739589 -0.20805846  0.71504853],[0.66817139 0.25667855 0.6983288 ]
3,174118.42505266317,56741.916311568755,105524.36129590085,709.420038303764,1300.4686263540975,171.997340621855,273.9011975657257,366092.03744476795,366083.4441257452,2539.2019092457444,[ 0.45960311  0.19923254 -0.86548909],[ 0.33181524 -0.94246396 -0.0407471 ],[0.82381043 0.26845498 0.49926776]
2,1185.4032141091816,166426.37802456442,158201.74302649416,58.312782474831124,226.05427370274265,393.4913211592503,434.6387818279618,324737.2640031052,324737.20110511873,202.11540299122333,[ 0.90577989 -0.2953217   0.30388796],[-0.42371707 -0.6224796   0.65801443],[0.00516188 0.72477876 0.68896234]
3,189738.82173263634,187238.01426113336,185732.3024249811,238.58285614337362,2856.8393912321303,990.4375445363318,1178.1008048561475,562754.9995007482,562735.2185044165,4834.939043433813,[ 0.75129156 -0.11703474 -0.64951047],[ 0.30742777 -0.80879384  0.5013389 ],[0.58399414 0.57632924 0.57166026]
2,112780.22470507177,31015.619904974767,113539.77948658008,102.60914032268192,185.80397014436858,649.7237581994341,346.1973139478505,230534.5808384961,230533.0741745794,833.4710546700953,[-0.42934484  0.88399127  0.18499306],[-0.58052088 -0.42703535  0.6932794 ],[0.69185151 0.1902636  0.69652082]
2,202046.19679654995,26403.925111894187,2540.0711183763337,1371.268414748818,2134.5238210419084,1340.8686494688254,1619.3502273518388,288216.99936087785,288197.52901979536,3350.07275629286,[ 0.08457125 -0.56842144 -0.81837936],[-0.09904438  0.81245863 -0.57454432],[0.99148268 0.12964581 0.01241169]
8,177399.25298400858,3775.054903662739,200747.46370485908,1965.7984980351582,2121.035645455954,761.2911137972728,1413.3907165542414,757854.1889904069,757821.3330337154,7455.325228306649,[ 0.61198255 -0.58721991 -0.52976422],[-0.43249405 -0.80930428  0.3974613 ],[0.66213764 0.01411951 0.74924922]
2,199018.36158845894,29271.58056439328,180478.58080810678,152.14622711284028,249.89259406432393,41.735474876040826,112.84715908713406,382198.21858620306,382198.0233939156,386.2696610674421,[ 0.62753442  0.2594705  -0.73408148],[ 0.25278556 -0.9596582  -0.12310807],[0.73641022 0.10831065 0.66780895]
5,149883.56018335748,161060.4254766505,14292.267920541455,635.5600888832868,728.4920284706444,340.069558745095,876.3792725875321,493005.15790371865,493004.1760849422,1188.019995452712,[-0.36779883  0.41607374 -0.83162892],[-0.63448713  0.54151191  0.55153507],[0.67981622 0.7305118  0.06482599]
8,45784.25578286772,183156.7599189279,196635.65350635222,1655.6523472122917,2605.1672348828174,2261.230171742899,831.3352594930502,771076.9063310452,771034.3105341067,10563.549214865834,[-0.97921954  0.02933014  0.20067096],[ 0.1136745  -0.74005722  0.66286757],[-0.16795    -0.67190405 -0.7213444 ]
6,150225.52157380353,69370.09539795153,52002.8758316175,1446.4783349585107,3753.781948062325,2018.7137590655282,603.2270541016316,424990.69098343083,424873.09323728055,10930.076576081263,[-0.42679122  0.27954507  0.86006035],[ 0.26016971 -0.8728673   0.41281278],[-0.86611834 -0.39994653 -0.29980294]
2,149878.76544185317,60394.03292679957,48780.38909783114,791.695369867346,530.3359660836431,270.8197172088949,971.0081336512521,238711.50489738872,238711.34352358946,277.56717914885036,[ 0.28718155  0.0594918  -0.95602693],[-0.35926759  0.93189794 -0.04993033],[0.88794907 0.35780856 0.28899737]
4,1468.6962790950993,177832.75393815685,136965.72279482504,514.7953823568479,1225.067991136532,1705.0757000509072,1834.4507882080734,448957.9144974249,448953.1916499116,2290.1378032209373,[ 0.9342361   0.21275327 -0.28624983],[ 0.35659503 -0.57193948  0.73873217],[0.0065499  0.79222552 0.61019326]
2,67527.46493577611,92382.49600014446,51092.00131015119,291.1263283539229,815.4989569523968,748.4565599045418,139.14835193757608,177235.36140429537,177228.0793282607,1606.6205920807206,[ 0.77832709 -0.25052583 -0.57571152],[ 0.32226916 -0.62753162  0.70876417],[0.53884092 0.73718442 0.40768811]
2,178820.80921506777,116980.51232229566,26430.577168186697,1220.137690567688,699.0835907268993,1700.767068017236,424.72941893158713,304515.2460663746,304499.8453613451,3062.5580454262763,[-0.38706712  0.72142415 -0.57421794],[-0.40051563  0.42939266  0.80944992],[0.83052169 0.54329471 0.12273787]
4,134546.38700072782,145445.39475696094,151281.35477620005,1053.0175680778939,1718.976238711958,1153.1732063980587,934.8664184281877,498591.74046079704,498574.44230930484,4252.223100513733,[ 0.70754256  0.07622296 -0.70254792],[ 0.45615614 -0.80856681  0.37167363],[0.53972687 0.58344646 0.606865  ]
4,137600.29508562048,38869.15647289646,88837.23001672972,1060.402811024555,1154.352888512271,1217.875789579095,975.7254798079381,336689.02126960194,336680.4232257871,3459.043092160927,[ 0.44679037 -0.83241805 -0.32780872],[-0.36359753 -0.50374329  0.78360675],[0.81741984 0.23091751 0.5277328 ]
2,10802.60192407744,197020.25500478194,163141.99861689185,874.5197082068635,307.6944950018369,1063.4916304216313,877.5420201591187,362080.0444052768,362076.6739569549,1562.2844799468046,[-0.56334049  0.54505365 -0.620938  ],[-0.8251474  -0.3327782   0.45649801],[0.04218128 0.7695292  0.63721704]
4,148544.7195523302,114294.98616111439,189839.53247659013,3223.139300143146,862.7083604499085,2040.4053551663346,2893.509092139516,533597.2295235823,533584.3625672217,5243.960044059886,[ 0.13847326 -0.89262054  0.42901484],[ 0.81897256 -0.14037062 -0.55639916],[0.5568744  0.42839779 0.71159415]
2,110601.61117295374,10092.068179422078,165783.24948978424,972.8902214787231,180.44799563973538,705.5539815020602,1116.2859203423432,282206.05567161867,282205.2379183764,679.3740982235826,[ 0.38634663  0.86847719 -0.31061818],[-0.7372344   0.49314319  0.46183897],[0.55427585 0.05056848 0.83079547]
4,116850.73595270049,202057.4601495868,173030.73064197178,545.485682533285,492.2920800498961,1801.5097442390943,919.970657781293,581118.4611166514,581108.7957776684,3427.5205850582065,[ 0.80638772 -0.57707579  0.12931504],[-0.43359613 -0.42822568  0.79285381],[0.40216071 0.69541808 0.59553376]
2,104260.90110380661,97452.1768761785,201356.62106884157,66.39880133785482,97.62084759488789,59.05296236119466,58.675400810316205,349032.28661838104,349032.2465559565,167.23085135412393,[ 0.476341    0.66908005 -0.57046572],[-0.77112835  0.62961809  0.09456284],[0.42244565 0.39485813 0.81585951]
2,1365.1266561431707,51255.71543016541,189172.28695823738,112.94232140492068,265.2351648709009,171.48027590595302,95.35966815940628,277183.2556241476,277182.8825218844,454.7914475857393,[ 0.93549576 -0.3426873   0.08609936],[-0.35326927 -0.90231784  0.24702903],[0.00696473 0.26151087 0.9651754 ]
2,109816.65213759895,94525.86188211857,182950.43906235235,488.8197686448548,511.7993187893517,1535.236568191278,766.1775529069855,330056.2274492166,330049.3474660072,2131.083121757519,[ 0.67889158 -0.73368795 -0.02842909],[-0.56364818 -0.54558281  0.62019362],[0.47053901 0.40502022 0.78393346]
5,178450.4814104796,154899.28162986584,25552.16489613742,998.40035715276,2361.3948814648934,850.4112168172768,1329.0192356507675,531499.7477653997,531475.4851450692,5247.633533146016,[ 0.32805158 -0.22665686 -0.91706533],[-0.57332878  0.7237794  -0.38397589],[0.75078377 0.65174385 0.10748808]
5,199917.29288803609,68475.5535725058,33755.70054886647,1335.9685901494004,2370.737236766899,1027.5605906998421,1734.8431639795594,478557.0111676516,478532.5061887084,5212.099843302764,[ 0.29779487 -0.45601683 -0.8386697 ],[ 0.19649832 -0.83043499  0.52131193],[0.93418768 0.3200412  0.15769274]
3,2270.1285894554785,135345.1352491819,128177.58317199694,1054.3893964194674,1450.5031582140966,1239.1396939687634,1371.0515664302459,322909.2643528843,322904.32734917104,2936.160637672021,[ 0.91403491  0.27070815 -0.30208819],[ 0.40545158 -0.63214624  0.66030308],[0.01221448 0.7260222  0.68756278]
2,47489.71548773387,115171.20149631357,133829.58025115693,826.4298879376147,2237.0339914465003,1556.0519134767383,2762.711889776896,258604.50068166724,258602.6607586211,975.5108282138593,[ 0.95270224 -0.29099256 -0.08764576],[-0.15776976 -0.72006287  0.67573528],[0.2597444  0.62994666 0.73191533]
4,200776.61752703914,74553.28755096864,108191.0315407885,1604.9112831519246,1016.0683238691357,959.9440394113033,784.1374541753261,479911.87360753334,479899.0504741573,3958.413120715214,[-0.06920489 -0.75682219  0.64994681],[ 0.54317238 -0.57505548 -0.61178016],[0.83676427 0.31069498 0.45088156]
2,98807.65661428736,187891.6165787034,149910.59043652756,954.5511412204069,518.8335993589717,101.49177238628909,796.56976792145,367533.9123617265,367532.39923859347,1054.630665347808,[-0.30292849  0.686612   -0.66090717],[-0.87388587  0.0765426   0.48006741],[0.38020759 0.72298353 0.57683359]
2,2975.1245451873265,182888.80832118267,181369.8144813091,590.0703413765493,791.539455675389,2158.3848192648147,2088.5193035807897,364301.5523517072,364298.0627459453,1594.5298413600094,[ 0.86483018  0.34636679 -0.36345401],[ 0.50193122 -0.61315429  0.61000563],[0.0115677  0.70998019 0.70412664]
2,140531.9846978634,120506.93242484317,191322.57171053934,1429.4501449663367,41.915541193287936,1410.1431846805935,239.85714909425587,376509.01588124427,376498.45542686613,2819.946993679658,[-0.33521798  0.88848784 -0.31339792],[-0.78037651 -0.07547445  0.62073835],[0.52786495 0.45265104 0.71865544]
6,75546.12437833361,154368.61799964306,168176.72679583414,2526.0180922207232,1232.006444673581,1615.5483372412139,1444.0254584993922,589048.1064560661,589017.4156459868,7106.222652907166,[-0.20044391 -0.67525247  0.70982839],[-0.92796429  0.36320156  0.08346801],[-0.31417276 -0.64196475 -0.69941171]
11,122166.2914209657,170436.20113459672,51610.66343405605,4279.184453226864,1571.269860002168,2293.2984833270884,3327.2810590798053,716434.6269884281,716336.8610474649,12828.104696003678,[-0.44876358  0.05151385  0.89216454],[-0.69168168  0.61211572 -0.38326336],[-0.56585131 -0.78908851 -0.23906406]
2,37058.50404559347,21269.166961964984,1208.5818435806866,2943.0240072598463,845.8812362595436,458.5764402542752,2114.6641872463624,60609.538080248785,60525.49392249978,3190.7196270693303,[ 0.09042282 -0.21283197  0.97289581],[-0.48783669  0.8422039   0.22958212],[-0.86823906 -0.49537374 -0.02767279]
8,14969.247750152364,137523.36196293542,93302.10098398995,2197.311032274244,901.5425030361998,2266.5506095890987,1636.5993200341259,472017.71393321414,471995.11262980755,8056.728687179401,[ 0.46651661 -0.53086163  0.70749429],[-0.87995034 -0.19741306  0.43210587],[-0.08971982 -0.82414441 -0.55922835]
