N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,121881.07882081132,172604.18043732137,22532.95167237512,3062.671324865824,5407.320775797576,3388.5507183573823,5798.023689946938,795500.7892300306,795417.6637615033,15173.503879610427,[ 0.56743651 -0.4873958   0.66367247],[-0.59093134  0.32025007  0.74043234],[-0.57342477 -0.8123332  -0.10629587]
32,41012.51033257852,172554.26265427555,3660.2883597064774,4117.619575251189,4186.169198658747,2498.6917503342947,4264.294300676665,1004073.0928046106,1003905.2441253071,26891.180842261027,[-0.0764936  -0.00308397  0.9970653 ],[-0.96989131  0.23212172 -0.07369088],[-0.23121326 -0.97268186 -0.02074694]
30,35633.870505688225,10919.660088357743,150965.2649867349,4298.842158724002,4172.575291923446,4335.994523274418,4385.160254392817,852540.1503130737,852146.7606181962,32772.59924637126,[-0.68920887 -0.69266157  0.21262897],[ 0.68735272 -0.71786172 -0.11054768],[-0.22921033 -0.06996066 -0.97085948]
4,114183.66224016897,17081.821400004887,133940.97183464436,2442.2329511412995,1348.1605925220167,1020.837165750758,2298.324641854161,353713.9372984715,353697.41364289785,3772.7402346041004,[-0.50921194  0.79365648  0.33288525],[-0.56892094 -0.60063744  0.5617505 ],[0.64578027 0.09666467 0.75737955]
2,195851.79003368126,89928.22191677103,110390.18473043939,213.48293832904892,777.7192029841535,1089.1449122682461,35.02482404970215,342440.7636368465,342435.403742501,1915.9498680568938,[ 0.56028195 -0.72208916 -0.40579721],[-0.17848922 -0.58365718  0.79214007],[0.80884222 0.37139136 0.45589771]
17,106590.64405338005,138748.66681782852,188000.41151533704,5524.355635174349,2158.814055375384,3229.4224901547655,5157.869656207583,1059239.0990753884,1059138.5000566738,17996.576952793614,[ 0.01557416 -0.80872293  0.58798356],[-0.90956303  0.23277467  0.34425434],[-0.41527406 -0.54016958 -0.73195921]
16,93794.44651442123,163350.0338630556,87100.43665214424,2241.0402750820826,2669.89457410562,2869.6144022223157,2206.1877400665203,830256.8886663358,830196.5977501506,15722.831743816349,[-0.84389142  0.22479879  0.48714759],[ 0.28910089 -0.57435727  0.76585534],[-0.45196011 -0.78713355 -0.41970564]
2,202424.76453324303,198096.4883994035,93647.89924652058,284.7853896009765,485.6819501341961,125.40531298835413,89.90787915882538,421872.64846625854,421871.8789615779,805.7700436564359,[ 0.41376219  0.00755689 -0.91035364],[-0.60690758  0.74763542 -0.26963765],[0.67857501 0.66406639 0.3139296 ]
4,168174.1784933444,20744.970378382004,62912.09618780842,1034.2654789924497,1093.0941726559465,1713.482383031069,1173.2385154967023,361529.9230125117,361509.5185925362,3912.419382999923,[ 0.08954365  0.84972451 -0.51956731],[-0.3554128   0.51457925  0.780314  ],[0.93041049 0.11478871 0.34808027]
2,186803.8761721359,16884.24696951719,11321.720366781843,86.33678041191888,1227.6700505133394,294.9324894958545,42.250756503490265,265746.30350652814,265740.28330689395,1788.7580483366953,[ 0.03752905  0.2359213  -0.97104722],[-0.10146905  0.96760894  0.23116437],[0.99413058 0.08985586 0.06025215]
6,59734.09930588303,121780.66744387768,44629.94030286994,1620.7213331398573,1319.7471498995249,1138.8966029978853,650.1209076900292,349812.8220407894,349791.1132939606,5608.486163017647,[-0.22217251 -0.23757697  0.94561967],[-0.88072363  0.46498086 -0.0901037 ],[-0.41828849 -0.85284816 -0.31254561]
12,59522.340497753765,123599.18317280644,141709.78905077642,3956.8734277856365,1889.104747998029,3560.0857514497757,3996.619478913514,683478.2662832614,683422.0207284921,13760.435461128975,[-0.42519308 -0.58606688  0.68973652],[-0.85322992  0.51381701 -0.08939113],[-0.30200917 -0.62651233 -0.71852123]
5,51671.981134347596,30899.02596197707,12455.424104656535,3125.857089614769,1718.4077925665738,1743.0335218182006,2950.5218487969123,137749.68263364062,137649.0432602132,5847.807714452155,[-0.42329569  0.37604307  0.82426475],[ 0.33727162 -0.77899655  0.52859458],[-0.84087372 -0.50175291 -0.20291723]
59,45064.6325200952,131583.71412607984,200005.6408041867,10288.42642708096,3889.4928114599325,3088.7878126659925,3621.1951819137416,1873009.7295881354,1871712.64933266,83157.55716472492,[ 0.09720893 -0.84138086  0.53162832],[-0.97783713  0.01878127  0.20852294],[-0.18543187 -0.5401162  -0.82090774]
11,137044.7856614081,92717.53194907328,4569.045325568503,2718.0505526880847,3228.442355645374,1973.8974433957371,3790.092106358205,549174.2016203579,549158.863047096,8998.636255650774,[ 0.49181352 -0.70139728 -0.51590824],[ 0.26975082 -0.44062713  0.85620221],[0.82786107 0.56025849 0.02750389]
11,100914.10557587071,50227.91913292392,113028.18619175792,3457.1632000259992,2533.199482248023,2923.9008169169388,2458.941640886673,529688.8130840875,529521.5056117042,15169.378332459584,[-0.57981808  0.79825309  0.16310427],[-0.51382529 -0.51362423  0.68714898],[-0.6322931  -0.3146143  -0.70797124]
3,101051.84188370616,2202.2341386051426,112856.0629150064,1808.759882478552,150.13845755080132,2085.51372013777,2735.5505048508694,262452.58462957427,262451.7458738187,690.0412417513536,[-0.2007379   0.96634589  0.16087237],[-0.71750987 -0.25683477  0.64746852],[0.66699616 0.01454396 0.74491919]
6,58007.616304689844,155048.03488339344,97279.97197981268,2764.679296368532,2121.171763921677,2074.357155834306,2539.316516561266,470429.990281254,470372.9706337576,7763.859543150344,[ 0.31784603 -0.5863851   0.74506806],[-0.89873463  0.06402958  0.4337929 ],[-0.30207609 -0.80749782 -0.50665304]
3,3861.7890565267467,165437.29536905323,159923.1498497113,1004.3622587247545,1320.7131080046588,1075.0402284557342,303.49139613860314,398608.3342879546,398600.49853659363,3383.291454549489,[ 0.96641769  0.1665832  -0.19567036],[ 0.25642767 -0.67486773  0.69195259],[0.01678393 0.71889052 0.69492066]
3,173749.73478331618,142357.57771618242,114830.59308256583,1231.7476357395403,1008.2410337064277,2176.129286903437,342.74582922200904,436970.2951643365,436947.860145954,4629.975414416407,[ 0.63263822 -0.77444224  0.00284571],[-0.35411255 -0.28600108  0.89039749],[0.68874755 0.56430718 0.45517493]
2,130512.74797891051,176172.60165409924,63614.186764463375,363.16099632492836,9.515768452285556,177.66980000546755,249.78118522284785,322853.80982513283,322853.49651867565,449.782467974636,[ 0.43943316 -0.00118422 -0.89827451],[-0.69286699  0.63598759 -0.33978686],[0.57169382 0.77169838 0.27865353]
44,31108.95050986853,172077.64791998907,103310.51412641663,4204.6579055182465,5758.69903444053,3026.3060850148045,5265.435670960718,1348076.7128880946,1347847.840237338,37569.31304990156,[-0.20115985 -0.4771432   0.85549347],[-0.96757108  0.2329978  -0.0975614 ],[-0.15277734 -0.84737618 -0.50853977]
8,88864.68632381754,2339.293471462978,100653.09961960177,1959.399920040528,830.4910419576579,1347.5992637156844,1878.8656609068628,379885.3230808831,379870.0820399325,4754.1132032669275,[-0.02986955 -0.99832398  0.04956855],[ 0.74909428 -0.0551908  -0.66016039],[0.66178967 0.01741282 0.74948731]
5,203468.2230119841,91157.77924001744,98424.88542005267,808.3729220358003,2377.6744089485005,2540.017087018565,2202.1958890206192,545005.0719252143,544997.8700473291,6288.380333454221,[ 0.12418317  0.5868234  -0.80013551],[-0.53632931  0.71813037  0.44344068],[0.83482298 0.37406825 0.4039103 ]
8,97367.7184526709,89841.80903776504,2744.3800464861392,1727.7260790425062,3555.0492783905515,1373.5833240763234,3028.2592903670284,374981.0522308645,374907.3694667644,8167.925395931586,[ 0.24725142 -0.2962461   0.92255351],[-0.63186269  0.6725262   0.38530254],[-0.73458579 -0.67819374 -0.0209038 ]
3,64545.0613667982,60330.634999968905,22168.736690699017,2242.2782919597194,2032.1580133666403,1785.0342570499083,3245.464620901776,157883.05327535784,157877.85618867795,2325.3135527463883,[ 0.5557227  -0.73651046  0.38564831],[-0.43492022  0.13778475  0.88986503],[0.70853136 0.66224444 0.24375318]
17,153150.04639007512,58754.65110774439,10853.99065288624,3940.9577850338324,1595.5010177867848,4772.288716516467,3915.2897980365174,678296.7286796022,678020.7176279954,20867.932038054485,[-0.35184579  0.93243739 -0.08224998],[-0.09073174  0.05348235  0.99443823],[-0.93165031 -0.35735159 -0.06578413]
8,53098.93100370596,79759.7081617225,58126.8368240626,1375.1018334815476,2132.0279538355285,2725.401729790749,2173.4338051060604,317137.28241586906,317064.51691191166,8558.696506954604,[ 0.43060684 -0.70092455  0.5685794 ],[-0.76837615  0.04578197  0.63835892],[-0.47347212 -0.71176456 -0.51885967]
29,200066.531808656,88451.13371207676,138781.48017793684,2629.3922868709874,2283.1583337849925,5855.273597441125,3775.5962492075264,1395471.4977684952,1395287.2921536062,30571.592820276135,[ 0.44309382 -0.89380236 -0.0691752 ],[-0.45536896 -0.29086801  0.8414481 ],[-0.77220915 -0.34134022 -0.53589167]
19,22664.164280454217,158103.7433432549,169580.93821179296,1704.4527032839871,2521.254024167439,3611.1813609976543,3526.2935137871127,1015605.2916452492,1015576.3038093201,13709.748849808066,[ 0.97961281  0.06395012 -0.19044454],[ 0.17580056 -0.73167386  0.65859511],[0.09722606 0.67864847 0.72799956]
5,68089.37438301477,89626.77459722028,69122.3518716116,1721.7405514408688,1675.2976403134987,1317.6399233389623,898.9260972355607,295401.69652088685,295380.46083698154,5788.306611863005,[ 0.1626012  -0.67701457  0.71778278],[-0.84134724  0.28490015  0.45931114],[-0.51545676 -0.6785891  -0.52327924]
2,16197.017243782839,74019.62450446276,41853.79267487675,2108.7519237092474,1690.637389000316,681.623025589095,721.1723172979546,122480.67472098998,122421.47881362624,3807.5195592162777,[-0.5200914  -0.33132518  0.78722841],[-0.83341105  0.39855042 -0.38286236],[-0.18689828 -0.85520827 -0.48341271]
2,195928.12132587325,200352.05156098236,170510.38813306118,25.33489549845399,447.31749694731843,1342.4917225969402,986.1711082494876,463906.38877060753,463904.1674836518,1435.5951678681618,[ 0.57869336 -0.77693795  0.24795446],[-0.55530574 -0.15271195  0.8175051 ],[0.59728513 0.61077531 0.5198115 ]
9,200941.52881296782,143152.12203408638,105390.30215947359,1661.7969783493425,3160.7362586641375,1876.5096564997848,1663.505499018988,804920.9181344714,804898.686243449,11041.98563746555,[ 0.59468137 -0.2799129  -0.75365963],[ 0.29222284 -0.79805679  0.52698308],[0.74897255 0.53362358 0.39279256]
3,160343.9001836981,139242.595182151,8231.500602666625,642.6875232257671,135.67996816318478,653.0835614110446,430.4233380544076,368105.48567123845,368103.28040899464,1421.149413843896,[ 0.52683855 -0.63976145  0.55959488],[-0.39141405  0.40179773  0.82786087],[0.75447742 0.65518232 0.03872909]
4,178899.71397359832,38144.646621173604,161703.4611876778,1240.372669351786,626.2125887231822,1881.9557498557404,813.725925530702,488317.06323907984,488299.1460352561,4383.812152828844,[ 0.01341422 -0.97641388  0.21549012],[ 0.68037542 -0.14901381 -0.7175543 ],[0.73274098 0.15623961 0.6623291 ]
3,160520.73755781644,47041.843136673066,14299.20603635728,762.45031483153,1179.310855356809,719.6275243980059,545.980009805643,290792.6602028438,290781.4695022891,2561.735108956156,[ 0.20222325 -0.42130761 -0.88408464],[-0.21182453  0.86254994 -0.45949752],[0.95615696 0.2801919  0.08518436]
36,186468.3873255269,164486.47246657367,159075.3597364144,4394.576186232819,5388.27912866375,2672.191663272033,2737.276127032799,1771527.597625185,1771270.4078516888,41648.99279381416,[-0.47204838 -0.27486858  0.83762616],[-0.61490839  0.78351201 -0.08942374],[-0.63171038 -0.55727569 -0.53887457]
18,199089.85561948235,62449.72407982189,202101.7936265492,3864.9425297711264,3104.4169606170362,2000.0656544857366,3359.1826105707864,1232587.1046626288,1232556.0612628101,17628.16678449023,[ 0.6947675   0.09289991 -0.71320946],[ 0.21793687 -0.9721958   0.08566706],[0.68542078 0.21495333 0.69569636]
13,79770.88163038551,36508.62396195887,116178.93129808096,2170.686758143672,2167.994597402424,5452.508975710511,5099.520056828889,525334.676922609,525269.6657378449,13122.290010238037,[-0.06872267 -0.93737487  0.34147553],[-0.83395322  0.24183575  0.49602167],[-0.54753924 -0.25068669 -0.79834639]
7,25184.643659569247,102423.02376813961,128445.59649490255,1220.3426864551225,2968.7316337294565,2127.933656764971,2385.1166321191417,439834.26803072647,439785.2790839381,8033.772774759064,[-0.97077624  0.23998395 -0.00109491],[-0.1861307  -0.75003501  0.6346675 ],[-0.15148879 -0.61632393 -0.77278455]
2,177868.49405483,173920.2872969918,175245.0805001823,821.8559291965648,1327.0646574256389,29.643343368297792,1221.7988217185193,430345.775340755,430343.5803474592,1374.4843998377598,[ 0.80377655 -0.50481383 -0.31481146],[-0.11078593 -0.64690443  0.75448071],[0.58452522 0.57155722 0.57589288]
12,130978.30260505044,26955.37765396482,88383.61673822127,2396.49476298504,1332.7893941553818,4753.093446555004,3448.8039251588016,555580.8684966678,555410.1700013469,14759.397013544241,[ 0.31225486 -0.9331288  -0.17823452],[-0.48482448 -0.31787116  0.81480252],[-0.81697131 -0.16801359 -0.5516605 ]
3,23817.06164177343,8483.975856459818,6318.382824941748,1019.955758696161,1143.1846587679067,1804.1847153554086,472.6990498934701,45286.44226066112,45182.582830766114,4024.8397656575808,[ 0.16352201 -0.84292714  0.51257623],[-0.37101364  0.42888316  0.82365534],[-0.91411675 -0.32485855 -0.24260563]
3,140869.6708975526,202462.53202842,42219.63542810805,613.6654643932029,299.07329733206757,445.5402056687428,354.5438420853765,433422.4691430995,433421.69458673237,1271.668080265022,[-0.10324866 -0.13369779  0.98562905],[ 0.82001692 -0.57227951  0.00827202],[0.56294935 0.80908656 0.16872154]
3,80811.9346945962,158211.75842027736,193351.76598142067,1189.0487794922333,1292.1352166963345,1258.3600341133483,1692.3074248050123,454811.0652388502,454805.5551410349,2326.299517125113,[ 0.74525562 -0.63379492  0.20711849],[-0.59149589 -0.48502763  0.64411242],[0.30777699 0.60253814 0.73635665]
4,85176.54010195675,198222.98350104253,6665.687075760374,1593.264236384288,2029.8300886253107,1448.4331879122235,1797.2610833560168,431734.2435903737,431726.79864102433,4708.712460778771,[ 0.0641189  -0.06108886  0.99607074],[ 0.91662137 -0.39104775 -0.0829875 ],[0.39458083 0.91834079 0.0309218 ]
32,94188.77380051029,88900.68483443382,89481.8086153831,2622.1808700459337,6909.870698808313,3689.9924754472577,5512.559019944602,891570.9727730539,891237.5215487736,34678.31417136596,[-0.73217026  0.09674017  0.67421662],[ 0.32624052 -0.81912017  0.47181487],[-0.59790788 -0.5654056  -0.56817486]
7,125435.57638087298,163813.55823134663,181074.04514086284,3482.027732111526,2042.0214028407765,775.1220188444563,1479.065552300081,726365.0742525759,726307.2071270124,10149.355852871413,[-0.4000305  -0.52446429  0.75160682],[-0.79444382  0.60733688  0.00096426],[-0.45698426 -0.59672366 -0.65961069]
2,25788.39329929031,156242.46773635055,134916.47137725638,440.40210347481843,1580.8748529288132,526.4551846870017,791.2580526242673,294218.1995613741,294210.2321787103,2165.2331251017795,[ 0.92786518  0.14392037 -0.3440249 ],[ 0.35171344 -0.64436646  0.67903573],[0.12395103 0.75105179 0.64850393]
2,175966.7097681107,20163.26797073135,65726.5014099996,144.602144060118,369.75252483469194,1084.4796395786507,472.5140243867936,267178.3937082901,267174.237503804,1490.2613203917313,[-0.2319131   0.91083172  0.34147018],[-0.2804523  -0.3987426   0.87312705],[0.93143053 0.1067235  0.34791848]
2,130447.44441377025,86325.20592148387,182650.2967704996,1022.0376448531242,558.5428627380752,123.72418116635527,447.8705008693796,340091.3985403684,340087.9546174274,1530.5179771119385,[ 0.43303059  0.65526402 -0.61896169],[-0.71987878  0.66465875  0.20000822],[0.54245649 0.35896771 0.75952824]
2,93291.39506761369,86111.12170283427,170986.89935349984,284.3523187562387,423.53670743694965,301.46318390691886,537.8534689703083,301181.94017816125,301181.7348786233,351.6603251050999,[ 0.87731634 -0.38704354 -0.28374871],[-0.19601716 -0.82867621  0.52428333],[0.43805628 0.40434272 0.80287836]
3,141753.275874382,75868.23848958405,2463.5472877874613,1290.996152183001,2684.4080958218387,725.3244732178979,1186.1824628965733,278560.76715459063,278518.8250346254,4884.196114691504,[ 0.09701439 -0.2128589   0.97225475],[-0.46204298  0.85558814  0.23342068],[-0.8815353  -0.47186865 -0.0153456 ]
21,153075.57531643225,175253.0088007471,168670.40569061573,3921.16550378788,2024.9275823599748,4250.93015574639,2154.3697812998626,1317286.3107261874,1317062.4423729416,26255.20269244437,[ 0.54881947 -0.7767428   0.30897866],[-0.64427584 -0.15752042  0.74839559],[-0.53264044 -0.60980156 -0.58688689]
3,168952.220473095,135389.14900781587,5649.357839186309,2559.6991082459244,230.74030369851118,1124.5716688994069,1904.0556625572306,375157.80541115865,375144.1212219989,3559.1317809035413,[ 0.31518562 -0.3566249  -0.87947525],[-0.54041535  0.6943416  -0.4752273 ],[0.78013414 0.62506674 0.02612091]
5,152686.78374591898,45190.48560065295,30052.99288462703,1258.5574765532986,939.6017138907939,902.6349273016399,1247.0479348708527,362363.0191740893,362358.0999211315,2937.421645575929,[ 0.10761532  0.27237045 -0.95615547],[-0.31714915  0.92089865  0.22663205],[0.94225016 0.27885482 0.18548486]
17,151383.5621400247,139960.28075542478,183269.27339917657,2673.4099454994916,3559.1532843360474,3224.1330301591697,2785.463025585596,1137562.093578089,1137443.0224005699,19535.42347968721,[-0.79696728  0.07766165  0.59900904],[ 0.25229828 -0.85824398  0.44694837],[-0.54880665 -0.50733218 -0.66439847]
