N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,7547.7638944333485,133014.194778381,179481.7507812615,4187.411744786953,2586.0497095905403,2722.1766347604716,2734.6691297488774,974572.8909953417,974455.0079608094,21401.00469366603,[-0.11118032 -0.79620502  0.59472388],[-0.99323048  0.10928481 -0.0393705 ],[-0.0336473  -0.59507511 -0.80296542]
127,166604.32876714034,12995.936846064316,168208.35331772748,5531.327375771028,5256.488248273172,6959.490750956702,5790.74713596088,2673932.043937231,2673518.336699069,96671.94534058779,[-0.00762895 -0.99640268  0.08440083],[-0.71160117  0.06470815  0.69959748],[-0.70254222 -0.05472253 -0.70953497]
9,91122.09005511791,81806.61685280043,136242.44837793885,2196.460503348244,1769.608819369966,2430.3915388353767,2025.0553243209197,549656.814428918,549613.755577411,9368.159122568619,[ 0.28796551 -0.89370223  0.34405261],[-0.81834291 -0.04304852  0.57311578],[-0.49738389 -0.44659059 -0.74375137]
2,71464.03982520854,195890.43649902043,20719.23119551362,666.2628509099814,324.28536251762125,523.564997139114,127.69609169312753,296345.34526034986,296342.62247655186,1270.3390082464205,[-0.5091832   0.27211987 -0.81650673],[-0.79020496  0.22811464  0.56880562],[0.34104045 0.93483394 0.09887833]
2,201599.06898349395,39664.36817194686,68197.03672741365,0.03161613490374293,32.4116334781902,636.7498785368662,194.61898693771218,306159.0731525503,306157.86912322685,858.6312094163233,[-0.2089699   0.97665817  0.04970316],[-0.29856061 -0.11211494  0.94778257],[0.93123206 0.18321862 0.3150203 ]
9,44679.370906542266,8811.243249576217,2166.028742267603,2418.4864174193817,5458.821332808515,593.0089885617896,3398.3261871758523,137950.54872088638,137141.90148553968,14970.005727798192,[-0.07204345  0.1223556   0.9898681 ],[-0.19277436  0.97202555 -0.1341804 ],[-0.9785948  -0.20048801 -0.04644105]
19,184603.26522686574,167145.8139890823,161620.4785280297,2285.7354204739377,4367.922419619669,2549.0091177886507,3212.4427775360473,1294272.3379070908,1294162.3623037813,19735.737217273574,[-0.78010613  0.38388905  0.49402795],[ 0.06920488 -0.73183504  0.67795882],[-0.62180794 -0.56306898 -0.544342  ]
3,64234.68686001602,74362.1347919178,82581.41376255728,939.5733236972019,2282.955168126179,992.1951207348962,775.5305624714197,222362.454920973,222330.9225292801,4409.789649733655,[-0.85454832  0.21130886  0.47444255],[ 0.13896481 -0.78716169  0.60088705],[-0.50043575 -0.57941784 -0.64330321]
103,175211.9252538849,75171.58320610703,156552.2125341389,10032.397144132032,5665.631585889224,6530.307780531523,9083.223597788694,2506975.6258850223,2505717.1160991383,97229.7985738427,[-0.19142411 -0.78388883  0.59065651],[-0.67716091  0.54110049  0.49866158],[-0.71049976 -0.30451365 -0.63439855]
79,54877.92697760912,13165.73270200357,189162.62313141505,7039.191565439751,7908.713622510086,5034.88301213457,5428.075770394187,1757216.2243093716,1755622.373703874,92469.37900077314,[-0.77509467 -0.57373397  0.26468394],[ 0.56723671 -0.81637534 -0.10850721],[-0.27833571 -0.06603509 -0.95821114]
198,190610.74467683854,181339.57956255024,111677.01149316512,10688.094946382684,5657.9405640963305,8649.338262705412,7041.383411190576,4026409.188298232,4023774.24293843,182640.97469547478,[ 0.34008331 -0.72582682  0.59792873],[-0.66275651  0.26609109  0.69996382],[-0.66715602 -0.63432717 -0.39055331]
51,134276.9674389034,161342.97348313392,76739.99997964021,3602.9136746601457,6343.382667720043,3779.8313419070546,6806.222264241605,1597020.0433257662,1596971.5893084335,32936.904522882796,[ 0.6409387  -0.17810989 -0.74664212],[ 0.47795561 -0.66852479  0.56976577],[0.60062969 0.72204672 0.34335479]
106,178357.16940207858,5907.92649848609,30233.54094290649,7278.227867079754,4643.6178481267725,8280.163816286184,7598.490031746088,1866915.6425803788,1865801.0765138587,94456.17514106627,[ 0.03959974 -0.99836502 -0.04122082],[-0.16607637 -0.04725553  0.98497998],[-0.98531746 -0.03215915 -0.16767614]
37,36553.52891380599,143395.71554110752,7368.018852427388,2811.516365206353,7875.252920000018,4611.990823068615,7759.328577953625,902885.0319805574,902715.1460361165,34030.39752699902,[-0.96464067  0.24965859 -0.08449234],[-0.09436103 -0.02780581  0.99514965],[-0.24609828 -0.96793462 -0.05038066]
5,172276.84096848048,148267.82809821577,135106.05241028738,2050.185622781465,1265.6776707107751,833.5009899142361,2227.65261922449,591280.3641643531,591276.5044440218,2768.989887143082,[-0.29158266  0.80689878 -0.51370606],[-0.7003291   0.18572424  0.68923556],[0.651551   0.56073244 0.51094073]
115,87532.4258403294,27049.32268549787,185641.10177273123,4243.362674510556,13591.475170530679,6944.621533923701,7138.230281832388,2225888.1927938187,2221999.3695995254,150964.0970742428,[-0.8847688  -0.15489765  0.43953486],[ 0.19696605 -0.97905922  0.05145313],[-0.42236069 -0.13209757 -0.89675062]
14,196857.17413010713,3363.8929282902545,65004.2442441812,1833.9068173101464,1664.1609717662811,3300.5206110698673,1209.4440709368837,775922.1290344779,775830.8048187023,14742.785520072832,[-0.00848427 -0.9969706   0.07731522],[-0.31379331  0.07606691  0.94643942],[-0.94945341 -0.01623115 -0.31348808]
9,185927.37742757684,16252.331875553666,71970.95662768431,3076.9146215390624,2438.9150500171813,1424.9862036158063,3051.690978109036,600221.2497505398,600173.1548046074,8585.285137482348,[ 0.33866456 -0.57453733 -0.74512628],[-0.14605102 -0.8144242   0.56158911],[0.92950278 0.08136387 0.35972838]
49,35125.700545432104,10554.972950136018,151109.4843648171,2561.896878972412,3774.6856502698606,4562.738922317281,4238.182377423173,1089269.0650633837,1089026.312698188,34141.00009231822,[-0.91451729  0.35843565  0.18756872],[-0.33571106 -0.93112023  0.14252439],[-0.22573485 -0.06737213 -0.97185636]
77,194074.07370984132,128860.86485448651,157495.7990074688,6713.610664278193,5146.023003529252,7401.097688447976,8349.119043729852,2469326.058284481,2468805.9008063315,66329.42155591576,[-0.72015017  0.35914705  0.59363046],[ 0.07066437 -0.81318338  0.57770177],[-0.69021032 -0.45798055 -0.56023525]
2,16993.99014505932,184884.72294524283,68108.94483357584,1190.6835157596388,875.7287096949294,996.4522416305917,373.1963280632044,279689.6937357907,279678.83060064755,2465.0549435442563,[ 0.70747136  0.18613372 -0.68179067],[ 0.70149989 -0.30222318  0.64541387],[0.08591966 0.9348879  0.34438703]
179,108070.75605635332,88963.60098296354,39520.52845815509,7028.391723116282,5702.076992711392,10303.75256247252,4889.505875497529,1953538.033580629,1948238.5962112448,170652.70517216861,[ 0.45587075 -0.75964527  0.4638113 ],[ 0.4901599  -0.22069519 -0.84323004],[0.74291664 0.61174561 0.27173917]
78,122660.45479249243,15486.567043729565,6886.365990848212,3963.301964359737,10970.669733391782,3103.9499115124736,4079.0745632427042,1098438.6597234164,1094509.2416520594,100669.75614550048,[-0.05236283 -0.02829654  0.99822715],[-0.12690728  0.99168254  0.021454  ],[-0.99053151 -0.1255589  -0.05551834]
17,21535.021243956096,29646.34619367921,97908.40825721994,3010.1044257261224,3249.012391002166,3521.229721061173,3204.3618793548085,431562.04430073866,431334.0940621124,19237.983896563044,[-0.92141393 -0.26581321  0.2834426 ],[ 0.32914134 -0.92160693  0.20568582],[-0.20654865 -0.28281445 -0.93667157]
58,42240.298310277474,105282.52061332292,9348.755039474867,3124.474329503947,3938.921428073482,5721.300538945732,4175.142182624776,868487.803349898,867750.0502586425,48682.28641360906,[-0.92667172  0.37454374 -0.03156735],[-0.0602019  -0.06499686  0.99606784],[-0.3710192  -0.92492832 -0.082779  ]
48,14049.346206356733,143710.33064698472,163451.37784137676,6346.575853882586,3728.7943397095682,4274.575971716618,3747.852789502607,1511898.6328906934,1511512.5857459453,53121.87794954383,[-0.12531354 -0.73976336  0.66109506],[-0.99003192  0.136423   -0.03500808],[-0.06429088 -0.6588922  -0.74948499]
34,28156.66704130012,187770.69872792193,195132.40983973118,6403.351245485663,3839.791252243442,4888.319581085179,5459.636222128876,1588326.3193138305,1587948.455806605,41360.11029278274,[-0.01316002 -0.71959715  0.69426707],[-0.99456223  0.0811566   0.06526537],[-0.10330913 -0.68963291 -0.71675217]
16,119866.3300372563,167614.57783132128,20133.685675744437,2639.0849006889234,3997.0622875309546,2243.328732323746,4391.653968039499,828437.8720606281,828386.157452018,11687.529189677385,[-0.46324501  0.42479808 -0.77778574],[-0.67104926  0.40512696  0.62093884],[0.5788756  0.80957936 0.09738739]
182,124091.74606704945,128605.29819908278,106677.04567257613,9466.66547110894,13402.688763437847,8780.16213934145,16264.958208975508,2818097.233912797,2817355.42317063,121178.7939781343,[-0.28348165 -0.43472558  0.85478174],[-0.75165988  0.65424951  0.08345664],[-0.59552127 -0.61884671 -0.51223351]
16,130224.59523248441,198383.95961558708,188289.04367698522,4229.228561991926,1717.0160465200418,3526.4447377823217,3689.221144811369,1211902.8654163089,1211856.652435629,17790.353849902065,[ 0.53387856  0.37080631 -0.75991865],[-0.72808311  0.65858746 -0.19015137],[0.42996357 0.65480168 0.62158354]
88,28452.148518769696,8171.356819883478,116121.69760146593,7153.475370396067,6077.626433883866,5827.147569306199,5830.1378645099285,1128143.9868365827,1126300.93886446,87616.66234369618,[ 0.55944513 -0.82517093 -0.07819256],[ 0.79411037  0.5606272  -0.23470378],[0.23750761 0.06921037 0.96891695]
58,129323.38828710277,199432.89723022544,124769.60402975466,11201.345845588363,3737.621680505895,5043.485398056475,3752.8611782045855,2046600.3307325765,2044846.6624906326,93540.46997887675,[ 0.10563049 -0.57579265  0.8107435 ],[-0.86977891  0.34169225  0.35599305],[-0.48200295 -0.74277132 -0.46471918]
102,53862.13435041886,168272.3406632485,84770.56684817157,5966.794345208711,7888.617936949799,5882.700161497557,7420.768299134684,1982027.5394385275,1981133.22744876,88647.66956643069,[ 0.22576993 -0.49475873  0.83919112],[-0.93486066  0.13223398  0.32946886],[-0.27397717 -0.85891093 -0.43267601]
127,65992.3871674838,11607.061920692202,154906.87292711966,6975.669778877344,6035.77958835368,6336.338270543855,5479.633357736705,1905464.5244700855,1903718.834094782,110808.25105457482,[-0.41287187 -0.87803712  0.24204885],[-0.82280162  0.47353312  0.31426721],[-0.39055642 -0.0694061  -0.91795886]
12,65808.29976967296,63520.855188235175,119353.1110159947,3872.1021239218244,3547.3558503416402,2691.1891200861305,1376.3580365272082,521260.67915401096,520947.8920481777,19884.14523331581,[-0.68173295  0.73147867 -0.01338429],[-0.58615295 -0.53515999  0.60829969],[-0.43779551 -0.42254318 -0.79359458]
66,64396.001234530486,80558.96677951663,18249.91754876822,5886.608430832842,4132.493259078359,5569.0646663488105,4288.9271450496035,853715.9482895128,851994.4583465904,64736.0762419155,[ 0.46967835 -0.5348772   0.70235933],[ 0.63327989 -0.35018461 -0.6901647 ],[0.6151088  0.76894546 0.17425285]
5,121970.96426530571,179901.7867090429,24338.33896990212,978.8274317028391,634.7589275370183,1053.4706952388779,934.0779542470142,489059.0571310098,489057.444641389,2828.425652959957,[ 0.8288618  -0.54468993 -0.12767535],[ 0.04439795 -0.16345243  0.98555169],[0.55768892 0.82255467 0.11129636]
7,22929.17290112479,188688.94265757425,74697.82888967334,780.4725169800103,2391.5763151965607,1316.078454169512,2449.824815950329,540385.1905532044,540378.2870463784,3797.3842544178074,[ 0.95103661  0.00676108 -0.30900429],[ 0.28796761 -0.38252964  0.87792125],[0.11226761 0.92391848 0.36574666]
13,31594.637418246628,171535.04942122175,166225.46310623403,3907.036988869345,3096.601117771111,2005.642498711564,3400.5511482650013,868922.5076821514,868843.1657768304,14979.592853035912,[ 0.16456444 -0.70185949  0.69304531],[-0.97759659 -0.02257076  0.20927366],[-0.13123815 -0.71195773 -0.68984979]
89,91604.98726509808,88446.87905083949,14827.970679527381,5026.146487292515,9547.759307883174,5584.460781041136,7434.5551830435,1213868.6591480204,1212379.9978582202,90654.15343697448,[ 0.21160355 -0.36895708  0.90503846],[-0.66832873  0.62104376  0.40944031],[-0.71313439 -0.69150222 -0.11516956]
13,161841.64295303353,144536.0879042384,48661.90339122778,1764.0041404049125,2617.6509294691546,1660.1572504704002,1899.337008085735,801871.144574731,801842.118407807,10883.716991399106,[ 0.40117073 -0.14469651 -0.90450261],[-0.5562557   0.74604214 -0.36606108],[0.72776482 0.64998772 0.21880201]
5,142721.50082279503,84787.29911922404,187144.45018025502,965.0763421100672,1626.2278251202745,1120.9122263814813,1041.8108006877678,559401.2914004594,559386.601790186,4327.871914687001,[ 0.82128312 -0.23501805 -0.5198659 ],[ 3.77550710e-04 -9.10988718e-01  4.12431101e-01],[0.57052072 0.33891898 0.74809093]
2,106674.6306807067,59150.76074657489,29520.731728435054,220.62473110548308,619.2499790331603,721.2024803753993,273.9764520402241,177486.4231899001,177481.4807297045,1324.5432178051446,[-0.20740826  0.70993994 -0.6730283 ],[-0.48422917  0.52328489  0.70120969],[0.85000231 0.47133662 0.23524002]
40,141360.34575004192,199579.44847702477,161087.45623356613,4767.824697313731,2851.7618341322773,3611.5677429238513,3314.7764127019836,1852545.881802519,1852400.403457395,36179.04788479421,[-0.19071153 -0.53124983  0.82547122],[-0.85475028  0.50339031  0.12649173],[-0.48273292 -0.68144832 -0.55008828]
43,29168.65846844598,176088.41602392757,104140.00414345352,3941.562757900307,6234.947338530852,4150.617502424193,5081.190626617496,1355934.8657827703,1355763.300431627,44411.566706077036,[-0.94250613  0.27120638 -0.19526722],[-0.30303795 -0.44724507  0.84151046],[-0.1408907  -0.85230214 -0.50371705]
15,92836.53332190262,190448.1405697045,86703.8001481736,2990.2305416779545,2010.3507872487407,3010.264599400194,2945.440551837181,886765.540000105,886739.9824760595,14155.379877278241,[ 0.69784431 -0.01414832 -0.71610973],[ 0.59035232 -0.55478695  0.58625556],[0.40558286 0.83187215 0.37880242]
2,197446.91511519757,153581.8332554322,177795.11560211465,751.8980966870731,78.10514729950228,726.5344800350867,943.7450680762995,434015.820518306,434015.33978714707,645.9795860752271,[ 0.69691842 -0.06968189 -0.71375707],[ 0.31682014 -0.8629649   0.39359444],[0.6433737  0.50043582 0.57933951]
18,114602.6455683991,71376.11749897298,10753.813261150319,4682.407591130481,2810.6684268561153,6355.966724647335,3738.1189831259453,575675.1401787194,574897.9510287852,31640.28444563737,[-0.48119139  0.69154624  0.53871944],[ 0.22813307 -0.49458034  0.83865702],[-0.84641015 -0.52645426 -0.08022324]
24,49748.00664388887,112176.78098031851,65318.77062394345,2261.268947676624,5042.40336669053,4672.12996070074,5414.23312321242,681815.9037432868,681689.0879298133,23290.739078632185,[-0.67130584  0.57185549 -0.47151858],[-0.64939976 -0.14716969  0.7460704 ],[-0.35725121 -0.80704547 -0.47015869]
8,60983.72735693467,140098.4457978111,93759.78769840396,1257.2835066934651,3149.660707484762,2063.667045367202,3248.762930993408,507170.1328895347,507137.7710321843,6456.9295514347305,[-0.79488057 -0.05823366  0.603965  ],[ 0.50247301 -0.62114324  0.60141662],[-0.34012609 -0.7815305  -0.52299553]
29,24943.54704456566,194524.40062578424,91308.65970665606,4404.520167098096,2616.907145413826,2743.560666690124,2372.1486284318016,1165282.2599559072,1165165.8307421433,28601.90740654337,[ 0.06567203 -0.43085797  0.90002699],[-0.99114817  0.07612838  0.10876477],[-0.11537977 -0.89920291 -0.42204459]
22,104417.4576615958,148826.3022695943,33876.78919354478,2997.2847274369587,3022.885690361739,2687.6066958190536,3368.773940357772,867669.5007475778,867612.5896069199,17585.98421714888,[ 0.54240728 -0.19445813 -0.81730066],[-0.62207781  0.56087615 -0.54629401],[0.56463576 0.80473846 0.18325522]
7,72960.23906115971,5333.117826516164,2744.445409561212,3478.403105574039,2861.400280896236,918.5520281733892,3609.1382077415574,194063.57149334755,193927.76825570175,7454.4206702445235,[-0.01654789 -0.26777958  0.96333809],[-0.0814575   0.96062839  0.26562711],[-0.99653943 -0.07407555 -0.03770903]
27,113437.36511368712,17706.270161974422,151885.73117772996,5116.462294333896,3253.8358527906794,2719.431288109747,4348.870013759086,989794.0178853782,989723.7672497362,26149.70717587314,[-0.06913865 -0.98362891  0.16641519],[-0.79998774  0.15432904  0.57982942],[-0.59601968 -0.09304149 -0.79756117]
177,114609.23826161474,108328.09683026714,69682.12053781508,6087.321779293354,8851.494937659181,5863.771026888876,7417.582726004399,2298542.158950293,2296941.331464994,129387.43505602448,[-0.09713654 -0.46345145  0.88078218],[-0.74129834  0.62419714  0.24668746],[-0.66410938 -0.62896    -0.40418814]
2,163265.92407677547,173420.86796988302,164200.18071970146,241.48414023025543,308.8766119443462,99.07538264883624,265.2076242920011,409126.92968255345,409126.7018802226,431.7407606486291,[ 0.76880223 -0.63211532 -0.09681609],[-0.30074151 -0.49099882  0.81760302],[0.56435598 0.59945841 0.56758431]
41,134416.84906924205,179653.15662851022,51417.38564524744,4001.660645215064,3311.120925666233,5645.397021298288,3613.2749618708635,1474584.9899385243,1474271.829389494,43271.60008624702,[-0.75273684  0.41745217  0.50903923],[ 0.30391635 -0.46555131  0.83120204],[-0.58397098 -0.78038174 -0.22356708]
210,195555.54639597159,43063.83206739632,150080.3050557313,7126.047156996115,13053.582319717432,11284.068739063721,10778.751876301303,3634792.1403873297,3631345.5176424766,220511.37357047925,[-0.58360929 -0.14134333  0.79963883],[ 0.22243853 -0.97489567 -0.00997676],[-0.78097458 -0.17204796 -0.60039837]
