N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,43208.37699517077,60843.28062806177,184662.52180074187,2360.929709426887,918.8069286965736,1570.3439894269993,1112.698589972368,487917.494699933,487879.63475159334,6780.681524129599,[ 0.33847372 -0.91439619  0.22207012],[-0.91563163 -0.26564973  0.30174317],[-0.21691994 -0.30546656 -0.92716553]
14,130365.84895984533,145157.74821661922,197700.06506954686,2212.0746157072244,2153.3781975653555,2695.608845085263,2365.836835215875,1039375.261834593,1039350.8376924219,12521.476938267928,[ 0.88222991 -0.31139456 -0.35313428],[-0.0371033  -0.79369315  0.60718574],[0.4693546  0.52257497 0.7117736 ]
5,196069.08088266462,34110.31457238035,183881.5926578499,2743.332648921608,1734.4345223705564,1191.635138540678,2501.688004520616,605932.7083495777,605910.2058640964,5319.611276074273,[ 0.50706259  0.57010054 -0.6464309 ],[ 0.46822531 -0.81187963 -0.34873561],[0.72363844 0.12584453 0.67860929]
49,185744.6279202943,161552.6995513293,10638.917434903347,8513.920547326712,4657.06270617839,2121.811679281556,8865.658702873121,1726146.6270106554,1725985.2522049677,31445.93110112032,[-0.01102263 -0.0530859   0.99852911],[-0.65671291  0.75342679  0.03280589],[-0.75406011 -0.65538535 -0.04316694]
16,18412.287673670737,190256.04578528804,178597.41554971458,3276.4014070577005,5353.790960036396,3422.8129236524023,5299.575395517592,1046732.363230856,1046656.77358282,19125.361885594182,[-0.56528355 -0.53487624  0.62798242],[-0.82191101  0.42992499 -0.37366669],[-0.0701199  -0.7273733  -0.68265019]
3,131292.62695470385,33646.90881126258,72961.76493660493,165.35916046871384,1738.104556362342,574.7795573471698,418.80178448874693,266625.76501226914,266610.3469534788,3101.8884762367584,[ 0.44484938  0.17067244 -0.87919278],[ 0.27310621 -0.96076939 -0.04832357],[0.85294902 0.2186163  0.47400938]
3,121992.3077349688,69448.03977573673,119001.8140195405,1735.916061857213,289.3451027540117,1616.5265103761715,274.97688043946795,318773.8370723402,318747.69338730525,4113.532301747361,[ 0.28170427 -0.9259317   0.25158136],[-0.69368613 -0.01538702  0.72011304],[-0.66290441 -0.37737742 -0.64664056]
4,175887.64424701527,28859.96449696255,85086.45238522616,2144.2041079544106,660.0443324039516,545.7115183526612,2008.5274542775974,395040.97440058365,395034.9261896661,2281.8487991533093,[-0.27517269  0.92713473  0.25436426],[-0.36220166 -0.34505917  0.86587766],[0.89055598 0.14613472 0.4307606 ]
5,50212.009918885764,120075.40124689494,135680.51558609743,3038.361962792273,960.9005534241928,1191.230770418098,2072.6082697876795,420474.5431481504,420435.63172882167,6023.3314364572625,[ 0.0549402  -0.75773772  0.65024235],[-0.96207304  0.13409962  0.23755578],[-0.26720223 -0.638632   -0.72163158]
15,18143.83107030099,185416.63162641943,200086.87053540497,1421.3267064508673,6577.078013964188,2203.126579610469,5592.727482259196,1059186.566978561,1059076.5785391342,16823.29858967188,[-0.9976523   0.05748492  0.0372206 ],[-0.01681041 -0.73243929  0.68062479],[-0.06638749 -0.67840119 -0.73168609]
30,69805.23563751321,61690.91032348535,120896.56068124832,4515.402312019165,7409.13871677757,4440.801256248982,2600.214240794041,837283.5202642591,836467.6315499236,51473.93607507387,[-0.88741534  0.26446689  0.37755964],[-0.05683766 -0.8755787   0.47972014],[-0.45745327 -0.40425141 -0.79203365]
17,49247.79785128428,112297.67760134289,67295.68111699814,2478.696574578219,2938.6742531192094,2749.660992820307,2895.1961725835677,576974.0947676979,576912.412055509,15378.782218649152,[-0.78268897  0.53439875 -0.31908611],[-0.51327073 -0.26418583  0.81655313],[-0.35206694 -0.80288469 -0.48106657]
3,130789.24490225471,201184.82353611814,136766.2081215142,2092.3995594454923,947.7953806561934,980.9357274543949,1580.289304631741,478410.79995406064,478399.7184455195,3343.788833258122,[ 0.19350728  0.4624313  -0.86528158],[-0.85924835  0.50557191  0.0780341 ],[0.47354747 0.72839161 0.49517518]
55,40264.21575274983,48873.1058049307,100762.01600213908,4761.30698947148,3409.7493696592214,5174.411087600158,3858.05355071781,884307.5154588685,883242.737396529,50051.435584411985,[ 0.5347135  -0.82424215  0.18629642],[-0.77455801 -0.38991866  0.4980194 ],[-0.33784813 -0.41059508 -0.84691813]
85,120720.71075233792,10712.783652496775,35172.458466015814,5731.357715890708,5339.107745506596,2954.4157947747435,5389.659375888444,1165568.2747750282,1164996.6860479824,58803.85719582081,[-0.27495679 -0.04733279  0.96029077],[ 0.09481069 -0.9952542  -0.02190932],[-0.95677045 -0.08502171 -0.27813955]
2,118359.6320839418,196071.8901340722,138719.65000388524,483.0466098108591,287.0598163937975,264.3375576118706,133.62576872558566,378673.2510138627,378672.27984372806,857.6195899745471,[ 0.07395275 -0.60534507  0.79252025],[ 0.89394536 -0.31200684 -0.32173502],[0.44203245 0.73226299 0.51807165]
15,87467.16133292108,125219.11336973189,167434.88814000253,2133.680464511454,5145.923014447886,4347.547174294533,4418.382925200741,878175.7523527694,877947.452553703,21373.3465520547,[-0.90072276  0.39879625  0.17222095],[-0.19943256 -0.73184801  0.65163267],[-0.38590823 -0.55259391 -0.73872512]
2,188726.52523301443,15323.739767895762,11801.682589128523,1271.3778656970971,206.8459223045229,387.4138665471273,1223.9405426576704,268304.3321131931,268303.17215902044,788.9487395650569,[-0.03302666  0.8325844  -0.55291271],[-0.09643414  0.54797876  0.830915  ],[0.99479128 0.08076201 0.06219165]
5,76180.81438720436,44372.08445494213,86555.06173611125,2595.8463995955267,1498.0059036684588,999.5903799853754,2577.0944590546833,276339.68254043034,276335.34504812973,4091.9260993263388,[ 0.02807732 -0.89930856  0.43641239],[ 0.78664362 -0.24949925 -0.56474945],[0.61676858 0.35915768 0.70043007]
4,121510.03034752412,91358.08359690834,197736.7209314065,1343.9096393813886,1504.6046365843683,2191.676782830716,2226.785857366744,498875.4784003356,498863.64500161895,3960.996772936056,[ 0.24937238  0.81165363 -0.52823462],[-0.83696431  0.45502491  0.30404452],[0.48713874 0.36629322 0.79279576]
8,82693.3540784991,149316.45700659597,177181.5486541611,2146.391305502537,2278.1163083843103,2130.021634806448,2270.076405669761,695934.0222423725,695889.4966026524,8563.132310876188,[-0.06896404 -0.7467561   0.66151287],[-0.93932055  0.27196063  0.20907971],[-0.33603701 -0.60695365 -0.72019886]
17,64248.84864403265,18766.378017571948,137378.23816876268,4311.153366824358,6434.257347528126,3212.4270269987614,3881.7771347591306,630885.1043229146,630428.8605305547,30519.8676538401,[-0.84058959  0.42574888  0.33488359],[-0.34132988 -0.89638206  0.28283056],[-0.42059844 -0.12343864 -0.89881024]
2,201342.8172379806,174368.5845875557,136499.81596650917,778.3703419322701,1393.283871161606,504.7952652435488,1105.1319298050075,423269.0279760144,423265.2937885864,1777.9532675559408,[ 0.73936599 -0.55248273 -0.38483862],[-0.0277552  -0.59609103  0.802437  ],[0.67273143 0.58261335 0.45606371]
5,17647.963997123232,138763.30826627975,201040.8341827952,2247.222055973353,2440.3826859568762,1031.9900646922613,1643.300634371801,547697.7683711172,547669.7646819953,6849.947973133728,[-0.71560687  0.60266013 -0.35313961],[-0.69477115 -0.56192587  0.44892357],[-0.07211005 -0.566604   -0.82082888]
4,159148.5028986786,69765.3289490472,185478.9760875722,1486.7475817263264,551.672006507719,1795.7721978416862,1016.9152121311413,508344.8022266801,508326.55960420857,4332.281775713966,[-0.37211156  0.92771405 -0.02965864],[-0.68516291 -0.25298622  0.68304448],[0.62616673 0.27448975 0.72977435]
3,61006.42408161441,185937.66916317787,28726.322444055866,1584.5313080734022,624.989354676801,1063.0097375997361,543.9983682880705,342595.141419041,342578.96637678536,3349.937727585253,[-0.47671486  0.2848925  -0.83161241],[-0.8231682   0.18726597  0.53602758],[0.30844295 0.94008921 0.14524197]
28,54886.14432313428,190399.57882993305,9862.987992701757,3032.86284808805,3469.9148992651385,3073.164762687672,2979.166254833496,1050112.7585763899,1050062.5382098209,24679.027245590012,[-0.19716439  0.0059407   0.98035244],[-0.94057012  0.28088816 -0.19086565],[-0.27650327 -0.95972212 -0.04979349]
19,107842.77051542765,150911.66091906003,35732.96392419958,3989.4151758584994,2040.1661376260838,4048.601061705988,3952.5853456192117,823750.4806066669,823599.7038182077,19786.53928263073,[-0.733665    0.39308909  0.55427127],[ 0.36825542 -0.45551107  0.8104922 ],[-0.57107234 -0.79874316 -0.18943534]
21,133390.8148417591,6204.4679843319045,53821.63785555163,1847.9352106298215,3267.7562614433364,5906.522882151459,1776.7186897849533,660509.6807510008,659854.3885350598,31112.757267135818,[ 0.20458976 -0.89150844 -0.40417289],[-0.31609993 -0.45095756  0.83469642],[-0.92640373 -0.04301132 -0.37406706]
13,117956.1020624096,109668.91866538595,24414.051113869096,2460.6423827973563,4136.3773448947295,3446.203283081796,3200.7492252139205,587695.3460662739,587505.0284286955,18000.837856626098,[-0.58175326  0.47945914  0.65702517],[ 0.37064975 -0.56276519  0.73886   ],[-0.72400408 -0.67336043 -0.14967908]
3,70306.86906545825,168215.3010708531,88332.95531064854,582.1925415705367,342.10780578494365,339.68691613444247,409.3330264562417,350896.14103711967,350894.62961065245,1100.650105133307,[ 0.00779942 -0.46745673  0.88398155],[ 0.93781715 -0.30337801 -0.16870321],[0.34704201 0.83032884 0.43602276]
16,177786.4911826963,7022.093595089667,155678.75981941534,3476.6639622725397,4248.154583098058,1819.7761694161118,3398.8071401896573,945915.9103497572,945803.3373432801,18775.430708541942,[-0.65860974 -0.00491292  0.75246865],[ 0.02567106 -0.99954331  0.0159429 ],[-0.75204668 -0.02981682 -0.65843507]
24,94705.37591624,58464.229643027524,32049.29780450668,7633.053493499344,2728.885556226608,2261.782470689852,7140.447288807023,568815.9572923171,568563.936043534,21703.317994129025,[ 0.26521915 -0.75709593  0.59704653],[-0.50948725  0.41566886  0.7534203 ],[-0.81858509 -0.50400908 -0.27548738]
3,19482.30258099479,82957.38863070408,108217.13725586257,1047.360964730406,236.47900687293918,178.18565058970353,58.174888826607294,238580.659427532,238573.7970964113,1882.4291676898135,[-0.03059741 -0.79059946  0.61156871],[ 0.98947398 -0.11053893 -0.09339373],[0.14143919 0.60227372 0.7856598 ]
3,29418.66241272453,105279.73282133904,202957.94530955472,987.2871515527011,1863.2899710313714,827.5278649738246,8.44296634934632,399297.8324314749,399279.20037915034,3923.5085199537602,[-0.89658763 -0.32643084  0.29928836],[ 0.42408094 -0.82756858  0.36781191],[-0.12761649 -0.4566981  -0.88042085]
37,33079.56337669301,186036.03054409128,193454.61519530916,6008.5666046995175,2863.4420404207212,4497.985737512566,4367.916282125742,1645563.9193003178,1645206.7897259502,41078.57574266577,[-0.37678757 -0.63467364  0.6747003 ],[-0.91817057  0.35218481 -0.18146257],[-0.12244969 -0.6878628  -0.71543751]
2,130081.36056093227,80214.15850439118,81744.79925869254,580.2148747457977,91.84754557539418,161.45444332542684,316.8204065339669,245104.2837186024,245103.17897887208,735.9019365155057,[ 0.06035167 -0.75878516  0.64853894],[ 0.65804346 -0.4583006  -0.59744403],[0.75055745 0.46282355 0.4716544 ]
16,37281.190496082854,200669.94272712892,163220.87131945556,3160.919799868225,2166.116098139605,2442.6921002663066,1618.6095759810023,1045498.6285887178,1045411.3864425878,16975.479424837184,[ 0.57804348 -0.57682497  0.57718168],[-0.80344599 -0.27869832  0.52611955],[-0.14261933 -0.76785428 -0.62454746]
30,25806.09105738053,57291.92682631957,201414.44575506644,2657.3748302304284,6458.8351345668625,2623.291428106109,2874.6597670293304,1156262.4206869584,1155828.2448817967,37732.80124673084,[-0.98348086 -0.09618946  0.15333944],[ 0.13348379 -0.95756179  0.25545547],[-0.12225987 -0.27170389 -0.95458343]
49,8710.996598464422,112757.14698612415,174593.26428215305,4383.129774789692,3364.281009422922,6388.648634055198,6231.606304275883,1457158.1296934409,1456990.5188537897,40015.73848131863,[-0.37665916 -0.76966202  0.51550776],[-0.92541403  0.33766665 -0.17201773],[-0.04167426 -0.54185017 -0.83944127]
2,40380.21200397425,942.8893288369693,159102.3296580749,558.6320766376666,196.1855485569369,292.4946533556795,144.9517633497162,232144.08446517788,232142.29634454873,911.1531459344195,[-0.29774761  0.9520802   0.0699261 ],[-0.92240636 -0.30579457  0.23591563],[0.24599362 0.00574304 0.96925443]
3,172084.5200128484,6622.849212991298,70657.55217977881,375.53217920798085,1166.0454894374159,1139.750863070448,212.9856885496314,322420.3151765084,322413.216780074,2873.909692942167,[ 0.28786534 -0.71795263 -0.63378037],[-0.24997516 -0.6951819   0.67396925],[0.92447064 0.03558304 0.3795891 ]
8,197702.9979375719,45902.39730046128,78388.5941417952,1798.4187843421744,1359.419074269683,2764.284383645936,1617.0935224128368,615470.3235731693,615411.8801614654,8972.777729430429,[ 0.04681156 -0.90898016  0.41420255],[-0.41489402  0.35950498  0.83583439],[-0.90866475 -0.21097688 -0.36030144]
16,199865.32815096626,138866.519066646,105662.18600024696,1929.0446350896264,4183.4074545370295,2434.105936396055,1928.5471700053001,1061443.749831224,1061347.1863751542,19335.083309875296,[-0.22425809 -0.36481847  0.90366797],[-0.6183261   0.76999712  0.15740796],[-0.75324706 -0.52346148 -0.39825487]
37,86028.80723036932,181792.69245320742,89363.20718993216,6896.924737496196,6238.177287521096,3502.238888081521,7488.168421413736,1339835.2909920402,1339695.4008393157,39733.824778960356,[ 0.56152393 -0.56363282  0.60581262],[-0.72902743  0.0093401   0.68442076],[-0.39142035 -0.82597264 -0.40565909]
6,202557.78675914893,71402.37483677144,154530.72190576963,1316.4110047396018,1684.4151156656576,1827.0324164682743,1765.396668333808,648145.8656681024,648124.544015903,5367.736886730201,[ 0.24498299  0.71712145 -0.65247234],[-0.59492433  0.64257541  0.48286839],[0.76553796 0.26987713 0.58405305]
8,34184.45269994125,137618.9959050323,54564.277350237295,3975.64290807856,1780.1382445537824,2650.577676033478,2760.1727386334524,429939.24518266605,429857.563418456,12162.521290001108,[ 0.01393945 -0.37166105  0.92826384],[-0.97420589  0.20406544  0.09633367],[-0.22523004 -0.90566294 -0.35922983]
4,167716.78440886427,9693.107299306743,21452.098336153686,1362.63411610405,1478.3359894825228,1263.3782432100543,1388.6849969179889,338754.5875443651,338733.07213969954,3858.9172190848094,[ 0.06112913  0.63915391 -0.76664563],[-0.12484276  0.76694637  0.6294502 ],[0.99029163 0.05723242 0.1266765 ]
3,3179.8450395941873,45450.94813455178,204027.3953192359,664.6461862649459,4952.057134830196,664.5998622574136,1697.318160894615,362193.4826011702,362103.44985400414,8238.902765951556,[-0.99971104 -0.01486888  0.01888795],[ 0.01862062 -0.97592802  0.21729652],[-0.01520232 -0.21758544 -0.97592288]
19,15160.189756698916,197205.1783184834,7895.066512212952,3837.7840362414972,2252.6105929285986,4789.832139970425,2393.5671406097285,863147.4924156152,863028.9445536234,26448.24468125811,[-0.96109359  0.06328323  0.26887607],[ 0.26534531 -0.05895695  0.96234918],[-0.07675268 -0.99625263 -0.03987124]
15,9834.300702775185,2909.6894656170307,15275.987882104864,3216.4425013713985,1496.85699752317,3578.817196089307,2269.195070901456,73750.24562507264,71973.55643538832,17279.930070410814,[ 0.31889586 -0.94739097 -0.02749164],[-0.78806547 -0.28115761  0.54763419],[-0.52655317 -0.15297306 -0.8362661 ]
10,159526.3640675805,130287.90131316331,91142.60328294837,1887.387884621294,2765.015421855649,2116.6615806523446,1458.0413891690353,712352.2277976711,712280.9689176565,11632.916600593015,[ 0.00217192 -0.57499259  0.81815574],[-0.70598813  0.5785556   0.40847789],[-0.70822033 -0.57849542 -0.40468137]
5,59088.63358039428,111281.95194892367,95539.97559731954,373.24069349253625,2762.99061622038,736.6083904553979,1726.562119205267,353632.4333985994,353597.175383456,5153.992356621459,[-0.91168343  0.15867722  0.37901829],[ 0.1709216  -0.69237827  0.70099796],[-0.37365644 -0.70387063 -0.60410843]
9,39385.62285192148,174881.09296809413,66368.57136497475,3556.201805003104,2206.45636711742,994.4697468396063,1917.0291781724386,573593.3404091446,573498.1799117632,11532.19226125083,[-0.27342309 -0.28680688  0.91814031],[-0.93955959  0.28412872 -0.19104619],[-0.20607667 -0.91488397 -0.34715951]
21,74386.52372801221,59458.93909940792,92019.79174683269,4427.267056950068,3618.2117400099223,4615.567860540958,2590.449281052515,607556.9434920023,607189.5729690986,31470.94857454198,[ 0.50184291 -0.85267019  0.14528335],[-0.65776352 -0.26713281  0.7042636 ],[-0.56169462 -0.44899178 -0.69491405]
3,58540.06354489558,53785.81452613955,194812.07641525535,1208.4413776389767,873.6283155873889,590.8530825645249,1092.7593310445861,364448.20381416427,364442.5894589275,2032.171030687931,[-0.56951698  0.82011796 -0.05528956],[-0.77345388 -0.51191266  0.37378406],[0.2782436  0.25564029 0.92586637]
93,195672.67724544564,147335.30308385746,63817.399718913206,5829.378360555848,6622.136081706375,5547.881698571127,4754.01778854972,2442773.9631353654,2441675.8897594064,89173.67811723119,[-0.47912672  0.2752884   0.83345898],[ 0.41563829 -0.76518154  0.49167268],[-0.77309922 -0.58199098 -0.25219852]
2,81737.76846497084,53702.099135990604,8336.096883389742,361.0505264586027,553.7311266068718,985.2857556481758,519.9059334225021,138822.73963697528,138814.54622988336,1508.2424563086445,[ 0.54954359 -0.79807432 -0.2471421 ],[ 0.06748416 -0.25244479  0.96525516],[0.83273509 0.54712796 0.08487204]
