N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
25,140205.33834362502,65488.066591928844,191551.38289348717,2553.5654477543744,2419.4234052826278,4227.13207720016,3929.322383843264,1231507.687416306,1231438.135619384,19206.36047072037,[-0.10051533 -0.91661612  0.38692578],[-0.81597396  0.29846469  0.49508113],[-0.56928302 -0.26595812 -0.77793516]
3,14044.558369342098,139958.9449343189,143382.53349532434,501.28968304387,376.6748104187681,741.7096834330177,545.503024079,347901.92347925936,347899.1477517149,1391.1415729157873,[ 0.80442015  0.38380394 -0.4534344 ],[ 0.58993087 -0.60594317  0.53368009],[0.06992696 0.69679797 0.71385069]
2,151722.5603863144,61842.397058644754,17263.32410986539,804.3662899884366,391.2130396552275,665.4072059362225,524.1808438400913,232995.63336243335,232991.47859360554,1391.426867265715,[-0.21220072  0.7084926  -0.67305951],[-0.32687094  0.59761325  0.73212963],[0.9209377  0.37536203 0.10477168]
2,2789.609603340644,179273.80446741288,178829.42533737357,378.1395536770726,816.1784608237358,475.4361105006101,237.892303429835,358128.12632562575,358125.3938243692,1398.986648863362,[ 0.92289074  0.2646488  -0.27970286],[ 0.38490435 -0.65481105  0.65043918],[0.01101458 0.70794315 0.70618353]
7,149756.90953087187,118222.6466289561,179528.66769768443,843.0689898630509,4381.320279467865,2356.7441970252985,1305.614368168664,693263.9371110445,693148.0991281868,12924.433766201942,[-0.81597869  0.22498268  0.532505  ],[ 0.08614024 -0.86355298  0.49684616],[-0.57162806 -0.45128599 -0.68526076]
8,179315.02571121242,48911.429645525524,101408.07260182289,2513.8066794808437,2593.0961772927667,1788.0655415207702,3208.283705231484,598957.5873578439,598948.1092835948,6904.859785025493,[ 0.4942247  -0.00963245 -0.86928083],[ 0.19631011 -0.97287342  0.12239136],[0.84687915 0.23113744 0.47892713]
12,107630.52536317549,139952.19163311776,186882.63213047935,4926.077678397827,1952.3214708619553,2827.8774472851032,4605.527779133825,890826.026295328,890742.0691036806,13374.93146025535,[-0.08332601 -0.77403262  0.62763866],[-0.90424012  0.32343139  0.27882241],[-0.41881569 -0.5443029  -0.72686159]
6,173835.2863944758,158206.9410316597,10152.307319251595,2553.9261464211004,1907.2093090695153,2041.377038502058,1178.2202256637695,576346.3306622327,576310.3330711189,8819.38590284412,[ 0.29042453 -0.26000789 -0.92089603],[-0.60800937  0.69299218 -0.38740993],[0.73890338 0.67242676 0.0431747 ]
2,105441.64391096888,2095.5945897641577,147851.46809567354,1182.2015060685808,1753.4970904675436,922.9313023739232,1457.909865972324,256856.81832497392,256844.36656790378,2529.1267981077376,[ 0.7922605  -0.23853384 -0.56162702],[-0.18766697 -0.97106472  0.14769708],[0.58060693 0.01161572 0.81410114]
2,123987.72747797616,164690.16442661415,179896.1562015954,1995.3152542307653,972.6306879982294,555.898723162245,46.75283032117295,386946.17237268627,386932.6453693453,3235.469263203355,[-0.13327085 -0.68355491  0.71762913],[ 0.88140776 -0.41283177 -0.22954366],[0.4531658  0.6019324  0.65750905]
2,56396.825819319434,122368.66058632279,40317.82495604738,946.7296506624298,1144.729147992155,855.930503055617,370.9660968742828,198912.83208607518,198898.74670397682,2367.134996239917,[ 0.64097532 -0.042911   -0.76636107],[-0.65449982  0.49102786 -0.57491011],[0.4009746  0.87008637 0.28665149]
4,85766.0315037503,21276.386416693116,46695.71558281931,1887.994038806389,1238.5205211765215,471.4267524371781,1471.8435944520488,199941.0962344874,199913.3533406255,3559.1903386635,[-0.25749931 -0.6087408   0.75041904],[-0.44403126  0.76429932  0.46763531],[-0.85821346 -0.21279374 -0.4671065 ]
3,195976.8645535839,23299.282640502144,45843.79520118265,743.1193153902457,1268.1115098306461,486.0926067394073,884.3955769030903,350943.2214179924,350937.35877498024,2203.336839625934,[ 0.24711531 -0.2232012  -0.94292908],[ 0.05794858 -0.9679632   0.24431374],[0.96725177 0.11501506 0.22626434]
27,4782.86522832876,88775.48429082906,137502.58514578978,3400.712122123053,2758.7250232975343,4537.468698278034,4221.276375817197,851297.3579438112,851257.0320655984,24318.536936760727,[ 0.58363545 -0.6914163   0.42580884],[-0.81148559 -0.47768336  0.33661514],[-0.0293394  -0.54199826 -0.8398673 ]
3,182993.3946124482,68577.3327237669,83004.58642380442,586.3985810062314,265.12320873497373,1589.0163164748517,780.6513442788662,367758.45874615933,367749.27289653814,2643.762393291061,[ 0.40477881 -0.9025709  -0.14669659],[-0.30548721 -0.28468624  0.90864256],[0.86187683 0.32298533 0.39095882]
3,203840.82886926868,144168.9147647718,200938.5718722178,390.93912024758527,1362.4102871409216,2486.4403035721843,1274.7229190999294,555122.1642155432,555104.679679677,4443.046865054527,[ 0.75726858 -0.52005809 -0.39507453],[-0.14836243 -0.72608517  0.67140816],[0.636029   0.44982209 0.62699857]
75,149075.38285163345,133461.74538837065,200998.7960167803,6421.175666226608,6994.389071949537,2548.90914589617,3899.538533096728,2457488.0044099116,2456526.906667808,78289.46409017518,[-0.50566753 -0.49703116  0.70516691],[-0.68410689  0.72901042  0.02327145],[-0.52564066 -0.47064193 -0.70865934]
4,13398.739575329322,180962.98323611933,165669.575717872,1286.248744516363,1742.9296573239951,1381.5927177657911,2076.0373659481043,491447.04440073017,491438.4890718389,3018.1207345561334,[ 0.42712714  0.59315306 -0.6824455 ],[-0.90254719  0.32518585 -0.28224586],[0.05450663 0.73649414 0.67424433]
4,115896.96219583755,69633.54228858354,16612.114971368424,2161.9691643805854,2033.074405096755,1937.828082511112,2087.915715068666,272526.3635561489,272492.7607101796,5724.101682463855,[-0.46575494  0.62628783  0.62516869],[ 0.24330823 -0.58861232  0.77093232],[-0.85080752 -0.51117423 -0.12176811]
14,16510.660924167405,197869.63679493492,9694.24282691075,2304.9915312853154,2053.741707217489,3555.723579861315,1958.612631852441,744004.0405579711,743877.308766488,16020.786045669713,[-0.88057998  0.05041243  0.47120854],[ 0.46656451 -0.08201869  0.88067616],[-0.08304493 -0.99535497 -0.04870336]
7,163635.85724665396,179792.1582976428,82546.2043430295,2121.4705544388985,1368.5474718383366,1182.934133495936,1384.6745352241464,679306.5117779806,679287.5194957945,6403.655292907538,[-0.07142808 -0.36176412  0.92952932],[ 0.76724081 -0.61541885 -0.18055796],[0.63736925 0.70027592 0.32151838]
24,200857.11485499353,144672.5599068048,105502.10861413744,1760.6288468281482,5391.630779022954,3073.091004199977,2979.5375319529976,1318500.3559214622,1318402.3841509796,27960.90415089382,[ 0.40439817  0.10139649 -0.90894492],[-0.52858242  0.83695386 -0.14180571],[0.74636636 0.53779828 0.39205901]
23,56866.39193509993,139971.96426966003,166398.8317881169,3327.315869676772,4336.47747612506,1828.8905996092217,3583.160138536238,1078171.5691948864,1078086.6189766356,21699.394207955524,[-0.8125905   0.55210608 -0.18674998],[-0.52501051 -0.5542353   0.6459003 ],[-0.25310205 -0.62289815 -0.74022784]
24,38514.50969490111,165334.01543000495,201909.20471208557,7009.362861912945,5528.50521861011,1988.4352460235623,4163.3377930525385,1293047.3016313908,1292506.8309208069,39992.88152665404,[-0.37966189 -0.67890461  0.62844681],[-0.91356254  0.38219938 -0.13902204],[-0.14580927 -0.62690683 -0.76532835]
49,145620.00476085933,5002.072253123728,105307.27396648022,4074.858967190709,3236.855422969355,6463.661195696712,3488.669428101483,1259584.037246779,1258876.278651703,52631.728224639875,[-0.00979773 -0.99807712  0.06120508],[-0.58654106  0.05530859  0.8080288 ],[-0.80986023 -0.02798245 -0.58595511]
15,67354.43278666462,171794.39580249946,101436.71787256708,1806.3885854809873,4795.334312428487,1958.3985164443484,3876.1944263877995,815780.472451744,815696.1292553229,15003.55594516018,[-0.79313065 -0.04757131  0.60719087],[ 0.5183664  -0.57611796  0.63196865],[-0.31974999 -0.81598105 -0.48159618]
4,78709.16162500519,202801.21703994414,178617.85222261844,1582.3598285570063,967.258224099706,1708.3891733855003,1313.1263591930856,562971.0102841827,562955.0609650165,4304.461003997565,[-0.4867196   0.67609971 -0.55316653],[-0.82759885 -0.15419323  0.53972641],[0.27961433 0.7204954  0.63458821]
11,94632.97312730155,68070.47365707232,60162.208010959715,2364.33446576781,2389.135190406954,4686.395085652683,2516.518702205123,435457.30809201155,435202.7390232894,17140.654579488208,[-0.69067161  0.58695452  0.42244185],[-0.05034074 -0.62175967  0.78158859],[-0.72141426 -0.51855501 -0.45897948]
5,29824.437469202843,168123.76395247053,165419.05617203115,1721.9869257764612,2274.089314837751,905.6911464660943,2139.309007778423,531628.229139406,531624.5484973358,4684.826670745895,[ 0.26090467  0.65311293 -0.71089539],[-0.95717476  0.27073525 -0.10256174],[0.12548004 0.70720996 0.6957793 ]
6,172856.11152109798,201300.25657633433,88937.52877016967,1690.3289759402585,1836.6607857722593,909.6691122258344,2025.4001970425381,685495.9031875633,685487.5845315343,4217.333188818947,[-0.2852373   0.58152525 -0.76188455],[-0.73286706  0.37996256  0.56438845],[0.61769374 0.71934473 0.3178012 ]
5,51390.74085496889,106477.2853127035,107652.7793255205,1226.9889491688796,474.69598558948996,607.0481665046096,427.48171893286417,357556.9886084055,357546.94668848877,3096.5407053259246,[-0.1057635  -0.68129034  0.72433249],[ 0.94102007 -0.30400386 -0.14853582],[0.32139589 0.66590174 0.67326039]
6,157267.58246190826,56953.61982187317,118057.38750216617,3762.259086765353,2337.1143167728037,1938.6116606357327,2628.7112255820316,501610.0181746215,501539.1495732171,9930.691427935444,[ 0.38034038 -0.92280461 -0.06142359],[-0.51489039 -0.26645001  0.81479585],[-0.76826368 -0.27827334 -0.57648492]
7,69741.17782936117,197175.43698953436,89320.04745339027,1972.3891613521507,1860.5910593779254,1483.42526913038,2028.7717462275866,601746.4446365461,601728.83570817,6175.921220215272,[-0.4129772   0.49296818 -0.76578861],[-0.85755748  0.07264699  0.50923235],[0.30666758 0.8670091  0.392747  ]
14,98518.59427134585,60763.111296428986,31224.939202470025,2631.977579308956,2350.6442607949434,1707.401828089545,2267.3305099340428,448782.0259101373,448695.6998133917,11958.848430500799,[-0.08722294 -0.33985015  0.9364262 ],[-0.5630652   0.79227018  0.23508626],[-0.82179666 -0.50676409 -0.26046193]
4,113967.3002447979,85109.7059784571,169693.05555035165,923.4574870327585,1751.056570697411,811.0946169945191,724.3964272885595,442863.6593527573,442849.55364207947,4023.9623515933577,[ 0.82769114  0.01036332 -0.56108821],[ 0.22361052 -0.92311884  0.31280976],[0.51470935 0.38437509 0.76637463]
2,160385.57356225036,94448.01487116127,99940.35169529855,125.5408491036942,878.3826072230295,1139.3572155918082,836.3585321571882,298777.9077118965,298773.2690720937,1664.8797772957896,[ 0.07970768 -0.78518129  0.61411483],[ 0.64600423 -0.4285042  -0.63171408],[0.75916086 0.44707324 0.47307536]
2,99611.95577555356,106339.73834384911,144795.61926987558,336.2352389589214,16.089752002888417,655.3702942335949,616.6778276459663,290506.4400919694,290505.8806244328,570.138169049468,[ 0.86967684 -0.20041633 -0.45110474],[ 0.09225282 -0.83177548  0.54739289],[0.48492434 0.5176706  0.7048869 ]
10,174462.95595886567,37673.43015442604,47535.14537355759,3460.777057144302,2308.32117164699,1949.1317872443724,3347.234849503806,584256.7216316737,584200.9832553221,9969.499457586346,[-0.32593893  0.48849799  0.8094032 ],[ 0.03929628 -0.84841683  0.52786806],[-0.94457378 -0.20385928 -0.25733592]
5,48605.55289805853,14255.56066125938,9550.664298309872,552.645581722399,1802.7820044242328,4485.706612915651,606.9468744516502,115751.78554404865,115289.14508319735,10773.435700116555,[-0.3241434   0.8895899   0.32180873],[-0.07664714 -0.36375351  0.92833647],[-0.94289781 -0.27624842 -0.18609282]
8,203135.09653290728,95064.90584529047,97729.73262322965,1196.4172999510429,5352.217069521562,2790.6723703957045,3752.0030672503667,692173.2384696587,692059.8068389031,13861.821607297828,[-0.25989866 -0.36409912  0.89436263],[-0.493205    0.8463216   0.20121775],[-0.83018162 -0.38880789 -0.39953336]
2,35729.95633378923,84700.35652198055,59728.57215138053,1185.5539109687343,2387.4709815536407,198.1696496532495,2122.7939170751415,155083.37972059668,155066.37764634722,2296.3425709581434,[-0.89520782  0.4374906  -0.08488188],[-0.30384561 -0.45984962  0.83439569],[-0.32600737 -0.77274854 -0.54459057]
8,112461.98007029179,165153.004485784,78822.50649791225,2580.7208597876993,1456.0915134869826,1674.01182846104,1796.2787050413147,607597.8666513911,607554.5766868442,8171.971709073597,[ 0.32437435 -0.57819529  0.74864643],[-0.78779457  0.27296271  0.55215131],[-0.52360385 -0.76888332 -0.36695701]
3,1516.3570026866553,202609.4050796798,132651.16950101327,711.7486716221171,171.77086647239398,1457.6597305667544,823.6678882637027,419468.94915561454,419465.18936356064,2437.1290400688986,[ 0.97968964 -0.11491995  0.16432169],[-0.20042207 -0.53560671  0.82033922],[0.00626154 0.83661153 0.54776084]
5,62588.69397738749,196258.95780677418,96892.06489531175,3055.506722713853,2467.7389118600126,893.3145026922158,1777.548725975684,509112.744364445,509049.36372071604,8071.630856060854,[-0.09070713 -0.41745182  0.90416049],[-0.95720173  0.28710705  0.03652929],[-0.27484007 -0.86215052 -0.42562826]
3,2997.7359123187107,10904.559358649678,101544.80159466923,1261.0158216940076,1119.5918321069917,482.6480491974359,365.03265331750345,176994.1471940328,176969.39864556878,2969.6423016914723,[ 0.67196787 -0.7381913   0.05943725],[-0.7400001  -0.66609916  0.0933368 ],[-0.02930931 -0.1067029  -0.99385887]
12,43427.66865868182,187885.62593504644,196378.1067390626,1944.3858910184488,4503.18315715304,1995.2788272032908,2743.339539283386,953575.6408301798,953493.9516675547,15738.843707497175,[-0.97924816  0.20124179  0.02397467],[-0.12720411 -0.7024097   0.70031402],[-0.15777248 -0.68273154 -0.71343219]
3,186498.47570202572,178052.86313248787,79312.61181565568,445.9744692139405,1368.6102972524916,1118.0213218479187,790.5359396875896,467261.2262577229,467256.6126608321,2845.966691101083,[ 0.7130982  -0.55767236 -0.42484408],[ 0.11645853 -0.50335024  0.85619854],[0.69132363 0.66003036 0.29399245]
9,31683.607810513375,193415.78517081225,12264.851276694304,3072.19513683995,2625.641431755524,1714.962310165263,2258.0827188186813,589262.3012734834,589185.7286192839,11314.750980543451,[ 0.2223278  -0.09794974  0.97003928],[-0.96155686  0.14245178  0.23476775],[-0.16117926 -0.98494332 -0.06251325]
2,204074.38504648593,201017.8039577175,6463.294994530483,700.2754635891033,1203.300774925956,1898.3372184000636,302.60659935473814,405220.50373826263,405207.0530116295,3301.6419433210954,[ 0.58209407 -0.57237555 -0.57754024],[ 0.39228128 -0.42447221  0.8160507 ],[0.71223725 0.70157649 0.02255054]
8,21951.70472849895,151671.17428141236,69353.17280188107,2465.5271943697508,2209.271774953048,1760.1060163767943,1428.6814071830395,475864.5448529083,475831.67411110684,9810.002587363046,[-0.74082642  0.36500686 -0.56386719],[-0.65888822 -0.23174228  0.71565483],[-0.13054706 -0.90170145 -0.41217952]
5,46524.06526137474,63544.0019597369,17224.123911467155,1488.303606760878,2131.408924576172,1773.0663068772171,2596.3971424752112,180400.32452318913,180358.62404325133,3936.950971041822,[-0.79553742  0.60170782 -0.07118921],[-0.18465875 -0.12886999  0.97431703],[-0.57708003 -0.78825137 -0.21363152]
5,13167.839497225345,85603.79733276254,43908.99064397067,2530.438442425818,1876.774057518265,4789.554232523135,3868.2908158833266,217496.64751836116,217323.70620876236,9395.90724835053,[-0.89164843 -0.09025004  0.44364176],[ 0.43169319 -0.46471884  0.77309598],[-0.13639675 -0.88084694 -0.45332615]
33,124020.04817128256,196948.726967709,188929.1093997063,6361.563606759895,2441.7001827532167,3341.637926372219,4662.866036647819,1722549.5905777374,1722342.2144765952,34416.06488330312,[ 0.23830769 -0.74631561  0.62146798],[-0.87857484  0.10704994  0.46545308],[-0.41390301 -0.65692718 -0.63018329]
2,64850.094359409995,118713.9983609484,175947.58219863658,375.12036315840305,180.069723657718,247.22870418953244,209.28896498428367,313867.27796709875,313866.6711488278,617.187515753738,[ 0.63012642  0.51590039 -0.58033395],[-0.71941568  0.66912704 -0.1863064 ],[0.2922016  0.53489793 0.79278145]
7,122161.07951486025,167470.5189258095,51350.85284601165,2907.56420372604,1858.3212686055547,1831.8700134828775,3264.175420685546,565107.6917579736,565090.7993965792,5653.820360218652,[ 0.46942683 -0.07256539 -0.8799845 ],[-0.67257114  0.61633624 -0.40960677],[0.57208961 0.78413258 0.24051938]
2,60328.340486091445,130592.01469450403,100770.9638075846,292.27506470506705,830.94066277003,840.2369935904353,35.357489291840466,248395.05631066315,248389.09543197314,1720.834118577725,[ 0.90522435 -0.0993704  -0.41315178],[ 0.25017852 -0.66127585  0.70719514],[0.34348155 0.74353196 0.57374267]
39,40581.985400639256,170862.62613811335,5556.846341923656,3161.7584349685703,3652.936083132445,3988.0137053691974,3826.2402966528653,1097810.7828255035,1097685.820398944,30981.430436045484,[-0.95242705  0.23269698 -0.19681168],[-0.19878726  0.01517154  0.97992523],[-0.23101158 -0.97243094 -0.03180741]
2,45551.89160217042,128338.72717497419,182473.154461878,276.0742335867835,372.6168004164574,117.31982570953551,60.774639645111165,322001.50510486943,322000.80594397784,671.0150743495568,[ 0.76873459  0.41683287 -0.48507472],[ 0.60747221 -0.71311949  0.34991156],[0.2000616  0.56365854 0.80141401]
