N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,27544.36418080461,26675.23392131234,109016.2308990781,50.92142872417935,1553.2188700546558,407.54883948343195,730.7950669906204,163446.50427726744,163433.98011123895,2023.3401735583993,[-0.9583488  -0.10146853  0.26696763],[ 0.15736268 -0.96767108  0.19710319],[-0.23833709 -0.23090435 -0.94333378]
2,133664.61624702945,58299.914292216636,87936.56632086082,525.2465040864045,448.0541592091795,642.9109578922289,73.11055606760783,240827.0720254184,240823.3987166868,1330.1319031379082,[-0.01197958 -0.82492495  0.56511531],[ 0.61946618 -0.44976332 -0.64340859],[0.78493194 0.34236206 0.51640108]
4,59418.13407906365,120768.18136978436,44741.56082299676,895.1157879146731,2689.7854275655363,2110.216049723667,3211.4943581750817,283756.6015055781,283745.3963066738,2976.4280255361764,[ 0.89875678 -0.43832846 -0.0102183 ],[-0.12962831 -0.2879117   0.94884317],[0.41884693 0.85145465 0.31558237]
2,85829.95615347134,47618.290607991425,16042.262367358055,893.9500300263753,1488.3901867967143,1881.258752286236,1787.2273612119607,140699.61437114517,140675.75133543098,2591.2295152970987,[-0.36049935  0.80723198 -0.46735078],[-0.35425157  0.34501142  0.86917947],[-0.86287082 -0.47889838 -0.1615868 ]
2,15127.476789789358,202706.48959962398,103890.36628982818,527.041893857694,725.3677022328484,1472.2454039541044,1279.182180478514,322846.53049290646,322842.39522887603,1634.0422850403243,[ 0.8457208  -0.29202035  0.44663235],[-0.52949693 -0.35531544  0.77031418],[0.06625205 0.88796118 0.45512153]
2,6601.901186325937,141642.70502661215,77318.60374658724,581.7628712238666,0.7771958280209219,387.71785012237524,210.07390463000047,228407.0762722789,228405.12955886798,943.0177344060869,[ 0.5093764   0.39390316 -0.76509868],[-0.85957221  0.27513499 -0.43062322],[0.04088157 0.87700686 0.47873548]
4,74613.93905972548,95271.40209205994,163523.62124263498,1712.918398320223,1729.254824495092,824.5595580876123,1089.6764330295741,406883.12194245384,406876.0648273852,4654.5390063939685,[ 0.82138735 -0.5687121  -0.04346681],[-0.43678045 -0.67618485  0.59329326],[0.36680465 0.46833813 0.80381201]
3,144865.96361467714,6734.808178292529,128298.8141481866,1676.002693610946,2294.6683365771687,1656.1181940535778,2415.861647232233,335422.70950359583,335401.266218852,3878.719111522604,[-0.6609977  -0.04783923  0.74886144],[ 0.05785162 -0.99824433 -0.01270656],[-0.74815455 -0.03492385 -0.66260478]
2,29217.975018027428,66869.4903584836,170698.4227335387,35.31729065125364,470.7288078947313,738.8178972231108,515.3389473274437,262541.1930097148,262539.2767212554,1003.0980233230706,[ 0.98542431 -0.11815456 -0.12238641],[-0.06456056 -0.925364    0.3735417 ],[0.15738764 0.36019574 0.9195043 ]
3,173895.56011168644,87890.33981343712,30051.728997298178,1266.1193461623047,1342.745489544324,920.7464472485432,1085.5532440701984,341487.07387567597,341478.7949414416,3039.4433724953733,[-0.12239998  0.52921155 -0.83961502],[-0.45496628  0.72193317  0.52136185],[0.88205664 0.44581121 0.1524088 ]
2,36127.380031232955,119735.32560203872,23894.88901214244,287.8740561389495,1489.2511479491513,1403.162855067374,1055.3308697802786,180094.25927720006,180076.7373245798,2512.150301561312,[-0.90010049  0.19370395  0.39025363],[ 0.33066116 -0.27953384  0.90140115],[-0.28369406 -0.94039333 -0.18755817]
2,90583.02428226967,83499.99777637608,144995.87941089337,1931.8607073852545,93.66317977733706,745.1841219563648,1446.4615039034543,269093.42288831586,269085.23359169083,2099.358153148144,[ 0.26837601  0.7527295  -0.60114276],[-0.8374187   0.49074167  0.24062943],[0.47613468 0.43882902 0.76205306]
3,159807.51723578837,180263.20013475014,47363.67284016072,1585.6854812898023,1167.4428553697303,1866.5145613835546,2156.399624014775,425265.7576684123,425258.2040365193,2854.960310517179,[ 0.74787305 -0.57653891 -0.32907261],[ 0.13035544 -0.35851539  0.92437772],[0.65091732 0.73421359 0.19296902]
7,4411.6431557313135,77608.93270312257,72031.10038029496,1688.8117771344,1445.5391539270743,4937.068052613055,3241.204293479935,280730.2300800597,280544.3556619264,11448.541268608476,[-0.96123312  0.2149915  -0.17265442],[-0.27260603 -0.64686898  0.71221238],[-0.04143482 -0.73166876 -0.68039986]
2,197329.771980983,158135.93266202376,170157.11310602017,565.2253046209516,384.6273802638898,338.995355580264,355.63211089451215,431045.3284406349,431044.27087010286,954.8405921204985,[ 0.5785259   0.14229716 -0.80315584],[ 0.49613871 -0.84295348  0.20802838],[0.64742116 0.51882651 0.55826955]
2,157922.9645090751,159135.72026441636,111356.85075645807,1360.0779257685208,955.6826345078589,1285.271155955561,822.2083379256073,354029.95200127235,354019.39071478625,2734.5771071244185,[ 0.64240575 -0.10643568 -0.75893761],[ 0.4350998  -0.76457237  0.47551787],[0.6308748  0.63568902 0.44485555]
3,2014.2358988124677,70576.9163175173,63052.8237321272,794.5500338817682,859.1974179087853,705.6385318574404,998.2490855268874,163974.15732524428,163969.38958096696,1618.8905294503302,[ 0.43152524 -0.60785063  0.66656101],[-0.90184797 -0.27319255  0.3347179 ],[-0.02135898 -0.74557591 -0.66607834]
2,26265.80799680383,107299.86331212809,134083.88921402572,65.3285219786867,1145.3422908099892,750.5111946440302,138.02432281782967,245697.0574798063,245689.48588145865,1928.8809034840901,[ 0.98796731 -0.12016012 -0.09737632],[-0.03259627 -0.77723219  0.628369  ],[0.1511889  0.61763392 0.77179677]
2,117932.14507115222,85480.77795512255,191887.84991546796,498.1837032780604,400.8631880490502,162.27015412700712,256.86365345754893,340694.3979462477,340693.314186978,859.3370987738182,[ 0.62022495 -0.78376957 -0.03203551],[-0.61292315 -0.50970589  0.60375915],[0.48953674 0.35483118 0.79652282]
3,32911.986774349934,103778.14899099297,200778.32134175205,381.4402713666089,685.842538071981,577.3809797379078,661.3496919314865,395597.92447299144,395596.59615891863,1239.010242351381,[ 0.98108161  0.05045506 -0.18690413],[ 0.1292789  -0.88937914  0.43851079],[0.14410355 0.45437763 0.8790763 ]
3,93025.57420582841,99141.63406507368,155955.2591439596,1469.0446103722095,1695.2032759517176,87.14031818557264,271.63336930502487,358370.7660222933,358350.25521259755,3861.158377422384,[ 0.55372002  0.51265418 -0.65618583],[-0.70088039  0.71242735 -0.03484171],[0.44962298 0.47920033 0.75379455]
6,164760.04984197448,75767.2956015902,185384.21058740807,802.3283379423117,2672.69216606467,1608.3577344671385,1856.9325780320228,635277.3197125843,635257.4979564383,6440.186034836119,[ 0.67435323  0.24120262 -0.6979033 ],[ 0.37636002 -0.92543664  0.04381961],[0.63529588 0.2922128  0.71485021]
2,161571.50829056726,2765.9669465155666,71758.88326150624,653.2006309930293,214.07266676513177,514.0660380087429,808.8798989308998,250052.30234268575,250051.97252379204,406.1327845599256,[ 0.27452752  0.71263306 -0.64559179],[-0.29932787  0.70136241  0.64691081],[0.91380384 0.01564879 0.40585423]
2,84446.4360914945,166221.29550882493,81541.81575297833,378.93610002219793,718.2972853183746,68.7204066663835,771.519570877892,287786.211037054,287785.97120051633,371.54170616958004,[ 0.88190216 -0.46941433  0.04357474],[-0.22368987 -0.3352992   0.91517063],[0.41498364 0.81683819 0.40070432]
4,78079.30920557733,21108.20828914306,45231.27193167827,624.0821011015496,940.7105300207833,786.5163348720126,969.1012567518371,185360.48094968975,185351.67679555574,1953.3926745112633,[ 0.28440959  0.58138635 -0.76229987],[-0.45746873  0.78107339  0.42502555],[0.8425162  0.22784701 0.48811084]
3,64420.50014906045,52425.68603242386,169737.33040457612,1004.6051270799305,666.5373283350375,532.9881610852834,732.5757934177417,327310.01789007476,327307.6026842651,1897.1723094214135,[-0.55955118  0.82766608 -0.04325896],[-0.75543113 -0.48785468  0.43740328],[0.34091977 0.27742868 0.89822438]
2,134936.82313614682,84206.57750470872,145240.75846164842,822.9922789461998,1080.902665056412,989.9435030179593,1605.6809404007508,304619.09824122617,304618.28602508525,703.4432720943204,[ 0.68723903  0.13111535 -0.71450072],[ 0.36775459 -0.91102003  0.18654509],[0.62646554 0.39096199 0.67430679]
3,94416.38907126623,155428.72231537048,1984.7324279898503,2421.1271654548004,849.3652574721152,827.8336417143323,774.3808743134473,315041.6594786584,315009.8319328536,4478.677291988289,[ 0.27022587 -0.17623794  0.94652954],[-0.81081935  0.48847612  0.32243303],[-0.51918201 -0.85459421 -0.01089825]
2,88714.2472987808,122925.8981710471,185660.07840522955,347.3928185694167,191.3231841933084,450.7046830245672,575.8098554640455,338972.0320304504,338971.9468796987,240.26535203133932,[ 0.48824695  0.6019667  -0.63186313],[-0.79033095  0.61205829 -0.0275977 ],[0.37012417 0.51285548 0.77458851]
2,58937.05346524012,60830.64269107375,8880.18347128237,277.95000847798656,1369.9537433710575,758.8782580035718,706.9495067875832,120460.20874574267,120443.35662301388,2014.8787679141612,[-0.48070538  0.34826122  0.80475864],[-0.5386065   0.60695576 -0.58438664],[-0.6919721  -0.71436603 -0.10419114]
3,115591.73159340637,132570.62469388937,109929.19647734328,2390.790927028535,1502.0606221517523,123.27782366518414,2036.9784338967572,359283.0967745852,359273.0423262338,3397.663069004759,[ 0.08815372 -0.68022461  0.72768358],[ 0.82558758 -0.35885409 -0.435464  ],[0.55734556 0.6391543  0.52995067]
5,80507.5621032444,36108.68501250512,48874.44125711161,1921.0852282183444,878.7462192656261,1073.6980734018132,854.3665152418807,225600.92776341515,225556.90547115545,4961.51883596366,[-0.00683817 -0.79887797  0.60145426],[-0.60227198  0.48343062  0.63526632],[-0.79826168 -0.35789499 -0.4844476 ]
6,181737.0294714884,111886.84250485529,53739.21533825083,1773.391201367974,1436.2958947252307,2609.7539903308107,2174.178869920086,539145.9886895142,539111.4010681213,6612.4367695828505,[ 0.55987284 -0.68659904 -0.46381479],[ 0.06809011 -0.51975343  0.85159856],[0.82577609 0.5083681  0.24424522]
2,202031.93704332216,193634.47974186437,200591.21453455626,508.3232281783712,124.05300219959463,193.13898130162852,255.5164902075485,486925.7885204797,486925.2837300097,701.1353224723388,[-0.36486359  0.82592386 -0.42979569],[-0.72288784  0.03962798  0.68982809],[0.58677742 0.56238723 0.58259151]
3,54772.187779798456,11947.583789879975,139039.4072651506,915.0764275390492,749.321258366077,944.6739227780633,1235.0272822913803,259674.55156596075,259670.42747409112,1519.3459572213121,[ 0.71897876 -0.65699707 -0.22676947],[-0.59124476 -0.74966527  0.29737453],[0.36537539 0.07972971 0.92743948]
2,86578.76957014529,114439.02530468025,93689.33814344121,234.8609564060389,967.5973236545615,761.5356869546376,943.7870961060689,242369.2937464386,242366.4857610773,1166.6751788785011,[-0.02478508 -0.62198238  0.78263888],[ 0.86266169 -0.4089185  -0.29765831],[0.50517374 0.6677751  0.54669545]
2,145126.60039492138,143180.4684721665,21331.050991473327,414.0776944814861,52.777936247424805,422.68005895632086,300.2854118869436,289888.7487805518,289887.84245964285,724.8887136432842,[ 0.5867173  -0.49976493 -0.63717959],[ 0.39306305 -0.51218066  0.76365726],[0.70800018 0.69850268 0.10406613]
2,156895.86414579695,159962.04818757361,125092.39856063057,290.64740796678234,334.47312255793076,596.6068316540477,677.0215827242209,362912.7429891892,362912.48417105374,433.42442482753773,[ 0.68145026 -0.72789744  0.07609765],[-0.40226358 -0.28566054  0.86981726],[0.61139966 0.62334852 0.48747008]
3,74938.6746049938,7431.800607140077,65942.57826171331,2292.8771133187965,1465.851640814896,1078.1628794707306,1162.14023119422,173446.99390757884,173386.26834872097,4638.355350048238,[ 0.38565752 -0.85704849 -0.34166675],[-0.53901658 -0.50983467  0.67046979],[-0.74881868 -0.07440767 -0.65858491]
4,199526.93159363366,175507.41763556012,79441.00134793292,1095.6448478339232,667.1229589495622,1997.8992577517504,1043.3171789681521,554725.4722318728,554711.0440021551,4264.625142182049,[ 0.69245796 -0.68569055 -0.22434447],[-0.05443975 -0.35973419  0.93146531],[0.71940134 0.63278731 0.28642962]
4,184584.57261447803,143420.5820974785,115914.92636718653,2037.2510050604164,2936.860546880191,2287.9472722315513,1874.0040540388966,521895.92485485127,521850.78552746034,7620.169784620796,[-0.69726817  0.64549789  0.31168826],[-0.11537501 -0.53022153  0.83997246],[-0.70746428 -0.54972503 -0.44418093]
2,149827.6538212733,2386.755466271859,199521.32650337945,1018.7917993143055,609.8780678539547,50.240246297602425,565.7238842185325,352885.80190475663,352882.7063930862,1478.078027056622,[ 0.46612932  0.80829313 -0.3597022 ],[-0.64974949  0.58870266  0.48088956],[0.60045737 0.0095596  0.79959962]
2,32293.458183940136,124749.76632766498,184811.3206610533,997.7369499143151,1939.0893748497474,648.9742939306161,1748.996608256697,318640.15000946313,318633.5046072203,2057.8969298205716,[ 0.84611856 -0.49849548  0.18864158],[-0.51335289 -0.66699243  0.53999066],[0.14336039 0.55373582 0.82025877]
2,172582.78242178244,39771.650876964544,106700.76095410113,840.1885327081982,2093.244025807773,1675.8103991156022,239.107841921199,292436.48649894394,292409.680358354,3959.478320726465,[-0.50095532  0.65446211  0.56632421],[-0.22878783 -0.73121513  0.64263564],[-0.83468551 -0.19236365 -0.51603907]
5,42132.589842393085,49979.054991023804,126178.91042438107,963.388347094758,1121.2244463996108,4126.072319091535,3419.448932044872,317906.0919944356,317856.0160991386,6095.248064641136,[-0.77340622  0.63387017  0.00717074],[-0.56041663 -0.68898242  0.45960464],[-0.29627018 -0.35144249 -0.88809468]
3,139370.79303336283,67614.34321968343,100131.1283647255,969.0602415732113,465.0224757576483,805.8390438262797,986.1570408652492,319486.6660350111,319483.2633435583,1582.477400856203,[ 0.60154763 -0.06031068 -0.79655701],[ 0.2592351  -0.92844262  0.26606666],[0.75560414 0.36654731 0.54286781]
3,124952.84298170453,47925.544564794334,182371.4100643325,1068.0752630956613,2137.2587526790785,614.1272541995913,273.7920472276394,391820.10960246285,391805.9474425783,4245.954695712435,[ 0.7518173   0.29112939 -0.59162018],[ 0.36006396 -0.93292638 -0.0015212 ],[0.55238093 0.21187744 0.80621539]
2,113097.67279728779,168038.5903287524,80176.06899773423,598.6127797712761,302.3725773583865,1044.220923497589,928.3319028684346,308083.7341877652,308081.5323790957,1164.7652234866791,[ 0.84285614 -0.39072577 -0.37003635],[ 0.14162257 -0.50232995  0.85299922],[0.51916912 0.77136113 0.3680563 ]
2,79744.75402806257,14116.093580775896,127832.8544697822,806.5790453375303,261.89002200810864,1670.3253029822881,1860.4762068670534,214024.47391654877,214024.25078025903,309.0521060094714,[ 0.29933431  0.90989614 -0.28720723],[-0.79543392  0.40421045  0.45155154],[0.52695717 0.0932895  0.8447563 ]
6,39682.89924282551,21790.29532384468,15272.531798016333,1339.6335487800814,2483.4590726811716,1129.140117452151,1861.0326931662376,117261.3236082305,117126.53843230175,5966.405547328746,[-0.52135591  0.43519811  0.73402358],[ 0.19674713 -0.7756991   0.59965112],[-0.83034847 -0.45704869 -0.31879133]
3,185512.86189189003,68398.09173186612,7575.0665329808935,1199.7468585391478,233.3193366952188,480.8499128070536,1052.63550639598,342719.5047532964,342718.62444700033,1360.4699275424687,[-0.08293416  0.32912868 -0.94063608],[-0.33774482  0.8787436   0.33725084],[0.93757686 0.34566458 0.03828365]
2,157701.7625257081,176254.440602806,113090.78443744965,1251.802669761033,916.2807891239936,196.57725145202858,1453.8760673099168,370749.09166072117,370748.1976668502,814.1830458115272,[-0.45700662  0.73257738 -0.50445549],[-0.65517978  0.10632061  0.74795413],[0.60156829 0.67232902 0.43138066]
2,188855.0777560639,162963.7053131383,201761.96975657943,1096.890534528895,1069.7534743066644,31.042974619354936,121.82563131520874,453726.01994749653,453720.8765879055,2160.399430374342,[ 0.45070458  0.43959221 -0.77693247],[-0.67108767  0.74077754  0.02983239],[0.58864821 0.50794421 0.62887675]
2,79279.60252377472,8986.759515352522,41916.772935715606,111.50424774623389,949.5034355581711,171.21773564003888,272.37471596443356,127467.4576646387,127460.63925872683,1318.4093609949932,[ 0.45537039  0.10592591 -0.88397823],[ 0.13743419 -0.98935899 -0.04775603],[0.8796304  0.09974215 0.46508263]
2,154344.8032425589,161820.08896632824,132823.92016172147,88.76882852519338,740.509155195221,383.8164221128827,709.3901924674428,367834.0843286323,367833.5397584275,632.9476034812635,[ 0.31138409  0.4076074  -0.85842656],[-0.74222955  0.66841381  0.04814849],[0.59340985 0.62215689 0.51067168]
3,171790.734650571,46347.92339688854,36293.472069114425,37.17957250098563,1940.4469517616515,1101.8570358652462,346.56613019682084,314556.600193489,314537.5643090235,3816.611834395493,[ 0.29419508 -0.41702629 -0.85996415],[ 0.13615682 -0.87231877  0.46959693],[0.94599713 0.25524309 0.19985092]
2,119642.82391885477,126427.55881512012,169163.7317665791,61.72650670715666,28.149917454487877,297.0142143058474,252.08961929517682,343263.1466046038,343263.06133245147,241.953647125742,[ 0.78958114 -0.60427695 -0.10682229],[-0.36550456 -0.60294574  0.70912823],[0.49291789 0.52087024 0.69694056]
7,35664.64069899804,150364.920852141,83855.62397488586,1295.5881514406633,2165.091235942059,1159.3065736672575,1814.1519036588172,465228.2789233987,465216.6839517256,5550.800582308308,[ 0.50140086  0.32765818 -0.80077293],[-0.84111873  0.40149775 -0.36237942],[0.20277195 0.85524246 0.47691075]
