N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,181579.19969241563,143805.40115504878,113711.67188559206,3889.2102316410324,2824.3468409834063,3557.625300062469,2848.3249088017374,965682.3663551824,965582.440446469,19672.419659675325,[-0.66549695  0.2999949   0.68345948],[ 0.24862313 -0.77428648  0.58195101],[-0.70377578 -0.55721046 -0.44069962]
10,101719.68064919555,124641.22759782574,119127.81911061828,1455.9881951767784,1416.532009040782,3179.4186325874143,1956.0842066645644,633143.2790200891,633076.5512301731,10183.248624953492,[-0.84992531  0.25061797  0.4634842 ],[ 0.13937242 -0.74137544  0.65645852],[-0.50813611 -0.62253762 -0.59518451]
21,166007.6280025097,198426.78827927835,81128.82892624637,4648.837174487899,3743.535183404494,5329.913317513037,5647.024634016501,1242959.2039959165,1242833.7267941963,26034.020283085316,[-0.69132506  0.31172376  0.65184198],[ 0.38362071 -0.6061417   0.69672619],[-0.61229472 -0.73172435 -0.29945726]
6,121389.13383981168,55561.851526360006,177959.9637212679,1570.1434831062634,2276.2624007699055,3339.272146603175,3044.6779461622345,545026.1997476801,544996.4422496477,7560.899646037056,[ 0.83550299 -0.08787709 -0.54241347],[ 0.06511654 -0.96433881  0.25653557],[0.54561396 0.24965633 0.7999857 ]
9,104978.19237953683,120702.40363865552,165607.92920857362,2156.7233746824013,2814.7081317459483,3167.7359568198935,2748.829749738092,690877.2603418087,690824.9811199087,11619.08992010979,[-0.68255221  0.72456954 -0.09550639],[-0.57122177 -0.44739147  0.6881472 ],[-0.45588175 -0.52425172 -0.71925793]
6,78779.08787591245,17856.565195061936,46604.92955269816,942.8799262520565,2230.7463535019074,2184.9731927166745,434.9390080076632,228550.85706279124,228459.74693125958,7910.428133122851,[-0.47762724  0.6909758   0.54260913],[-0.24144756 -0.69706481  0.67513238],[-0.84473386 -0.19144996 -0.49977156]
2,167317.42692511625,92394.34119351793,61569.9466919233,641.2752421705809,81.34192829646781,16.301066095533315,566.7597917756793,283982.7885250878,283982.4473141869,440.2225911554097,[-0.1042166   0.67528808 -0.73015403],[-0.54300818  0.57643595  0.61062567],[0.83323527 0.46011694 0.30661276]
5,172179.45508460057,179598.52223580834,146945.58712948585,1086.0895234139975,2793.3590785845377,2048.9102134486925,2371.451229139569,646164.9629095438,646149.3989866613,6131.466000424592,[ 0.45590019  0.25953747 -0.85134911],[-0.66116307  0.73911524 -0.12873247],[0.59583421 0.62156975 0.50855937]
2,156038.69619164307,157886.2366011941,114454.65893606367,66.88405815999431,1347.5989231030107,1212.2601890088044,254.5740516739752,353211.8272100961,353202.69586767576,2539.7859951170713,[ 0.77060277 -0.40466514 -0.49235911],[ 0.1258131  -0.66075573  0.73998171],[0.62477391 0.63217718 0.45826802]
2,59865.39592635558,140435.4527405614,90661.36412140325,1099.303912174415,112.82903843119857,1154.839595636331,129.77983677614247,251109.61675807758,251099.50938119166,2253.0017561961467,[-0.6095147   0.5967512  -0.52190022],[-0.71750498 -0.13526351  0.68329378],[0.33716233 0.79094361 0.51061705]
6,131443.9056731963,57011.67003987151,42565.544909713564,4694.082248609752,1639.5637453259308,2806.2497639342814,4925.843739898881,366370.396274071,366319.1921944946,7073.275042459562,[-0.42002935  0.33996441  0.84142709],[ 0.22372557 -0.8597746   0.45905828],[-0.87950112 -0.3810667  -0.28507183]
19,154557.74703814738,155114.36353743146,32760.13096460616,3847.1672869730387,3158.584582115415,3197.8789677743225,2860.500062916313,965365.2078862906,965256.9405338808,22520.761049599852,[ 0.13745443 -0.33403076  0.93248578],[-0.7026979   0.63060464  0.3294745 ],[-0.69808448 -0.70054353 -0.14804331]
4,93835.78457945262,3510.8331538197194,108141.83833078106,1678.7781716625636,1573.1214368695662,1360.3395426952045,1757.4841399667762,286484.3736467135,286469.50054221717,4022.1983344924997,[ 0.62770219 -0.57386029 -0.52599841],[-0.42035323 -0.81858361  0.39143843],[0.65520465 0.02460163 0.75505075]
8,54147.98862260695,8839.163237709925,115883.84447086121,1680.8203944067825,2708.8110944152336,2286.0373130008966,2560.1967984527914,362794.3031564954,362744.4221643427,8379.289630174184,[-0.90203328  0.13044075  0.41148654],[-0.08938604 -0.98903285  0.11757614],[-0.42231042 -0.06927644 -0.90380013]
4,202417.03206325386,149061.84453984626,7787.679136966169,951.3740786806906,908.9934613622419,2028.039451799345,1171.150641576835,503024.783907736,503007.72086448676,4236.111129506941,[ 0.56252489 -0.77843327  0.27858103],[-0.18922825  0.20678449  0.95991294],[0.8048344  0.59269032 0.03098014]
10,81714.76931694985,68748.15231771293,19317.042826627792,2385.875227926404,1898.1196993493754,3875.119024015316,2867.836999312714,343503.7328352403,343315.24613963,12699.044413808564,[-0.59597766  0.77129473 -0.22341682],[-0.27906191  0.0619473   0.95827292],[-0.75295092 -0.63345637 -0.17831977]
13,64295.47138976445,61494.90977031352,16421.481216042677,3260.2492359845724,1658.6534182390626,5255.580482458927,3695.5194568497463,326971.227444234,326525.60637747246,18761.53823266928,[-0.69755164  0.64730349  0.30727821],[ 0.08999673 -0.34629596  0.93379853],[-0.71086025 -0.67902673 -0.18330412]
6,153998.36403068877,61527.79023215075,40100.179644785334,2352.6246214231223,3130.613333654409,1543.6251990953867,1888.2122442780844,418035.181716416,417953.4845313949,9185.095546111195,[-0.28527967  0.09220466  0.95399885],[-0.3222866   0.92817251 -0.18608371],[-0.90263329 -0.36054694 -0.23507242]
2,131157.9094348327,3151.225150033656,169471.5399403703,747.6650657950231,323.55000864083763,683.481622386942,87.66271149134263,303097.5457235157,303093.8401292554,1498.7659323807197,[ 0.23192856  0.95253278 -0.19720663],[-0.75610833  0.30408075  0.5795128 ],[0.61197168 0.014704   0.79074298]
8,101693.14321023405,48282.07443618341,202133.11738214357,3483.2823389130617,2943.4196368861826,1789.617813322598,1962.7601923648747,654520.8812027628,654455.7087052958,12702.614331793933,[ 0.60232362 -0.79001887 -0.11435226],[-0.66630659 -0.57646708  0.47299178],[-0.43959274 -0.20870046 -0.87361452]
2,166009.84979979898,66724.69864409941,88872.31187958886,1723.5324380773527,803.4927723294459,2421.575542112536,623.2584414186567,282556.9806298442,282524.80275766307,4264.168078030687,[ 0.3867863  -0.92166412 -0.03052216],[-0.39978139 -0.197415    0.89509897],[-0.83100614 -0.33400983 -0.44482158]
4,203028.0662531584,103603.71217155675,67618.9835972873,1054.08757872537,1248.5825949022012,949.3109795882166,1415.760908114764,475519.95343290275,475515.1872349848,2503.006057819796,[-0.14291156  0.72192538 -0.67705246],[-0.5003653   0.53751576  0.67875723],[0.85393844 0.43577581 0.28440919]
23,136145.0021120028,117017.5589268642,13667.947437349114,4156.694387161935,4627.159368708153,4709.998268895177,3814.0796956704517,864034.9243653532,863879.4830202466,32614.064169357644,[-0.47687156  0.62633137 -0.61668674],[-0.44811662  0.43033422  0.78358405],[-0.75616467 -0.65001653 -0.07545534]
5,142236.18435222344,158121.19640694268,5142.248194655073,1362.6341591181072,3942.6706220362635,2334.3554606871003,2126.8714749881783,475827.1693356649,475735.5372068985,9570.059397710922,[ 0.37552251 -0.36549765  0.85170083],[-0.64199032  0.56020714  0.52346575],[-0.66845439 -0.74335687 -0.02427556]
6,200365.11578090943,36340.57901265419,90947.16976265056,2560.853496395699,960.5967960274862,2427.684775049479,2420.3006599581586,546358.691867961,546320.7144332209,6693.96417880908,[ 0.03246916 -0.95071452  0.30836285],[ 0.43793577 -0.26379878 -0.85943148],[0.89841973 0.16294814 0.40778657]
4,5235.336490354641,77661.75427811815,65196.62538045281,1853.2390108418895,465.22995135592384,1869.389685542469,1285.369684199781,203119.56506390657,203107.45491259408,4671.482979741938,[-0.06315482 -0.63929709  0.76636199],[-0.99666596  0.08014759 -0.01527495],[-0.05165683 -0.76477159 -0.64222736]
16,161399.9222704142,122166.18520118773,2877.553883547658,4370.3316263291035,2556.791603064217,1539.1916065235873,3873.5268710092573,810021.5698909278,809938.8452544541,14479.752860068844,[ 0.03501128 -0.06968971  0.99695414],[-0.60249772  0.79442744  0.07669123],[-0.79735231 -0.60334765 -0.01417397]
11,198455.7261660367,15588.965533249577,171864.85383832574,2605.0357642412396,2816.707198763653,1710.6395127704088,2705.5276426459045,872342.0209459844,872312.2905043485,10663.278846668496,[ 0.64650191 -0.23753734 -0.72499055],[-0.11219087 -0.96956315  0.21762469],[0.75461811 0.05935746 0.65347395]
33,172047.04280183313,36047.48638178304,199299.0131940693,5166.999164550295,3978.8231245118277,3105.8823171760714,3289.3333737695234,1527060.4567766394,1526781.4524079857,36996.28476865758,[-0.39971631 -0.77741606  0.48564507],[-0.64883089  0.61420628  0.44918717],[-0.64749158 -0.13555408 -0.74991983]
8,192296.82649504062,34890.47381925424,184114.19158397365,2699.8902756015723,1246.9945228455244,2087.192606154448,3178.0035299846822,759503.7006794016,759497.0754655278,4973.570438595509,[ 0.61345889  0.35127932 -0.7072984 ],[ 0.33275901 -0.92721383 -0.17188936],[0.71619804 0.12991286 0.68569893]
2,181770.9125617629,104228.8102629864,184354.92971710704,1492.7529719657468,703.7583927614905,1025.184074159435,32.209052872203756,394701.97426177067,394692.4136359773,2747.1993640775336,[-0.04221643 -0.85132444  0.5229383 ],[ 0.75764517 -0.36847605 -0.5387014 ],[0.65129991 0.37345963 0.6605576 ]
7,60771.35455832228,114117.21996921496,122703.41290269233,1622.6258211818194,2439.8295805834227,1861.4719717435603,1748.0149586753919,471672.30668177694,471634.39321642165,7955.779355872138,[-0.87507672  0.4837032  -0.01649083],[-0.34351602 -0.5967376   0.72519031],[-0.34093617 -0.64026202 -0.68835098]
3,75003.27130373493,29998.536882906807,79261.57800478722,2206.0973135302957,1341.7762946494163,2550.5512920312017,674.5513101060247,196119.63414528113,196022.73532383965,6165.679139002649,[-0.07445394 -0.90729864  0.41384271],[-0.74526465  0.32636496  0.58143488],[-0.66259884 -0.26513222 -0.70047676]
4,127134.08652400793,167589.94315259182,52788.96868372243,2521.5017273583526,1398.0215271375287,634.715949956577,1485.8409471504656,433796.2665127697,433766.85388045455,5095.0726328695555,[ 0.0368121  -0.32553532  0.94481301],[-0.80931116  0.54491339  0.21928254],[-0.58622548 -0.77271997 -0.24339996]
19,56257.18861732521,102594.23354362081,121246.90328569262,2635.198884400129,2297.4382796825853,5584.624086411099,4119.482268490756,734964.1872999106,734738.4451448926,22461.62586788379,[-0.79007752  0.59712757 -0.13862241],[-0.51422808 -0.52250207  0.68011842],[-0.33368696 -0.60862982 -0.7198769 ]
22,60506.56941178716,7024.943610846589,37486.92371987471,3333.2918729093335,3334.7566286567862,3093.569725351667,2966.2377354179444,336210.7438122552,336072.21542810125,22501.077637131675,[-0.23289034 -0.81561607  0.52965321],[-0.47945576  0.57013437  0.6671349 ],[-0.84609944 -0.09857601 -0.5238306 ]
18,178156.63239270396,141254.3498798118,201248.9717546959,1955.2570451778809,3761.596000417409,2118.2447596515553,1854.9924967744087,1288330.1636363475,1288272.516665955,18492.73870233282,[ 0.7887752  -0.14315784 -0.59777882],[ 0.1832311  -0.87352848  0.45097046],[0.58673678 0.46524599 0.66278663]
7,86860.00135011706,106610.53825336133,11277.73246427595,2399.4199945870273,2360.9714209256376,2325.816316912723,900.4392125400698,365206.01978181023,365067.8931044278,10560.46327241033,[-0.48555355  0.30909307  0.81774031],[-0.60659117  0.55445978 -0.56975566],[-0.62951164 -0.77268093 -0.08172679]
5,155891.0649263013,85315.47883977435,195931.15385246224,2474.4525224210624,3300.8254016883393,1286.2413766460334,2771.4381245261716,591544.3723389951,591527.5268489168,7408.736314317599,[ 0.71965225  0.20696534 -0.66277144],[ 0.36711014 -0.92362744  0.110193  ],[0.58934776 0.32261076 0.74066964]
9,8824.268871596345,164147.74034911304,145904.49390915514,956.3406929838451,2758.244717249953,2510.7527103345583,1184.2748224915526,659486.2138768976,659402.9964832687,10997.811113749007,[-0.98761006  0.13052534 -0.08711772],[-0.15170472 -0.65207274  0.74282355],[-0.0401502  -0.74683618 -0.66379491]
25,200717.12510701508,4424.4092628467115,98524.5146569246,2705.9118248012333,2597.250090948205,4406.720823062192,3543.573665021912,1118518.900974293,1118377.8703462875,22841.51685311722,[-0.17807504 -0.89765181  0.40312592],[-0.40358616  0.44025721  0.80205474],[-0.89744498 -0.01987012 -0.44067867]
2,49282.375385921245,105785.27171370717,82999.24381069686,725.2019161862445,1173.50256997619,4.967763810622273,1113.523979938982,202534.21320433187,202530.9394843443,1151.5510785905985,[ 0.83975096 -0.51826439  0.16192698],[-0.41997249 -0.43094271  0.79869361],[0.3441532  0.7387086  0.57954134]
3,83956.2942547968,155103.8359968225,49935.8978615669,1053.7593729624284,1484.1147603113104,937.1650363199213,604.4421735879939,317505.69317623693,317490.9526555691,3390.659523450275,[ 0.5909026  -0.06086104 -0.80444394],[-0.66412928  0.5294028  -0.52788728],[0.45800264 0.84618474 0.27240589]
23,105962.68121449342,152956.42092117522,33156.03905878681,3831.576339435579,3379.3945210406296,3687.333423460653,4594.290282447611,906899.1883381178,906748.8999793994,20689.21118103504,[-0.72151664  0.37345998  0.58304492],[ 0.4062005  -0.45362757  0.7932359 ],[-0.56072711 -0.80916604 -0.17560021]
5,86361.98056909899,24788.712599020502,33291.04442874657,1449.6324521241927,1634.6633605158818,565.2448473084814,1040.7073375731634,214315.14742478647,214269.8724608012,4475.03471419172,[-0.2324718  -0.38791256  0.89189725],[-0.36540954  0.88467481  0.28952781],[-0.9013505  -0.25860071 -0.34740889]
2,130849.26845994106,69681.64117084071,34652.833276237354,1177.906886431847,687.068593507538,1018.9134176579173,1094.8953691712522,215317.34133261172,215309.45171287138,1843.2258806564173,[ 0.47778808 -0.87758984 -0.03942882],[-0.18165356 -0.14261198  0.9729665 ],[0.85948853 0.45770941 0.22755562]
5,191553.38352487594,27232.139560931806,86989.56152351962,1900.015217016299,1776.473141782912,2160.650324816227,1224.4166200075467,474402.11802937574,474364.94188392896,7042.396959050354,[ 0.30583284 -0.86233194 -0.40354665],[-0.30177313 -0.48979969  0.81794208],[0.9029946  0.12837401 0.41002544]
21,165492.04654342082,3791.1528712190643,78235.02249203647,2563.613023226329,2002.9204386115282,5599.020170223715,4089.3531004231068,839516.4164512772,839282.3525200177,23071.157741654042,[ 0.10746881 -0.9777874  -0.17995069],[-0.41447015 -0.20858281  0.88583729],[-0.90369517 -0.02061569 -0.42767984]
7,203190.84351055635,92267.82428893288,171261.65273097492,1495.141357977028,3761.8885769611475,1305.2282502330654,2869.008513292976,744336.1446791146,744294.4550848864,8287.088488488474,[ 0.66198838 -0.07327021 -0.74592417],[ 0.20013069 -0.94179737  0.27012113],[0.72230125 0.32809937 0.60879529]
23,193260.95490613152,201600.8116614444,39964.41284043371,6963.173804371137,2798.9591311363397,3872.9459387589145,5214.47521102378,1353504.5321677509,1353299.4716032092,31926.256438857414,[ 0.3694677  -0.50836752  0.77785351],[-0.62765594  0.48074436  0.61231763],[-0.68523108 -0.71445596 -0.14146038]
3,54273.06518231237,168990.61801735443,52862.303666064785,388.408996051945,19.213785434262633,361.74043469060075,86.4076638640283,320771.14776280033,320770.39437944663,907.6122928357119,[-0.60148864  0.40802219 -0.68682553],[-0.74318849  0.02959057  0.66842745],[0.2930568  0.91249235 0.285439  ]
8,63858.69594346964,59568.71539365112,124518.33347337856,1287.7546063818224,1721.0729006351182,1478.728048977134,1238.587483366429,430224.20902252756,430200.81006085576,6495.382798830153,[-0.90109564  0.07228559  0.42755286],[ 0.10826393 -0.91727542  0.38325543],[-0.41988757 -0.39163835 -0.81872696]
3,159139.7593671253,128207.7233303347,37622.0584595656,1052.311107294804,1548.5782335866459,281.7436068221826,930.0847002681761,359923.68209243484,359912.3967234327,2852.09468736804,[ 0.25416248 -0.03182835 -0.96663767],[-0.59065614  0.78631657 -0.18119487],[0.76585035 0.61700341 0.18105255]
15,21964.628430922323,74711.01957283405,169574.17654632125,2861.1326601199735,1940.8535697863595,2963.636622774366,3244.1425156150112,722883.5170506797,722839.246187892,12345.44291527165,[ 0.01805596 -0.91583573  0.40114698],[-0.99287048  0.03085588  0.11513522],[-0.11782269 -0.40036588 -0.90874913]
17,168336.8716529056,167619.0013983606,76543.82917038842,2427.483220986485,3540.9317388827617,2750.852256233686,2881.7728072791865,1029207.9051817358,1029201.0811236358,17361.129614643414,[ 0.73679124 -0.58543715 -0.33823366],[ 0.04764977 -0.45405159  0.88970032],[0.67443915 0.67164016 0.30664529]
3,2691.4944844481456,70776.91868082226,7881.867101161886,1698.217312551199,821.7596877239977,494.5132345796076,946.2993148260292,123481.1052484802,123445.86081066777,2966.4589300513003,[-0.2257784  -0.09933454  0.96910101],[-0.97343443  0.06188267 -0.2204449 ],[-0.03807277 -0.99312798 -0.11066743]
2,194421.4804346299,159864.46730440843,4414.573204394361,488.95164547376044,1427.8490041050245,198.94114220252914,525.606982948666,356028.55453337054,356022.8214538741,2020.4571621460007,[ 0.10595144 -0.10153887 -0.98917347],[-0.62637735  0.76578262 -0.1456997 ],[0.77228603 0.63503295 0.01753412]
9,198362.4558102811,88923.46937353232,108731.48961051588,3069.2036012311,1561.751536730299,3978.5334005327572,1616.3759089159207,729337.9124828523,729201.6819059203,15033.664949702154,[ 0.26869198 -0.92554193  0.26678971],[-0.51161202  0.0975451   0.85366158],[-0.81612361 -0.36586485 -0.44730879]
