N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,75903.38215547924,158320.5915529159,168341.55785864498,344.6138616635938,1149.165136845762,1228.824494023735,1463.0003801390117,421314.001679699,421311.5874181799,1560.0629717950608,[ 0.88245462 -0.46845638  0.04269026],[-0.35199655 -0.59740947  0.72055558],[0.3120453  0.65088443 0.69208178]
2,85015.55701021216,186622.78701892216,186996.01954832778,732.164510086186,1693.2521380373946,598.4817340390146,959.6282951887406,392497.0885075301,392489.8517153601,2383.4402326403547,[ 0.91572994 -0.40148991 -0.01563737],[-0.25999636 -0.62178142  0.73877585],[0.30633407 0.67245351 0.67376978]
3,98245.71533863553,195046.15376446673,73959.78606861643,878.0612089366621,1354.1602987121094,995.1020782447602,694.0082814416439,399379.7023831347,399374.1681369627,3054.960542849616,[ 0.58060318  0.01622485 -0.814025  ],[-0.69380243  0.53306652 -0.48422956],[0.42607292 0.84591775 0.32075696]
2,18242.03785107507,174178.07281006488,37329.6810095792,2061.717918507864,632.0701948921342,2570.32266243314,288.9697138224292,253280.61445424927,253236.4967329031,4727.195867363487,[-0.7873852   0.20691897 -0.58069708],[-0.60798235 -0.10495903  0.78698225],[-0.10189215 -0.97271175 -0.20844627]
8,152607.429798852,134428.27482467965,185620.93856840135,1760.0393628046988,2543.807031023592,2132.752993257693,970.7450075878006,778853.8830356072,778812.6534047693,10261.657820507251,[ 0.83105224 -0.27938799 -0.4809309 ],[ 0.04644405 -0.8268026   0.5605715 ],[0.55425186 0.48820058 0.67414024]
4,98900.83602767652,133207.37618791702,152983.35421659384,1602.8383609966668,1215.3338564653457,1466.5697458286572,1460.1278754620369,451377.88018421736,451361.53314452403,4030.899596188544,[ 0.72599031  0.21222834 -0.65413852],[ 0.52996393 -0.77883487  0.3354914 ],[0.43826511 0.59023332 0.67789994]
3,76584.0222796974,115806.628711152,64574.64636853835,751.207748413535,1817.9387595375354,2348.4821884972644,953.7723533722607,265262.9794852591,265223.50289564446,5038.727815917563,[-0.83376356  0.28900996  0.47043764],[ 0.23390566 -0.58691769  0.77512307],[-0.50012646 -0.75630739 -0.42174952]
3,4744.960066459061,68931.52529631158,8029.906281636585,936.5999480412144,193.61312234627184,752.2862423743964,181.37719424083406,120498.5141277649,120482.14456934758,2083.28997947441,[ 0.60209308 -0.13314644  0.7872458 ],[-0.79550927 -0.01583805  0.60573439],[-0.06818294 -0.99096982 -0.11545521]
3,185602.37847417468,40089.429521964754,54984.91612764939,130.94533807117676,1689.6606898880286,974.2724730374744,558.1456232388225,342410.8841036459,342402.7690591024,3245.8536769335815,[ 0.29741021 -0.0710143  -0.95210511],[ 0.1733472  -0.97663891  0.12699287],[0.9388812  0.20281373 0.27815225]
2,151643.77500547265,43310.24363237263,24422.718899701795,1042.4885365206283,253.25864347193783,622.8215189708699,964.0042258172616,225697.22961876827,225694.5291693551,1104.065491773037,[ 0.26614986 -0.96241006  0.05413993],[-0.16194907  0.01072241  0.98674086],[0.95022984 0.27138886 0.15300765]
2,201031.3414055935,188310.53169879067,69414.23313241277,75.57818426996528,633.2476065513474,805.4785111470774,169.47413308997056,401730.87470992206,401728.31879166106,1433.0303641718842,[ 0.67966046 -0.54432257 -0.49170581],[ 0.19294923 -0.51405878  0.8357716 ],[0.70769503 0.66291517 0.24435881]
3,77880.08431917694,44945.03104936867,87537.71037259146,2528.144880618219,3496.049552848873,459.90343065963174,2601.5303885930516,217487.73732961324,217406.19197807714,5989.045258574137,[-0.74129922  0.55794363  0.37306081],[-0.25523844 -0.748419    0.61214568],[-0.62074859 -0.35856366 -0.69721108]
2,148651.46766266378,65341.530400634714,109040.41935213542,462.0235865861905,750.6402160788457,275.0236263486004,52.94707589811878,276613.2319697458,276610.15993404126,1303.657168289749,[ 0.35429177  0.50616024 -0.78630729],[-0.5448594   0.79510944  0.26632538],[0.76000367 0.33407002 0.5574869 ]
4,74790.04476622785,8990.535202984174,4474.350261962328,1113.076907667558,2105.9560884555376,3214.4278869156515,981.9424223663805,151130.6935561017,150940.2772502414,7733.1176818887025,[-0.13178427  0.81887987  0.55863105],[ 0.01759295 -0.5615252   0.82727259],[-0.99112229 -0.11884948 -0.05959368]
2,178933.42639303417,28078.499507561948,172580.47817169767,669.503634659035,190.34279267950478,583.2389467707253,55.1456579038495,353809.04254833265,353806.72040661634,1281.8674199413535,[-0.07264285 -0.96973782  0.23309135],[ 0.69511207 -0.21682302 -0.68542468],[0.7152218  0.11223341 0.6898271 ]
2,21364.51516637342,182285.2257074289,135051.62194752856,224.9431642133477,54.53134514609701,1139.988125184158,653.1072053478856,322256.54300938855,322253.6677042062,1361.3094978811118,[ 0.9809616   0.02746216 -0.1922503 ],[ 0.17006837 -0.59942908  0.78215186],[0.09376084 0.79995663 0.59268735]
4,202202.07466060645,47797.21043397485,191272.31394843932,1116.8548394098539,947.0132480100077,1554.1342959847134,1361.2512029056077,564833.7331764344,564828.5426193814,3294.0568330202577,[-0.49275557  0.80975742  0.31856688],[-0.49452784 -0.56182823  0.66316759],[0.71598475 0.16923934 0.67729158]
8,65200.54816551747,160011.19965472425,37356.27279924501,2007.9173272605633,1355.2717629920126,2679.9621410348404,1730.5056397164005,500073.85475392913,500057.2796933917,8980.739547357405,[ 0.87948544 -0.41344048  0.23573786],[-0.30078437 -0.09899518  0.94854031],[0.36882805 0.90513365 0.21142126]
3,35229.99767965374,134818.18505372302,147718.67217104786,1450.8974928095463,2031.0485366466985,1181.5075532576834,327.5879220816042,351758.63402359834,351733.50313045876,4751.283002525214,[-0.85541319 -0.26443519  0.44535638],[ 0.48802987 -0.6994983   0.52204308],[-0.17347947 -0.66390975 -0.72741235]
4,139089.978953792,15588.997174984752,75669.63839946195,1607.320924543715,654.9057127172027,1205.3547839616763,954.1245883999842,318238.7500883266,318221.7273567561,3770.717208491614,[ 0.0863378  -0.99518837  0.04632374],[ 4.77792585e-01  5.60119039e-04 -8.78472499e-01],[0.87421967 0.09797852 0.47554198]
3,148438.05262638952,78688.77456792632,174026.98109395022,2199.181918201995,292.825223579109,1095.1155598690202,980.0030771821049,418989.09266951744,418970.6362297272,3935.468363390835,[-0.21596365  0.94558941 -0.24335236],[-0.75944642 -0.00603001  0.65054191],[0.61367812 0.32530649 0.71942675]
6,47253.43217929179,170048.98334646123,157978.7149879063,2831.3819067996033,1054.7690368421338,2206.945478456469,1000.5288402398307,580279.4883193232,580213.3955411115,8828.660983013882,[ 0.56020568 -0.6419855   0.52347322],[-0.80397724 -0.26921307  0.530231  ],[-0.19947478 -0.71789898 -0.66695642]
2,143385.05034104624,115887.93986371034,188764.18192632883,158.65305751898268,827.8695266497016,418.82448254709016,150.19146140493103,373154.36376429664,373152.0499836764,1314.073558369997,[ 0.83535898 -0.36709013 -0.40917016],[-0.08290546 -0.81996474  0.56637841],[0.54341703 0.43920685 0.71539868]
3,8467.37441765728,133656.33887553003,177938.54553865307,1197.9667342067362,1540.5754992917362,1411.7309404267876,1259.7410516201946,385757.6861663599,385746.2571354284,3560.5611030566038,[ 0.83649187  0.41830253 -0.35398354],[ 0.54666038 -0.6817955   0.4861248 ],[0.03799715 0.60014822 0.79898581]
3,22195.09540951681,159967.4139945132,119658.26384929038,287.08380465717124,2015.9199920989015,1070.5640095514734,1184.675767196356,348161.45868803415,348145.811824086,3409.191553418103,[-0.98768087  0.02104301  0.15506029],[ 0.11088475 -0.60507206  0.7884113 ],[-0.11041319 -0.79589257 -0.59528475]
4,19238.97008458919,86733.99502719608,58219.216782941294,1426.852573299884,1634.1744511808806,2324.50628704627,1670.431420730241,212509.19237617194,212487.13223242864,5398.928710061486,[-0.93476658 -0.03048085  0.35395247],[ 0.30571853 -0.57651658  0.75773664],[-0.18096301 -0.81651672 -0.54822699]
4,159073.787338383,175405.62501455977,162646.27852693282,1926.925861553147,1855.7848425804164,795.8773894258929,1848.4128953778506,574567.6074784934,574560.8653662761,4185.669181785557,[-0.19136051  0.75503193 -0.62714267],[-0.81039998  0.23893719  0.53494009],[0.55374455 0.61060282 0.56615472]
2,163709.94614140756,149503.13394842076,179847.00783612404,1610.2877507656522,303.5132549751288,1785.9835889981478,360.6464323408145,403739.9030017847,403725.6737880717,3389.631286434438,[-0.31045249  0.85056152 -0.42445773],[-0.75813635  0.04782318  0.65034008],[0.57345316 0.52369653 0.62999478]
2,60084.50803528253,51029.883092110395,191592.00553794595,2599.1431082143463,1689.891314535511,424.36487130147,777.5100128739286,293023.8387004874,292992.486050209,4286.392992637659,[ 0.55009188 -0.83363443  0.04952329],[-0.78311166 -0.49433845  0.37731371],[-0.29006043 -0.24633948 -0.92476041]
7,22770.115139263846,129515.38467134327,89282.47307053403,2788.4670342033073,1603.2941573530106,1264.5060100779197,1450.0217459467683,420623.2780099761,420561.00720627035,8291.585158018397,[-0.34041445 -0.49235658  0.80106367],[-0.92929582  0.30598409 -0.20684054],[-0.14327343 -0.81483663 -0.56170632]
2,201053.76411622518,60934.7110221294,157181.34878096002,1231.8546157507953,2253.969999934896,99.437889123059,1407.7910177808226,371074.76123202924,371062.29563015903,3041.576085485507,[ 0.63855525 -0.3785473  -0.67003666],[-0.07113142 -0.89596187  0.43839781],[0.76628161 0.23228056 0.59904777]
3,193048.00803643043,89431.62862476321,168917.63323838412,1204.994666468808,1500.0544717142502,1063.3510646403636,805.0321633218102,470540.3098521869,470532.214964979,3542.2275019991453,[ 0.6974787  -0.44561281 -0.56120645],[-0.09233162 -0.83250067  0.54627603],[0.71063235 0.3291988  0.62179564]
5,157202.26979121403,158185.88894074244,113938.1340003913,1172.500212473815,1998.008821341208,1740.7581345033182,1483.0504242645013,560017.284942057,560005.2235118995,5570.92667910193,[-0.09448019 -0.51832419  0.84994913],[ 0.77270734 -0.5764926  -0.26566828],[0.62769169 0.63166155 0.45498004]
8,61800.526578797595,101691.98329580462,182865.3618667699,1351.7021815519493,3029.5138198219397,3281.1370737232774,3411.4731232576587,617208.049010516,617192.3335821236,9003.564840274066,[ 0.95445512 -0.22261388 -0.19864159],[-0.09399245 -0.85624304  0.50795008],[0.28316222 0.46614474 0.83816957]
4,43278.20175876533,180310.4321258736,8285.180806588263,768.3319024382682,1018.6924923109432,1550.3064168417136,1005.606395416551,371251.53654499433,371241.7392370826,3480.089461689406,[ 0.94521439 -0.23717551  0.22431569],[-0.22849582  0.01008592  0.97349265],[0.23315104 0.97141446 0.04466026]
3,96538.58735597836,24854.536660605223,56012.88277987489,1127.1163005071903,558.515443804266,670.5042251777936,695.502834134103,198066.05381543172,198057.37148520368,2155.6060551195833,[-0.28334086  0.95689866  0.06374093],[-0.45483625 -0.19259764  0.86949993],[0.84429968 0.21737317 0.48980298]
9,199052.37328918156,48109.635436160715,78599.07393879422,2114.424783099217,1471.8404849055946,1319.5858306411737,2314.2473414657024,658101.1383800133,658089.6878316477,5219.532044738157,[ 0.26324859  0.36789    -0.89182797],[-0.32742804  0.90363378  0.27611026],[0.90746408 0.21932384 0.35833782]
3,24919.831815157788,185731.7734206184,1178.6164311723278,5437.006894140182,1270.2134579195504,597.3455410973102,848.7549550956614,324730.00914126047,324590.4709347573,9628.502632745733,[-0.00656745 -0.00547677  0.99996344],[-0.99110401  0.13296399 -0.00578103],[-0.13292747 -0.99110574 -0.00630129]
7,4236.331314340316,192395.3142288306,23487.0368771987,1215.420848951224,1790.4706679001558,1764.6179034392164,1772.309879608066,512979.71588121,512958.0979432314,5707.745725904615,[-0.87848683 -0.03877873  0.4761902 ],[ 0.47726628 -0.11682956  0.87095795],[-0.02185845 -0.99239461 -0.12114101]
4,132111.80735759888,60712.113842188824,29901.399695808293,2514.751883215349,730.097187543444,412.8245338104075,1922.331795350176,296920.9141046559,296899.84596632695,3653.0385524026256,[ 0.00871294 -0.45699653  0.8894258 ],[ 0.4557052  -0.78991278 -0.41032983],[0.89008812 0.40889114 0.20137323]
3,118184.48400199715,162021.58890547743,18375.518543616105,586.8102210456016,813.7547826987773,238.8465637178349,492.60426375135796,348814.682809315,348811.7009106957,1568.1776447097773,[ 0.18294287 -0.02197618 -0.98287789],[-0.78875659  0.59349565 -0.16008108],[0.58685173 0.80453711 0.09124194]
3,143534.6759600112,30778.277661889777,75371.69701887471,2103.981229297519,1409.0223015503448,1490.6618425678637,1703.9954147559802,285848.69275270205,285845.28144358966,4146.636134730143,[ 0.33830117  0.44843388 -0.8273206 ],[-0.35903733  0.87416117  0.32700834],[0.86985316 0.18641168 0.45673424]
3,203781.4589693263,29951.415560118152,63817.18372172447,489.18665640106025,1726.8436487925028,1023.4965032541179,526.2008844307009,373500.47171496286,373484.49341206724,3458.807133178572,[ 0.32691093 -0.4114282  -0.85079732],[-0.00360853 -0.90079895  0.43422141],[0.94504827 0.13888159 0.29596567]
3,108076.53116623995,137890.4323837091,140842.6118922039,1822.4137514924796,468.89274683560615,792.7179096230727,720.2138732759546,389365.23907188117,389351.36673647445,3306.9753322886913,[-0.27528984  0.78402384 -0.55634713],[-0.83249373  0.0950125   0.54582673],[0.48080109 0.61341605 0.62653895]
3,54988.880279317695,45497.29076955778,73918.3803934313,359.6286068130072,1431.7120062254696,110.28538243369164,845.8586358810181,177987.71745481997,177975.6462141413,2105.6707914758986,[-0.83134427  0.1249915   0.54151993],[ 0.14991234 -0.8878284   0.43507128],[-0.53515699 -0.44287453 -0.71935329]
2,177949.36708288832,136579.74328995257,138009.21985689725,524.6876022485521,842.7316356071096,509.84057379529986,524.3628830699017,372472.2639847418,372469.6585011619,1393.174054822454,[ 0.71664379 -0.62876392 -0.30179067],[-0.17296762 -0.57942371  0.79646115],[0.6756507  0.51857893 0.52399621]
2,46158.75888281614,101770.78679928293,155079.91168126068,1185.55420528572,145.6710914215073,1662.2803829919867,1557.312470673627,270340.1302408759,270333.60327865445,1878.5518445994169,[ 0.75521373  0.42189568 -0.50165352],[ 0.60936224 -0.73387985  0.30016333],[0.2415158  0.53237618 0.81132344]
3,39216.68670633507,2636.6199169963033,133968.56579274297,3026.6127918923517,1654.175685380032,777.4490946825418,1436.195914279322,241898.23763803704,241834.03882147043,5604.316092205276,[-0.49138084 -0.85599436  0.16068143],[-0.82434654  0.51664441  0.23136838],[-0.28106519 -0.01876719 -0.95950516]
3,4277.320076750592,188720.64385711835,46804.67235132033,1469.6082145896069,1166.6973307926514,538.5338364659589,1049.8058644336115,336874.9589535097,336863.02331803803,2855.990519763579,[ 0.47171735 -0.22230817  0.85326539],[-0.88147463 -0.0947185   0.46263471],[-0.02202745 -0.97036461 -0.24063937]
3,47652.90433845648,83886.41793126077,62490.08254145733,510.9732636387373,650.7094829717009,663.0692067258246,143.30254179342518,199100.14835186824,199095.47554742778,1820.0368369037851,[ 0.89221676 -0.20837695 -0.40065983],[ 0.17911466 -0.65114475  0.73751505],[0.41456868 0.72978734 0.5436389 ]
2,144651.09940696807,110246.90415604654,118254.57288296032,699.6473858123063,1390.9247963941743,366.2575383940348,973.7060666090692,306806.20191321627,306800.95375259616,1794.5219169868024,[ 0.74419352 -0.49301004 -0.45068515],[-0.03968976 -0.7061598   0.70693922],[0.66678387 0.508212   0.545087  ]
2,93630.65453510801,178032.73652906637,139332.41290018393,1239.3755996103937,1710.5716709470726,122.58989555471635,840.0992216969898,346064.5984925037,346053.7007023689,2746.372147586323,[ 0.45562885  0.38755233 -0.80137728],[-0.80374409  0.56606071 -0.18322312],[0.38261964 0.72758399 0.56940649]
2,183842.7892718109,13088.260858579612,91651.92276188778,1638.3949374505464,548.551160855016,499.0107182919746,1650.6169625460752,291110.91681191494,291109.166078297,1009.609960416036,[ 0.3865645   0.39755828 -0.83217504],[ 0.22990625 -0.91537292 -0.33050798],[0.89314669 0.06355959 0.44525181]
8,68521.69216423066,89258.21963996904,152078.1649465112,1129.4710084833293,3200.9237729512997,1534.756008766144,963.32044887361,535190.4635849888,535097.8795761592,10187.523867519012,[-0.90696859  0.37731505  0.18719331],[-0.21496683 -0.79685258  0.56463725],[-0.36221161 -0.4718679  -0.80383048]
3,127992.41432265363,76167.36093212482,167849.34908879537,1239.0877362656067,906.9098383204785,1640.193096919162,1744.5413182631396,388697.71473085,388690.0218230594,2452.703008028519,[-0.07712749 -0.88447152  0.46017548],[ 0.81777027 -0.32015307 -0.47828212],[0.57035351 0.33942913 0.74798712]
6,155754.19522448655,128429.97503529792,39056.99598203336,927.1888250937005,1387.4417405297172,3156.9961620021477,789.662801944792,503721.8191815498,503679.9658775654,8529.79885106595,[-0.62237907  0.77874144 -0.07877856],[-0.19716296 -0.05857642  0.97861922],[-0.75747677 -0.62460434 -0.1899957 ]
4,196521.66260062763,180987.7765159043,157632.98110952319,2439.739378619893,1626.6616061919283,922.8024139233802,2011.8895345225878,620432.308615235,620420.6825998274,4636.077708287551,[ 0.59149987 -0.7886063   0.16801191],[-0.49873941 -0.19411277  0.84473619],[0.63355103 0.58345551 0.50812672]
3,131131.99058711345,86411.45367634954,32592.545668146922,635.3005026117988,1211.9260872782004,868.0456681670374,745.4955702008886,277814.7041571027,277808.2025348097,2494.3731002798204,[ 0.51896524 -0.53658763 -0.66539372],[ 0.24947576 -0.6494555   0.7183101 ],[0.81757992 0.53877757 0.20317923]
