N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
226,80642.9302314969,41891.18269162873,189046.97819691166,10403.206918788357,20486.47346703887,9066.941908026674,9383.628441602532,3173992.2999153044,3158141.88467898,338078.5393217986,[ 0.80632476  0.40251148 -0.43338769],[ 0.45006629 -0.89295919  0.00801422],[0.3837717  0.20151526 0.90117195]
74,67222.67220658406,27410.60622301741,98961.96551662593,5384.915459712615,7028.721955647909,8985.821664889727,9304.200724404338,1060351.512693026,1059859.259509303,73034.63008834221,[-0.66182557 -0.47468852  0.58022214],[ 0.513224   -0.85106424 -0.11086385],[-0.54643211 -0.2244114  -0.80687761]
157,129221.10433145586,170322.53603673418,158924.38828855555,8279.80385840155,7854.068941087248,6108.974841741218,5754.231203944121,3340606.5825038543,3339871.328045217,145517.17386321057,[-0.67814159  0.70574127 -0.20506888],[-0.55195807 -0.30484406  0.7761523 ],[-0.48524868 -0.63953057 -0.59626703]
87,8653.390285094161,149677.9562852995,125476.19058987258,5312.42529583619,6320.878617260306,5124.663540586348,3934.8231515939433,1825139.9840412375,1824592.90799886,83050.13270247338,[-0.99625227  0.08160032 -0.02868463],[-0.07432021 -0.63792353  0.7665051 ],[-0.04424846 -0.7657643  -0.64159732]
9,182974.4532616824,120428.78291510338,159827.8032271385,3568.9659298650527,3903.266240582605,1188.1137659885806,2991.271058380628,813620.834953007,813550.1860021101,13571.907423735916,[-0.55083575 -0.22834403  0.80276956],[ 0.49111946 -0.86637255  0.09055545],[-0.67481971 -0.44413693 -0.58937317]
11,185639.54733602534,58083.26356663436,156540.93048530098,4161.058570864654,2125.1506860053605,2079.4385866694474,2066.975176468949,828259.54331025,828141.5094043814,15495.569165600748,[-0.14895572 -0.85637798  0.49439756],[-0.65184928  0.46100206  0.60213754],[-0.74357562 -0.23258086 -0.62689826]
68,86250.38059230139,83886.40770739138,111799.69009331233,7055.2359746804,5587.023146070192,5163.543291017271,3183.1170235534532,1356061.472684856,1355620.8600888583,81616.57855794003,[-0.16647456 -0.72282753  0.67067621],[-0.83444365  0.46565371  0.29473787],[-0.52534751 -0.51057515 -0.68067834]
212,162757.8176272891,153115.00779950176,148186.3604864793,7194.091821352605,5827.205842896956,6596.899236723363,6697.682338116461,3906535.4438234353,3906240.3430873095,133825.36114323468,[-0.77895142  0.56497218  0.272105  ],[-0.15686957 -0.59568403  0.78775153],[-0.6071463  -0.57093517 -0.55263587]
31,82586.83535167246,52631.52286884039,8932.22295775214,6090.795295472623,3893.9565931623856,3803.187930966893,4548.367893334925,548969.1184376061,548541.9476114482,37938.227879767466,[-0.1075979   0.00164388  0.99419313],[-0.53073815  0.84549106 -0.05883786],[-0.84067813 -0.53398705 -0.0901006 ]
2,80548.40267747008,10407.529130876632,17936.366890109675,665.2087046505912,777.1879709428358,928.6182583915197,346.6563114614546,117643.39292413558,117628.18817335067,1891.3608215649708,[-0.03843364 -0.77967619  0.62500232],[-0.24627468  0.61356196  0.75026029],[-0.96843773 -0.12508701 -0.21559592]
187,13613.1141374108,107319.59790049106,162532.65140097722,5426.972210993161,11894.193612854986,10563.112718672224,6080.861842357889,2678670.8347853874,2672319.0276198587,214122.63974727842,[-0.9966935   0.00248587  0.08121507],[ 0.04253492 -0.83567229  0.54757886],[-0.0692304  -0.54922277 -0.8328034 ]
10,202561.02879521254,134862.2113647948,192743.17973851008,1240.6480891195963,1874.4770209981768,2850.785385352997,2560.9791160316254,981734.0598224462,981717.8887212914,8137.276010000224,[ 0.71402981 -0.62687807 -0.31174561],[-0.25380347 -0.64675886  0.71922651],[0.65249156 0.43442705 0.62090893]
71,132773.15498603278,5800.909023203038,89403.80638157597,7323.171555983284,4098.591364303967,7864.057870771789,3488.771079531758,1352801.0124534448,1350271.707573295,92440.44015634911,[ 0.15380299 -0.97415021 -0.16545694],[-0.53727939 -0.22298093  0.81339434],[-0.82926202 -0.03620588 -0.55768597]
11,168394.0996420658,192722.16421103265,129860.81195921665,3366.20126447597,2633.24393433454,1740.1169231350175,2596.5096146800674,951932.5237318423,951893.8886363907,12654.495805000288,[ 0.33472722  0.3076516  -0.8906785 ],[-0.73731457  0.67409884 -0.04424904],[0.58679205 0.6715216  0.45247523]
68,139002.9781675219,40909.418012613176,7747.355545620102,5245.439731114774,4385.098992242901,5611.912532259824,4986.290129893352,1198406.2408024068,1197664.7369576634,60003.36268280217,[-0.26994858  0.82478932  0.49684036],[ 0.09655287 -0.49020882  0.86624064],[-0.95802156 -0.2818118  -0.0526954 ]
27,198837.61646573315,2960.6679788690944,101234.24517006463,2929.9019226286155,2064.1240856104873,3950.0804699894215,2546.1689705426766,1159779.579169518,1159614.3631404669,24351.15102199375,[ 0.07878048 -0.98893483 -0.12570415],[-0.44697991 -0.14775163  0.88225757],[-0.89106823 -0.01331745 -0.45367395]
115,27656.99282296395,6882.754544517911,117633.25020565747,7247.406634562237,4649.419129745335,8882.797958954572,8217.698969655765,1304171.531582755,1301558.3229172183,98750.53480440007,[ 0.38730525 -0.92122498 -0.03659481],[ 0.89358385  0.38486287 -0.23105946],[0.22694173 0.05679001 0.97225117]
42,130491.52794531708,144488.2242551532,175703.03342950225,5843.177042941611,5752.99188990594,3558.5121125369687,4796.843083727185,1700323.2975143113,1700133.8631411502,48769.477821357505,[-0.79118335 -0.02800904  0.61093731],[ 0.35536594 -0.83405917  0.42197197],[-0.49773884 -0.55096351 -0.66984719]
27,54000.89839444998,43131.4635783139,88226.17713063184,5048.670013241632,6616.378744060242,2591.578320307164,2201.5579168429354,583836.8139374587,582728.492289069,43819.36152552336,[ 0.64987785  0.44562465 -0.61569266],[ 0.58785952 -0.80818128  0.03555569],[0.48174679 0.38504764 0.78718381]
255,148025.0648045021,80567.96290407785,116721.01233180876,9552.998802608685,7380.549092480734,8235.539000367287,6535.236886429882,3279704.718402544,3277556.699224585,208668.4075588457,[-0.07524639 -0.77377394  0.62897684],[-0.68746178  0.49715886  0.52936695],[-0.72231176 -0.39256459 -0.56934942]
35,114911.73320753936,85955.43251226196,133076.1178942684,4346.7811946790025,4641.497000249577,4324.14754474053,3235.368280802996,1158433.2388343376,1158286.1817610746,41301.41996573657,[-0.66695749  0.73850469  0.09888644],[-0.45869964 -0.51154939  0.72657544],[-0.58716467 -0.43923575 -0.67993353]
8,5390.166127807734,130140.00241542401,36599.380621944525,2114.719486649948,2495.4401903340063,1592.9120854771365,2017.4096511103426,382809.33611316234,382720.29555616225,8590.350651692106,[-0.69365348 -0.16824245  0.70038513],[-0.71921739  0.21527868 -0.66059174],[-0.03963841 -0.96195092 -0.2703317 ]
5,98162.499119899,98918.65982265529,108597.04893235568,2761.1951014504343,877.5201851005988,3489.317416937181,922.6072517855431,395177.95741366793,395073.19706291135,9910.197362122428,[ 0.47619348 -0.82031461  0.31673919],[-0.68160294 -0.11675933  0.72234665],[-0.55556926 -0.55986713 -0.61472889]
43,47543.71501187918,162317.65387607555,19627.569350846465,4981.91199163292,8382.352393194871,4671.607575000459,9161.381556642446,1118577.0620195079,1118384.310289368,37752.856645816755,[ 0.65851047 -0.27806772  0.6993156 ],[-0.69878836  0.11905122  0.70535213],[-0.27939003 -0.95315537 -0.11591401]
49,23170.196906230303,21965.579876551106,196482.90335732148,4921.275326019013,4003.759137189735,3549.8506710274482,3941.3253429751867,1394076.1984874061,1393967.0082735312,42716.87002357322,[ 0.24781273 -0.96560873  0.07866782],[-0.96175137 -0.23541261  0.1400543 ],[-0.11671826 -0.11036612 -0.98701376]
13,197384.89461593825,115160.48233253826,117510.6219122291,3159.271007729445,1953.5249940951655,2456.624635336171,2043.6314079752165,926590.466665348,926585.5705430016,14261.669615237457,[ 0.63215642 -0.4177665  -0.65257138],[ 0.10137723 -0.79036733  0.60418718],[0.76818026 0.44809669 0.45728377]
95,139371.9265239211,138286.47432840854,3886.730986086408,12860.269261443666,9927.87228908164,2531.8669307266177,7580.469496815713,1920578.2308822793,1915542.9630349316,142733.1156766969,[ 0.03561657 -0.06384794  0.99732387],[-0.70295041  0.70774481  0.07041317],[-0.71034652 -0.7035771  -0.0196745 ]
13,176742.04799447986,144349.07806823822,113939.67917911858,5365.947173687543,1550.634934318795,2792.711355513763,4738.713701222006,919882.8939424035,919830.0626875133,14668.299893948235,[-0.16501261 -0.47869789  0.86233356],[ 0.70172969 -0.67136895 -0.23840966],[0.69307018 0.56578446 0.44670087]
20,27698.643592238397,202675.8807648155,115738.49043658873,4225.2066028957925,1552.9610034467541,4250.282028402648,1960.9215789435682,1051389.6648973615,1051204.1029113347,26227.687244566278,[ 0.64795331 -0.44258708  0.61989772],[-0.75251475 -0.24609883  0.61086572],[-0.11780517 -0.86229464 -0.49251385]
7,7614.648875272105,177697.36814784532,61158.78152990826,936.6848344881598,2211.967735117359,1601.923649000811,1632.1120475390542,497669.8992850357,497642.06439611106,6327.162892786197,[-0.99850868  0.05018048 -0.02150208],[-0.03662838 -0.32372757  0.94544107],[-0.04048188 -0.9448187  -0.32508282]
8,88758.56008489657,26996.61592542781,36295.21355974216,1198.190601438754,2817.0146051452857,1831.7459808047806,1412.1727827186116,281925.870227648,281822.0955108069,9252.198528165121,[-0.25541666 -0.36461512  0.89544299],[-0.37562859  0.89082883  0.25559178],[-0.89087906 -0.27107159 -0.36449239]
122,76613.51381456114,127482.0549261371,133352.46450492402,6915.236981048353,7670.013123211133,10349.070942382215,11211.29124698614,2211410.204169143,2210778.2034286982,104409.72983010401,[-0.90091857  0.0992751   0.422481  ],[ 0.2030926  -0.76387135  0.61257975],[-0.38353505 -0.63768723 -0.66802385]
91,195032.12626145137,174587.28555062605,163795.03331141826,5914.778484594735,9052.924496740463,5371.784497827438,8965.431948744192,2947578.8158649867,2947112.6127418187,77503.67580460382,[-0.47181246 -0.26253318  0.8417062 ],[-0.61534947  0.7817442  -0.10109912],[-0.63145707 -0.5656433  -0.5303863 ]
8,137294.58798722294,182037.09448142402,52873.07353661116,1788.8178545174967,2230.343186666019,2589.710115297803,2092.4060206687295,662095.3024500055,662049.8259880258,9156.733465681724,[-0.80780166  0.58184837  0.09438722],[-0.05798072 -0.2377827   0.96958632],[-0.58659587 -0.7777608  -0.22581725]
41,131053.52278419961,156510.67390438114,71459.12797018349,4343.176124054622,4522.756833587357,6088.756627485655,5862.585658565524,1385817.6917607775,1385561.2226837778,41345.84987272424,[-0.56651618  0.68422098 -0.45923967],[-0.55860618  0.09084426  0.82444312],[-0.60582057 -0.72359448 -0.33074532]
27,135302.65419169454,162806.76340074424,138096.2493372451,2981.251470111545,4062.6340160866985,4852.3669361400525,5957.12646008243,1313781.4575517091,1313758.8393055776,19067.967707868484,[-0.53271571  0.75946184 -0.37340552],[-0.65554998 -0.09126296  0.74961677],[0.53522724 0.64411861 0.5464824 ]
18,71785.0599111219,20089.11708555935,191487.4888890295,2361.4942528922115,1711.7008524131002,2759.1570519063616,2552.618520724016,871935.5839542557,871897.1680999552,13133.895247691573,[ 0.22971381  0.95526459 -0.18628237],[-0.90841102  0.27914045  0.31123951],[0.34931503 0.09772494 0.9318953 ]
28,35036.88064464645,129660.94289288727,125549.90175234801,3953.259830694189,4028.0687222056476,2446.638760753534,3422.1680801080474,973314.4985596125,973127.2659301496,27040.787720232875,[-0.22695287 -0.64507184  0.72964013],[-0.95512517  0.29384416 -0.03730306],[-0.19033734 -0.70536369 -0.68281312]
7,112154.07706288274,156782.02441293435,51508.09850477629,2725.504485836026,1723.2232681519597,2128.2873917858387,1803.011095045446,527978.1203879975,527955.8312944128,9048.24915041274,[ 0.52583682 -0.09865066 -0.84484536],[-0.63835265  0.61065674 -0.46861951],[0.56214014 0.78572667 0.25813189]
52,173384.3122173014,15819.400506506945,94075.81758396258,6509.956700794188,6298.9312004556905,5593.692852651208,6431.657719465021,1428913.2146041843,1427991.9846684304,61217.94794096876,[-0.4118516   0.63606605  0.65253218],[-0.25025448 -0.76750046  0.59018281],[-0.87621399 -0.07976863 -0.47527467]
33,201298.49513963496,88891.28838941565,141240.9180835768,2218.087542673136,2520.258579378453,5569.982753700161,4200.770413299348,1502495.0940700306,1502336.6386528998,28629.731476882735,[-0.50116233  0.84605388  0.18173927],[-0.3953749  -0.41068633  0.82159323],[-0.76974997 -0.33989643 -0.54032898]
14,70953.01631676829,40647.245043654795,179030.75835093306,2348.858477786601,3114.583359180207,4320.845285403847,4090.673940808155,736713.369099523,736641.6620728913,15507.55791464124,[-0.93270306  0.09166367  0.34880192],[-0.01140962 -0.97417638  0.22549989],[-0.36046474 -0.20634474 -0.90966314]
49,32959.12337789208,94251.63891114162,132762.79873836652,4352.052000678326,4482.358672726393,3874.032136742601,3613.7252211087566,1163810.0335270385,1163280.9394968448,44630.81629849184,[-0.73943384 -0.44856426  0.50202362],[ 0.64331356 -0.69060193  0.33047941],[-0.19845723 -0.56732625 -0.7992219 ]
12,194798.74541163398,52775.388022043226,202018.66471774716,4510.493936747221,4758.756308406288,1660.2064269894402,4426.597286591551,989442.0534182105,989356.8100258298,17760.979249818283,[-0.71653827  0.36146832  0.59658492],[-0.14534028 -0.91385497  0.37913756],[-0.68223831 -0.18495875 -0.70734797]
15,9355.365329801978,71941.27598246471,54932.89420109043,3917.6263428015404,1985.1804524362562,5240.035569082137,4079.18485982412,353358.75974783214,352855.9823490622,21293.929018578237,[ 0.62991114 -0.52167115  0.57538784],[ 0.7699976   0.32258372 -0.55049381],[0.10156599 0.78980944 0.60488462]
14,11540.711821171168,169250.78944645825,136288.04167003202,3130.3045095873686,4976.4822011785345,7792.366863128791,2358.848560262375,815002.705242923,814297.1007480077,35430.9524664892,[-0.96057038  0.21117609 -0.18085687],[-0.27293589 -0.59216255  0.75818831],[-0.05301458 -0.77765556 -0.62645134]
49,173372.43266108967,4440.690720158426,114411.74011432644,4946.6333011249735,2422.1856456993023,6761.93384218223,6036.999611355889,1455571.7201654182,1455082.777425725,44046.097234478235,[-0.05068839 -0.99202762  0.11537716],[-0.54898558  0.12418282  0.82655518],[-0.83429342 -0.02144365 -0.55090349]
22,164814.3460826055,147676.4628960387,118024.3428015342,2831.785294148723,3975.9612440501355,3488.011751933627,2784.643118235596,1176678.5948505257,1176465.4602732714,24933.936776369046,[-0.73382824  0.64239373  0.220967  ],[-0.17208554 -0.49044157  0.85431472],[-0.65717782 -0.58889504 -0.47044654]
102,25502.064119833085,98090.38730757285,30249.156625221978,7173.091929910813,6172.503661698283,7316.113918914313,6312.894006369263,1073379.2268750602,1071865.5553677029,101566.85086529038,[ 0.35463603 -0.35958941  0.86309255],[ 0.90385784 -0.10442603 -0.414893  ],[0.23932046 0.92724897 0.28798447]
29,105810.98690424633,151322.59668255504,34694.410805366635,4407.530515929164,3382.697278059483,3020.4370003658214,4682.806402550698,1012266.3429704154,1012128.8414016435,22954.876724344755,[-0.60771891  0.25244085  0.75296172],[ 0.55974039 -0.53642764  0.63161387],[-0.56335462 -0.80530678 -0.18469588]
8,59727.344363565244,138844.7126322598,154655.37578145316,1762.7077399554817,1716.9331428182093,1625.1538738131424,1470.3723877999123,611686.8603622628,611671.4761824514,7228.446225098617,[ 0.53266262  0.51713263 -0.66995849],[-0.79999752  0.56597769 -0.19918136],[0.27617838 0.6420616  0.71517998]
71,17642.45608970572,147262.25744151106,196724.5103197725,7360.816152539726,10164.733061663257,4946.717428381482,4933.44071867504,2078145.9500015236,2077291.6305194332,105449.88340185514,[-0.98237682  0.18079696 -0.04741573],[-0.17267205 -0.78073413  0.60053192],[-0.07155527 -0.59813601 -0.79819369]
14,164168.0399570864,183381.99776318864,142814.28335216318,3700.4559594678994,2238.8808763763705,2002.542574037621,2072.6946631477135,1064868.484635561,1064782.6437521596,16053.012626223326,[-0.03035461 -0.59709617  0.80159514],[-0.81622788  0.47769993  0.32492278],[-0.57693209 -0.6444214  -0.50186694]
80,169156.98994806022,53453.81046455449,190729.49370612454,12858.704082317918,4067.7650329507137,6956.614371009135,11345.772925158179,2333580.579836779,2332130.164558308,90986.08108659847,[-0.12113551 -0.92266502  0.36608121],[-0.75015328  0.32661533  0.57497172],[-0.65007403 -0.20496753 -0.73170491]
46,26111.746973680496,154367.61226806373,56638.14132420569,9651.54524962511,3518.5116272456403,3010.0461951766883,3318.683182664751,1131333.6851220978,1129614.9018740996,68923.88075537464,[-0.17173799 -0.31346611  0.93394061],[-0.97250757  0.20529343 -0.10992558],[-0.15727392 -0.92714271 -0.34010484]
48,138403.6419946493,88041.48705980771,78421.1946355433,3922.895332397593,6717.593036436162,6180.478202048355,3080.1544497442974,1261118.616095289,1260256.793151264,65250.72132260392,[-0.64413564  0.64175267  0.41622445],[-0.07488681 -0.5944421   0.80064384],[-0.76123665 -0.48455351 -0.43096015]
14,107864.47807968185,77159.145123977,3342.4289181131176,3251.34621730924,4723.453895818907,1895.012395891885,1264.2044584100522,496849.9196566472,496444.99488061544,22099.996048482135,[ 0.05662513 -0.1220895   0.99090249],[-0.5794603   0.80420702  0.13219994],[-0.81303097 -0.5816745  -0.02520769]
14,184738.5849077001,64860.83818250335,185245.36159219532,2063.4704412825013,4069.4195853479964,2383.7191377256627,2713.4600488998226,1008696.8441737803,1008581.2622778087,16364.526105609531,[-0.66864177 -0.16585103  0.72485283],[ 0.28840717 -0.9563426   0.04722431],[-0.68537544 -0.2406289  -0.68728323]
