N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,93245.8716466845,59375.6590650141,53829.229888464106,512.9184335275713,450.35382206712165,1337.2852706787417,1191.8912375223008,173897.10575348602,173892.31277044045,1291.1037086124118,[ 0.4913746  -0.86486147  0.10278927],[-0.42832636 -0.13720436  0.89314696],[0.75834526 0.48289708 0.4378617 ]
3,59680.068180454546,36769.45294134148,99735.32342725905,962.0108745152796,658.6733190799353,747.8248074172357,1130.3628312016447,211158.69083294622,211155.43990147958,1387.9880342821848,[ 0.36538274  0.78094446 -0.50657793],[-0.79171136  0.54693906  0.27212273],[0.48958    0.30163455 0.8181247 ]
4,201630.05477227934,13098.318337310064,197321.5964652667,1323.5616020969462,486.7725999756473,3517.5329521078665,2098.562306170229,564894.2910419162,564859.2314702759,6312.042249317535,[ 0.14563463 -0.98581932 -0.08337156],[ 0.68494938  0.16127626 -0.71051693],[0.71388717 0.04637057 0.69872375]
5,3535.716577621636,61430.329557059005,61281.35363142924,2523.1647831883715,810.4566668752741,2518.5353735368876,2177.0855828793856,194330.59450458735,194271.81768275387,6607.037490010874,[-0.25213114 -0.67638165  0.69205328],[-0.96683547  0.20617623 -0.15073335],[-0.04073166 -0.70710623 -0.70593322]
5,135941.72778601962,55361.72951525795,145641.0791328329,1048.6909171067666,1436.8021032770662,2524.6931103981115,1936.136047636204,462411.3591759849,462391.7814297135,5379.725548454496,[-0.47511815  0.87280907  0.11165601],[-0.58489203 -0.40806449  0.70098836],[0.65739186 0.26774558 0.70437792]
5,91715.2988176743,2735.157286433417,32278.817722600703,1833.4252321491513,977.2325019956818,1353.9325817250747,1701.8076520199145,217560.5009250123,217540.14819267296,4024.918885083634,[-0.0821475  -0.94591821  0.31383199],[-0.32266966  0.32317864  0.88962906],[-0.94294013 -0.02818325 -0.33176742]
2,192241.70893288744,122732.18194905153,64580.1519834317,881.938700259052,478.6481385139996,130.1830628645621,998.5337376716925,335236.2839465818,335236.2040120116,231.50362888387411,[-0.38484284  0.82282644 -0.41815384],[-0.44066876  0.23427449  0.86656016],[0.81099139 0.51775681 0.27243505]
7,152296.55195878353,130092.27938227613,185560.11955628937,4070.90979072586,3154.7086814850027,1629.406743413813,2314.874425962801,722530.4295214146,722428.5269930809,12903.42289954981,[-0.46408005 -0.49981975  0.73130699],[-0.6880816   0.72333396  0.05772085],[-0.5578292  -0.47641179 -0.67960164]
6,131230.62740585723,169420.46430569867,6989.69359354708,2464.3831855345084,830.1849372845394,1653.8340621741227,1751.2554262200551,525246.0768346024,525238.4675392371,6213.455354296953,[-0.35124707  0.30853609 -0.88398585],[-0.70850045  0.52963994  0.46637822],[0.61208872 0.79011836 0.03256348]
51,83822.36822800932,85062.9659918013,112320.77471948616,4895.094036221226,6371.793918328183,3898.7166995849884,2589.8423961346293,1171984.479877145,1171491.6796494438,61126.32531678591,[-0.79053511 -0.02855841  0.61175048],[ 0.33705378 -0.85430372  0.39567652],[-0.51132082 -0.51898899 -0.68498281]
9,89687.46103535808,167699.88997380165,4356.522630181977,2342.8046808936697,3262.6292685570634,2511.084356115196,2536.2205551605102,570840.7725224609,570744.727778967,12020.216742784898,[-0.54651522  0.27171622  0.79214355],[-0.6921853   0.38586381 -0.60990871],[-0.47138162 -0.88163452 -0.02280247]
14,140202.73087698856,93201.28778096255,3457.0996892139606,3295.7075443560047,1998.4738512725119,1909.5153698930594,2187.2025283702815,630223.9840389002,630151.7431309929,13827.76636634384,[ 0.04178249 -0.09975398  0.99413448],[-0.5521454   0.82695838  0.10618523],[-0.83270024 -0.55334346 -0.02052632]
7,125813.64655152203,82607.94411952673,62339.12887057303,1663.0005120049677,2024.8923837149146,1678.7393839080776,1726.8942035394916,431083.7039614273,431052.24778516626,6837.976273148804,[-0.07085996 -0.52987072  0.84511294],[-0.63133428  0.67977028  0.37326851],[-0.77226672 -0.50709898 -0.38269405]
4,153784.01262903953,62787.01192053707,67979.93695543322,1102.8155367793584,839.9945022240304,1200.8751299798348,616.0885197675651,358972.5046501071,358967.57340535015,3458.204390245155,[-0.09467715  0.8288867  -0.55134661],[-0.50681555  0.43655565  0.74334188],[0.85683968 0.34980852 0.37876083]
2,194982.78972793344,199190.61704835738,19429.17336522017,219.1966640233004,167.13025503751123,981.276386769041,34.41665750040556,395154.9616818585,395152.33561852184,1440.6238295329965,[ 0.6753043  -0.68716861  0.26788693],[-0.23875523  0.13998053  0.96093777],[0.69782522 0.71288481 0.06953564]
3,3236.608090576627,87046.44712459041,162729.73657677785,989.6287557370805,2825.3139541133232,1510.5394759136013,2661.8897917643153,319747.3603059012,319730.8570826934,3525.067299614428,[-0.91253627  0.36791534 -0.17865008],[-0.40861691 -0.80132182  0.43693886],[-0.0176003  -0.471722   -0.88157166]
4,162787.0355345498,180001.7248959314,160328.88490918395,1524.2931237416637,830.0394782394377,254.6545911532981,446.2120912978425,581751.344448247,581741.5330920967,3392.6537368494423,[ 0.23502516  0.51929499 -0.82164219],[-0.79469761  0.58938656  0.14518675],[0.55965962 0.61883454 0.55120316]
2,155527.7752539948,68505.96996254532,128751.08655766223,1357.6115154857398,909.0694260446253,136.5062961763906,1199.9592178184685,301534.3669831422,301530.22756249574,1579.9803903377667,[ 0.53061305 -0.82292025 -0.203106  ],[-0.43165432 -0.46856755  0.77079115],[0.72946853 0.32132027 0.60384514]
5,169983.04600826488,165411.52440028885,20670.332530862423,1593.873328507315,2943.091216966186,2608.647246216987,2380.6642996270475,532426.2224776894,532414.621075013,7859.471060088991,[-0.48872836  0.58329066 -0.64878085],[-0.5014461   0.42073042  0.75600114],[0.71393024 0.69480783 0.08686594]
5,184214.01961651407,169957.1948562861,158033.51400451324,2229.899150515365,1578.7138811046423,2736.500797527007,845.3435599705341,662595.4949379361,662566.2608268022,8434.38785840158,[ 0.67151174 -0.74086213  0.01397473],[-0.40315212 -0.34946018  0.84578126],[0.62172369 0.57358599 0.53334676]
4,76022.53734876076,9409.35201126129,91012.42522883057,1007.0314159575113,1881.4234302157931,1897.8685549744762,1669.6271928979259,237977.26391850773,237950.22552986306,4641.9058292977215,[-0.71687792  0.42176943  0.55515457],[-0.27884158 -0.90325349  0.32616023],[-0.63900972 -0.07901689 -0.76512934]
2,97866.46375572305,80823.34752141967,70090.40527136301,417.73932362059713,349.7170246136302,119.09958416000154,419.3313143141713,205052.35495635297,205051.69584636163,519.9073738525535,[ 0.64043732 -0.76796144 -0.00867624],[-0.3663958  -0.31544338  0.87535683],[0.67497715 0.55743224 0.48339956]
5,68930.86168821913,19815.806860901786,5160.190768602818,1642.9904382658176,1094.9920609462733,1486.6390173218435,1753.431015368459,160879.4814569362,160844.5841668883,3933.450383230582,[-0.26884734  0.79195816  0.54820013],[ 0.09399261 -0.54486663  0.83323811],[-0.95858568 -0.27554061 -0.07204773]
8,89965.60433932526,95666.54729133841,61105.823571942274,3228.5194385563636,1777.8356232311235,1294.142252464011,1541.0948736727082,409801.8414082991,409732.6351836698,10142.901649951296,[-0.05646937 -0.49912048  0.86469067],[-0.78157478  0.56100707  0.27278551],[-0.62125041 -0.66041639 -0.42177969]
2,183565.73747305875,112631.14823771713,64552.01037686765,125.39309344023059,1112.7520976048327,137.5769761807278,415.55948775190336,317963.4898511234,317960.0297781932,1483.3548988382174,[ 0.37030123 -0.07276638 -0.92605726],[-0.44303109  0.86240258 -0.24491884],[0.81645603 0.5009659  0.28711097]
38,12564.614267553612,193631.32349516876,9624.556069063294,8437.548357795416,4185.537435928126,4108.988581414994,4406.720164179047,1199070.6311844187,1198129.1121266778,57047.09981713053,[-0.23350672 -0.03320291  0.97178814],[-0.97017285  0.07487731 -0.23056027],[-0.06510961 -0.99663983 -0.04969691]
23,54089.202155481136,109574.03502598767,29533.675649000004,3617.478323037519,3387.1310413049773,3633.98779025862,4248.454811625479,603532.2628582021,603352.8945812688,21244.25710951253,[ 0.57005978 -0.46447715  0.67771146],[-0.69989649  0.15749705  0.69666318],[-0.43032169 -0.87146753 -0.23530319]
2,11380.554718615676,147003.01762667156,178535.26303830507,411.8473773813603,1290.3654245380603,163.4314858346188,713.4358898828796,327463.2979014575,327459.1680855948,1644.6000087770437,[ 0.94478018 -0.27997665  0.17030411],[-0.32399722 -0.72009479  0.61358723],[0.04915499 0.63488312 0.77104294]
37,121103.20572488758,42192.96595447027,196645.89422810517,4525.271796439928,4551.981522076776,3055.038732679678,3666.3005265539223,1428481.5216442123,1428421.352535983,36939.68627676017,[ 0.73706278  0.40509708 -0.54095732],[ 0.43654283 -0.8964257  -0.07649395],[0.51591552 0.1797702  0.83756424]
2,159205.0323241976,83850.87961166629,203184.68403165712,217.97097450205183,2262.109871341141,640.9902274512133,1306.5740508988383,383840.6014869475,383830.52371874376,2781.440572142602,[ 0.76035557  0.10820609 -0.64043021],[ 0.27888847 -0.94489205  0.17146495],[0.58658386 0.30898293 0.74863137]
8,202461.31898415572,200569.76874404826,95828.04847800726,1927.390607629218,1410.0983714348545,1609.5308974001794,1455.490477286183,850453.5502088943,850436.0427452847,7022.8247095310235,[-0.51305307  0.73203236 -0.44822447],[-0.53229568  0.13831794  0.83518229],[0.67337794 0.66708079 0.31869322]
2,61617.034385363135,137525.5816736231,91309.34365122777,171.6855746400979,1259.3104003020853,971.0894274849779,1426.0636161948642,249198.3111195998,249196.20585115076,1024.3311240547298,[ 0.14544287 -0.59165021  0.79296683],[ 0.92551703 -0.20190057 -0.32039722],[0.34966354 0.7805038  0.51821735]
21,153013.23298960793,173231.69887616724,166219.70019766493,2955.3771092671614,2743.6046608189195,6311.684535708395,3766.814257656339,1305063.7371456125,1304778.7399456298,29498.243832361313,[-0.59826835  0.76306157 -0.24456497],[-0.59441826 -0.21795729  0.77405526],[-0.5373471  -0.60846665 -0.58397468]
5,182781.73947320008,104781.2198035967,100906.88546985546,1179.1617743696938,605.0133241506098,767.5533432377629,1122.2822906797132,522362.369910968,522360.2770200586,2330.22446274648,[ 4.97300357e-01 -8.67578440e-01  7.16059113e-05],[-0.37478506 -0.21475426  0.90189621],[0.78245033 0.44854014 0.43195281]
2,98093.41025538024,10027.40559266173,24279.86185502891,2774.669633970254,977.8722872116077,78.14779627359894,2564.725491736899,143673.51059269908,143659.02800417412,2039.9311082321158,[ 0.15668746  0.51208478 -0.84452248],[-0.20548056  0.85327559  0.47926872],[0.96603663 0.09843756 0.23892105]
7,20399.06463416125,74446.09467535252,170357.2639960877,2751.021455074957,2356.6765307448427,2141.560930453123,2169.439874314365,494948.41338784486,494876.5870993635,9503.244158823976,[ 0.6424666  -0.72744703  0.24095122],[-0.75850627 -0.55889852  0.33511294],[-0.10910964 -0.39806188 -0.91084676]
27,25413.9015025238,193387.50262961013,92410.45689234411,4296.81722072765,2914.7077254150313,2972.1149770399543,2730.87834779949,1121846.3494675434,1121686.466437752,27647.473024459814,[ 0.32977992 -0.4419385   0.83422753],[-0.93669413 -0.04302026  0.34749586],[-0.11768311 -0.89601318 -0.42814842]
2,2264.0348796974517,46003.52194244544,17447.439829737785,194.0593459068632,75.02378576285628,569.3287252611899,140.51579229356867,69659.6075850767,69654.61638694436,833.8734283449106,[-0.94692203 -0.07220198  0.31324997],[ 0.31815824 -0.34986961  0.88111667],[-0.04597827 -0.93401185 -0.35427089]
5,50492.58906850673,31131.282063127735,8850.448640317305,2612.3702621873363,1966.1134183059403,2909.9283897217383,3321.537222085698,134451.0252520922,134328.023777058,6353.630572240806,[-0.53982314  0.80260288  0.25381014],[ 0.01218637 -0.29403367  0.95571737],[-0.84169024 -0.51901138 -0.14894536]
4,157104.53712341154,160205.12953623923,119438.72164896746,1199.2746413847506,1008.6479121175665,4530.620443522333,3064.2072029356495,508468.9326502605,508422.9771750186,7368.634474792588,[-0.70106474  0.71232045 -0.03328365],[-0.35577995 -0.30894475  0.88202821],[-0.61800392 -0.63020054 -0.47001961]
6,78272.36379820139,22576.936641981356,3818.423594461646,1587.5325296303342,2614.4441762036067,1034.806849200125,1837.7334606598122,199914.11529689122,199817.31008677214,6545.400615436211,[ 0.04554157 -0.31810234  0.94696191],[-0.27733089  0.90665692  0.31790062],[-0.95969451 -0.27709948 -0.04692903]
5,4280.417693224734,180608.19182566664,11676.332549150105,1277.9586215408046,498.09967021447153,2169.2325884990096,364.25279430110794,404845.58385519765,404812.87737945555,5677.391634775923,[-0.89332002 -0.00787612  0.4493521 ],[ 0.44879902 -0.06822346  0.89102469],[-0.02363854 -0.99763898 -0.06448018]
2,92707.98534677227,21770.36837060968,19304.934753254875,91.53184501660871,232.47595939153325,111.0878705041323,161.48842071188847,137415.24482780017,137414.8905370578,312.04129965060554,[ 0.0965276   0.39794269 -0.91231795],[-0.2834722   0.88962975  0.35805364],[0.95411002 0.22405471 0.19867952]
2,88978.80015400882,97422.60490998733,3572.279599687293,641.1948529681831,617.1584635257677,1044.7677608066613,4.998366228028317,186671.0237873863,186660.93341040562,1940.8915959061796,[ 0.57406525 -0.50054926 -0.64799654],[ 0.46474537 -0.45237572  0.76116224],[0.6741371  0.73811018 0.02706524]
17,68539.58260743649,197872.30117025963,2607.5805409515065,4338.48720850938,5260.02653198138,1276.6452392873152,5870.290280067493,863934.3373665998,863820.5244560046,15394.050412379354,[-0.17269137  0.04681422  0.98386286],[-0.9289632   0.32429943 -0.17848601],[-0.32742184 -0.94479538 -0.01251502]
2,144563.5126789001,153386.82162760088,53848.420876761695,2018.1152757532254,59.222374113771366,495.5905328584304,1505.4797297580517,307668.9798615808,307662.2997511711,2027.432091681948,[ 0.23351132  0.11872435 -0.96507875],[-0.70981621  0.69914943 -0.08573814],[0.66455505 0.70504936 0.24753177]
11,132377.5130874376,145553.54956735944,193804.00650551895,4206.110251212903,1560.0209129906243,1078.8603974522111,2629.1650041669377,916073.1795728657,915998.2818526516,12545.837014130697,[-0.13315746 -0.74666145  0.65174057],[-0.8674268   0.40589447  0.28778538],[-0.47941614 -0.52701647 -0.70172203]
2,200726.24733370426,199239.0820774713,111380.64341366402,143.12066511360172,256.4989537214424,216.03026585072803,5.543610159074888,429867.4653129738,429867.1561162082,515.5842939713017,[ 0.64621035 -0.24745506 -0.72192671],[ 0.38252911 -0.71352663  0.58698486],[0.6603663  0.65547368 0.36642953]
16,5254.930075197736,188646.45437577242,80832.26838103337,2395.150563540605,2413.4368318636634,3522.396198138194,3378.148374751137,821387.9192654009,821373.2202958099,14193.87993598976,[ 0.94359672  0.1078866  -0.31302669],[ 0.33010517 -0.37966983  0.86422301],[0.0256087  0.91880972 0.39386913]
32,117785.22861795759,107571.81802100604,24529.67272830736,2898.986257383651,3892.3984472879315,2626.5746694412214,3518.829133228378,913408.6010522979,913261.0430734326,24098.50611224007,[-0.39363389  0.22779644  0.89059595],[-0.5590499   0.70974464 -0.42863242],[-0.72973664 -0.66661183 -0.15202997]
7,147399.08092470927,38914.9740313799,57526.03865303247,735.8357665603025,2261.263503988856,2430.6068801852516,1770.8230915739034,431195.45442340284,431132.471925768,7660.2709941347875,[-0.07544454 -0.7254897   0.68408539],[-0.41966557  0.64542496  0.63820642],[-0.90453797 -0.23893789 -0.35315684]
2,58585.13786455509,187682.89349596773,15197.747593561766,140.27730580934804,140.35775781395205,76.80863991893511,181.1771180343494,278883.8600533748,278883.81540245196,157.81267852469188,[ 0.55815291 -0.10760601 -0.82273099],[-0.77472973  0.28743618 -0.56318228],[0.29708445 0.95173599 0.07706776]
12,55576.761485312425,90275.89007463265,164666.70694716633,4555.863834469926,2734.192929631805,2109.062103966946,3471.7841033118957,678677.01386056,678543.6731219091,15735.369443655281,[-0.23118529 -0.81804963  0.52663855],[-0.93054308  0.34391987  0.12573263],[-0.28397699 -0.46099233 -0.84073964]
2,56059.51657515629,93319.26327461934,62712.82014237455,25.443549635579984,809.2975795305683,131.43619841905092,678.0900187999505,177677.93893665285,177676.73975766,652.789296561559,[ 0.66366594  0.09954028 -0.74137659],[ 0.60037826 -0.66207659  0.44855384],[0.44619891 0.74279629 0.4991595 ]
2,195057.44314004848,137078.7904244468,198593.89981858898,537.0182879342319,1082.129998422446,418.23200896114577,408.1554691804049,438814.7040966307,438811.3593554405,1713.3102591333695,[ 0.41917927  0.50072576 -0.75733906],[-0.65506359  0.74437841  0.12958578],[0.62863378 0.44178558 0.64003521]
5,149496.00731839324,115836.68250186133,187097.1322617661,2807.2766436876987,1798.9539541590232,1121.6915291008852,1568.4969859469497,594914.3980257364,594874.9754225165,7048.128048200051,[-0.39538056 -0.60542487  0.69074955],[-0.72653922  0.66624941  0.16808477],[-0.56197418 -0.43539919 -0.70328698]
35,163015.73014972065,140709.5887231123,124673.36693097901,2741.3405062342986,5382.761117436081,5232.7784256629275,3019.3738784316984,1472755.7115238016,1472315.019045801,43859.15293021911,[-0.75457236  0.45626866  0.47163489],[ 0.03811919 -0.68702753  0.72563083],[-0.65510876 -0.5655193  -0.50101939]
9,125203.7162292165,57450.79558037494,179820.62699465005,3699.3521583827287,2495.642376322016,1631.2129962856218,2833.5234881272254,679697.6518303778,679634.0605259307,11462.359366701,[ 0.54460247 -0.83094444 -0.11375189],[-0.63070938 -0.49516401  0.59751007],[-0.55282351 -0.25366108 -0.79375199]
