N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,179178.0897407557,12282.20924110915,97943.10948025515,3851.128812506203,1514.0147493012023,2350.630919770299,2619.655728334648,792485.8564951076,792378.545367649,15384.119446340834,[ 0.04736989 -0.99813382  0.03853532],[-0.4800368   0.01108374  0.87717833],[-0.87596847 -0.06005021 -0.47861593]
14,115555.28577851609,57048.19112408208,111284.90245654879,1641.7147717244356,2493.5787134256625,2618.4351873733917,2636.218318420063,637241.5823641069,637191.0070221602,11140.915713624629,[-0.34672495 -0.63835569  0.68722909],[-0.647554    0.69296481  0.31697567],[-0.6785688  -0.33511458 -0.65363797]
24,68455.0059685874,138382.59823696152,179716.7711220094,3483.8467757507997,2847.404805006427,2572.1652283306075,2215.231089572681,1160904.4711259345,1160815.9072801452,22937.369728263737,[ 0.22191247 -0.81158564  0.54044759],[-0.93129314 -0.01220691  0.36406603],[-0.28887357 -0.58410593 -0.75853301]
2,34621.46216365979,13319.792546157245,185359.513286261,345.32132063009703,562.9296227716159,34.474780511969584,57.38402342380141,267337.42351802206,267335.7999765393,931.6996072082688,[ 0.84153656  0.50438307 -0.19342683],[ 0.50820533 -0.86060034 -0.03308162],[0.18314901 0.07046115 0.98055681]
3,146020.5786560327,40483.796521866774,202952.63926693206,1431.4493422799792,1514.0956852487384,161.6197414181005,851.6039410091453,438706.66616136866,438698.1656049244,3303.366095112729,[ 0.6601616   0.48673927 -0.57207652],[ 0.48145595 -0.85880063 -0.17510467],[0.57653    0.15983227 0.80129072]
12,30225.026409814305,190359.64292236537,117651.38139633847,2802.4481278618405,3139.555868653375,1154.6933078523803,2540.5029354217504,782362.7864087642,782321.1739066159,12318.506570282296,[-0.27015162 -0.4747395   0.83763985],[-0.9534763   0.25280708 -0.16423008],[-0.13379478 -0.84303676 -0.52094911]
6,46190.24491076529,71154.83172514683,29387.338251961977,2215.426790929136,1703.0109598689885,3209.8359682420873,2607.449749056398,220143.95975291586,220018.7006150763,8229.137321070424,[-0.80806764  0.57596382 -0.12366229],[-0.28658279 -0.20094715  0.93674466],[-0.51468145 -0.79239253 -0.32744021]
8,174032.01715065126,54364.75062530815,107059.17373217481,1583.0749824461789,1701.1445066292474,2931.592673292718,2554.438134478388,598107.9304236395,598080.5815633214,7733.1846003997325,[ 0.53519906 -0.64946705 -0.54014305],[-0.19005581 -0.71561647  0.67213976],[0.82306789 0.25707124 0.50643224]
15,72210.96175738834,32448.893126713185,35001.14011496251,1169.6385175614084,3236.694957841444,4376.415752980437,2182.329250101226,335753.26789800235,335529.3044150747,19817.947620418043,[-0.49107523  0.83914119  0.2338529 ],[-0.25211975 -0.393873    0.88391159],[-0.83383497 -0.37510815 -0.40498534]
5,194777.4472002893,133617.23835152178,100625.28514197902,1400.4710857383238,1243.289866300705,780.3941543408998,574.6658646581981,574111.4157624964,574100.1832958566,4348.125490121247,[ 0.27633793  0.28773919 -0.9169752 ],[-0.58998689  0.80397011  0.07448178],[0.75865197 0.5204212  0.39192978]
9,104147.50610075357,138343.57674913591,184727.85966715604,3128.6359289197517,1250.086909463234,1889.2928607565127,2116.9779040124,759680.8064253277,759631.5060673126,9703.789486854726,[ 0.29981544 -0.83698869  0.45777794],[-0.86075024 -0.0304199   0.50811776],[-0.41136326 -0.54637401 -0.72955857]
5,96757.39538717331,161880.49397847377,87273.28548452893,1663.619303306834,1044.6361717182856,1490.3478100210145,456.1701931645029,464693.48471626115,464683.3056685356,5416.042949443649,[-0.44448822  0.61619482 -0.6501801 ],[-0.76526816  0.11606187  0.63316213],[0.46561234 0.77899524 0.41996615]
7,55093.10059568692,6406.894485891038,116908.92868026074,3477.0846324491054,1222.6620041035617,4425.361043372477,5332.09305757044,342681.8928658147,342661.1720176748,5722.2506450588035,[ 0.26168925 -0.96255963 -0.07069442],[-0.86601805 -0.26651425  0.4230637 ],[-0.42606511 -0.04948858 -0.90333792]
14,86426.49594331138,66028.22933467207,101954.24180127308,4472.040684326329,3378.0793288387695,1449.3692631598217,2566.2179112883773,558156.572689996,557937.4279759801,19378.4643332535,[-0.39681229 -0.57948529  0.71185448],[-0.71146013  0.68418336  0.16036715],[-0.57996939 -0.44282043 -0.68377304]
7,25560.04756102258,8111.664897885627,38407.7525243346,2043.0809181024572,1581.156214800325,2771.283059675901,3233.9795500257296,124320.55652756373,124253.45037823172,5121.231632743489,[-0.82732396  0.26569775  0.49491391],[-0.13256391 -0.94852557  0.28762137],[-0.54585885 -0.17234833 -0.81995986]
14,39515.7767661878,6346.175544199861,6400.2293581156855,4584.663563219361,4372.015244451495,4615.556349550481,4438.293252030379,154274.2360561543,152760.95110206516,24089.960896393917,[-0.21750532  0.82451609  0.52236448],[-0.03269534 -0.54103138  0.84036662],[-0.97551138 -0.16570533 -0.14463504]
62,93034.71116144754,107738.85706107403,34671.007358184084,5591.456943174283,4078.772747956893,5998.201499328189,4219.958310021588,1155233.8231536467,1154741.9235314117,63964.217619099625,[-0.76797347  0.56952447  0.29301643],[ 0.08082178 -0.36766328  0.92644026],[-0.63536178 -0.73516365 -0.23632566]
9,6106.484861445353,163352.25366510043,168026.0293652666,2062.37040617858,1954.1987836091275,3963.8245096057267,3828.448416292597,703405.7242031969,703376.1442112977,9077.586903133431,[-0.73922661  0.49613156 -0.45540915],[-0.67295435 -0.51806174  0.52796258],[-0.02600884 -0.69675355 -0.71683891]
2,8528.380574137595,113393.30560329848,58861.69280227049,638.1585245823635,492.96209802429803,433.5254500208248,279.7629046259608,181087.3386664989,181083.14214717923,1232.8241641636976,[-0.70035998  0.36964417 -0.61062188],[-0.71067454 -0.28126927  0.64484827],[0.06661523 0.88557935 0.45968645]
12,201785.01383397545,63087.76562902593,202723.53634218712,1795.8241624161747,5070.333059770786,1564.445689213453,1492.4431712154878,1014826.7431591338,1014685.8344211715,18725.406664557428,[-0.72203699  0.28793315  0.62909227],[-0.06373805 -0.93310069  0.35392168],[-0.68891222 -0.21544743 -0.69208552]
4,62762.0338550323,146701.53157909692,165392.23016590902,940.0967126142446,898.9600747044319,1346.3777029355188,1607.0703132030676,459645.064029349,459642.0237008445,1918.0191780782814,[-0.52423589  0.72602918 -0.44503748],[-0.80659267 -0.25574016  0.53292142],[0.27310255 0.6383405  0.71967798]
3,156541.29221854935,13473.071001847167,142405.14495722772,830.2965836083869,2672.951767616834,1408.1766576064967,575.1039779358234,367316.23467184306,367293.8368202512,5336.109307686155,[ 0.64904643  0.20436368 -0.73278524],[ 0.18379229 -0.97683185 -0.10963543],[0.73821347 0.06352179 0.6715697 ]
5,192757.56435830455,185523.12392075028,29923.24215132748,3378.4407482571464,815.4116034930861,943.6183326156621,2060.543304294568,602004.6742956358,601974.8068693791,6594.029962870008,[-0.08678854 -0.0701187   0.99375607],[ 0.69259625 -0.72126164  0.00959541],[0.71608531 0.6891045  0.1111612 ]
12,64019.25069978295,22272.66175995002,137150.0667113019,2329.427640163791,1969.7709769241724,2103.916546072503,2218.858847445014,530082.3998378664,530046.408889724,10260.594718793127,[ 0.43246711 -0.89993036 -0.05565561],[-0.79865489 -0.41098488  0.43959275],[-0.41847648 -0.14565978 -0.89647123]
3,152890.07450108833,170529.0230556566,191775.4662786289,828.7720570574214,1231.323876921346,609.5830933738447,1467.5294062954385,517404.63970219356,517403.840413392,1124.6016988525832,[ 0.82718516 -0.12570204 -0.54768943],[ 0.23196182 -0.81135916  0.53655385],[0.51181875 0.57087242 0.64198618]
2,96466.73150809064,77361.84219373393,65285.33592943726,705.8076153152797,1966.5268408004122,2049.0512282695636,355.53556996266707,197794.96457707518,197752.30222459894,4107.916371751619,[-0.70635507  0.37320466  0.60148216],[ 0.15848984 -0.7447657   0.64823224],[-0.68988657 -0.55321094 -0.46691988]
13,202751.64240696095,173326.89695647036,193413.77132445894,1321.0637409708654,4860.511258437199,4245.211695635638,4343.817011671461,1188179.199890793,1188100.5268772426,17834.05154024298,[-0.22728246 -0.59469917  0.77115211],[-0.75486842  0.60787387  0.24629866],[-0.61523683 -0.52613901 -0.58707869]
18,35875.489248925325,113427.02974591395,199678.6970009269,3087.7564911543004,4984.191928708398,2627.450731823054,1945.8692306409012,986477.7062189146,986180.2770791445,25921.635347160987,[-0.88717819  0.45114598 -0.09686154],[-0.43482573 -0.7471605   0.50267063],[-0.15440672 -0.48807631 -0.85903439]
4,104545.0589123454,182940.5616759477,133391.7248155951,1278.1132885372162,2154.7625402430986,683.4603121317275,1285.4801784132703,498780.4855101874,498772.2955346354,4509.946274093507,[ 0.81531785 -0.04503461 -0.57725964],[ 0.39939326 -0.67808195  0.61700072],[0.41921573 0.73360531 0.5348658 ]
10,141230.796427836,54881.33921426572,78876.38270000422,1221.7147447330728,3209.7118276764786,1882.7841384565593,1947.3171706143646,540299.8575480112,540239.9245381315,10739.746652113421,[-0.5037474   0.05739978  0.86194189],[ 0.25050556 -0.94520905  0.20934858],[-0.82673183 -0.32138003 -0.46176764]
4,109638.85411055948,97710.37151626014,188900.32111990923,512.6280004047962,1677.711410450537,431.2223517372084,846.6437560035704,478558.49323250464,478548.0978891254,3194.5299547470318,[ 0.8282211   0.12622935 -0.54599996],[ 0.322629   -0.90404289  0.28038721],[0.45821429 0.40837802 0.78947265]
6,103721.6444700384,29145.792205868896,167515.15971177086,1050.315452713395,1837.7771476793823,2925.334644548073,1928.9306142403238,487941.65059158526,487894.882561311,7470.799703770162,[-0.63268557  0.72760305  0.26514669],[-0.57322467 -0.67022652  0.47139145],[-0.5206942  -0.14625394 -0.84112266]
4,79924.61934907164,55135.82719384933,48970.36331108784,1637.1861691014267,1468.3825798409202,2367.3771193925154,1937.0347967891687,217586.7929927583,217532.56916909828,5206.004125778843,[-0.66871035  0.43162676  0.60541292],[ 0.11238134 -0.74621957  0.6561454 ],[-0.73498089 -0.50680833 -0.45049796]
2,128172.75609414084,102533.7539042872,55797.76110160571,340.8162386870681,141.14415396358527,1159.6035175473662,541.710784048817,245178.69808008848,245173.8555074114,1540.963295505766,[ 0.6711102  -0.68613792 -0.28075942],[-0.05479916 -0.42358556  0.90419706],[0.73932953 0.59143049 0.32187237]
22,72936.44557409346,20567.722024282506,197037.6969749938,2577.6263525092872,1588.3194082240439,5582.045052795618,5208.927056493338,990609.6833436493,990508.8621801261,17025.07592572237,[ 0.2064026  -0.97812876  0.02573134],[-0.91551463 -0.18377595  0.35785383],[-0.34529832 -0.09741938 -0.93342302]
9,61265.68993829788,155482.98180570483,182387.29065795662,3042.038609912989,1587.0811716223736,2270.7312490180966,2996.8166976608236,742216.6524161327,742180.5802140352,8446.386623316768,[-0.26160151 -0.68935264  0.67554244],[-0.93283671  0.36024312  0.00636977],[-0.24775053 -0.62850445 -0.73729359]
17,100988.90776573017,46838.1947270025,116356.23044156465,2391.2798719392813,2533.830253189556,2440.69028867195,1716.6060505086657,664095.3382518867,664079.5116170628,16027.28838234291,[ 0.23549786  0.81347139 -0.53179419],[-0.74246592  0.50366902  0.44165809],[0.62712448 0.29082953 0.72258776]
29,191081.48629388594,160687.31277933504,125376.20974427144,2671.1570241527634,4573.7314482362435,3301.492293902304,2858.0875040704677,1504820.295817239,1504620.9762443982,29864.5993163634,[-0.70552526  0.36506089  0.6074246 ],[ 0.18558371 -0.73203209  0.65550569],[-0.68395379 -0.57520394 -0.44871777]
11,92927.83981385436,173016.4740913111,76828.31112129727,2187.259865835449,2136.518680683767,3274.5002074218055,2355.9242941459315,699571.6602020252,699487.7777538863,12693.114061018967,[-0.84544301  0.24290095  0.47563141],[ 0.30170131 -0.51764589  0.80063665],[-0.44068405 -0.82039128 -0.36435657]
16,123301.68091449805,130362.35656012103,4769.80333228121,3889.3464934838717,3028.7453439643177,2463.6421033530482,3726.3350799501477,718308.9300668398,718186.99316578,16258.673795696066,[-0.42342402  0.37044052  0.82673207],[-0.59055588  0.57916328 -0.56197299],[-0.68699043 -0.72618435 -0.02646582]
21,72049.39920647585,62599.76152732236,119516.32024094595,4406.950038964067,5335.210045382872,3044.198109649829,1704.3103727788564,701399.7811447945,701319.154620235,33735.402214683716,[-0.8746621   0.33165099  0.35351637],[-0.11436489 -0.84990386  0.51437739],[-0.4710487  -0.40947655 -0.78130793]
6,202031.7066431423,149346.17985345668,126023.8259543364,1039.5280171314255,1018.3203525822868,1197.1254748139343,1428.3819887913055,688503.1333956076,688501.3646389425,3012.350445667784,[-0.11580676  0.72740776 -0.67636288],[-0.68552608  0.43423092  0.58437787],[0.71877868 0.53133931 0.44837011]
6,43607.85340902514,85604.80799161723,95396.35519026242,2432.124306174517,2106.334871802061,3665.674785872498,3937.8799912805944,331844.794561538,331780.7698895962,7037.967180784232,[ 0.36984247 -0.76922417  0.5210669 ],[-0.8715277  -0.09288696  0.48146804],[-0.32195654 -0.63219157 -0.70475372]
3,72163.84885669069,124008.5963262563,176953.13616517186,469.60529477890157,1305.531041838484,2181.571485443498,2411.3436419268733,394606.8277967134,394603.50210555136,1620.311571112569,[-0.22186362  0.83872941 -0.49730223],[-0.92220106 -0.01482249  0.38642659],[0.31673609 0.54434664 0.77676572]
9,82802.12361287625,148445.5352812166,175550.71138378073,2212.062545617574,2445.9320088029335,2774.4332055337445,2566.9034784709975,733159.1987258204,733137.1106378478,10376.001326061625,[ 0.9408008  -0.21238162 -0.26417401],[ 0.00789898 -0.76541786  0.64348513],[0.33886792 0.60747803 0.71842813]
7,1913.4864861524986,138325.06404703006,188549.938687092,914.0850729433811,1996.8811858211466,1854.783358303917,2591.1071733106055,618767.9151573898,618765.7187785796,3291.9418460575807,[-0.5475718   0.6772959  -0.49136074],[-0.83671888 -0.4374697   0.32942644],[0.00816374 0.59151544 0.80625234]
7,134421.89403829668,173971.50374601202,182309.2828228083,1738.3163955338885,2620.502279425038,1066.576048371953,1667.2719352739475,755693.2744847197,755666.8865591553,7593.479198295101,[ 0.76149435  0.0849688  -0.64257813],[ 0.44565686 -0.78849657  0.42386687],[0.47065519 0.60914159 0.63830261]
17,130910.69836811595,201712.26633076795,57777.47626657587,3167.1208856731832,2128.530397957533,5566.214053392418,2197.196052005268,1020016.3405828548,1019797.9794374345,26316.737116423763,[-0.84630357  0.48840246  0.21268123],[ 0.05935287 -0.31031205  0.94878009],[-0.52938409 -0.81557922 -0.23363011]
30,111583.50304230313,19779.13880186973,152511.6074874544,4811.538518950897,2635.6114579710274,2339.749120404452,3813.404775713674,1041116.3414699982,1041003.2759069774,25223.476227858326,[ 0.14592668 -0.98906203  0.02148732],[-0.79597655 -0.10448544  0.59624167],[-0.58747488 -0.10411097 -0.80251739]
14,201987.91236509947,187063.5568954732,12263.20270990959,1277.1066430630274,5942.395431578588,4373.303319913489,3817.2842944938584,1031415.083773175,1031290.0660923235,24029.437648260555,[ 0.38991946 -0.47277312  0.79022047],[-0.55763128  0.5616822   0.61119593],[-0.73280978 -0.67896884 -0.04462226]
3,173581.55015391318,93771.07050778282,159674.65179311848,1078.046838476794,393.8623544469573,1084.7692175612406,1413.2622363703335,439620.18807608634,439619.0823406044,1221.784888187037,[ 0.57412589  0.25954279 -0.7765417 ],[ 0.45017106 -0.89227155  0.03460498],[0.68390459 0.36944421 0.62911485]
8,197593.90486352297,132957.21166610654,197076.3077805365,1235.2501682272612,2146.003820546978,2119.913493781539,1230.7289569603176,874384.4245209551,874362.4793478042,8533.20501711454,[ 0.71532567 -0.63690888 -0.28750003],[-0.28238809 -0.6398055   0.71477681],[0.6391918  0.43011161 0.63752478]
11,143857.8274757178,198667.3953388883,161909.6212796258,2528.275202340653,1647.2486596846595,2974.1633341647384,2373.124632802173,974857.4326439555,974802.934422544,11614.632973734198,[-0.29484306  0.722846   -0.62494898],[-0.82067672  0.14344072  0.55309537],[0.48944591 0.67595741 0.55093038]
21,71364.8967485091,122538.55514836362,162523.55738379995,2190.3447891177566,3187.26166517399,5609.741110523515,6114.903762426575,988888.6865896492,988840.6685967387,13797.798748874877,[-0.9412773   0.25571125  0.22047404],[-0.06747638 -0.78229365  0.61924436],[-0.33082319 -0.56800387 -0.75360973]
5,146894.47835089217,139455.816271877,20675.730534558774,1275.294459852763,1775.0503912093805,1450.5707463629071,864.6565889977389,455303.5723100433,455269.8735532822,5549.37668928092,[ 0.46787281 -0.37411595 -0.80070737],[-0.51045816  0.6252007  -0.59038679],[0.72147592 0.68495353 0.10154387]
6,147282.93289418254,38949.53467896906,123551.68368181061,1445.9626678836091,4182.3414973456875,1639.7680764376753,2069.8290830613373,480593.6499480851,480500.5997598804,10408.754206085508,[-0.60883466 -0.16149457  0.77668517],[ 2.56046821e-01 -9.66664339e-01 -2.84368221e-04],[-0.75083978 -0.19869464 -0.62988893]
8,8081.478996532049,133467.48081658798,177918.81028265308,2261.2781575244576,2112.851529864136,2563.17250399356,1390.0266307656866,629584.5921599516,629532.6425984529,10675.197858813268,[-0.86300015 -0.38455034  0.32764581],[ 0.50389697 -0.70181341  0.50353329],[-0.03631233 -0.59964904 -0.79943883]
17,192120.39109880873,82660.09115943246,189403.3614924338,2453.913062189951,3216.884810725902,3716.3013970624324,3618.0594826025113,1163604.074197412,1163496.2392465146,17074.747390616623,[-0.73239645  0.2698512   0.62512061],[ 0.00192119 -0.9172863   0.39822376],[-0.68087572 -0.29285864 -0.67129879]
