N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,169462.40916363365,146760.1200735919,181605.7734898855,1816.439464640986,3498.51554750117,1947.7669438072658,2320.2053100469893,706775.2819787336,706722.7725328731,9164.770675109321,[-0.79781474  0.23335147  0.55591251],[ 0.13591569 -0.82871194  0.54292121],[-0.5873828  -0.50870778 -0.62944248]
20,194065.24807832023,3464.450321281486,70241.39488044471,4327.691977269033,1740.2574966821912,7362.527539599177,2078.0624670163793,923906.0217424607,923196.0737320583,37845.74961534824,[ 0.01610298 -0.99985866  0.00483318],[-3.40085176e-01 -9.31422759e-04  9.40394176e-01],[-0.94025676 -0.01678685 -0.34005211]
2,54426.80964278988,53681.65493209078,90969.2344681928,146.13419924677873,195.0916091545405,277.13620423079556,233.36833083617967,168044.84832499587,168044.36179341536,404.3736076669798,[-0.08447653 -0.83520901  0.54340558],[ 0.88490993 -0.31357306 -0.34439272],[0.45803725 0.4517719  0.76557431]
29,85496.97725215698,13420.75743057222,131902.37081600932,3743.327637935267,4707.2622455169485,3058.085607703386,1912.491128202752,850019.7150086908,849943.5784895114,34808.91433876173,[-0.81540848  0.29408837  0.49861914],[-0.20352639 -0.95199399  0.22865792],[-0.54192806 -0.08496745 -0.83611872]
9,84848.88677302572,40949.683336715374,958.6059543586257,4306.963413544853,1399.9184826275664,706.6081996305498,4029.8743547579884,282983.548242009,282920.7476948701,6530.494193300931,[ 0.05908144 -0.14584015  0.98754242],[-0.43011608  0.88901311  0.15702179],[-0.90083825 -0.43403495 -0.01020402]
2,185543.59486083663,82712.31852905799,193381.61474450177,388.9369850142393,617.0263479620771,965.0126087479875,1104.6248285175825,396650.1365040808,396649.5237740168,697.1933386537642,[ 0.28569408  0.75098082 -0.59532067],[-0.69335956  0.59081015  0.41254804],[0.66153716 0.29490874 0.6894907 ]
28,122598.50410704789,197060.8944074362,189392.97302560703,4441.788760084986,2229.9154549887894,4642.805381337724,3210.500356477445,1585442.7595750454,1585248.1757520332,31667.15094750025,[ 0.56368512 -0.72721008  0.3916945 ],[-0.71745934 -0.19609252  0.66843086],[-0.4092813  -0.65780942 -0.6322781 ]
10,72503.13438241741,71677.46944761861,114989.41225240313,3769.752542565295,1835.3922391562435,2491.3279922876145,1588.4614708733047,486174.2588084053,486041.86241627776,14567.339126879677,[ 0.37727891 -0.87382601  0.30673886],[-0.79685916 -0.13753663  0.58830193],[-0.4718857  -0.46638158 -0.74820593]
7,190329.63349545602,124125.52505892534,103338.78257239437,918.2010358797436,3499.864833091618,1559.489308386738,2090.265548629502,660507.3276557706,660476.1797844367,8859.739381300773,[ 0.43966263  0.07123666 -0.89533352],[-0.47476584  0.86463184 -0.16434469],[0.7624265  0.49732998 0.41396705]
40,153586.6579161953,105270.23015879889,103447.04451644534,6155.442693967676,4142.503206099248,5836.740271646223,4164.528510893666,1348375.2163964405,1347557.0684793994,53493.176236569736,[ 0.13305398 -0.78664756  0.6028949 ],[-0.68000906  0.37008281  0.63295054],[-0.72103004 -0.49419059 -0.48568647]
4,23916.858688476812,165874.96484494657,153980.99682686507,1169.9890058980614,2501.0438205400214,1675.1137304914594,1849.2562865140976,455218.41412241803,455197.6459221129,5298.981006059154,[-0.99441931  0.07080075  0.07821438],[ 0.00910713 -0.68099336  0.73223296],[-0.10510612 -0.7288589  -0.67654816]
15,125256.11497368346,176806.72353905256,24380.603705088513,2927.4419150656836,4033.6122085600996,3397.3523998272817,2767.992183950563,844720.3394705406,844649.4876180454,20736.911001017867,[ 0.11068942 -0.21236284  0.97090158],[-0.81110244  0.54523705  0.21172954],[-0.574335   -0.81093686 -0.11189604]
19,54677.310612075984,31622.01720948257,15254.737463982674,2632.1909341258884,1684.781545683093,5482.846482967174,3505.9353417533557,284451.1041664178,283767.3175078594,22876.177801856313,[-0.4895072   0.87066945 -0.04813948],[-0.23075017 -0.07609892  0.97003264],[-0.84091442 -0.48594615 -0.23815809]
6,104864.5239437223,67505.89607608285,22484.46533923126,3172.7965465717903,1076.474271201088,1452.536097679143,3251.2978911679643,310528.7598076634,310523.95522775204,4095.4774608261264,[ 0.47411646 -0.8324056   0.28690505],[-0.3005132   0.1532998   0.94137718],[0.82759012 0.53254116 0.17746691]
38,89608.42407370983,131620.1139077776,89197.75059013115,4467.000854959839,5683.046574825358,2299.5046307944012,3504.1032943453984,1125865.1290687649,1125438.138194473,41612.85394886806,[-0.50640271 -0.2200223   0.83375445],[-0.70894002  0.65665639 -0.2573061 ],[-0.49087711 -0.7213824  -0.48851519]
96,52375.65411944425,170181.58443581648,85180.70859826986,4249.74187867747,7924.965000639546,4777.833976457414,6657.241617529701,1936059.6150144944,1935552.9230078855,75352.74738695778,[-0.69392722 -0.14018324  0.70626742],[ 0.66960374 -0.4862926   0.56138253],[-0.2647562  -0.86247792 -0.43131889]
2,42277.20975985985,202395.21814525788,52899.8651470352,270.79622432497854,1086.3814751467435,553.8505530953043,1113.8778667978913,301831.55180153064,301830.4930487713,799.4553494188572,[-0.45277472  0.31280845 -0.83495265],[-0.86934452  0.05315699  0.49133944],[0.1980787  0.94832759 0.24787017]
19,4412.540807622822,88733.95847198571,138493.74502122297,2500.1403668589624,2108.488473858022,4513.729764389469,3702.9272034592495,717554.5009993638,717473.1360129421,18144.695686441057,[-0.97137132 -0.18468059  0.14943506],[ 0.23602351 -0.82179739  0.51859613],[-0.0270307  -0.5390196  -0.84185938]
145,148081.343800833,194481.9698688755,170430.26783064552,11212.322545207717,7614.128712870873,9429.314758698529,7203.237300592513,3591666.8141346984,3591452.5642999676,178364.95813572314,[ 0.33321596 -0.75223125  0.56843229],[-0.80107251  0.09207924  0.59144252],[-0.49724236 -0.65243357 -0.5719095 ]
7,182641.4803580978,101555.67639429343,10904.382525931274,2706.1070163874188,1043.3841687611657,1199.554231943136,2299.403485038722,553713.647563995,553689.8118484226,5647.609363436355,[-0.24364779  0.52569154 -0.81503629],[-0.42286472  0.69869867  0.57706637],[0.87282368 0.48525104 0.05206002]
5,172689.51667233586,90868.76985876875,202594.08625906077,2443.7601882662602,1785.3120797159622,1156.7827181849682,1646.574552527842,629018.0754654408,628994.4353293044,6236.863717992775,[ 0.57190567  0.44686659 -0.68792017],[ 0.54404868 -0.83425312 -0.08962569],[0.61395027 0.32300462 0.72023127]
28,8280.569533307553,112043.45181255903,167966.4218752897,4354.842157353226,3409.486878848206,2293.4617643664933,3013.4369522665397,1069674.7862326812,1069491.1648086945,27445.8974675331,[-0.24503963 -0.8008933   0.54637487],[-0.96865479  0.22595049 -0.10321956],[-0.04078582 -0.55454152 -0.83115595]
54,142411.54517908485,46445.17093492329,176364.60862832714,4170.330056900519,3250.336037545733,4214.36469892699,3758.031141749181,1700938.5875501598,1700777.89941215,41340.81343206744,[ 0.25741735 -0.9651912   0.04628461],[-0.744955   -0.16771695  0.64568806],[-0.61544972 -0.20069126 -0.76219726]
36,138043.70468998895,196499.31368265615,124068.422136857,6783.300894875345,4306.48536416988,2585.586994834424,5173.576890502292,1622494.4801043174,1622171.0717398766,39944.48302590953,[ 0.33008749 -0.65869312  0.67614024],[-0.79373344  0.19400712  0.57649672],[-0.51091045 -0.72696947 -0.45878743]
46,193788.62698644077,30637.289240230675,87150.87896709316,6519.140690700535,4231.836952284767,3297.3988957789065,6580.582492033116,1457016.9176358439,1456871.4316937483,35730.13744618799,[-0.36645857  0.74964392  0.55112803],[-0.22531969 -0.64620343  0.72914481],[-0.9027398  -0.14302137 -0.40571632]
30,59827.61736560312,6842.274330160182,36950.41800529394,3237.982033628214,2992.9645507342852,3218.124048635829,2523.870856582137,387801.5226956722,387528.1882750763,26635.277416067423,[ 0.24184324 -0.94580538 -0.21671184],[-0.4732791  -0.30995387  0.82458201],[-0.84706478 -0.0968544  -0.52259017]
59,77803.98877843453,123995.7233783881,105047.1456587498,6422.962189268915,5463.555635982535,4406.952461598511,5914.603116939195,1385680.424634173,1384904.1110792917,57290.37562018052,[-0.49166207 -0.36226021  0.79185602],[-0.7560486   0.62876591 -0.18177995],[-0.43204043 -0.68805594 -0.58302667]
3,31728.302237347725,19406.501684185914,127382.06212256044,1100.2277830602816,628.6162357121373,1101.4568200589592,861.7328176508896,229862.49889135486,229849.54279153628,2501.1614207576686,[ 0.50780373 -0.8614597   0.00474938],[-0.82763622 -0.48632106  0.28019656],[-0.23906832 -0.14621562 -0.9599309 ]
4,118113.60431133157,172603.6329406816,2394.8579512976316,1865.3243927786484,2244.7528522948746,1251.5813205212514,2014.0806967447882,418370.1010950626,418343.7138711442,4925.221114179477,[-0.39515278  0.28251176 -0.87409461],[-0.72456066  0.48906456  0.48562095],[0.56468232 0.82522904 0.01144169]
24,70459.91437487902,120285.3091449187,158957.4931090646,2551.3919118193417,3159.5162412393174,4850.702855812359,4873.885734675607,1036205.4904374687,1036071.0659011842,19663.8228648893,[-0.92716337  0.34247156  0.15192537],[-0.17108769 -0.74777373  0.64153212],[-0.3333123  -0.56881252 -0.75190107]
22,54291.4847643756,108329.24918400288,30799.277149283353,3321.8267365386914,4183.157017513643,2911.1796646373487,4093.5884714007098,586945.2762287229,586910.1021725876,21004.019975074705,[-0.17538368 -0.18676391  0.96662289],[-0.88359355  0.46285766 -0.07088884],[-0.43416933 -0.86653449 -0.24620107]
121,176085.56795844377,74019.52970301136,156841.81471193352,8238.498772657413,7519.433986649439,7466.336838695652,8959.576348798699,2722141.2153507234,2721036.725742912,109194.87165070005,[-0.36916899 -0.60915493  0.70188641],[-0.59680219  0.73432507  0.3234097 ],[-0.7124194  -0.29949451 -0.63463504]
10,51598.24354510677,122169.63733754444,201610.77210013306,2722.4860135656395,5308.663742207476,1186.1636696839894,2804.6840818715878,763345.7815534191,763180.368875617,17117.472585694082,[-0.91042561  0.41330474 -0.01744685],[-0.35408112 -0.75677318  0.5494733 ],[-0.21389661 -0.50643217 -0.83532909]
21,4380.559476711413,164720.5363871765,164848.09056356267,2242.8402430119527,2735.4124701095366,5579.743732604165,5104.3172599836125,1068526.9360390203,1068383.643564084,19263.789534164258,[-0.87957977 -0.32466661  0.34775138],[ 0.47537656 -0.62878965  0.61533788],[-0.01888281 -0.70655161 -0.70740954]
4,85938.06872553859,142152.35912416654,202195.82104088494,1717.247135717532,1009.9195432626534,849.9940063628367,535.8934343941054,523372.5912233344,523361.6329427686,4197.868235394455,[-0.35814676  0.82858746 -0.43031816],[-0.87400047 -0.13541267  0.4666761 ],[0.32841144 0.54323681 0.77268344]
23,46615.29918303406,27078.34896116433,143033.2936272569,3621.7172787562845,3579.268828245889,2557.2835371731917,2350.221677583591,733375.6778254536,733358.706422931,24838.713277414467,[ 0.9502344   0.00877621 -0.3114122 ],[ 0.06334583 -0.98416387  0.165556  ],[0.30502768 0.17704367 0.9357423 ]
67,143373.61072485594,148319.44838963007,94460.3368433688,3338.9990024663434,7403.82492934014,7374.391172447358,7149.099458515839,1858947.1347130558,1858439.387832186,67952.58196663561,[ 0.36912285 -0.72601448  0.58021659],[-0.68198378  0.21253408  0.69980525],[-0.63138455 -0.65401241 -0.41667892]
13,154038.19162513645,165119.39903513994,52998.61839943911,2253.959993369641,3178.887783076179,2506.3633363509566,3442.911585385965,836441.1025340143,836436.6785431453,11180.4966741968,[ 0.72885315 -0.68451749  0.01445303],[-0.1667185  -0.15696353  0.97343073],[0.66406177 0.71189764 0.22852509]
21,179091.11308450706,143145.4742832338,200518.57812009924,2155.907587928704,6610.763348000405,2745.895802624959,1537.9312832309724,1396180.909451578,1395823.6200631491,33537.008863532144,[-0.77446654  0.09227068  0.62584958],[ 0.23341798 -0.87782098  0.41826592],[-0.58797757 -0.4700175  -0.65830534]
99,197135.84445373865,181472.02657608292,163185.02083793678,4647.456350955652,8546.754017114616,8039.265281370583,7155.374926114941,3123494.2924541594,3122924.883596612,103004.37318004754,[-0.67561698  0.073834    0.73354634],[ 0.38594864 -0.81232445  0.43723293],[-0.62816028 -0.57851321 -0.52032406]
10,111441.44880375236,66451.68689798904,167144.74287010386,1710.6370375798094,1643.5613824712455,2818.5619060850736,2211.4154575774655,669215.3132367332,669165.7617882673,9340.798125458234,[-0.69128029  0.69902616  0.18301364],[-0.4947365  -0.64246917  0.58520865],[-0.52665677 -0.31399968 -0.78996003]
2,58352.10328864123,104232.042859193,110916.27123622247,46.6378969059042,171.44544202881661,657.3006585186449,540.1795037417032,230530.56003291576,230529.81472870722,586.1998274444917,[ 0.73252878 -0.64420442  0.22000512],[-0.57901854 -0.41968708  0.69899949],[0.35796526 0.63942429 0.68043916]
8,68700.98163080847,89435.37804796384,67392.96215049602,1885.488118125496,2136.034235146881,1809.7238989628474,1461.953334171257,371684.60436782346,371650.77089241636,8585.653161241566,[-0.7287858   0.66916721 -0.14521192],[-0.4420563  -0.29783424  0.84609751],[-0.52293163 -0.68081569 -0.51286695]
74,155355.51647981166,155182.47642692045,190403.9418340185,3978.929821640779,8411.81241818027,7567.601571179767,9545.735555664814,2502025.8624128737,2501791.9197301264,61995.9843623415,[-0.37527436 -0.54463259  0.75002967],[-0.75751422  0.64652203  0.09045149],[-0.53417353 -0.53421401 -0.65519007]
113,29006.812820423867,98727.37266043169,30791.322596835875,5483.6437836430105,6645.856257367124,7040.302623973832,6590.916244025614,1146463.6782602747,1145397.8113561484,94524.81854761434,[ 0.60747369 -0.39351002  0.69001853],[-0.74771243  0.00996353  0.66394793],[-0.26814519 -0.91926633 -0.28817974]
119,38963.74468446963,79723.7640634657,185988.96868993432,5082.529141489637,10260.288599891237,7608.68049662523,7590.764308901447,2252190.442750159,2250358.3771189013,124107.00932961133,[-0.97529897 -0.0335674   0.21832351],[ 0.11483602 -0.9213696   0.37133644],[-0.18869185 -0.38723545 -0.90246556]
49,193476.20017791685,200018.16444229698,70788.82519156854,2794.9727570208506,2834.538536679214,7154.893121700364,2610.7487911142207,2010724.5933468207,2010180.9198221005,54431.265166294346,[-0.68042413  0.71499815 -0.16062584],[-0.28820206 -0.05956245  0.95571538],[-0.67376745 -0.6965845  -0.24659167]
82,181788.5841319195,161743.73601783652,95099.64331674231,6210.457902595029,5423.26088775187,4109.850539870177,6767.642911239386,2366935.2614278714,2366791.628264824,56329.591162185505,[ 0.70911119 -0.67244532 -0.2120816 ],[-0.11335136 -0.40558941  0.90699984],[0.69592585 0.619124   0.36383058]
40,120134.78098961455,40726.49292974615,194714.46134082685,3284.8616165242406,5779.65227939046,3263.56243272478,3361.941543896346,1470400.5213659003,1470019.4330611343,41612.00399808123,[-0.80538457 -0.23206311  0.54543781],[ 0.29003058 -0.95678299  0.02117954],[-0.51695063 -0.17525132 -0.83788366]
2,38992.6777026423,84333.73815922215,94252.94056887331,1454.5239767123276,774.061414358308,516.6364512796499,432.5963864325604,187185.5060441634,187170.57627504322,2364.117145521047,[-0.13282773 -0.7106921   0.69084986],[-0.94635017  0.2981061   0.12471611],[-0.29458131 -0.63722012 -0.71216035]
16,136509.94872250012,122064.89595604685,86415.74797670802,1807.7294793870662,3052.173349385573,3206.2976483479274,2344.8840722847403,810133.8844469015,810072.1488056171,16655.819165687353,[-0.73604397  0.49996892  0.45636648],[ 0.06173615 -0.62177906  0.78075569],[-0.6741127  -0.60284482 -0.42679057]
16,157026.8198418701,127333.09176963745,200561.2589478764,1968.0891785989481,2513.878254852304,3036.5089753716325,3620.6411138068443,1139216.3082622448,1139200.2996266726,10036.502451959788,[ 0.71659298  0.17841598 -0.67428646],[ 0.42716022 -0.87648792  0.22204296],[0.55138793 0.44714278 0.7042973 ]
46,105077.98746267302,61607.398981100465,97577.75321126787,5536.383418110581,4087.872362335358,4971.270486567349,6650.609019269801,1059946.980156117,1059627.5590793048,35971.10650479948,[ 0.36511152 -0.91271599  0.18342057],[-0.64293271 -0.1047153   0.75873067],[-0.67329868 -0.39494839 -0.62504772]
27,31022.300316295245,175182.42811958975,104618.07331234564,4062.5377986797944,6403.211664054223,2809.4453158996002,5254.020217320399,1073127.7963497408,1072893.6112678598,31980.397004119885,[-0.58948583 -0.33466259  0.73519208],[-0.79374853  0.40887627 -0.45031486],[-0.14989906 -0.84901186 -0.50666471]
2,78346.35640513827,80720.96412211025,51103.65616128049,1120.0204355468668,843.8735937292804,739.4566877094767,955.6356815180552,174746.23113775914,174737.07514336138,1788.8172613322631,[ 0.65786093 -0.73692218  0.15544997],[-0.40631023 -0.17347682  0.89711637],[0.63413799 0.65333873 0.41354264]
39,43987.66394125431,30668.298614228388,75028.07935588388,3341.29534032769,6922.331186678004,7513.13399059332,4890.322869070078,579247.5121727666,577249.3716531676,60259.70519771739,[-0.87646191  0.2534082   0.40938833],[-0.07185162 -0.9096061   0.40921155],[-0.47607969 -0.32924312 -0.81544289]
11,57207.862072461045,12916.12022081652,60202.48698272281,2394.0009047944677,1923.41362765995,3621.745986740751,3746.790889803565,279129.1211361,279100.36809620477,9585.499003993655,[-0.73108356  0.07376188  0.67828903],[ 0.05092903 -0.98546585  0.16205951],[-0.68038449 -0.15302365 -0.71670126]
4,156744.64396056446,156665.68943096278,173137.10892217827,3402.0395653458563,1556.9407523986495,853.097451006251,689.3364309829076,562507.2976161275,562460.7939046973,7552.634079410678,[-0.13711699 -0.66955681  0.72999494],[-0.81885517  0.49130045  0.29681659],[-0.55738241 -0.55706153 -0.61563569]
