N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,2468.3790553955478,51355.99323904725,115004.3869820948,297.3492516666708,995.0860342906817,2081.340233340414,1545.0434596413736,251990.99595706616,251968.1383849861,3492.793997850822,[-0.99916602  0.04070073  0.00327437],[-0.03582471 -0.91228629  0.40798324],[-0.01959238 -0.40752568 -0.91298355]
16,194038.08999878203,82601.48589366388,191162.39501651583,2979.3329264354816,3709.304776632509,3307.5682531430994,3196.2055371932875,1138734.9326694366,1138650.1078633908,19292.60225947518,[-0.69677331 -0.02247047  0.71693935],[ 0.22309894 -0.95672279  0.18683781],[-0.68171388 -0.29013201 -0.67163204]
6,12902.074792448637,196195.0531456058,30789.31034740737,1756.7805280054815,1992.2200709580352,2178.776586676848,1699.93959981951,487541.8365577812,487518.5142855172,7322.007949465532,[-0.92620797  0.00177308  0.37700882],[ 0.37139759 -0.16765779  0.9132112 ],[-0.06482767 -0.98584366 -0.15462747]
12,47207.7239756952,124497.0530968387,26982.485898015322,2488.561992196395,3481.659747840658,3267.059518541471,3714.8027201187433,470894.473421876,470870.79392421595,13497.242709728525,[-0.92914484  0.30775195  0.2048868 ],[ 0.12654686 -0.25597248  0.95836527],[-0.34738416 -0.91638792 -0.19889047]
10,55466.313151619805,192886.8922038407,54582.668143612354,2896.598379829719,685.4911741618292,1932.4090947267225,1032.3539370545807,657810.2332144097,657757.4511402657,10741.278314827821,[ 0.41511882 -0.3562723   0.83710597],[-0.86979307  0.11433161  0.47998781],[-0.26671404 -0.92736095 -0.26242198]
4,175903.86095255378,36366.42494704107,44642.380381437615,3076.303273041144,1025.2618901774931,1672.5512794258286,2740.0445677796647,370245.3733859716,370219.69429523154,4822.612899301806,[-0.13322265  0.95763654 -0.25531156],[-0.28100854  0.21053749  0.93632696],[0.95041356 0.19648469 0.24105568]
5,29608.804541525617,125387.57452272899,67056.36557184234,880.9182564592744,1264.4088852912503,2179.279532179303,2078.7983027792257,324823.8842392667,324806.6018439962,3764.151280185572,[-0.97684248  0.14814344  0.15437708],[ 0.06485423 -0.48256647  0.87345494],[-0.20389382 -0.8632399  -0.4617837 ]
3,184777.35783876156,140686.85945644343,114881.40112804156,836.2966742466886,689.2033711842503,1001.0967322388478,525.5308039252683,448781.4482517888,448778.09511351207,2386.816331505682,[ 0.70056012 -0.52939105 -0.47849831],[ 0.02508915 -0.65186014  0.75792407],[0.71315219 0.54297649 0.44338524]
28,201758.73930113015,14374.410246242447,82291.02715489091,1543.8986189169646,4685.550261219443,3292.0887132465973,2254.008414322464,1155828.941946772,1155659.7634263707,29004.40202324596,[-0.37290038 -0.06591368  0.92552725],[ 0.08578119 -0.99565082 -0.03634596],[-0.92389766 -0.06583941 -0.37693273]
3,197287.76728655896,160154.65138734708,176401.98437209707,1354.4449402468695,1739.326506034875,1038.4309630335995,1119.157393334961,535803.7913209394,535792.570846797,3749.7153774516783,[ 0.73014668 -0.64210729 -0.2336323 ],[-0.24519225 -0.56536456  0.78755551],[0.63778255 0.51774621 0.57023879]
2,130286.55854684979,53252.03492571629,188185.42854054435,164.51279880210495,1088.6819323961936,1390.6325725443894,1451.5090339869785,332347.0121077139,332343.88525884895,1441.6615337907956,[ 0.54607632  0.62706421 -0.5555098 ],[-0.62804697  0.74527247  0.22388825],[0.55439847 0.22662617 0.80080142]
17,168643.5808378318,168155.80643440707,75875.83775808103,3322.0544537895653,3064.383506722818,2682.6421326167792,2850.865964282314,1030735.2960030823,1030686.7902151486,18183.400400079874,[ 0.12560675 -0.50993194  0.85099493],[ 0.72730749 -0.53605578 -0.42856506],[0.67471976 0.67276565 0.3035451 ]
21,35947.85388796837,12205.49662118302,149015.30650949827,2476.526075253694,1958.675927708014,4201.5835789246585,3989.710675364022,705034.3308314244,704986.1103534967,15692.766824825607,[-0.15936235 -0.9800788   0.11852929],[-0.95918126  0.18212761  0.21633503],[-0.23361283 -0.07921541 -0.9690975 ]
22,26784.083936796174,56416.515074318086,201764.10074541302,5190.316874086475,4146.105766563808,2414.019868043072,2553.1540722634095,991084.4347726305,990851.1592877733,30953.06539790495,[-0.48780327 -0.82175143  0.29457181],[-0.86369244  0.5033428  -0.02610341],[-0.12682009 -0.26715278 -0.95527277]
7,201554.62178205771,59388.30614626584,202814.34477579646,2520.0523787682637,2729.6542188604576,1230.3115240926422,2452.0561388430706,772716.5970524655,772688.2413086789,8055.184404242473,[ 0.69220427 -0.46530151 -0.55167722],[-0.2109243  -0.86146752  0.46193576],[0.69019141 0.20339177 0.69445489]
5,122054.9202971254,192828.22328856753,164366.5193986691,3245.296014452583,891.1876420592635,948.641073890796,1331.5930723347428,628918.6513120127,628884.9909321889,7215.169664095034,[ 0.18117157 -0.70187276  0.68887698],[-0.88249457  0.19311291  0.42884815],[-0.43402787 -0.68562529 -0.58441233]
16,196564.2915558958,2653.2127287622952,65922.29825768172,2768.4835817912563,1733.6735713609544,3378.4835055995527,1987.1479856663263,829548.0001305029,829431.4889463391,17033.102748955334,[ 3.37697211e-04 -9.99234663e-01  3.91148789e-02],[ 0.31810413 -0.03697575 -0.94733445],[0.94805572 0.01276252 0.31784819]
4,137237.40356501032,115957.5041338501,200096.55067810757,3031.372414789581,1088.7139776949027,1730.2259152285592,1295.2978537901581,537890.7340244962,537852.0612774829,6832.450701112294,[-0.1024233  -0.82859155  0.55040486],[-0.85385507  0.35710078  0.37869586],[-0.51033419 -0.4311787  -0.74407254]
4,53899.36977968882,28200.011993675624,98277.77723411728,978.7287196407117,2917.4048485873186,1243.8791947918482,1389.1773950013383,231251.49419509285,231183.1156589715,6039.746300468541,[-0.87731692  0.25079351  0.40916701],[-0.11335247 -0.93675348  0.33112556],[-0.46633276 -0.24412196 -0.85025774]
43,41116.25738370272,126316.06787239286,200648.57307142604,6335.740404687181,6856.889650137592,3195.389180308826,5349.098017692818,1578905.4396434317,1578735.3725105345,54355.200954347085,[-0.60321755 -0.61315402  0.51006934],[-0.77901051  0.59012572 -0.21188267],[-0.17108832 -0.52516072 -0.83362762]
9,127322.62966281179,47180.16865706975,69330.79067390904,3221.993862355558,3228.020537963254,1020.9905109099216,3224.4755182297918,457570.8846711238,457500.17355609173,10182.55967831891,[-0.40533498 -0.21228508  0.88917861],[ 0.37175459 -0.92688353 -0.05182131],[-0.8351659  -0.30955124 -0.45461627]
6,28743.72771888667,70468.14374958993,77962.78863271757,1478.2976571673807,2205.5738260783005,2719.1049427385565,2008.256847227094,266992.8019335699,266960.15731668443,7894.965277673614,[-0.9506718   0.29996612  0.07901551],[-0.16358281 -0.70122559  0.69391883],[-0.26355983 -0.64676349 -0.71570469]
21,43882.06949843919,27995.94138215733,143710.50058187812,2396.48605767821,5241.07345064963,1782.1440994201628,2087.9670749184643,700912.0511408817,700558.6037245513,26021.90617675028,[-0.93312417 -0.16824676  0.3177614 ],[ 0.216425   -0.96855591  0.12271788],[-0.28712279 -0.18328253 -0.94019573]
3,167839.01656095777,92868.03988638149,21415.492613484577,1079.3078927645008,112.92157812335508,378.9452098285091,859.0795445875711,334309.76230800623,334307.27058686793,1322.5030109063534,[-0.2230074   0.58316984 -0.7811406 ],[-0.44054065  0.65453283  0.614419  ],[0.8695928  0.48114417 0.11094436]
20,131489.69989374373,4746.261459400643,55242.312254274424,2875.316978985797,3562.8878802106983,4786.3427124429145,2404.548546294654,638773.8597547783,638363.3427991184,27681.690795210434,[ 0.22401249 -0.85938451 -0.45964841],[-0.31746616 -0.5102557   0.79928366],[-0.92143021 -0.03312671 -0.38712915]
6,79311.41732394927,196733.62228594787,170083.84196304425,2050.5219707377573,2060.3194689452503,2099.6223144864175,2806.555678125486,666041.3024335778,666024.456376203,5467.251489521589,[ 0.2227558 -0.6874218  0.6912533],[ 0.93021009 -0.0622891  -0.36170326],[0.29170025 0.7235823  0.62557143]
4,201678.0917767425,96067.69490017186,155523.8031918645,963.0529482681287,1115.2031312419479,1852.591496893689,1639.2128989741298,544409.1839167961,544405.6035566076,3416.1031174938303,[ 0.6534859  -0.57508908 -0.49216739],[-0.1548979  -0.73804835  0.6567277 ],[0.74092025 0.3529266  0.57138428]
5,38891.526599233504,128514.19103390716,185104.55912925611,2603.1291018544835,713.4145518862606,1420.2812706835227,1384.316272467337,511376.9152730878,511342.7738206714,6058.223999370234,[ 0.26615267 -0.81710749  0.51136886],[-0.94880598 -0.12846418  0.28855532],[-0.17008813 -0.5619896  -0.80946755]
3,51439.241700648825,13930.492328179673,7608.60812976284,447.9926013771917,1497.0292846814693,1350.424665259085,361.1781631147566,93299.79476785233,93252.28100404957,3524.7346384311804,[ 0.06707398 -0.65733066  0.75061141],[-0.28725189  0.70773118  0.64544786],[-0.95550376 -0.2589073  -0.14134913]
3,8950.067351578282,177419.81025102385,162203.37402113588,962.0177746461643,350.2572822203114,1077.7507626000763,935.1761543212533,416665.1249882369,416660.99390345,2002.978288517169,[ 0.57608769  0.53551096 -0.61753623],[-0.81654002  0.4114342  -0.40494973],[0.0372205  0.7375296  0.67428831]
2,112454.2677992724,24090.87660520029,9731.874692246683,349.17792945694964,1727.2270579376745,1025.206559834205,106.73601134634373,163249.49221317333,163224.100344104,2879.1968874698287,[ 0.03357334 -0.50510019  0.86240746],[-0.22261538  0.83743666  0.4991415 ],[-0.97432809 -0.20874301 -0.08432753]
8,80859.59763673463,161139.16110894596,148651.23252785316,2775.3411074472756,3267.0939623369154,3678.240993025622,1271.0875176297595,661102.5618403973,660933.0451061081,15559.239760587592,[-0.8394958  -0.07517419  0.53814092],[ 0.41889343 -0.72034111  0.55284445],[-0.34608539 -0.68953428 -0.63621331]
6,119830.60272509191,56071.15939700664,67751.85398991618,2039.8053664629672,1435.9993603916178,1749.2059979972048,2051.5609812421612,364157.26313032745,364135.1191880918,5517.060792580269,[ 0.53024407 -0.80241341 -0.27381372],[-0.26243518 -0.4624248   0.84693039],[0.80620655 0.37722146 0.45577952]
3,48600.13269592053,198985.58506951053,147241.4575648885,502.39805934290416,1436.802244779785,1049.0787001202164,1717.1729479864757,436946.29083874886,436944.76869095233,1187.0112399863626,[ 0.90073872  0.09382278 -0.42410734],[ 0.38929754 -0.60744878  0.69242574],[0.19265818 0.78879862 0.58367762]
7,169387.30537753756,146344.61248831401,180570.82872927096,2559.954568130664,1944.4651269961257,2022.252554915308,2491.4258366022227,760981.5901004182,760957.3175978877,7597.366768446616,[ 0.62211039  0.21042276 -0.75412262],[ 0.51582355 -0.83476364  0.19260253],[0.58898619 0.50881424 0.62785615]
5,125109.89603400792,39783.28762192672,88360.2318886525,2118.0165850573294,998.2099073962947,1273.3456422213485,1464.1980509007976,353901.9515746123,353874.17803885986,4977.89550337307,[ 0.03469375 -0.92874866  0.369083  ],[-0.61131493  0.27243711  0.74301553],[-0.79062659 -0.25140394 -0.55830606]
4,121439.19510786675,84101.846618818,151243.98019797204,477.18907739231673,1345.9693389419128,2600.3323354486597,2160.038906210201,422861.0754601479,422853.5613979731,4062.895140408264,[-0.5720733   0.82019618  0.00321987],[-0.58552297 -0.41113537  0.6986634 ],[0.57436486 0.39780137 0.71544328]
5,198530.91254621005,186966.03861221578,31795.79637461651,1077.1738634683402,2154.4910398850184,1136.5993367204462,2028.92755573421,613954.0526477592,613949.8680173642,3856.904175918106,[-0.00425604 -0.16327678  0.98657112],[ 0.69075499 -0.71385921 -0.11516327],[0.72307637 0.68098879 0.11582246]
4,156379.97127067044,38969.186713994364,134177.286370788,631.7871502155257,806.7804308930762,1554.8055095923316,1201.9068135675868,419429.39195689897,419420.28150276816,2837.1165424436495,[ 0.17864891  0.86938983 -0.46070152],[-0.64189643  0.45784946  0.61509579],[0.74568997 0.18583647 0.63985254]
32,58454.043514196164,78550.33735192963,101001.90697375739,3713.871902427998,4723.295128092918,2871.254573696311,3770.4282808489024,796550.6223144468,796142.9341445143,30989.138118847033,[-0.43651068 -0.57005049  0.69606096],[-0.7981681   0.6023917  -0.00720514],[-0.41519405 -0.55871878 -0.71794653]
3,62156.15362570517,97172.62365701543,122629.03385093145,1133.2106446773782,1826.5155782792833,1212.1768382972602,1648.247099433091,291632.3012182143,291615.62531289266,3191.103204120124,[-0.32026488 -0.65672997  0.68274165],[-0.87245795  0.4852896   0.05754239],[-0.36911723 -0.57723457 -0.7283905 ]
3,75548.5916133521,79197.75748393666,62215.09195554361,1332.665237452159,2227.443448177751,752.5896472706416,1699.7232871755882,218112.57464136207,218085.17518504945,3624.5571148435247,[-0.26083467 -0.43007926  0.86428994],[-0.7562966   0.64745021  0.09393438],[-0.59998394 -0.62915821 -0.49414495]
5,195359.57832911162,38765.146871555815,146099.35822442226,1111.7031843255545,1325.8949154782283,1786.0524712972071,1096.7395554344587,552349.4116116194,552338.9741265948,4986.291733017505,[ 0.43697517 -0.82148614 -0.36635123],[-0.42840733 -0.54821086  0.71828408],[0.79089813 0.15692475 0.59148522]
8,88046.677605105,28843.217762608507,34449.40224280908,1948.950755036579,3960.8516370080843,1887.2393464837787,2767.8070972233486,279886.9362556276,279718.454176134,11145.561874964604,[-0.30782539 -0.17719493  0.93479703],[-0.33502608  0.9397653   0.06781378],[-0.89050607 -0.29230658 -0.34864854]
25,157886.84453784258,9339.24758484335,55289.08535892426,6003.968765424945,4639.610314810528,5014.297429438198,7007.808494779733,838891.9841574138,838544.6310648298,29274.39110415348,[-0.31824296  0.45548516  0.83141728],[-0.10488142 -0.88854655  0.44663733],[-0.94218963 -0.05493896 -0.33054562]
9,167119.62283747885,3215.6424904329847,186021.4686830582,5016.3367576612545,1363.4490666903978,2687.7918152240945,5020.206565286244,750453.6296159364,750421.7775323596,9070.173034360372,[-0.07496633 -0.9936042   0.08444368],[ 0.74004481 -0.11219346 -0.6631337 ],[0.66836646 0.0127794  0.74372237]
3,48074.386290815804,107324.8564197455,69400.25173826901,1054.6373690081473,2728.226466890131,2065.952644470203,1499.504688086194,236594.07565454638,236528.3873298368,5612.9650504143665,[-0.92514744  0.37457503  0.06160977],[-0.14186253 -0.49169042  0.85913652],[-0.35210402 -0.78608783 -0.5080243 ]
2,18604.33187770938,1315.0889729907783,56797.03231515006,292.34882773097524,370.918573940957,73.60312064399113,169.06579294092808,84545.63228548206,84543.26809239035,632.2648259710608,[ 0.7846142  -0.57003347 -0.24380813],[-0.53621136 -0.82132645  0.19467982],[0.31122008 0.02201586 0.95008282]
4,42811.85365040819,4289.938957008982,24570.476173056944,1174.1804292396673,1374.284112653997,1729.6353111662677,579.6713780262854,99210.96255337402,99113.17280861764,4854.827743343162,[ 0.31944826 -0.8557898  -0.40691108],[-0.3889278  -0.50998413  0.76723618],[-0.86411109 -0.08683323 -0.49575398]
2,26929.746966167957,184385.8291616014,156839.56075089885,330.53222263296084,477.3983203374082,3008.4949708029308,1539.2534720543335,344474.61818399274,344454.24353829195,3746.55594788832,[-0.97573102  0.20589969 -0.07452709],[-0.18901546 -0.62012746  0.76139023],[-0.11055372 -0.75699884 -0.64399583]
17,83788.65822294871,13210.93179601549,134435.3342356029,4210.577590956548,4655.788762604578,2642.081198699801,1157.872128402749,655886.9083445198,655541.2159869226,27653.553274024434,[-0.55341692 -0.72167766  0.41582577],[-0.64490331  0.68722276  0.33440186],[-0.52709528 -0.08310377 -0.84573301]
3,5080.160750942392,197858.37943174367,175202.37981558125,872.9056451358996,934.8560226872873,1377.3148481286746,1417.6424637354125,457841.92994884,457837.45126898173,2134.0851920549285,[-0.70474628  0.48039152 -0.52206961],[-0.70919908 -0.45709118  0.5367535 ],[0.01921842 0.74852632 0.66282653]
2,92645.59840224325,57795.164674111154,173516.88820199633,7.553046410153911,549.3688934909515,1034.1580514732195,716.9767188811675,289941.2692268092,289938.3125111503,1309.4040780273444,[ 0.81704508 -0.51163804 -0.26582672],[-0.35809777 -0.81164218  0.46152244],[0.45188862 0.28189268 0.84636469]
4,31626.884636728828,120612.79091277852,173680.98722066334,1293.8303940888527,1474.5546410973277,2543.696358167613,2263.074455124075,427654.89048924315,427639.29300302383,4561.052723238937,[-0.69740394  0.64187266 -0.31879027],[-0.70126173 -0.51940868  0.48830995],[0.14785037 0.5641047  0.81235839]
5,176934.53334173476,50233.58555613161,160683.28645730874,828.7477552224851,1617.8369151327731,1857.84822731932,1886.82623587876,546142.2008913344,546135.3970555541,3998.776587719422,[ 0.6805437  -0.06143388 -0.73012749],[ 0.10976093 -0.97668686  0.18448665],[0.72443966 0.2056907  0.65793504]
3,139851.27105289433,27142.131034047463,72778.23246624728,1260.362160398058,456.4526130495106,820.5128939498708,1222.9326079867608,277096.81177963264,277091.5661373742,1705.278475402168,[-0.30354499  0.92226642  0.23934305],[-0.3789499  -0.34732742  0.85776491],[0.87421817 0.16967122 0.45492226]
5,139496.26278767557,116357.2185860879,114031.17787424487,689.8244948608875,3053.6204790347097,1568.603529687834,1322.5334386489842,479644.0510867977,479609.1236837236,7243.909677228907,[-0.73265103  0.26321826  0.62764529],[ 0.20060883 -0.79770223  0.56870665],[-0.65036802 -0.5425747  -0.53163345]
5,62764.79079753776,54525.15507577985,168275.88122284258,3155.2375410584905,2092.147325437611,1095.559704955382,1476.7163330221717,419784.2685734001,419715.7452678311,8186.9774130398255,[-0.52288815 -0.73425868  0.43295748],[-0.78403715  0.61359811  0.09371823],[-0.33447531 -0.29045059 -0.89652926]
