N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
110,149.58799834262115,180.6781368552264,191.0582445161759,4.5419761998072365,7.892269584975021,4.966342081909665,5.445690944188481,3174.4643549302536,3173.8288918974345,92.86941958400648,[-0.74595952 -0.08143043  0.66099431],[ 0.44627517 -0.79782683  0.40535271],[-0.49435095 -0.59736206 -0.6314869 ]
58,178.19709482769625,109.10985972420744,11.218873327200681,4.044561293632055,4.117429926222714,2.95024479773413,4.380507104140174,1594.200391926993,1594.0939226337464,36.42636741145168,[ 0.00645191 -0.11273657  0.99360396],[ 0.52417762 -0.8457917  -0.09936917],[0.85158452 0.52146608 0.05363701]
119,162.63929848002763,161.74240233205768,6.433526676989741,14.192384225891606,8.20524863667909,4.176231577334207,6.208879955658197,2509.5317028768504,2504.513102901275,171.2303035494992,[-0.04183376  0.00250009  0.99912146],[-0.7032684   0.71023845 -0.03122345],[-0.70969254 -0.70395674 -0.02795371]
142,53.841883225232095,30.935701077733977,135.44168732792204,7.776816970813703,6.983617074704327,7.704522679176896,5.940784758189029,1780.3909306477658,1778.7469741775978,138.09689665583028,[-6.34700337e-04 -9.74799590e-01  2.23081501e-01],[ 0.93291756 -0.08090653 -0.35088311],[0.36008947 0.20789394 0.90945901]
5,171.29439349951954,60.43997109085181,125.01722510466448,2.002152029758312,2.080815457964352,1.4302599493740902,2.4586791650713145,493.1248519452131,493.10310199110694,4.659497849244564,[ 0.56801978  0.08370419 -0.8187473 ],[ 0.27186672 -0.95805437  0.09066596],[0.77681531 0.2740902  0.56695021]
12,94.64933046913994,41.960072574198165,106.62185855965834,2.136880678936198,1.425437463376971,3.116395626612006,1.7550343498391099,514.9937069791937,514.8884895789331,12.629586273684094,[ 0.36317159 -0.93069042  0.04383763],[-0.68015282 -0.23266343  0.69516896],[-0.63678767 -0.2822819  -0.71750846]
4,4.564519825237961,83.88892144401345,34.18696402352825,0.7674979778448402,1.41931436135873,1.3691061453694662,1.4735887640741263,181.44934224150424,181.4338256777256,3.033594526992131,[-0.96765115 -0.04820718  0.24764355],[ 0.24720923 -0.37720812  0.89252542],[-0.05038703 -0.92487302 -0.37692313]
15,194.91638647088965,39.96063966528381,94.94395721684391,1.6305305028223098,2.4913551199754513,2.254193776848535,1.8446289695143518,853.9257104261305,853.9198710095927,12.581913089132087,[ 0.38711855  0.23198521 -0.89236881],[ 0.26169382 -0.95567448 -0.1349171 ],[0.88411287 0.1812985  0.43066842]
2,178.8676040098014,18.86454445556155,3.8258194643800536,0.653314888147122,0.5427980584998053,0.3386501635243233,0.7136811536131802,254.4207689254384,254.41948450294444,0.8084342071605538,[-0.0419273   0.56469933 -0.82423102],[-0.09845138  0.81860653  0.56585393],[0.99425823 0.10487141 0.02127346]
9,189.0586653978772,62.37341389397929,79.28053382481322,1.4550311953963861,1.627082213165775,2.641768524190718,2.093518837157808,642.9340560340074,642.9020888514115,8.156696333410268,[-0.10099766  0.8846779  -0.45513128],[-0.45984683  0.36416033  0.80989391],[0.882236   0.29108807 0.37003698]
36,193.2005165851488,178.35018989811675,137.7597406737762,3.5782761680622603,4.366290324821006,4.272322759872578,4.504534441539792,1781.4548599004638,1781.3181247062178,32.66994884442643,[ 0.50119796  0.11924479 -0.85707717],[-0.57029478  0.79044451 -0.22352035],[0.65081831 0.60081458 0.46417386]
7,83.24117836956111,18.205522494412033,56.48771173756034,1.4625215325905792,2.293869967998823,1.9388743375994286,2.0730103615798865,270.6165042263772,270.54451204349283,6.940092102827076,[-0.40686118 -0.50399681  0.76187348],[-0.41431963  0.84511858  0.3378074 ],[-0.81412728 -0.17821842 -0.55266171]
466,50.25673698793402,35.81219796802807,104.37311423485473,18.685520381161314,12.365778376367484,9.444500715021153,11.68771141049256,2659.546104225082,2641.0578699033927,452.709651981143,[ 0.37072623 -0.91859241  0.13693082],[-0.82768685 -0.25989583  0.49738178],[-0.42130338 -0.29772831 -0.85665706]
3,116.69437442463459,14.745408273334341,24.070867339481257,0.7345812729181804,2.357367766634951,1.7289162210730558,0.7761659229027893,208.0142171195237,207.95583254596585,5.043540476607937,[-0.2351072   0.51743146  0.82279359],[-0.00283488 -0.84688351  0.53177089],[-0.97196531 -0.12269064 -0.20057527]
3,196.13630822722044,77.9444540791677,196.26049655201598,0.8497469373928755,1.1378708586814876,0.7615395106800589,0.8018448036259356,499.1960238269109,499.19022728955355,2.4204027630509852,[ 0.70156219  0.02758508 -0.71207412],[ 0.21135401 -0.96234315  0.17095365],[0.68054388 0.27043434 0.68097378]
5,45.61579019156783,103.26709594623826,53.484659120237964,1.2292666388776763,1.4995590356287574,1.3878234411464831,1.7377879371213811,279.38238275663286,279.36358027942566,3.654354555959688,[ 0.61085045  0.1343539  -0.78026326],[-0.70252069  0.54646889 -0.45589081],[0.36513889 0.82663219 0.42819716]
10,12.60038787301507,197.3206195258345,31.132492368974432,3.2410751288630606,1.7350783308576467,2.871012419643007,1.755292198608948,633.1128182578427,632.9967887977049,13.673155673072667,[ 0.6321522  -0.15997225  0.75815069],[-0.77228701 -0.0506534   0.63325114],[-0.0628997  -0.98582103 -0.15556515]
21,164.46112586190856,40.81186798522398,95.1109020022007,2.2252488755170488,3.5906092385980966,5.658313128367021,3.307809517187606,891.0115041531183,890.6530729892611,28.53468259701264,[-0.04729948 -0.885658    0.4619228 ],[-0.53083416  0.41402169  0.73946003],[-0.84615475 -0.21022832 -0.48972053]
15,131.8047764721585,128.51110947274955,49.55648091515231,3.4390224115334216,3.377619316656815,3.5118313874062443,3.5675664931899167,738.6728698009205,738.5083542109516,18.39351456265321,[-0.67743129  0.72990688 -0.09122936],[-0.25099249 -0.1127851   0.96139601],[-0.69144025 -0.67417762 -0.2596053 ]
13,17.425949695077712,72.94576992460364,190.8966461524296,2.597259875951614,3.3205059655935147,2.3562648246042706,2.7158405667791574,739.6531138728681,739.6193667683618,14.356800344427441,[-0.95462531 -0.23849463  0.17835592],[ 0.28541542 -0.90365207  0.31929763],[-0.08502093 -0.35571513 -0.93071918]
18,109.09869427979078,15.812150021270611,14.13879756017582,2.8552475682556726,3.471889675360128,1.4018537836846012,3.2022338385592994,471.91740557851784,471.7668436162745,14.715944332537344,[-0.13500741  0.04683503  0.98973708],[-0.13544774  0.98863299 -0.06525885],[-0.98154313 -0.14286808 -0.12712908]
26,20.937255475304067,111.10554276101288,157.65642072174398,4.262031484390456,3.7223613945669483,3.4131024922102173,3.3258138411649325,989.7793514225036,989.4220976082839,29.08909796325,[-0.66207934 -0.5683589   0.48848655],[-0.74161483  0.59078073 -0.31778228],[-0.10797406 -0.57266595 -0.8126471 ]
27,144.89450957459553,101.74997787213785,65.44767403179657,3.94926514999479,3.3846401786573637,3.4532836305407213,4.506580496636787,981.298501499574,981.1835338215757,22.453591774151924,[-0.6108259   0.45148486  0.65042535],[ 0.19400572 -0.71109952  0.67579528],[-0.76762849 -0.5389795  -0.34676736]
100,43.39846468044861,22.00195687060328,5.15428074719836,10.442483833753402,5.008264280547786,4.4344362921769145,9.443665394036126,503.14466863738335,500.4127254241819,77.50431085425099,[ 0.04441321 -0.31831435  0.94694427],[-0.44796476  0.84089707  0.30367696],[-0.89294739 -0.43768493 -0.10524667]
20,100.6515931488904,56.97534169855008,18.82507300251949,2.4965879659221413,2.7518006995661315,3.1292080266471682,2.1559207221643617,524.3579805609877,524.2763164968687,19.483064054903327,[ 0.29821665 -0.73001102  0.61493962],[-0.41625898  0.48029657  0.77203864],[-0.85895011 -0.48620892 -0.16064121]
17,5.087928352349246,26.958074114064992,9.589334615749157,1.8741867345905954,3.966280439125171,2.6437285896961087,2.9730310149698354,121.4031398838985,120.80424836775953,16.591136201976422,[-0.98389402  0.14921247  0.09842865],[ 0.04378992 -0.33266567  0.9420276 ],[-0.1733061  -0.9311655  -0.32077376]
2,146.64722179555082,60.81930943617513,133.4522334520466,1.0349756757521646,1.1745497018560407,0.8246515260191813,0.5455999662940627,293.3156165831512,293.3059576364759,2.3803668843418,[ 0.59269032 -0.74208437 -0.31309577],[-0.38567127 -0.60275039  0.69853392],[0.7070897  0.29326225 0.64344495]
56,29.294347466557156,18.4272100518614,191.4017740878286,3.007392768702134,6.0878037888256396,4.794132509733731,4.582773837742848,1456.685679216488,1456.1410056191194,51.79327463602941,[-0.98450029 -0.07631922  0.15790678],[ 0.09004705 -0.99258222  0.08168269],[-0.1505015  -0.09463568 -0.98406981]
7,180.25420066496645,40.18798505248359,142.863741243676,1.8281484408698623,1.6447614623965203,1.7642333876975802,1.284393087176161,617.7994129616634,617.7648743234754,7.244147680580949,[ 0.26407628  0.78877597 -0.55506412],[-0.57816093  0.59009308  0.56348922],[0.77200625 0.17211225 0.61186904]
38,1.856308401349167,91.84868258730431,67.86270919508104,0.8798270323508722,8.007906393907689,4.4844860584834825,7.112497208596221,706.336104501416,705.4640278003394,35.898037112590096,[-0.99971088  0.00255753  0.02390866],[ 0.01773239 -0.59313672  0.80490645],[-0.01623968 -0.80509769 -0.59291988]
27,186.58143179469505,30.429524222167228,157.6329956001471,3.405777446018743,6.4017761385261025,3.1473306053643464,3.411578936456384,1279.5902708135047,1279.1944467753556,37.00044785632065,[-0.65016324  0.06532888  0.75698078],[ 0.05161895 -0.99019685  0.12979088],[-0.75803908 -0.12345981 -0.64041739]
24,139.09155351589047,67.22872190757494,16.354284131335174,6.349870153778732,2.277672755597716,3.3428282758564616,5.9564704664102175,761.877438276976,761.6906708785225,22.46842179986299,[-0.31927497  0.45860732  0.82930261],[ 0.30987585 -0.77647467  0.54869304],[-0.89556711 -0.43216481 -0.1057976 ]
6,72.61890448861328,13.973512301774903,183.50846169983515,0.6924218304259643,1.0444127071786125,1.6122518131996828,1.4809397952788017,484.65134144000996,484.64486844683296,3.4499503705878807,[ 0.65021718  0.69357663 -0.31011141],[-0.66521789  0.71691095  0.20862368],[0.36701877 0.07064096 0.9275274 ]
2,175.58141480699098,11.057559608327727,34.03485037821234,0.37332021803229054,0.032484837120106747,0.45210561987201103,0.27792293323382466,253.41593759321853,253.41488169729826,0.7315467137031203,[-0.04200525  0.9934712  -0.10606849],[-0.19523684  0.09595374  0.97605095],[0.97985618 0.06170774 0.18993161]
55,61.78249506018355,179.96095784400478,102.77651797040227,4.060028330367633,4.597625173041841,4.630167459901252,6.077785289859116,1604.6435681175694,1604.5776557797153,34.787066014599056,[-0.1563503  -0.44895016  0.87977175],[ 0.94546174 -0.32572818  0.00180445],[0.28575635 0.83207266 0.47539289]
5,198.37896350237423,186.81774933190266,100.7789802819402,1.0494316315671344,1.746179439180781,1.9999931520352376,2.062056928322776,649.6879689496467,649.678690991451,4.418214282671766,[ 0.73051512 -0.60864346 -0.30967854],[-0.01200396 -0.46485268  0.88530666],[0.68279101 0.64301254 0.34688805]
19,118.98173352284168,180.06705282469943,83.51254370502949,2.400059219275617,3.4119657998096655,3.0144038822352566,3.4582325803983074,1008.9710624638076,1008.8612722813664,16.681158827162996,[-0.83926459  0.36968551  0.39870736],[ 0.17684815 -0.50782037  0.84311518],[-0.51415919 -0.77810738 -0.36081746]
6,1.0709998716591729,21.097647493102794,114.00356483400564,0.5338130343430589,0.9780939807648408,3.267491805054511,3.0873859056655997,284.1270821707464,284.1082339276979,3.765222200821364,[-0.99985223 -0.0125955   0.01169892],[ 0.01451084 -0.98327617  0.18154177],[-0.00921666 -0.18168471 -0.98331364]
2,7.967816005148943,42.77166092313385,126.50831895203402,1.6020782070819921,0.17297804025111319,1.6367734671333452,1.5075578662058857,189.22225787391787,189.20639168638897,2.4503509789889315,[ 0.20760167 -0.93057577  0.30154649],[-0.97640732 -0.17840338  0.1216593 ],[-0.05941629 -0.31968887 -0.94565783]
14,24.483025313176945,41.42377652811304,90.08190423725249,1.2914331670927655,3.43381573125686,1.5782584683714342,1.6040290202138223,382.4014374828501,382.1947141610275,13.625656430237173,[-0.9458264   0.30251253  0.11789233],[-0.21894799 -0.86241815  0.45639534],[-0.23973779 -0.40585847 -0.88193236]
87,121.39799917376122,13.347690711482729,104.13367141639318,11.446764204696525,5.3532054620997895,3.580375141907925,8.2661460473786,1501.6463438005098,1499.4715065195717,93.83310841502218,[-0.29288906 -0.84385471  0.4495834 ],[ 0.58292905 -0.5303044  -0.61560618],[0.75789823 0.08177092 0.64722778]
2,8.406858756634715,25.184603830081254,28.32727836734132,0.3091268848028017,2.006993037998871,0.14953023757120398,1.124768496603366,54.98218227226753,54.929849606820056,2.3983305845903775,[-0.92027537 -0.11385528  0.37433971],[ 0.32616841 -0.75168084  0.57322777],[-0.21611898 -0.64962519 -0.72888936]
57,34.039367968385584,192.7182157857137,65.11856176114388,3.1899165089276,3.8139250773695963,6.8907271244614865,4.840276057705832,1558.3297507828468,1557.732986552708,52.924643349333415,[-0.98583653  0.16586034  0.0248332 ],[-0.02921736 -0.31566248  0.94842161],[-0.16514444 -0.93426311 -0.3160376 ]
9,184.47110940754771,84.1638819337245,79.21508119739673,3.0790986548510033,2.0941902607555707,2.818822433283705,2.8565510836090438,653.2023539666632,653.1331962387172,11.114980801396237,[-0.52075992  0.73852665  0.42823766],[-0.10315934 -0.5523854   0.82718107],[-0.84744749 -0.38658604 -0.3638461 ]
106,44.01140671044128,87.65733182530495,184.9885697908381,8.103175585367389,5.612450481595301,4.59695400833929,5.45554179997358,2158.2293689865464,2156.881464288171,96.96389151553457,[ 0.4933391  -0.82563698  0.27375191],[-0.84393541 -0.37809723  0.38054633],[-0.21068828 -0.41876732 -0.88331443]
2,138.1173134953696,167.7181870398745,181.7095048970934,0.09410504306666212,0.46655502887065836,0.5102544020109292,0.005192691827346607,400.5611404267176,400.5599249751072,0.98677448740369,[ 0.86199175 -0.44312217 -0.24619701],[-0.13849735 -0.67305849  0.72650585],[0.48763584 0.59214442 0.64154211]
34,180.43700461886928,22.878324992389345,96.05251714832912,4.501045385175903,1.8316937521195364,3.4826367352749137,3.336038993396974,1199.813797733193,1199.5452439518988,29.081245330707098,[ 0.1420765  -0.9893621  -0.03125534],[-0.45835563 -0.09374262  0.88381132],[-0.87733938 -0.11124276 -0.46679831]
21,73.85640946330541,78.25132439780964,50.737947103147754,2.275258409015084,4.1016974868381215,3.5215003477419216,1.8279189277443975,545.7318502872956,545.3150031500096,25.554900544482607,[-0.71072051  0.24255302  0.66033657],[ 0.33097113 -0.71300789  0.61812447],[-0.62075314 -0.65786608 -0.42647129]
2,73.75285045350654,118.39178442602383,116.83649285460187,1.2792082904009234,0.3728737253700629,0.39865909960774104,0.019906442154251636,257.32779861453696,257.32028302670426,1.9666933824383253,[ 0.01435652 -0.7068604   0.70720737],[ 0.91405279 -0.27744152 -0.29586094],[0.40534107 0.65067241 0.64212462]
4,179.29172718860298,15.135117799026325,148.4918698471363,0.8893369410722113,1.1918513709253438,0.5746011372385562,0.4572463222434093,466.5883516109544,466.58521252863403,3.0540922533276866,[ 0.58493475 -0.47434019 -0.65791544],[-0.25923136 -0.87794722  0.4025019 ],[0.76853786 0.06488504 0.63650569]
14,110.77062485499845,24.398116113757773,178.26217035757463,2.0047273067954388,2.3811357612418442,1.959797050072835,2.1282223091018944,790.6607960801248,790.637184661153,11.207000854337204,[ 0.83692801  0.11295581 -0.53553011],[ 0.15713351 -0.98686836  0.03741512],[0.52427147 0.11546349 0.84368692]
27,122.53644651144297,61.29815181108117,133.27813020352465,3.132574327684674,3.0032991662304833,2.984315137008971,3.0640291639838817,993.5188855216285,993.4028268644304,22.29293119665568,[-0.76469099  0.34350799  0.54520633],[-0.06474403 -0.88274647  0.46536747],[-0.64113641 -0.32056346 -0.69726837]
3,100.18275298352806,139.35291977688476,15.644908307452562,1.971697433514362,1.4553597156771676,2.032756957653188,2.0106505940445487,298.5439075409055,298.5257586994791,4.270088304643109,[-0.802709    0.58818221 -0.0984883 ],[-0.13295758 -0.01551272  0.99100032],[-0.58136094 -0.80857964 -0.09065549]
49,158.0172212334262,69.83613233389127,40.36048460052152,3.476078277685258,5.282235623148695,2.597186475625877,3.5983219172435095,1242.6758581091667,1242.2936016478209,40.516005896480976,[-0.25715509  0.02365212  0.96608066],[-0.37504127  0.9189016  -0.12232699],[-0.89062635 -0.39377713 -0.22742971]
36,91.5004257964254,7.270764199776339,152.1260737666346,4.340576154094941,2.97154506824634,3.407630751590156,2.894361543781564,1066.569425303732,1066.306663230128,33.32531199743293,[ 0.24585535 -0.96395001 -0.10176209],[-0.82116989 -0.26291101  0.50651536],[-0.51500986 -0.04096555 -0.8562048 ]
142,137.36842093404405,15.018259119231663,124.59679519169936,4.783348947476992,6.191747561416578,6.002343132168085,4.871762569244212,2219.2018065993716,2219.1074412818402,101.98693714244484,[ 0.61504634 -0.48863054 -0.61883616],[-0.27720074 -0.86873202  0.41044418],[0.73815835 0.08090034 0.6697592 ]
15,118.70490679812323,74.17936749072304,42.777992970691706,3.171443129714281,3.813198606763373,5.290951732030308,2.8250461395447655,567.5317728627871,567.0209693370414,25.96906892199555,[-0.5674836   0.56028978  0.6033554 ],[ 0.14171002 -0.65538027  0.74188609],[-0.81109841 -0.50650969 -0.29251887]
63,152.59808609572735,56.45473817356416,173.0069789405697,8.897030028809036,4.744786000408502,2.941811375418356,4.5746124170931255,1886.652693051476,1885.689108728764,74.93207283525828,[-0.2244226  -0.85057824  0.47555352],[-0.73229612  0.46917157  0.4935792 ],[-0.64294392 -0.23747567 -0.72816785]
