N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,26.712182342889907,121.13340002973901,97.86810973720964,1.1990265496801595,2.6626074178117483,0.9556172414672087,2.108921184724937,387.0960001188184,387.06629628524075,5.454488129254504,[-0.80593259 -0.25421623  0.53464639],[ 0.56737104 -0.58949438  0.57496651],[-0.16900522 -0.76672713 -0.61932766]
3,26.735850371249654,158.2671213500577,1.9922197357801652,0.3091029858706489,0.6434863781100594,0.4683249546077887,0.6693896539803891,278.0358894920518,278.03437572927066,0.9174763895422748,[ 0.87875353 -0.15413252  0.45170277],[-0.44726986  0.06433459  0.89208224],[0.166559   0.98595346 0.01240459]
3,9.942911876233477,128.27720844655656,122.43977335423234,1.074573008164261,2.1167383795066566,1.8630817092811016,2.8402423246526456,307.67435092972386,307.669323665192,1.7691924559119272,[ 0.12007388 -0.69031025  0.71348022],[ 0.99118355  0.04281063 -0.1253891 ],[0.05601285 0.72224581 0.6893646 ]
4,38.48442786200535,196.5413729409413,80.58559876186013,0.9103974530956352,1.6707393230554135,1.7267874218881205,2.0666556270920244,431.7837745430402,431.78132267235173,3.0474388946788813,[-0.67903731  0.38839159 -0.62294487],[-0.71213629 -0.14247023  0.68743301],[0.1782421  0.9104143  0.37333035]
3,169.54932933625625,165.6144666104071,105.28664852466011,0.9073113784933169,0.4595448796814735,0.8625748322384322,1.2327508641301788,449.2065779579159,449.20571812226626,0.8795622346676487,[ 0.73007392 -0.39121438 -0.56030651],[ 0.19897605 -0.66269798  0.72196947],[0.65375883 0.63857866 0.40597622]
2,60.52353292528441,65.32794123497108,2.806859057323563,0.8202742389401791,0.595830816682394,0.2701372282608805,0.1118140635455731,126.01442171304653,126.00578484608336,1.4753524989238582,[ 0.1718649  -0.20066442  0.96446682],[-0.71346076  0.64974007  0.26231963],[-0.67929095 -0.73319277 -0.03149868]
3,22.35609497429427,1.7435611092471086,199.2544561763634,3.913504467335059,0.8271439034462249,0.37175065816333314,0.4463800912707775,347.3652058145041,347.3001844334424,6.918290442750279,[ 0.12351393 -0.99232937 -0.00516927],[-0.98605652 -0.12331524  0.11174028],[-0.11152061 -0.00870429 -0.993724  ]
2,27.869284355113656,178.15152374041296,122.9841019149404,1.4390538122451062,1.120552214266013,1.980814199265076,0.38521787387372797,308.6972688034444,308.6742625564391,3.7687401004216956,[-0.84361671 -0.20936216  0.4944475 ],[ 0.52154043 -0.53849681  0.66182835],[-0.12769659 -0.81620382 -0.56347574]
2,196.92195466091067,52.34066277083763,184.68620694669596,0.3973903537374923,0.33193876158220803,0.2752537807340474,0.4062367576076724,388.9142324734353,388.9137726340013,0.5980601888777048,[ 0.65101874  0.16500011 -0.7409113 ],[ 0.25182459 -0.96775579  0.00575335],[0.7160719  0.19032522 0.67157824]
3,183.99513540558436,13.7312018593039,87.72410250311593,0.9690907735385996,0.47835312442362315,1.0649268193227972,1.3529531415902964,353.8668157728322,353.86483680436544,1.1872822823828526,[ 0.19430254  0.82147548 -0.53611992],[-0.38878559  0.56626764  0.72676456],[0.90060662 0.0672235  0.42940507]
2,8.893848183363172,67.43271216699142,24.885502028377324,0.15016596797624526,0.35330726341215524,0.11461655107541979,0.3867698195103202,102.42772993387575,102.42762330958965,0.1477922724448327,[-0.14048394  0.35903967 -0.92268888],[-0.98243721  0.06504219  0.17489035],[0.12280628 0.93105318 0.34359655]
2,132.1911229453114,15.75148258675054,181.7329729194826,0.3278052777072702,0.838449603623558,1.9184456757512578,1.413866843875752,318.60309641692197,318.5952757061529,2.2323405140984773,[ 0.34351327  0.88067697 -0.32620042],[-0.73328571  0.46852566  0.49272281],[0.5867629  0.06994129 0.80673262]
3,118.68991642177305,8.12554234722788,25.25922355545879,1.9933198591268355,0.7200860827295393,0.9141175815968257,2.1134730207357344,210.68854739788827,210.68418074951464,1.6034870650471247,[ 0.19526506 -0.69245694 -0.69453218],[-0.09741927 -0.71835615  0.68882068],[0.97590012 0.0668418  0.20772851]
2,194.31932413182284,178.7516162254823,65.4186478335012,0.09254281811256249,0.9214216540819109,0.6124369378414087,0.6866794797791158,384.68941285061334,384.6874343074989,1.233793039116145,[-0.20730458  0.52699475 -0.82419739],[-0.66836017  0.53892199  0.51269658],[0.7143665  0.65714505 0.24050131]
4,51.29276604038715,147.90218949375668,117.82423088445226,2.755495983301622,1.0862089529384418,1.345418481882686,1.0854556047780664,391.9126215974952,391.8672353584303,6.137431494327513,[ 0.06263701 -0.63507183  0.76990933],[-0.96310303  0.1638496   0.21350847],[-0.26174255 -0.75487554 -0.60137656]
5,60.378686884577675,91.83224638085673,49.02224042990012,2.1059185734448542,1.1352224036182346,1.6336324409838354,1.4621915043109857,269.154141934374,269.12474925299074,5.578047894783462,[-0.41649631 -0.19969829  0.88693372],[-0.75811175  0.61475391 -0.21758722],[-0.50179418 -0.76301915 -0.40743635]
2,33.84458890506722,35.46721429137426,111.0426489310083,1.3237864457852453,1.1599069701283646,0.03112114248018827,0.7364264027840122,171.67963264532764,171.6647423405623,2.261084337881396,[ 0.65797176 -0.7519982   0.03964691],[-0.69949897 -0.59084236  0.40200311],[-0.27888054 -0.29223966 -0.91477955]
2,172.5261949423012,48.05956866327645,8.68728086250854,0.3121301369810112,0.9728469665909465,1.247176773039027,0.020849352551209677,253.58658575129414,253.57633708577376,2.279855951694888,[-0.17812082  0.75376448 -0.63254414],[-0.20606246  0.59999816  0.77300742],[0.96219085 0.26803232 0.0484504 ]
5,97.28035285593845,104.62838737255382,72.27837066968098,2.451092748782321,2.6035129842526787,1.02553430405158,1.3327872639729748,358.1084603696723,358.0272267588922,7.778669456870229,[-0.35267557 -0.28732514  0.89054152],[-0.71167432  0.70028196 -0.0559003 ],[-0.6075686  -0.6534902  -0.45145426]
2,157.82428980633148,81.08640543815855,189.36906458106625,1.386632560602422,0.20435010470774984,0.6126451216737365,0.332386597168437,367.0054333737606,366.9993588774437,2.111565629385551,[ 0.02833653 -0.92723074  0.37341693],[ 0.79329758 -0.20642483 -0.57277197],[0.6081743  0.31246112 0.72972054]
2,113.97809350866108,86.77370734183535,65.51682928602979,1.5564878974405616,0.8196698417314039,0.6709376774736029,0.39561345697171646,222.7854648580186,222.7702563546812,2.6031203723625747,[ 0.01558061 -0.61544759  0.7880238 ],[-0.6900539   0.56372623  0.45391447],[-0.72359025 -0.55085116 -0.41590881]
3,121.88611225231641,1.376957312009619,157.41930545401348,1.8968852903316893,0.9490876974753859,1.0151459503850717,0.8884226588593805,344.86480590324527,344.8492380376519,3.767499944077251,[-0.24388434  0.9528554   0.18051876],[-0.75213622 -0.30334614  0.58504036],[0.61221853 0.00690749 0.79065843]
9,92.53511231066773,17.452592161867187,60.10636622941999,1.44428823076573,3.188226347584605,1.3876857795032143,1.5793260568917433,335.307293793877,335.2028447435839,10.26263646903037,[-0.5538736   0.08379103  0.82837377],[ 0.08447159 -0.98413429  0.15602644],[-0.82830465 -0.15639297 -0.53800804]
2,19.547479471487506,33.27389593403092,80.61742206825687,0.3381385596871951,0.3040668044902901,0.19363691114774895,0.2139005585385121,126.40149631083419,126.3999256405764,0.630133061018547,[ 0.45374278  0.7795468  -0.43176879],[-0.86388066  0.50369412  0.00155993],[0.21869544 0.3722889  0.90198297]
8,123.34192905900974,62.8306130281396,167.89276995704734,3.0686635004137552,1.6734114775886713,1.9026062012084908,1.870634626157654,615.547588396426,615.4985091845107,9.926521272164297,[-0.24965531 -0.83233824  0.49485884],[-0.78506627  0.47314642  0.39975419],[-0.56687139 -0.28869623 -0.7715642 ]
2,31.900374664654496,138.5579642197906,188.7318083837397,1.7546428001648842,0.4110542421701382,1.80871209220372,1.9225009108206166,334.1920346886006,334.18358796259554,2.3760441395032528,[ 0.43583082  0.68878155 -0.57933709],[-0.88983822  0.42634818 -0.16252742],[0.13505343 0.58635075 0.79871984]
5,53.20773154409873,46.882867041813206,29.47985483482197,1.4825823516497962,0.8868505080380337,1.6447689063958362,0.27820103427331216,171.80566229058348,171.73507812299343,5.296520478768743,[ 0.28214239 -0.71936905  0.63474707],[-0.66365027  0.33143542  0.67061083],[-0.69279433 -0.6104578  -0.38389749]
2,120.82630993616593,124.33360359989601,165.8645574029756,0.6885291307960912,0.2183917043118626,1.184253764838985,1.0522130812457817,339.3252651474437,339.32285730026257,1.278311765033379,[ 0.84593237 -0.13319073 -0.51639002],[ 0.17550996 -0.84483546  0.50541993],[0.50358185 0.51818267 0.69129736]
2,101.30312491000109,10.922645340708314,25.885001416469922,0.214688228820215,0.45900509824689006,0.24224883311969592,0.3142148450229456,148.67397927891616,148.6725215427657,0.6583712808573419,[ 0.18870428  0.38788364 -0.90218456],[-0.18925656  0.9158322   0.35416568],[0.96362475 0.10391177 0.24623098]
6,20.993935082945708,140.61168040606026,39.98714352326362,2.3566799053221525,2.260454166807192,0.5746107365586043,2.094716408824253,361.8478459111907,361.79356590555636,6.310056715194471,[-0.10959014 -0.25671973  0.96025256],[-0.98378084  0.16603178 -0.0678874 ],[-0.1420044  -0.95211786 -0.2707514 ]
2,134.5326605106611,147.72058469327186,31.839400677493114,0.6944339611368662,1.8031242243647938,0.10141216571899392,0.8706768068919786,286.1394733399189,286.1290391078684,2.44360030570976,[-0.12136911 -0.10227224  0.98732463],[ 0.73699088 -0.67558822  0.02061531],[0.66491652 0.73015132 0.15736925]
3,136.21728251803003,179.17712719112436,26.74878014370674,0.186314946980853,0.7143168586047097,1.484861703028599,0.29134489990224716,392.59834858939587,392.58829951816176,2.826950372575769,[ 0.77272672 -0.53691548 -0.33854864],[ 0.2042683  -0.29464305  0.93352018],[0.60097244 0.79051075 0.11800375]
4,118.0339120985341,167.17406227303542,55.951182009915286,1.331048442377208,1.2434409991552742,0.426429809370047,0.9879355865270628,424.3262496048557,424.31450571261263,3.175173171826759,[ 0.34968569  0.06588262 -0.9345477 ],[-0.75378089  0.61216442 -0.23889138],[0.55635806 0.7879811  0.2637262 ]
2,113.78707499998846,85.5552900439801,31.56942967992671,1.291212827436894,0.15672355850743713,0.2756659534397521,0.9752672809826777,206.2309519273759,206.22699241954192,1.2779399288842848,[ 0.2165268   0.07130171 -0.97366946],[-0.58666906  0.80667378 -0.07139214],[0.78034324 0.58668005 0.216497  ]
2,70.74138458362896,78.68791268856356,183.6195093566314,0.36534983168203183,0.25556808242466644,0.5868688280927898,0.29163498848900815,299.7091874568666,299.70765877822913,0.9572438183444864,[-0.64906896  0.75708473 -0.0743787 ],[-0.68358364 -0.53755033  0.49371353],[0.33380068 0.37129819 0.86643797]
3,7.2095187202150255,160.53425779152326,168.0939636526404,1.7753223511012868,1.3045368980789065,1.7044367163514584,2.1089372006068383,402.813483726793,402.8036609857244,3.145532571860987,[ 0.05368747 -0.7232963   0.68844761],[ 0.99807465  0.01742504 -0.05952615],[0.03105882 0.69031792 0.72283921]
2,121.54691041999374,46.138899643561956,80.76062973217046,1.039435180026608,1.2917864305495819,0.6879804865506927,1.5778993933704015,216.46224272388423,216.45885858489228,1.2103987687561957,[ 0.5540641  -0.00246973 -0.83247034],[ 0.24969923 -0.95345819  0.16902004],[0.7941431  0.30151514 0.52766027]
2,27.988660999646633,143.69069276074697,189.15801205951823,1.1524435786802076,0.21081438361525784,0.08045649339256045,0.3251224268459936,338.2676836444152,338.2639193476692,1.595827594624808,[ 0.10491222 -0.79932461  0.59167017],[ 0.98757249  0.0137298  -0.15656334],[0.11702142 0.60074259 0.79083141]
2,49.327605953462005,72.6249327184823,196.27669724830602,0.10807369309861059,1.41885385475058,0.8660234509085853,0.3360903082223814,304.0885077307891,304.0797540576173,2.3073157991909623,[ 0.97314407 -0.06130636 -0.22188318],[ 0.01897833 -0.93923603  0.34274699],[0.22941324 0.33775318 0.91284848]
2,145.58950871897696,58.062652134621864,197.1165921689562,1.0155241029270599,0.33725690838571865,0.2551535041722559,0.3096111736590359,356.156532061335,356.1534034448892,1.4928310616759188,[ 0.19434377  0.89273896 -0.40650665],[-0.79247584  0.38712057  0.47129578],[0.57811119 0.2305533  0.78270852]
2,182.73107012608807,3.9989044810528784,138.97874312372778,0.4313842922032194,1.1880412025784826,1.3138141411722302,0.4725908930677605,324.7308113149386,324.7212639638676,2.490089750676994,[ 0.39540342  0.74210597 -0.54123458],[-0.45861771  0.67005601  0.58369063],[0.79581778 0.01742649 0.60528537]
2,13.22624857874154,79.1044165828416,172.91363610636478,0.9696672004947722,0.474342840060892,0.23222219439701064,0.34023132384582766,269.56552861469487,269.5614352621234,1.4855425755975342,[ 0.31789907  0.85275189 -0.41443263],[-0.94558265  0.31714074 -0.0727681 ],[0.06938033 0.41501322 0.90716614]
2,192.2416008806777,198.80234596751183,185.67626177933812,0.25470952049772677,0.1334233876387998,0.3332544165396598,0.11839282064164536,471.073399369881,471.0730178573312,0.5995337203794923,[-0.29372986  0.78859312 -0.54022557],[-0.76199956  0.14804935  0.63042688],[0.57713035 0.59682685 0.5574211 ]
2,139.7070482507347,111.51181175431833,26.30269353731437,0.10275237859926278,1.0965126180278375,0.31287519911981043,0.7106445274896487,255.5233295331154,255.52017618793582,1.269447350367508,[ 0.39295022 -0.28617702 -0.87389521],[-0.49770762  0.73291886 -0.46380715],[0.77322522 0.61719743 0.14556814]
2,83.75531494467688,127.64456424141429,182.48531968842718,0.09311663416112737,0.07277048918017215,0.6967365108014008,0.4625637575583852,336.4802486674877,336.4794003532389,0.7555668462103703,[ 0.80409941 -0.59274681  0.04555604],[-0.47906802 -0.60069553  0.64004586],[0.35201983 0.53648495 0.76698497]
2,198.50628637491093,84.80146309326881,54.977634268662236,0.17174878225817736,0.5815383381615362,1.0117833191621273,0.31805117355759194,315.0236992128175,315.0196035319258,1.6063798791168307,[-0.21274595  0.83110905 -0.51380629],[-0.40073836  0.40536912  0.82163535],[0.89114978 0.38070149 0.24681664]
2,35.85787961489898,156.36903118730703,146.74968554619903,0.32117716773018046,0.11944623378674635,0.07837573347340765,0.01996412280476534,307.4822115758026,307.4818110113512,0.4963191778655681,[ 0.39033362  0.58085992 -0.71431185],[-0.90578152  0.38126264 -0.18492873],[0.16492273 0.71919437 0.67495181]
2,197.16297216058055,164.69518133679097,114.28738529535235,0.399564904143233,0.2819153289611904,0.9858355688958014,0.8460118275888817,397.6444587430709,397.6432132688308,0.9952438439424272,[ 0.65769985 -0.75150629 -0.05166443],[-0.27520337 -0.30356315  0.91220202],[0.70120897 0.5857369  0.40647049]
8,112.16190446736019,121.74865621194736,8.417689712673198,3.9548774484406386,2.2624947179069306,1.570533758598037,2.0209266871713742,469.0060009012758,468.86576490645274,12.331240720462482,[-0.22602061  0.14163025  0.96377153],[-0.70059599  0.66377832 -0.26184652],[-0.67681604 -0.73439717 -0.050802  ]
2,159.65146791162164,20.29014890925925,178.36038181232107,0.05065199042404345,0.4558685761289265,1.728538293878799,1.288163664751437,339.7525728401439,339.7480437131334,1.7542931898929277,[ 0.15515175  0.95634071 -0.24766991],[-0.73096426  0.27978153  0.62242554],[0.66454434 0.08446744 0.74245947]
4,68.48698588831144,114.0144053986904,158.96006877904813,2.456940371491868,0.7818917726573613,3.0691672010914828,1.4501137278755423,414.60280544761457,414.53766755761814,7.484664385796374,[ 0.59313884 -0.75311626  0.28460888],[-0.73419244 -0.36091147  0.57506901],[-0.33037521 -0.55005345 -0.76700288]
2,198.87519185680466,173.24134780841956,161.45393693915608,0.07054986543809605,1.2483253592060777,1.1123681380921369,0.07319291980343223,437.3421565229501,437.33576491576434,2.36444447761977,[ 0.76254119 -0.40584233 -0.50380843],[ 0.07035199 -0.7221182   0.68818304],[0.64310304 0.56021184 0.52209306]
2,74.94210352679258,33.56001365626109,195.78722042910525,0.5047709923596742,1.3152163095710563,0.08712122063371908,0.11006012589004399,300.25729386240323,300.2506992340886,1.9900067875231735,[ 0.85214514  0.35265805 -0.38662768],[ 0.38632993 -0.92230404  0.01021971],[0.35298421 0.15807452 0.92217927]
4,155.56391600971017,124.1951749050438,73.68939426270583,2.110700161875098,1.374629100203032,0.6566385971916395,1.851838032999936,424.5523081384717,424.5394318517754,3.6629523801083472,[-0.12835536 -0.38219013  0.91512601],[ 0.66810874 -0.71526297 -0.20501123],[0.73290901 0.58508939 0.3471524 ]
2,105.81998020635152,156.30903831960785,54.96131288492957,1.3948456304426955,0.3920431548832255,1.0740774541320945,0.7393238871455878,278.0445378706581,278.0348045179528,2.326481543364333,[ 0.58572255 -0.11439041 -0.80239886],[-0.60596378  0.5956637  -0.52725009],[0.53827222 0.79504691 0.27957722]
6,112.08425861748309,23.53961460847117,82.92716631522832,2.7484965314003427,1.6557460129814503,1.2503277257604104,2.034140259298013,346.4566582511858,346.39703873933433,6.789466948950826,[-0.26365657 -0.77372089  0.5760566 ],[-0.54955862  0.61127622  0.56949689],[-0.79276134 -0.16642527 -0.58637197]
2,84.01070352108934,16.318031349871873,24.37468827153951,0.3355859074898362,0.6100420117372547,0.8448580567841031,0.6600920530592163,125.85229784054007,125.84623702800614,1.2351103735690891,[-0.01393728 -0.80802554  0.58898258],[ 0.32941239 -0.55986709 -0.76028699],[0.94408327 0.18342183 0.27397665]
2,95.91158557517957,45.85526356126572,181.2926474991295,1.19786520461237,0.7801380808576397,0.642930800968216,0.9310402400583513,297.2245559759496,297.2192065779108,1.7832319808701154,[ 0.64494935  0.58677915 -0.48962288],[ 0.61298888 -0.77980325 -0.12708865],[0.45638248 0.21816764 0.86262269]
2,13.076177378826813,25.493876775076696,175.10823695918805,0.31251338707541887,2.385579141547854,1.0241777927307254,1.3303562024995443,250.96077945140863,250.9405875352465,3.183449437935134,[-0.98046197 -0.17053372  0.0980437 ],[ 0.18238954 -0.97480667  0.12839787],[-0.07367749 -0.14377137 -0.98686444]
3,180.86726025063456,140.52505087711677,161.20419772052549,1.1434664467005378,1.1715919810261524,0.40354336879091246,1.1569529395308182,485.1284348635263,485.1239546105779,2.122026602643884,[ 0.69655151 -0.69585802 -0.17492171],[-0.31273231 -0.51385398  0.79884453],[0.6457666  0.5017327  0.57554305]
2,172.90761732685428,181.6021088414741,147.0318556167893,1.2421104880173033,0.49723384984956454,0.4738934513261768,0.6679077513591665,411.08819318099114,411.08437758874805,1.7711790659249036,[ 0.43721572  0.27658141 -0.85577166],[-0.67453781  0.73020515 -0.10862402],[0.59484549 0.62474247 0.50582179]
2,64.15790383581908,198.73834686088378,181.1119016780158,0.9605149488195082,0.09115765484803262,0.8570231822500318,0.8499621550045617,390.93823925129215,390.9358272671489,1.3732690379153727,[ 0.57301201  0.44322864 -0.68935158],[-0.78599377  0.53542556 -0.30908456],[0.23210133 0.71893522 0.65518023]
2,97.20648737290233,161.9851745557051,54.86638077327124,1.4155046799310043,1.260630623252439,0.16455419758860756,0.38446762738398377,278.21659772029847,278.204117669963,2.6351771355472535,[-0.11597301 -0.25550993  0.95982547],[ 0.86162317 -0.50661582 -0.03075595],[0.49412122 0.823441   0.27890704]
3,189.4805335110464,20.950474254133834,2.515798485917875,1.3235418283145033,0.9536383997763543,1.4013234561985923,1.374471603853426,330.238554124033,330.2283467679117,2.868954398383755,[ 0.10208181 -0.86384137 -0.49331267],[ 0.04280274 -0.4916298   0.86975172],[0.99385473 0.10990096 0.01321168]
8,158.80967648932486,178.91667068180084,150.29359736100656,1.1187760303706726,2.7124792556873154,1.6779784488195013,2.425716618887942,799.1530312816373,799.1311017442735,6.661283428139516,[ 0.29566054  0.44684216 -0.84434408],[-0.77243916  0.63186467  0.06391232],[0.56206992 0.63330808 0.53197583]
3,32.55413109191664,105.56813286490386,76.43793208271643,0.8467347614558157,0.40358048070956715,0.8209535059162856,0.29523663988569065,232.69113115811274,232.68587407591787,2.0980534986756854,[-0.53348005  0.59777473 -0.59838483],[-0.81036036 -0.1585532   0.56407177],[0.24231202 0.78582839 0.56899791]
3,23.277858929196473,156.78969900463568,13.041654932578917,0.9466257802911977,0.7372299249006736,1.6853508164962945,0.7159515674449102,275.4938649128786,275.4764006582411,3.358918279292684,[-0.91577875  0.16637567 -0.36560691],[-0.37406032 -0.02153227  0.92715438],[-0.14638359 -0.98582732 -0.08195333]
5,114.06308863377419,11.57068696337789,169.10618128453387,2.1805121162056063,0.38595069103191004,1.856188288669724,2.3252260240435905,456.88776783958633,456.8742965622481,3.8249627936833765,[ 0.08289418 -0.99648319  0.01223919],[ 0.82547391  0.06177745 -0.56104935],[0.55832014 0.05661086 0.82769187]
5,13.277188135729954,58.472476675081964,51.65967577262535,1.1386159071944026,0.763744946662717,0.9875687152248372,1.00471729990964,177.00833867016004,176.996456549,3.0358520551824535,[ 0.24999017 -0.67236125  0.69673185],[-0.95360378 -0.04629174  0.29748431],[-0.16776399 -0.73877427 -0.65273871]
2,56.48032513601227,2.023695229940803,94.31127016452679,0.3430701483814609,0.1116040509801075,0.38253320482775166,0.5064149267659133,155.49285921960148,155.49273042060528,0.20013653286886943,[ 0.62670047 -0.69086498 -0.36048869],[-0.5859682  -0.72274937  0.36643501],[0.51370009 0.01841008 0.85777228]
2,89.31009043175754,127.28445754193433,58.19395173654142,0.22305729328379442,0.750356910807632,0.19203404470258434,0.5225860665916002,234.79698068975296,234.79537690102413,0.8678288599933774,[ 0.18868352  0.2957483  -0.93644619],[-0.82160633  0.56987256  0.01443251],[0.53792338 0.76666695 0.35051424]
3,149.5710274583023,85.75244130207666,155.65725617713423,0.8047557273066615,0.4060999159070267,0.9041205965959219,1.0641337581691142,402.327421667182,402.32556797199976,1.2215143275969707,[-0.41656551  0.90384544 -0.09765545],[-0.64174353 -0.21626919  0.73579405],[0.64392423 0.36917618 0.67012725]
3,189.1500041593857,33.292696193057516,32.54605233333982,0.3522805647700248,1.272324255756439,0.6431754189080203,0.35459383497863173,337.40512305825774,337.3972077984722,2.4669637010271295,[ 0.22598567 -0.42894019 -0.87460894],[ 0.07782273 -0.88701597  0.45513326],[0.97101704 0.17091805 0.1670716 ]
2,1.9710855174634445,128.79388902374092,50.166598540509725,0.8177397397326147,1.0065127359498902,1.3220961473943227,0.446278747937086,195.50891714443128,195.492393044722,2.541838829667981,[-0.88857602 -0.15462456  0.43188413],[ 0.45850832 -0.32859461  0.82570921],[-0.01423987 -0.93172787 -0.36287794]
2,135.4055048595192,54.70285196414194,40.95264705930697,0.23149490977505138,0.11884524408992547,0.2102219673742134,0.10704288683803043,214.49607906811323,214.49561076495698,0.44821664666431876,[-0.13797959  0.78937679 -0.59820224],[-0.42888967  0.49679369  0.75448637],[0.89275712 0.36066648 0.27000816]
2,10.717073782800446,19.161141894058332,105.54708474549628,0.7704524707986113,1.3974793241626102,0.4764759918181056,0.2946644593147951,152.4792818861973,152.46166071980264,2.3180627882317504,[-0.88637653 -0.43129144  0.16829834],[ 0.45216198 -0.88453965  0.11462614],[-0.09942928 -0.17770003 -0.97904878]
5,181.19493268989476,32.22588013229731,109.15403947289636,1.487784681019913,1.347153524103015,2.3248962518655594,2.4323327601494267,478.5060275034898,478.4934341191592,4.183657816016076,[ 0.17823336  0.82329015 -0.53891206],[-0.50120602  0.54726743  0.67029164],[0.84677352 0.15063764 0.51017929]
2,3.720194657140574,109.6901035080933,175.0911482802826,0.5614193501573217,0.7993253588448326,1.1468941106532782,1.406155185863625,292.24968208991515,292.2486823288586,0.7644335827305911,[-0.1266926   0.84181654 -0.52468456],[-0.99177833 -0.09789131  0.0824199 ],[0.01802037 0.53081277 0.84729751]
2,194.7688878972595,120.82107601855155,105.8966295491924,0.14646631625168993,1.2307928803070638,0.15241212281539873,0.6380333493031145,357.0666822481369,357.06345473646206,1.518177642536989,[ 0.54881138 -0.16674642 -0.81914694],[ 0.32206132 -0.86208529  0.39126137],[0.77141596 0.47854423 0.41941964]
2,136.4098114744944,40.59787188523117,94.67387734262624,0.5656716296119129,1.0916416202942578,0.45599646853153786,0.06040765657333225,241.7465057360805,241.73940749789625,1.852538304824377,[ 0.37888115  0.51696549 -0.76759088],[-0.46863304  0.82239741  0.32256097],[0.79801764 0.23750618 0.55385798]
2,21.899466935200962,99.44175032013311,35.92648526063535,0.013163613943623531,0.3436779905020657,0.39753251319396554,0.44610981460341037,152.703876976986,152.70337074580985,0.3932005470741115,[ 0.90548988 -0.30573639  0.29430143],[-0.3727668  -0.24159925  0.89592116],[0.20281269 0.92095334 0.33273406]
5,172.33543607063402,177.98338752058027,156.9739375595205,2.414540804630931,1.3764440341304929,2.022401262658713,2.8407912891569023,655.85725263541,655.846623968271,4.321508689943378,[ 0.51846423  0.22547624 -0.82483653],[-0.62121369  0.76218391 -0.18212423],[0.58761245 0.60682465 0.53523402]
2,56.638751052717765,66.1186356149874,83.76434850437622,1.183604796899143,0.3016726535059391,0.9537430525983055,0.2714525095925353,170.87123648687805,170.85761257101925,2.1577036603944846,[ 0.20501691 -0.83091553  0.51724989],[-0.85919123  0.10033089  0.50172118],[-0.46878406 -0.54727789 -0.69334581]
2,101.74874183961647,23.1413450157553,95.09034113317011,1.0959503768169867,0.33669527797816023,0.13109673241331876,0.9333611860149347,199.65887382832605,199.6565676118117,0.9596394455599581,[-0.30253621  0.94860298  0.09286674],[-0.62369697 -0.27070298  0.73329529],[0.7207454  0.16392767 0.67353826]
2,193.6738472211394,134.08272771551106,97.91433289008927,0.5579280710975212,0.4798237386259956,0.9281766476349631,0.18487527930807346,360.76684044080946,360.7630461526988,1.6545973135870748,[-0.25956963  0.78534361 -0.56201337],[-0.59684265  0.32705581  0.73267547],[0.75921173 0.52561385 0.38383281]
2,38.28908957823528,198.61947879129485,14.126124936223583,1.4831990967045243,0.046576810006840226,0.5633906210817727,0.28643991185768414,286.76756650542325,286.75906681156994,2.207895106197338,[-0.35555921  0.13432725 -0.92495072],[-0.91537792  0.14989962  0.37364872],[0.18884097 0.97953371 0.06966201]
5,55.61129833450174,100.43617687947764,26.21264778645712,2.4514250440295275,1.4546425812428139,2.027463267334795,1.9498858064270925,263.42247824922805,263.3632148155202,6.498163728700069,[-0.72489237  0.5194903  -0.4523946 ],[-0.50131426  0.05258778  0.86366575],[-0.47245641 -0.85285658 -0.22230742]
3,29.683512563112213,37.90940732268299,150.2707020223477,0.7447661284982975,1.2928685799101367,0.756636189753642,0.867263954203204,273.32477068095363,273.3154656166428,2.4750553518452905,[ 0.76256563  0.57533658 -0.2957727 ],[ 0.61896575 -0.78182717  0.07501787],[0.18808261 0.24027922 0.95230816]
3,18.679441347519454,192.4087184159345,71.35912792573647,1.71229940892185,1.318978238640697,1.2237887802529988,0.9425838015228862,356.9359781642463,356.9185173247714,3.9830908459288166,[-0.69310276  0.30884265 -0.65132541],[-0.71511239 -0.18093358  0.67518687],[0.09067986 0.93374475 0.34626277]
3,41.21308478951724,71.12105200051181,169.3858697939891,0.9194581492698253,1.3081494059810292,1.533949516996739,1.041741244670364,326.1267692335152,326.1121259790988,3.3825024357554434,[-0.93524099 -0.18168047  0.30383631],[ 0.27821209 -0.90793036  0.31346528],[-0.21891169 -0.37769652 -0.89967939]
2,138.525286511498,17.88576619715078,52.01649347615718,0.31072985525750596,0.7932449611589671,0.4303119833105846,0.34377553723038545,210.78796070042145,210.7841996885068,1.2591814476336614,[ 0.36891795 -0.32738106 -0.86989723],[-0.00987843 -0.937243    0.3485369 ],[0.92940947 0.1199883  0.34899978]
3,23.778714042875496,104.66725206983695,1.8863958396224012,0.59503523000816,1.0685158528860526,0.9817657070159618,1.0972025883063574,185.9550524034475,185.9490144863868,1.9382360007547768,[ 0.92624518 -0.21601954  0.30887769],[-0.30497025  0.05206128  0.95093784],[0.22150172 0.97500009 0.01765803]
