N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,120.63591430908863,72.94650956692212,18.50448624503568,0.4414948393252516,0.6464365494154904,0.06579539673362689,0.03437248717672503,201.08331714649702,201.0802539879011,1.1099057617085606,[-0.06418521 -0.14434012  0.98744427],[ 0.5253809  -0.84614326 -0.08953491],[0.84844279 0.51303754 0.13014342]
5,190.0146484486874,151.79625050150065,171.39306912732283,1.4365044244070961,1.0199277869680103,1.6451405245855357,1.6247196454980355,665.3128810901817,665.3071256575694,3.978192740327208,[-0.43859201  0.85644847 -0.27227386],[-0.63227602 -0.07876946  0.77072849],[0.63864238 0.5101876  0.57605949]
5,12.125263714506122,2.8366891571550297,5.647844217955438,2.5141885521350305,0.7409949374106813,1.8013935171083122,2.722405500158257,31.36362036568179,31.224428578505897,3.490048363110193,[-0.45746688  0.47553235  0.75139406],[-0.05768725 -0.85908789  0.50856679],[-0.8873535  -0.18930661 -0.42043641]
3,63.85180487220501,158.65968042373402,36.734559033342954,1.9495733311055294,0.4253842936717075,0.40138240242280915,1.0046097806445624,303.00230879896725,302.9872812251894,3.068498480902928,[-0.22982383  0.30636777 -0.9237531 ],[-0.90216607  0.2889776   0.32029412],[0.36507175 0.90698993 0.20998067]
4,164.71619436455984,33.51718071170494,165.02294470276976,1.484211898881344,0.2053422705546742,1.0198705689104501,0.662717122219782,471.1291472225912,471.1171737173332,3.37693565517437,[ 0.02148531 -0.9837313   0.17835668],[ 0.71453697 -0.1096674  -0.69094861],[0.69926769 0.14228768 0.70055614]
3,57.72422533336154,151.54653805181582,172.28123852694753,0.961111804826502,1.355770721031694,0.8069170089759212,0.8783832933268981,409.8144249754068,409.80515171483415,2.817748489144686,[ 0.72185057  0.3814719  -0.57741747],[ 0.64762058 -0.66648879  0.369297  ],[0.24396585 0.64052469 0.72815437]
6,15.70332994393201,196.44186003072764,14.947297120847352,3.318744432245718,1.1184907117387635,1.766975486750863,1.0898474092880328,484.18450836194324,484.12590928338767,9.228266509919244,[-0.28659555 -0.04989018  0.95675178],[-0.95475067  0.0977013  -0.28090145],[-0.07946167 -0.9939645  -0.07563344]
4,91.79010930837511,179.81180031410804,45.50941746364345,1.567205228751666,1.6670969006721246,0.8469200517557967,1.3679784331808784,413.9308829095754,413.91192228099135,4.035334655628978,[ 0.415298    0.018199   -0.90950336],[-0.79423849  0.49471302 -0.35276656],[0.44352316 0.86886583 0.21990767]
2,125.95370182052852,142.5511693832314,16.254547200261307,0.5600515710516589,1.3050919823027272,0.17816256011210463,1.3591136753787225,270.0052957415806,270.0045496279991,0.6347508800926432,[ 0.04882092 -0.15563556  0.98660736],[ 0.74992677 -0.64672484 -0.1391288 ],[0.65971688 0.74667567 0.08514157]
2,36.68043954209917,59.813232938643736,182.7678837001302,0.7538973140802767,0.4807843456759322,0.3512101947052173,0.3335145338148635,276.868559627656,276.8656281608596,1.2740696156420932,[ 0.37911077  0.85427319 -0.35565762],[-0.90618609  0.42056037  0.04422382],[0.18735472 0.30552626 0.93356945]
3,172.64485252177528,6.400337083105463,198.95565304864718,0.9976202193085649,0.6943348166855865,0.4995083957817821,0.7950291813591434,456.3941909293192,456.3932353300059,1.8127732301887016,[ 0.44095078  0.79925974 -0.40834579],[-0.61340126  0.60049499  0.51297628],[0.65521088 0.02428253 0.75505567]
2,154.2144470336641,49.474285109346326,92.89848523855241,0.4331101757263554,0.5374479955333236,0.10567299985711998,0.4475675038751348,264.04702884960597,264.04594085336527,0.7579994497654937,[ 0.55115779 -0.56490153 -0.61409392],[-0.11834287 -0.78145248  0.61263936],[0.82596613 0.26498732 0.4975557 ]
3,134.03231972266423,20.715449148740262,15.842571508905104,1.2655438601136901,1.1522865055282518,1.1979407611786417,1.2710057801054302,236.5320052478684,236.51481866607372,2.866256098186924,[ 0.19096359 -0.77049583 -0.60816863],[ 0.00294375 -0.6191182   0.78529229],[0.98159271 0.15175253 0.11596089]
3,122.44781947738151,55.40230818109192,140.57645536900097,1.0194656900641308,0.4557664841708304,0.5202716795563062,0.7141320189035624,336.86555777889606,336.86113972021616,1.7375640265182692,[ 0.27374141  0.78935602 -0.54952954],[-0.72709224  0.54384925  0.41900463],[0.62960505 0.28485975 0.72280869]
2,127.33956752793075,146.32012531480785,196.158483864704,0.4908271996816467,0.4657157698752741,0.621593595216126,0.4624394423178444,390.138281904139,390.136666249716,1.1227887918471746,[-0.00183748 -0.80099054  0.59867418],[ 0.88709049 -0.27764972 -0.36875615],[0.4615919  0.53040059 0.71106127]
2,35.73039854569965,153.5835763759905,157.78198776794386,0.12871219168003734,0.39706712921770304,0.6973050834944701,0.2404539882454202,315.469150441658,315.46724012549635,1.097856085195425,[ 0.98022643 -0.02660134 -0.19608291],[ 0.11618728 -0.72474816  0.67914698],[0.16017695 0.68850016 0.70732657]
4,58.2669547576709,6.77420927865306,7.609040445392928,2.5074130000763892,0.8042070302309938,1.4451639886287986,2.734245911119841,118.45333274716049,118.42978461988218,2.4446708324646993,[ 0.05369132 -0.91388297  0.40241169],[-0.16456676  0.38938431  0.90625473],[-0.98490356 -0.1148816  -0.1294882 ]
2,120.08926273992273,30.409395037163357,71.0018738003946,2.118752360405985,0.9945211912496532,0.3219665754405767,1.8335857026744833,201.95549144082165,201.9445031870167,2.10669306088243,[-0.37798329  0.88897284  0.25856513],[-0.38687544 -0.4053964   0.82823979],[0.84110405 0.2130283  0.49715483]
2,24.05622267544424,154.5804195545001,84.48191742638562,0.21458681285165682,0.37585074025200527,0.3445693771005409,0.13401416928225274,251.44108005824856,251.43993434305295,0.7590509994969066,[ 0.89089564  0.10311105 -0.4423495 ],[ 0.43358766 -0.48317196  0.76062251],[0.13530229 0.86943255 0.47516347]
3,114.84972395894958,12.201742081733888,62.49257437741921,1.7965347733656114,0.4700510973064843,1.6891071966854578,0.7688283947838713,227.49110324310527,227.45659634868767,4.133384370266667,[ 0.0784926  -0.995653    0.05014005],[-0.47838303  0.0065081   0.87812717],[-0.87463626 -0.09291263 -0.47579266]
3,134.7383374771603,3.7488793194496863,35.004801060160055,1.3865723705672979,1.4301593402910577,1.158980592852773,1.190561377349969,241.238001755759,241.22031625897523,3.4221715466420797,[ 0.20167218 -0.68153867 -0.70344393],[-0.15234423 -0.731287    0.66483874],[0.96753272 0.02691386 0.25130873]
2,148.2147106417131,57.74036078810917,41.72621466841551,0.7496390968541675,0.5714197298085288,0.38317207772171713,0.9735060173980088,232.5668162280541,232.56643964771487,0.41852125305460325,[-0.03531527 -0.52421841  0.85085127],[ 0.43177399 -0.77582491 -0.46007275],[0.90129022 0.35112785 0.25374234]
2,187.61111609546504,13.909105007604783,24.19639591601347,0.20932720055327536,0.632591157021011,0.6004895642215509,0.1768326053882845,268.2449039112904,268.24202105985455,1.2436286028811963,[ 0.1418415  -0.70579012 -0.69407585],[-0.03913413 -0.70461509  0.70850977],[0.98911552 0.07333404 0.12756415]
4,185.13215742269537,30.999396993022906,97.95605140952647,1.095588041925592,1.0182311660980627,2.1879017200462725,0.0842178803737764,423.4935226549675,423.4660505594169,5.297465108765878,[-0.25690028  0.94849387  0.18536889],[-0.4116728  -0.28093416  0.86694954],[0.87437278 0.14640825 0.46264119]
10,24.79501372571888,165.91370749027493,14.072097726083978,0.9780234429484647,3.4422659028006146,1.8969715463964758,3.4912094426325804,532.5030845986764,532.474792571764,6.530248257951937,[-0.98292292  0.15527299 -0.0987564 ],[-0.11030701 -0.06760256  0.99159581],[-0.14729187 -0.98555578 -0.0835758 ]
2,172.24882001906303,18.257763731456777,74.37771028852997,0.9083178549056612,0.16678963694682913,1.9412055843125984,0.08020096318628589,266.607077405784,266.58976783088684,3.03799452394934,[-0.11815683  0.99254189  0.02999257],[-0.38870917 -0.07402537  0.91838196],[0.91375278 0.09685471 0.39455674]
5,46.5399055538689,173.0702059787719,132.1387977376251,0.4684361897597613,2.6157301289710473,2.6736686730213157,0.7963634430537718,497.9647755488051,497.90006260673266,8.24126912017544,[-0.97699321  0.13963263  0.16120485],[ 0.04244147 -0.61345847  0.78858571],[-0.20900478 -0.77728465 -0.59341855]
3,69.95239190361622,126.37813676747209,48.15940313840622,0.17834301656394663,0.19854500129360472,1.3163270156293114,0.6125692683048483,263.73779612635497,263.72998989673283,2.069580021300686,[ 0.87286894 -0.48780185  0.01221348],[-0.16443857 -0.27049493  0.9485739 ],[0.45941242 0.82998906 0.31632006]
5,20.913626016785862,198.25159704991734,85.62170101520881,3.1414812025532015,0.8796205332135277,0.9398123398922749,1.0960338011049686,485.19697266111064,485.1484391398515,7.187507550724177,[-0.07578792 -0.38860559  0.91828203],[-0.99245241  0.11843892 -0.03178749],[-0.09640753 -0.91376032 -0.3946488 ]
2,156.4698923484089,20.953959424356626,178.5714343683611,0.3405912747815023,0.13264506073362803,0.10516622665814168,0.15646044484448396,337.07505827787963,337.0747017485249,0.4902592976119053,[-0.31333906  0.93522962  0.16481564],[-0.68618898 -0.34295297  0.64150443],[0.65647796 0.08791372 0.74920482]
2,193.45357592519673,71.56013041769026,97.52832294693557,0.2005442701223501,0.13733321225814876,0.06586891564683128,0.18495582858152207,322.6669350820254,322.6668445600861,0.24169581131920886,[ 0.46437006 -0.82837474 -0.31329816],[-0.25583041 -0.46413882  0.84801295],[0.84788634 0.31364063 0.42745562]
3,75.815026609144,112.41050569271779,73.2897068922029,0.6794647112570845,0.7523716425926273,1.6822866418148212,0.9398308401433934,266.9786956580261,266.96271426350535,2.993211864133937,[-0.84940805  0.28206741  0.44603133],[ 0.19115353 -0.62334241  0.75822461],[-0.4919007  -0.72930255 -0.47555388]
2,13.019170145915426,49.320971691204996,136.32849233717207,0.6621989657767937,0.09303265157800666,1.2165651914779971,1.1671053176184216,205.86132252654446,205.85857801050548,1.0630013502336397,[ 0.66431349  0.68033282 -0.30957202],[-0.74207961  0.64988811 -0.16420504],[0.08947309 0.33881071 0.93659056]
6,18.266138660251006,131.4054380812962,143.58620258014108,1.552021691429924,2.3171083018157894,1.944628826050919,1.9327883946183166,478.9157549920983,478.90262290400165,6.866740213827016,[ 0.99382483 -0.0184984  -0.10940754],[ 0.05995603 -0.74014857  0.66976516],[0.09336741 0.67218889 0.73446894]
4,48.29582811720459,30.73398086643813,180.89133430287163,0.7906139590402542,1.528745180269354,1.0823266630021644,0.8397957849972232,379.48293191705574,379.47597357216864,3.697800101173464,[ 0.96686925 -0.02271353 -0.25425962],[ 0.01953137 -0.98653159  0.16240056],[0.25452384 0.16198615 0.95340343]
8,7.993324534709806,137.258437005536,85.15589610006026,2.2248990067642036,1.7361609302423298,3.363135700843556,2.997862150801027,457.58609545734214,457.52120199002684,9.08247093164682,[-0.74530527 -0.31968358  0.5850833 ],[ 0.66488295 -0.42153474  0.61663533],[-0.04950474 -0.84859347 -0.52672423]
2,45.6699084700183,135.23990384885317,45.303502079199546,0.7352215936508806,0.41581504292682325,1.3716986224692995,0.2636439217398987,211.80450629483553,211.7925822927708,2.247436886532933,[-0.85861497  0.12326817  0.49757944],[ 0.41204173 -0.41149377  0.81295418],[-0.30496221 -0.90303812 -0.30252308]
2,99.29502675972981,72.57122462932064,114.76729518847745,0.23404819456579418,0.23105618534047778,0.5804086304953415,0.35750905656205134,237.89939919213924,237.89806575037602,0.796522573842041,[-0.16468599  0.89178577 -0.42142219],[-0.79023004  0.13639394  0.59743885],[0.5902669  0.43141029 0.68225373]
5,132.5028384902152,61.92034072390741,184.41775680860974,1.53229971534824,0.9593238876388015,0.49694563211580656,1.0599984938262337,526.3267274322936,526.3209773889307,3.4576067243290645,[-0.51240634  0.85490233  0.08112795],[-0.64846959 -0.44714012  0.61607866],[0.56296264 0.2630736  0.78349559]
2,1.6950054588950714,36.702299112449445,84.03807826227771,0.9212905944764316,0.6507103401699013,0.7685517970826865,0.46078357997277664,129.7242712358268,129.7115477241828,1.8168474518790714,[-0.70347043 -0.64600546  0.29632129],[-0.71048292  0.65006498 -0.26949868],[-0.01853048 -0.40011557 -0.91627734]
5,135.2615242430627,105.83572579171957,159.35086892236131,1.4056338231944547,1.5391947116476123,2.222403111963408,1.3649834110766212,523.916647913487,523.8919140734666,6.103330139395361,[ 0.03322216 -0.84531809  0.53322942],[ 0.8158616  -0.28523185 -0.50300363],[0.57729208 0.45175227 0.68018655]
3,38.1681985773833,68.68523700352081,28.549190707098848,1.8941582832165764,1.406758235018331,1.2693251821811613,1.9119216239723937,144.8795873621125,144.84331634827413,3.2501613720977462,[-0.53326863 -0.054579    0.84418345],[-0.71207293  0.56770738 -0.41311074],[-0.456702   -0.82141918 -0.34160476]
3,177.53748740247784,12.788730554228644,33.18587077007769,1.0946034728310412,0.7339511121440603,1.9735387826892907,1.468754492450519,313.6388595320441,313.6248308939976,3.2248880521346686,[ 0.02221755 -0.96700489  0.25378715],[ 0.1952383  -0.24476558 -0.94972197],[0.98050415 0.07064947 0.1833583 ]
2,184.63366191385379,162.71466321147415,179.78260976635374,0.14873078389720717,1.7312891254018012,0.6986805389125408,1.2463383642182748,431.02423399971616,431.0197000946131,1.976973796472393,[ 0.4637172   0.36553568 -0.80706259],[-0.64651538  0.762453   -0.02613989],[0.60579223 0.53389989 0.589887  ]
2,127.54866675719043,164.96655601797977,44.53602074345821,0.34408434133755605,0.3693093652871653,2.7773424450998725,0.5001531053389385,301.57603536796626,301.55044147772645,3.9289124257311796,[-0.80119868  0.57213388  0.17533823],[ 0.01613523 -0.27225066  0.96209107],[-0.59818085 -0.77365522 -0.20889536]
2,29.837785952682317,150.03015140705978,59.6153742781514,1.3546502769014932,2.643708091298862,0.2204946450916836,2.089497389155099,232.21630235554375,232.19689968446522,3.001808888611281,[-0.54715512 -0.2128487   0.80951634],[-0.81709192  0.34565825 -0.46139047],[-0.18160964 -0.91390142 -0.36304563]
2,41.96125542304162,166.35458089475168,42.147172185166525,1.7717974255418412,1.2839550614016417,0.43370704504553004,1.5263109642422565,249.86377717896636,249.85318763129465,2.3003861895875968,[-0.43936421  0.32317953 -0.83816113],[-0.86632095  0.09433361  0.4904989 ],[0.23758597 0.94162421 0.23853039]
4,157.24396199585584,89.22564459312557,35.996900619031166,0.8736865095808125,1.4150136220889464,1.3873414400470003,0.9081614118264977,368.7097894845785,368.6955257840041,3.9333954442971,[ 0.48102316 -0.58387031 -0.65399708],[ 0.20254245 -0.6517792   0.7308628 ],[0.85299078 0.48402411 0.19526237]
2,149.7960520521427,175.2202453679007,147.88797839860212,0.36198293093249845,2.102434138779387,0.5608854545373134,0.8441957884082854,387.34148139713693,387.3307591644906,2.8820506567343895,[ 0.73313751 -0.0546185  -0.67788362],[ 0.40420541 -0.7666141   0.49891965],[0.54692538 0.63978094 0.53995646]
2,81.1860261750728,26.03648512700107,145.16978015416476,0.16461755952879287,0.1989255605705278,0.8591060626472,0.6921706681327606,238.09300370831184,238.09163607787272,0.8069972788140579,[-0.06776206 -0.97476051  0.21272106],[ 0.87342577 -0.1610089  -0.45956889],[0.48221959 0.15465472 0.86229124]
2,161.46615575843705,108.23401329482024,198.45927736793723,1.1973189056747628,0.4747024616996782,0.9440929889965162,0.2064103649805702,392.87289570362555,392.866512878669,2.2394725062978904,[-0.44644012  0.88668337 -0.12034876],[-0.68033372 -0.24898433  0.68931331],[0.58123769 0.38961444 0.71439719]
2,168.44483677162964,151.09181863228702,119.3412584778232,0.22328043542123055,1.292506321716445,0.5111935087337187,0.3778759327576324,361.79198004724043,361.78689712577733,1.9177837743089603,[ 0.66727241 -0.17140055 -0.72482369],[ 0.34813738 -0.78853656  0.50696199],[0.65844354 0.59061997 0.46649775]
2,164.0186993401643,78.71764627846558,66.90097912809517,0.7744085255312427,0.8477091843631825,0.08031815099381845,0.338731769725527,274.13743760234473,274.1330236354633,1.5556502363804978,[ 0.29562329  0.18119145 -0.93796403],[-0.44342822  0.89569228  0.03326788],[0.846155   0.40608496 0.3451329 ]
3,108.4306921000528,116.17194239348494,8.42192916704776,0.428411521924401,1.2609507563629088,1.1205156236901095,0.9112095247914839,275.6468713393793,275.6351656847479,2.5723078707437548,[ 0.59010162 -0.5051165  -0.62979155],[ 0.43305192 -0.46032779  0.77496087],[0.68135608 0.73003811 0.0528985 ]
2,134.5223364167171,117.10130817195167,161.85830518427696,1.022139439596458,1.2227963673803757,0.7437191148486448,0.47616952748531105,340.6176138893383,340.6091986061135,2.39430920466859,[ 0.69896243  0.16037528 -0.69694425],[ 0.44662986 -0.85900764  0.25025517],[0.55854569 0.48619508 0.67204246]
2,10.529557981841808,190.09142345272906,150.13562929632332,0.027791924823826974,1.2201306622051789,1.2999707751333602,0.15283449220686407,342.8979657595562,342.88876157340286,2.5123910324309895,[ 0.99898558 -0.04146555 -0.01756167],[-0.01190752 -0.6193518   0.78502329],[0.04342827 0.78401783 0.61921727]
2,177.02694561839667,178.66830258404505,63.40653048975268,0.07143809853403127,1.8079925410910676,0.14012852254928632,1.3283603625327771,366.8367034756037,366.8325355075392,1.7486880676523884,[ 0.27936214  0.06321949 -0.95810234],[-0.67542241  0.72216189 -0.14928754],[0.68246711 0.68882908 0.24444455]
4,157.2868231901257,190.42106730931857,155.62723114537084,0.8857992982595075,1.303378444834718,1.0684781013405666,0.7210344183551038,583.8576689273124,583.8493727157997,3.5262801061773597,[ 0.76635051 -0.11669974 -0.63173417],[ 0.34986501 -0.74892508  0.56276612],[0.53879622 0.65229779 0.53310996]
2,35.895756495375466,110.63219433697088,8.783231063931618,0.4388908457716667,0.7450020764111471,0.27186941447712165,0.8212128510080916,164.9603253655732,164.95943326313744,0.5425147189479564,[ 0.81841189 -0.30424391  0.48748089],[-0.48527081  0.08841447  0.86988224],[0.30775674 0.94848222 0.07528123]
4,3.7918749361687762,121.48193401482416,84.12124930547303,0.9641718881438536,1.2015857862323716,1.4641549411336305,0.8447623327597238,295.65217789844485,295.6345028131963,3.8927461134204253,[-0.93024578  0.22807219 -0.28744714],[-0.36603972 -0.52203576  0.77038535],[-0.02564578 -0.82186479 -0.56910505]
2,192.7107639430547,161.72431235020315,17.195737777039277,0.17609705439535617,0.9091457247215402,0.19621454942012662,0.7042657697857209,356.6196326581846,356.61851084562073,0.8944939968260058,[ 0.29697252 -0.25606054 -0.91991322],[-0.57252093  0.72326336 -0.3861475 ],[0.76421666 0.64134476 0.06818933]
5,190.57280551609207,67.89336346370087,90.57325128706466,1.3063316503275724,2.368868934717247,1.0279045211532098,1.9815013979818605,495.67710525082464,495.6569392323479,4.7244847461634025,[ 0.3100327   0.32272817 -0.89427415],[-0.40584654  0.89553816  0.18248285],[0.85974898 0.30636242 0.40862422]
3,110.22108663737144,61.42551339447209,56.72060657976524,1.4244069935175938,2.271806970425962,1.7670479215216015,1.3686924075822373,239.67868467097955,239.6347723869616,5.023152116729557,[-0.52688441  0.17785255  0.8311205 ],[ 0.29603168 -0.87823052  0.37560139],[-0.79671705 -0.44393651 -0.41007598]
2,138.2005467050878,62.6653585225614,103.3228044461274,0.6973920919474637,0.43247398573694795,0.09459891224896921,0.6193802741131691,259.62520110879626,259.62405060272573,0.7729161767084012,[ 0.5044411  -0.84846897 -0.16012364],[-0.42286865 -0.40444742  0.8109281 ],[0.75280893 0.3413542  0.56281083]
3,151.3347823183242,87.7360148820216,41.35222412257703,1.202122772710767,0.8870947803785934,0.20473948378420892,0.6339136193350482,311.34588198651545,311.33706740737114,2.36695483580678,[ 0.17516051  0.1560433  -0.97209531],[-0.51035939  0.85873616  0.04588564],[0.84193354 0.48808062 0.23005483]
4,103.81625240601804,16.43912119394708,191.2736884476078,1.265469634710724,1.0720139182605912,0.5001143042231616,0.34158371662247256,436.51131568368504,436.508647832632,3.397127132899532,[-0.20574618 -0.95916242  0.19410299],[ 0.85521841 -0.27264427 -0.44075682],[0.47567845 0.07531642 0.87638887]
2,72.31516156624741,99.31406154520408,80.68043367518653,0.6297576316715876,1.7359101628144842,0.7858284979516839,0.4317195579368587,207.87556516420798,207.85708666794682,2.771662723442036,[-0.75713979  0.02089253  0.6529187 ],[ 0.42973682 -0.73684148  0.52191081],[-0.49200162 -0.67574265 -0.54891372]
2,27.67064203828009,130.1196875047964,168.84954590215676,0.04840547027198383,0.34512045836116556,0.2399267337049622,0.403603765226606,303.99718970601987,303.99713667939045,0.17955469871839816,[ 0.99128625 -0.05621837 -0.11912623],[ 0.02795082 -0.79398926  0.6072889 ],[0.12872574 0.60532682 0.78549929]
3,197.40484965676265,61.32094921127027,71.66550931113007,1.1772041434837424,1.2959796414874576,0.3455083007858458,0.5981376129227056,378.9513283950584,378.940335965493,2.9143110469800417,[ 0.19963462  0.40179954 -0.89370193],[-0.38208958  0.87178401  0.30659452],[0.90230459 0.28026732 0.32756168]
3,154.50807783102763,45.153085894948184,30.767405815207834,1.1103267399071857,1.9658975868714188,1.452320912273321,0.6674436285238723,283.89453228861436,283.8589828263517,4.5051684983608675,[ 0.01010829 -0.58647299  0.80990571],[-0.33324153  0.76167111  0.55570424],[-0.94278731 -0.27551144 -0.18773796]
4,18.09003819899015,72.83213907123661,112.08644601665989,1.85915149892989,1.1193028735289454,1.0484951754174112,0.7608788853477304,269.81583200432755,269.78900555616076,4.572640229736403,[-0.57244249 -0.64225172  0.50972769],[-0.80889319  0.54406651 -0.2228978 ],[-0.13416927 -0.53991143 -0.83095984]
2,58.14632479275855,111.71778165332049,24.99130354112198,0.4654974521595925,1.2968561761613913,0.3061548126944249,1.2795682780036728,181.59523854835734,181.59328425139705,0.8424833684576367,[ 0.87081977 -0.38480026 -0.30594394],[ 0.19132016 -0.30800183  0.93195036],[0.45284603 0.87009404 0.19459404]
3,106.01493771116809,112.26107248760526,148.81393289702146,1.0195406647041259,1.0011474833589495,0.8276617218803313,1.062460084938769,371.44312380330655,371.4369080219748,2.191362149610584,[ 0.17318801  0.72299575 -0.66879224],[-0.8518315   0.45080512  0.26675427],[0.49435717 0.52349965 0.6939446 ]
3,55.59366514657935,1.7539708070633802,179.74405015673332,1.96454871273635,0.6895573076196209,1.4580800534001825,1.88017665268414,325.9200865613036,325.9079658177633,2.9654900461185023,[-0.34622452 -0.93093282  0.11615796],[ 0.89038672 -0.36507244 -0.27190734],[0.29553353 0.00928452 0.95528725]
5,179.3262212321244,152.5400516656037,41.83050529926861,0.9027327674974095,0.5999885196863178,1.3336800854027333,0.6071169663843785,534.6896117397558,534.6823055173477,3.5929080113292526,[ 0.62407103 -0.77003012  0.13262338],[-0.21930468 -0.00970514  0.97560815],[0.74996054 0.63793371 0.1749279 ]
2,165.0839720538948,196.20759742035756,108.51026838037912,0.7462960965939232,0.6779363307675368,0.12313038759535289,0.968200906526647,393.76553728117665,393.765297795065,0.4342841206685809,[ 0.57780348 -0.70937781  0.40364126],[-0.56089596  0.01414291  0.82776549],[0.59290713 0.70468653 0.38971532]
7,24.263534308200654,53.61463781917589,149.0901371577664,2.9253949400480144,0.380885228531982,1.4320776772112807,1.117193719727861,424.1593813479139,424.08513631893686,8.17405118072487,[ 0.14979075 -0.93790387  0.31288827],[-0.97706712 -0.09198004  0.19204039],[-0.15133595 -0.33447871 -0.93017279]
3,73.20964406489803,104.80445951853658,104.58581904029803,0.9229023595205084,2.3887528808623717,0.836479500643224,1.5229841221508977,286.1219965863028,286.10107287311615,3.8530861741384577,[-0.52734132 -0.38664165  0.75658402],[-0.72493617  0.66917684 -0.16330923],[-0.44314635 -0.63459482 -0.63317511]
2,186.5029534706652,196.55862938816193,105.23922818950074,2.055822493936489,0.2057609799326059,0.4870161699911648,1.3562061507998067,411.0923193605373,411.0858328898645,2.3093363705412004,[ 0.24729163  0.26444439 -0.93215665],[-0.72605483  0.68763241  0.00246016],[0.6416317  0.67618846 0.36204687]
2,131.2495137659554,39.948255092627214,183.94362852618593,1.5154085253064693,0.8437913562878592,0.057994044172147596,0.7663329864343211,324.5321809444651,324.5247101360775,2.2020398874622775,[ 0.44087097  0.75883528 -0.47937647],[-0.69171819  0.62758866  0.35729318],[0.57197791 0.17407323 0.80158579]
2,155.5554613447003,132.28238192231697,185.2638070086157,1.2455947730372117,0.7882362693051732,0.6388783755665344,0.10471408792864167,389.9266323216805,389.9200412246376,2.267166756984664,[-0.13918177 -0.74692198  0.65018151],[ 0.8138311  -0.460346   -0.35462727],[0.56418736 0.47978028 0.6719401 ]
5,46.21067760738059,21.11692200058427,135.08064442979068,1.7491904111759964,0.47070760056210664,1.3166920153845592,1.5976580415146142,322.74461081258033,322.73051677024887,3.5206583860658105,[ 0.18595668  0.95907736 -0.21351984],[-0.92889677  0.24243244  0.27995948],[0.32026694 0.14627755 0.93596579]
2,172.6065950180718,18.8431671517578,21.148791825724857,0.588295595530866,0.2181596139853461,0.6386370516972537,0.4798075471430252,247.37087350914328,247.36856393491027,1.06894221395031,[-0.05612326  0.9278682  -0.36866079],[-0.15189053  0.35701026  0.92166856],[0.98680264 0.10772313 0.12089781]
3,79.15661904506173,1.5000156365179373,13.088226151947557,0.9479953176921331,0.34064063840524883,1.1709684151932995,0.8205367527190505,139.0136706482603,138.99762145040486,2.2601525082975247,[ 0.01706708 -0.99978738  0.01157154],[-0.1631896   0.00863265  0.98655696],[-0.98644709 -0.018726   -0.16300757]
4,198.98922146974706,126.47367221283547,31.003606175140202,0.23597653247874703,1.1389086036034621,0.7279504778699004,0.7234406564650216,475.627212907134,475.6222910028514,2.3326552292194864,[ 0.44983266 -0.53186789 -0.71747273],[ 0.3122421  -0.65898905  0.6842794 ],[0.83675292 0.53183642 0.13036325]
2,150.5337766237734,19.388554606119648,20.855077070659753,0.2815231323852032,0.4007490665787987,1.0094516196878072,0.3633056870519198,216.66807352083345,216.6628726738862,1.5012288062448083,[ 0.17173593 -0.89826682 -0.40450401],[-0.07110255 -0.42083543  0.90434615],[0.98257376 0.12654746 0.13614162]
2,174.22865162998107,193.10512813819264,70.2157525258403,1.036177679949148,1.6832029718375736,0.437457427411843,0.6503946972899541,380.99754243372433,380.98789618817494,2.7111434204088973,[-0.06527577 -0.28845341  0.9552663 ],[ 0.75992966 -0.63480283 -0.13975794],[0.64671941 0.71681238 0.26064154]
3,146.04351738431598,61.736202515531886,20.341929670510243,1.4890470411451324,0.7119887896286782,1.7427128059498762,1.5485664802079153,276.9094113355744,276.8912875191869,3.18290347184942,[ 0.38451967 -0.92231093  0.03856393],[-0.1322163  -0.0136809   0.99112647],[0.91359919 0.3862064  0.12720511]
2,39.129120952816365,140.59399748722745,77.08885123669756,0.08922418181228409,0.1173871189723883,0.2635058634181675,0.24422482209116936,233.41183516266995,233.41170007895553,0.25111801438899606,[ 0.95534038 -0.11712458 -0.27130534],[ 0.17640353 -0.51053548  0.84156718],[0.2370792  0.85184233 0.46707398]
2,194.60696195363226,49.48679374064105,117.02181918930725,0.16771142074880174,0.05974784944555722,0.06777908938594379,0.18728095073970508,328.67903752097504,328.67903381895906,0.04933102531676937,[-0.44870059  0.79383047  0.41048869],[ 0.31229874  0.56964453 -0.76024641],[-0.83733941 -0.21292791 -0.50351209]
2,73.99035126035756,58.01437328550254,159.50036509946216,0.037300884679602575,1.138474132377599,1.8412059850097933,1.9279259842280254,261.85986179018647,261.8561557927339,1.3931583639446308,[ 0.40991872  0.77948584 -0.47367548],[-0.81994154  0.54240488  0.1830104 ],[0.39957791 0.31336682 0.86147474]
2,174.36733633862474,32.003829238391965,40.39107053927884,0.07104346237447601,0.25130443970259186,0.013331096997813319,0.020935145450224013,257.1370063832482,257.1367421639246,0.36862048502168787,[ 0.20517423  0.10959501 -0.97257003],[ 0.19553396 -0.97826748 -0.06898702],[0.95899427 0.17601611 0.22214483]
