N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
82,175.27007938047248,156.37388197312782,5.704633642769987,6.787040109655284,4.39428397426828,3.411404107607692,4.430896129497448,2128.933282488523,2128.1867170459095,68.58204375736663,[ 0.14214377 -0.19487425  0.97047368],[-0.65043513  0.72065567  0.23997821],[-0.74614294 -0.66534159 -0.02431634]
53,99.44443885820613,35.04426354720276,58.79899133011358,8.124360771533151,4.064010275507474,4.298056978081919,6.388360196079853,881.6363935355821,880.4100638472747,56.66002646071167,[-0.11282616 -0.75812871  0.64227029],[-0.55424045  0.58451245  0.59258984],[-0.82467435 -0.28911254 -0.48613389]
44,9.4841244797732,194.72638639809173,138.78738534021127,4.227322608349933,3.1535179880778146,4.955551611789852,4.233896715726096,1588.0493713719616,1587.7560011173855,39.00088289480715,[ 0.65834225 -0.45786525  0.59744865],[-0.75168411 -0.35830607  0.55370367],[-0.03945219 -0.81361919 -0.58005805]
2,51.25059375627969,116.86484164401948,133.5153577275458,0.27905294066565745,0.2644372886887396,1.2761971515869135,1.1673385649008878,261.197786356472,261.19620224786337,0.9096861076045444,[ 0.95819022 -0.23692956 -0.16042411],[-0.06977601 -0.73722223  0.67203771],[0.27749382 0.63274621 0.72293113]
16,179.79074923256303,86.08219209048293,168.30449976779977,3.9998506809536964,4.501157747849997,2.3143341871353744,3.044703029405052,1043.7893616423562,1043.6839796880556,22.794586615216033,[-0.70081539  0.52963559  0.47785346],[-0.18392937 -0.7813926   0.59631836],[-0.68922259 -0.3300178  -0.6450275 ]
236,112.16429944601344,149.65441645763687,82.57856709602346,7.527180724377934,7.676733623746692,10.392986376154571,7.4808447280602435,3148.16421770982,3143.6729941138688,199.67200186591575,[ 0.48890587 -0.67258436  0.55551898],[ 0.67877676 -0.10668742 -0.72655345],[0.54793537 0.73228961 0.40437452]
96,144.6419934540245,35.948187681767045,97.46164824281789,5.229638839936297,6.983484424222937,12.432158748395857,8.80615019728316,1750.7972519512336,1747.3556641418186,120.49298601198032,[-0.09560827 -0.87967905  0.46585816],[-0.57739108  0.43023533  0.69391433],[-0.81085054 -0.2026384  -0.54905289]
3,191.74993831893119,171.71068842352614,198.45392149113854,0.2711504388713784,0.7977580130686884,0.8435793796631406,0.23073850621216735,562.9510108727767,562.9475398454545,2.0263403398258535,[ 0.80589946 -0.43178564 -0.4050768 ],[-0.04963952 -0.7310601   0.680505  ],[0.58996778 0.52831079 0.61059457]
5,181.88115030073385,89.03516748419884,147.58642846961607,1.0273589828214036,0.46815487969416936,1.6377438458271754,1.1618502698311128,560.3282005099452,560.3182332862016,3.609859390309544,[-0.4007245   0.91437522 -0.05777402],[-0.5590863  -0.19408833  0.8060721 ],[0.72583908 0.3553135  0.58899061]
38,86.05294467118861,82.47431468820416,28.005609715352367,3.9335395479771122,4.112963847672389,4.572349549382737,4.562146191399087,755.8704437636194,755.535370924639,35.01113346316169,[ 0.35098656 -0.60853175  0.71168641],[-0.61901005  0.41949043  0.66396863],[-0.70259163 -0.67358511 -0.22945177]
3,111.34393520139103,94.67566092330173,163.7738503633958,0.9434709039093332,1.4362413667790648,1.121863455861753,0.44176625586162394,380.21192058367166,380.1961215386546,3.4690171328609725,[ 0.76864342 -0.61793698 -0.16535171],[-0.38972033 -0.65735623  0.64498128],[0.50725276 0.4313197  0.74609514]
2,198.71222095131927,175.90686539508175,8.815988442346821,0.47363976931254115,0.28634135114258186,0.5482444706717553,0.14655504168561606,375.5212393427168,375.5196803883436,1.0820529221350872,[-0.46226015  0.55677836 -0.69015463],[-0.47569012  0.50113328  0.72289996],[0.74835451 0.66246758 0.03320002]
138,185.50980775866392,138.74596761831387,186.886339359226,6.59652033007667,7.8238317190116895,7.249844911088531,7.384888294073991,3499.0839062274026,3498.1064272153953,118.93333837350684,[-0.01779136 -0.79411542  0.60750652],[-0.78198367  0.38967539  0.48647162],[-0.62304495 -0.46640518 -0.62791815]
7,8.116387481279395,157.29145626864033,182.79125808203216,1.1778492159449698,3.3088504554540052,1.27787825116143,1.8443393432112678,638.4526072096437,638.4102097923519,8.59903309454349,[-0.99697623  0.07500738 -0.02030507],[-0.07005749 -0.75454865  0.65249389],[-0.03362069 -0.65194342 -0.75752189]
131,134.5333142511468,171.24590052327798,139.73962864340047,5.075152178510531,6.730449702089861,8.275129829470071,5.496357413497596,2964.040370930851,2962.7793422862856,119.42894892690494,[-0.85138626  0.34994873  0.39073947],[ 0.06952689 -0.66305824  0.745332  ],[-0.51991101 -0.66173232 -0.54018782]
43,181.2753968103125,21.66483104900845,189.5209209197169,3.766411735738226,3.917872077850871,5.454674067105316,5.595421145397257,1726.2053995899869,1726.1103348612926,34.81207203667524,[ 0.52341658  0.6309315  -0.57267837],[ 0.50161115 -0.77145434 -0.3914645 ],[0.6887825  0.08236285 0.72027428]
16,119.87110350845748,3.359410122234706,50.608193436549385,3.688026193296862,1.7192320052801817,3.7365454295077756,4.478324440553708,521.0699000607636,520.9858733032993,12.895424504985092,[ 0.13842576 -0.95447421 -0.26422963],[-0.36462559 -0.29717472  0.88245984],[-0.92080752 -0.02581029 -0.38916235]
2,95.1818337885596,19.600577283040757,105.33151800244137,0.08337933050278679,0.6926157581522379,0.81206656635581,0.44673584794861654,202.68023543843378,202.67556532149518,1.3758848030474284,[ 0.63739372 -0.61734923 -0.46109562],[-0.39068872 -0.77471216  0.49717542],[0.66414725 0.13675163 0.73498805]
17,61.87180072367196,189.21258033151454,113.62065772400972,4.381618918874383,3.188172688551557,1.3951146194137805,3.972991059639163,945.341809034127,945.2312087887179,16.22546088143304,[ 0.20823997 -0.55265398  0.80697565],[-0.94003482  0.11478284  0.32118443],[-0.27013081 -0.82546864 -0.49561161]
13,185.89336471940138,41.446244759195785,153.49914187739031,2.093810176758003,3.4188543608713573,3.60910979593885,2.684881365146858,882.1445444120513,882.0617549562725,16.84516249376186,[-0.35005182 -0.70679832  0.6147356 ],[-0.54775717  0.68681188  0.47775675],[-0.75988538 -0.16948621 -0.6275736 ]
23,55.14991697906539,20.29823289607391,172.4115818603844,3.3613854457477657,2.5419363127794146,2.035944939886777,2.2351956567712663,873.8015709589943,873.6914832444052,19.717343037969204,[ 0.54115915 -0.83760748 -0.07456865],[-0.78448903 -0.53479162  0.31396637],[-0.30285927 -0.11140748 -0.94650126]
46,179.7775895395685,108.63577249045038,10.813600300081912,3.699538315249435,3.9693519159079074,3.1222208491435226,4.3008649082301575,1427.0400509094763,1426.9413767495557,30.9197944173367,[ 0.33308744 -0.46962926 -0.81761917],[-0.39816004  0.71597586 -0.57345196],[0.85470541 0.51655293 0.05149496]
12,177.58361136089175,132.95799682192705,142.7546407089658,2.492155977445546,2.0035771821331907,2.530561645905364,2.6102735779934574,913.944883329554,913.8982472215515,10.842830315519468,[ 0.69425912 -0.17874554 -0.69717595],[ 0.25461015 -0.8450361   0.4701996 ],[0.67318493 0.50394843 0.54116358]
31,146.01033672068723,83.82528744887495,68.8495626673813,3.432389375089787,4.373303654911966,4.606671886649138,3.742319714199287,1013.4269389341068,1013.087985058481,34.3515934156922,[-0.53988233  0.29135546  0.78970822],[ 0.2534185  -0.83839597  0.48256737],[-0.80268682 -0.46065627 -0.3788003 ]
55,106.92459369839564,13.607310433190083,45.675473794937965,8.67311665713239,5.021168394845895,4.554941553264051,8.449509820730302,871.5477313880567,870.8913382688032,52.47220080780258,[-0.29943859  0.84151921  0.44964647],[-0.27425579 -0.52729613  0.80420305],[-0.91384917 -0.11749128 -0.38868432]
45,66.4158813575569,53.10845483911665,58.70438928630902,2.794028573122697,3.282493347117665,3.606300023466586,3.277351460365329,693.9087370658181,693.8240719122354,30.693052828355587,[-0.49797423 -0.28372423  0.8194646 ],[-0.58239325  0.80956734 -0.07361265],[-0.64252608 -0.51390785 -0.56838275]
237,52.01279585543546,97.57638739587847,123.95614058074398,6.193835027677218,11.982452979228219,6.316437615701845,9.581534260845498,2566.349383116255,2562.4667163265103,176.60455730031742,[ 0.84440539  0.18704057 -0.5019914 ],[ 0.43498724 -0.78633199  0.43871188],[0.31267497 0.58881053 0.74534323]
8,182.5940273184396,115.89800519078929,44.30510537188133,4.022470010487539,1.246077823522175,2.9481095422059016,2.715258612912267,624.5706025469126,624.4651432021822,12.31003906686325,[ 0.3318096  -0.74431295  0.57956935],[-0.45348135  0.41287946  0.78986405],[-0.82719832 -0.52490836 -0.20053467]
2,195.91577964874904,165.38947024095415,125.20992872092737,0.007023155215946986,1.1520656926563788,0.010769081806081715,0.6582308974202249,403.5232911565786,403.52107531005555,1.3372682802756983,[ 0.54124108 -0.00456052 -0.8408551 ],[ 0.48539661 -0.81485601  0.31685929],[0.68662087 0.57964548 0.43881989]
4,4.140964384442547,13.959117807150026,61.80712805048706,0.42335022039365183,1.431166666987717,2.039880175379249,1.7948077116664127,127.09703433660532,127.04958093445534,3.5862953659846117,[-0.99436854 -0.06730914  0.08185778],[ 0.08347053 -0.97334746  0.21360568],[-0.06529844 -0.21923548 -0.97348442]
40,37.29243977571099,39.368122153958794,65.69767744392549,3.9189588354226754,4.057068369742402,3.4984447065162856,4.827726119305904,540.1238210080088,539.909867481801,28.79166205531038,[-0.82243657 -0.13949786  0.55148747],[ 0.36247845 -0.87567484  0.31906575],[-0.43841471 -0.46231367 -0.77075198]
4,166.73431006463784,49.70643548378947,92.0110887674813,0.5729816572191482,0.2889386536015128,2.2164002435015386,0.8622798969366393,393.6611859610057,393.6393408006904,4.282117418534544,[-0.26019585  0.96429028 -0.04942029],[-0.4633157  -0.0797838   0.88259453],[0.8471344  0.25254463 0.46753024]
63,45.52258523062828,88.12679047477705,90.35298599449838,3.6902167008394793,4.374350309209301,4.386367794714985,4.384315848444403,1066.0572151932258,1065.9757253003738,45.3712150355935,[-0.8774672  -0.03728004  0.47818565],[ 0.33920184 -0.75310147  0.56372004],[-0.33910681 -0.6568473  -0.67346729]
28,164.0079188425189,80.10950193701703,22.049063082662258,3.103269786508332,4.264883420043631,3.5219590235982676,2.315499196284086,973.2563812903495,973.1289218928189,31.19194219231023,[-0.05846197 -0.15173547  0.9866907 ],[-0.44810098  0.88720381  0.10988592],[-0.89206934 -0.43571292 -0.11986049]
160,54.43432277136223,49.24018580721564,184.32466946142748,6.436844778394119,4.979747000209991,11.283691367479328,9.882460787366236,2514.806283469089,2513.718340096304,123.1029234536002,[ 0.09188058 -0.96858382  0.23109163],[-0.95756201 -0.02227335  0.28736543],[-0.27319033 -0.24768786 -0.92952556]
64,93.64040618524642,45.802870165814184,40.2998001510357,5.171373944759995,4.104444750638129,3.0539770745572725,3.860095146745647,895.6515217011319,894.9561397062838,49.18810660766011,[-0.06329082 -0.58274797  0.81018459],[-0.54163016  0.70191015  0.46255693],[-0.8382309  -0.4095448  -0.36005834]
26,165.83187890058713,30.049930279215967,33.348747987252494,2.9855157727144346,3.069329038745558,3.9870377524508895,3.391024268121743,876.4219023832364,876.2816040997974,24.358879781464687,[-0.23438697  0.90840844  0.3462035 ],[-0.11582261 -0.37968174  0.91783817],[-0.96521908 -0.17503112 -0.19420669]
23,127.44567087277473,148.06171295726656,4.9105511194493205,5.244433430405949,4.528689233533185,2.704553931001717,1.9392410664314266,937.7901066119166,937.3301206945002,34.51190232897235,[-0.06586347  0.02359939  0.99754953],[-0.75520209  0.65223208 -0.06529251],[-0.65217467 -0.75765189 -0.02513596]
14,66.07710834006126,132.15973436963012,101.64871093527081,2.971621240954693,2.1504428786626124,1.995652296054047,2.4662780964576876,671.2239550315725,671.121271317039,12.58630889225874,[ 0.49072415 -0.67195039  0.55468232],[-0.7895617  -0.07370892  0.60922847],[-0.36848627 -0.73691904 -0.56671703]
4,79.86608132262603,40.583089613804255,174.31742314102274,1.526040760130849,1.874778274195366,1.2908158156090868,0.9036119696508778,392.01464973205907,391.9883613755277,5.182112393220836,[ 0.60463752  0.66872418 -0.43269093],[-0.68438251  0.71409276  0.14728238],[0.40747275 0.20707365 0.88943041]
3,90.25270427927644,177.27808619780464,116.63094916971833,0.3913782288849385,0.2776679446435921,0.15713137925072992,0.4115161387058104,399.4098943903415,399.40969177388166,0.5068132728377093,[-0.33141776  0.63049366 -0.70188319],[-0.85847509  0.10708481  0.50155095],[0.39138573 0.76877213 0.50577329]
8,3.0189857346587217,27.02573785418341,12.000611868842348,1.406417802339461,2.9982568882854492,2.5534984363738573,2.520893182654352,84.84214502117334,84.43845806954975,9.384841405892537,[-0.98298437  0.15551265 -0.09776265],[-0.1512251  -0.38300736  0.9112828 ],[-0.10427219 -0.91056092 -0.40000766]
27,127.08107798084441,75.5663307262056,53.30691371765225,4.833412173475551,5.451207715803494,2.3838943987009196,6.745790979517872,817.5797615453267,817.4705463946058,18.952187610582545,[-0.47265568  0.18740285  0.86109046],[ 0.35091727 -0.85629015  0.3789779 ],[-0.80836481 -0.48129757 -0.33896751]
8,192.0501966044874,63.95319764508591,81.12385172454677,1.5698244633979068,2.9946119448314565,1.9641838088051466,2.5558417353317213,616.880724154784,616.8491479622816,8.357217326846296,[ 0.28070726  0.30952179 -0.90851511],[-0.38168091  0.90450726  0.190227  ],[0.8806379  0.29336477 0.37204031]
47,43.92744810799629,25.178076072519065,144.5155433823111,3.5007806827020995,7.410020927685528,5.727968103027651,6.336332306061119,1051.7978562019882,1050.9504812560692,52.55399362407066,[-0.9016583  -0.28635597  0.32405644],[ 0.32391227 -0.94368621  0.06735866],[-0.28651904 -0.16570035 -0.94363671]
5,161.30952286175904,154.08033224382564,97.22937119537671,1.771310244230402,2.342499450154129,1.9586510999701052,1.0168185838457922,544.1671019836577,544.1509871821619,7.556161611375536,[-0.12884333  0.62214486 -0.7722274 ],[-0.73756065  0.46041131  0.49398959],[0.66287531 0.63321181 0.39954865]
5,112.18814882028661,148.9960199189538,60.74722683864282,1.494932294730503,1.8203988477285296,1.0765877300549063,2.091107347547235,438.6497794521384,438.63885771175364,3.406348280154914,[ 0.75120462 -0.63665695  0.17423992],[-0.32949044 -0.13295028  0.93475145],[0.57195076 0.75959999 0.30964524]
16,136.0724019920492,29.690408847242686,196.6935449611167,3.250373473460913,1.9868578601892577,2.2517886143917916,2.1298423261417976,964.1685527312262,964.1078683529831,15.488889294510026,[-0.03050456 -0.9850079   0.16979081],[-0.82478941  0.12076172  0.55239392],[-0.5646166  -0.12319112 -0.81610786]
2,111.1884909519076,73.21983056012607,22.033558835090417,0.48045409043846377,0.32971663834143783,1.4608814116544355,0.3362274670718932,190.85059887801734,190.83822940165783,2.1728531791381447,[ 0.55095437 -0.83450476 -0.00714762],[-0.13235708 -0.09583439  0.98655835],[0.82397263 0.54260259 0.16325299]
116,194.5679537735557,55.95793062724693,105.33079913361233,3.819694843973139,10.728841128721971,10.036196853689995,7.007690853257525,2462.193131024213,2460.339197791769,144.73147086189954,[-0.20592523 -0.65401297  0.72791609],[-0.48142326  0.71532175  0.50650414],[-0.85195449 -0.24613375 -0.46215985]
149,168.74724954153686,152.3918582634377,140.97525455320695,8.705667124921328,6.058779487083005,5.693621868749469,6.847451071106792,3268.3646786405543,3267.2714920174135,121.03134123355038,[-0.57469471 -0.11312436  0.81051149],[ 0.52102323 -0.81431748  0.25577694],[-0.63107907 -0.56928896 -0.52692436]
29,68.88365570968028,186.13984662779018,70.45980303967602,2.218516380147407,3.435216514090737,3.655341825490961,2.8952096057016456,1134.5269295907392,1134.3304205669003,25.058162323398054,[-0.92100333  0.21889558  0.3222384 ],[ 0.21159002 -0.41344213  0.88560446],[-0.32708183 -0.88382709 -0.33446546]
50,167.64724246859515,27.28106576057084,82.97483820459782,4.393897343208691,5.547414619052831,7.130880945402037,2.4012340048497127,1338.3358268410004,1337.0306702504295,69.04335691911135,[-0.11150043 -0.85499553  0.50650794],[-0.44845511  0.49812826  0.74212954],[-0.88682336 -0.14439831 -0.43896864]
57,27.063729854988274,107.90743737693118,193.9221155522495,3.969396196401126,4.211696271523404,3.608984152055828,3.778364392507641,1688.451090072857,1688.3638090935563,42.89481724814384,[-0.84675761  0.50623762 -0.16347789],[-0.51800709 -0.71465571  0.47003816],[-0.12112059 -0.48269109 -0.86737484]
3,103.29080894441249,192.7225931144344,1.2296672924733947,3.1761272446032365,0.6725297111932814,0.5073601828956077,1.814194377782146,378.7740665699139,378.7444461524848,4.758478385571459,[-0.15137498  0.07483828  0.98563931],[-0.86825457  0.46653049 -0.16877001],[-0.47246124 -0.88133339 -0.00564237]
22,185.08999633338018,11.451120780054325,137.57559440695363,2.798039470584614,4.946207710353216,4.052676186985305,1.9626873401141278,1083.3798252597192,1083.2218883001728,31.419335389225413,[-0.49634239  0.61084537  0.61685668],[-0.33335888 -0.7901938   0.51426221],[-0.80157101 -0.04961548 -0.59583741]
88,124.01870809429717,10.73578378879097,103.0136811032085,9.327651509953101,4.9454845186134575,4.039834008993985,6.787461661652645,1519.1539931976672,1517.4452339953082,83.53964113953508,[-0.30577939 -0.83627778  0.45512465],[-0.56215096  0.54438329  0.6226019 ],[-0.76843039 -0.06546993 -0.63657555]
22,49.106474908631505,188.4595781520259,160.8425483351864,2.5037842750903243,1.5922986608313838,3.388823018055951,2.247873495323802,1184.8647737053454,1184.8203941850143,18.310730663203113,[ 0.9117851  -0.37687095  0.16314476],[-0.36172318 -0.54893344  0.75354391],[0.19443319 0.74608335 0.63683229]
