N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,6.05262865404331,47.34445501921891,78.13728948098439,3.6018455648286416,5.250630805006224,3.140711878329703,2.1164816431705438,467.96690182602663,467.3366861871127,34.20614599294519,[-0.94340308  0.31072423 -0.11593571],[-0.32509705 -0.79728339  0.50857753],[-0.06559375 -0.51748397 -0.85317513]
37,178.554235679476,92.15169512015822,117.65452045419106,7.050429124530722,4.176902954241604,2.2132194985803233,5.936245547523701,1417.0988369798959,1416.9720560085125,36.702970649073876,[-0.06966599 -0.73109241  0.67871241],[-0.63776503  0.55580293  0.53323435],[-0.76707393 -0.39571074 -0.50498573]
3,111.98498104943896,128.0032288873123,153.21276232975788,0.6218510198771129,1.6023291547098302,1.2017230234431826,1.852519715666036,396.498755470928,396.49704805908164,1.70185953304396,[ 0.87188555 -0.3332418  -0.35883909],[-0.02237734 -0.75910466  0.65058387],[0.48919817 0.55920481 0.66930945]
50,126.29665627980354,115.5939486565874,177.48693910247724,4.254053337593088,6.600476829755037,3.9475536770230684,3.664915140840643,1744.7132058140846,1744.1234115247619,56.355920674676675,[-0.82464525  0.03423087  0.56461354],[ 0.24001927 -0.88267502  0.4040737 ],[-0.51220207 -0.46873559 -0.7196777 ]
106,61.25520212554866,186.85531575476742,73.4070355994009,8.289395903698482,4.435444160560883,6.400198377482719,3.148811594162406,2163.0144360597383,2162.3927741397047,112.50312416828267,[-0.22193144 -0.29256793  0.93013463],[-0.93032853  0.34915702 -0.11215259],[-0.29195079 -0.89022097 -0.34967322]
42,37.73192999997045,4.077510470494253,53.187313052309754,10.383615081506544,2.7782102653427576,2.311728681430898,6.971754677633722,429.1141921968602,426.1460062778824,55.03391283130087,[-0.14977875 -0.97202376  0.18093129],[-0.79537621  0.22715791  0.56193946],[-0.58731849 -0.05974185 -0.80714801]
17,196.6501818762191,158.64787973466514,97.58615272383227,2.2455990455612707,4.282478661941868,3.684095984857633,2.4243710710659037,1117.0210000155914,1116.8484163634541,23.004355262317848,[-0.6145303   0.31743895  0.72220844],[ 0.30864759 -0.74575129  0.59041653],[-0.72600908 -0.58573674 -0.36030999]
43,91.8611251604111,35.79216987513311,21.0439927603857,5.076303350143945,3.7366507661817634,3.14540114720585,5.163549350351251,662.3610811538332,662.2088934543995,31.479014660010705,[-0.33384494  0.34085252  0.87884419],[ 0.24083612 -0.87054771  0.42912078],[-0.9113427  -0.35491723 -0.20853835]
34,39.933587896383514,84.26489280076417,67.56931610160994,2.0513539076350344,6.607089241826279,4.091329903100137,4.652679363027425,672.950761214543,672.1802025047779,37.99298256349406,[-0.91147423  0.11469859  0.39504299],[ 0.22215509 -0.6709992   0.70739465],[-0.3462107 -0.7325328 -0.5861176]
4,127.3877344318905,144.21145107987928,198.1971705836009,0.45969392562224143,1.0610020386835286,0.3613658996156754,0.4419107128700676,552.4775886882245,552.4750977837357,2.2558430904608113,[ 0.85401197 -0.04166884 -0.51858197],[ 0.24083511 -0.85188899  0.46506301],[0.46115291 0.52206213 0.71748807]
3,31.958172156756927,85.55671810762237,47.41197634086857,1.1103711294341168,0.6474494897117172,0.10214821146736468,0.8362021443779964,178.24797100432744,178.24080610858402,1.6984859248766173,[ 0.06840733 -0.50299002  0.8615808 ],[ 0.94807038 -0.23610521 -0.21311237],[0.31061711 0.83141769 0.46071861]
63,46.067583044049364,59.02837632884332,23.15837848013029,6.150022747996253,5.78409090041021,3.166087464236878,6.225760106090035,625.754127124118,624.5343641608795,51.340517118460504,[-0.00734544 -0.35950582  0.93311393],[-0.80873389  0.55095659  0.20590368],[-0.58812884 -0.75312841 -0.29479156]
12,51.204739849307565,193.1342648565651,12.562413838759332,1.758772337434656,1.7239414115389173,1.9754071827551631,1.5145247731181932,693.5886645578854,693.552853702481,9.614389742609168,[ 0.69124031 -0.22783925  0.6857668 ],[-0.67585925  0.13200893  0.72511235],[0.2557364  0.96470872 0.06273737]
181,132.514214844218,89.21220245664401,20.995878886262126,5.806204911844403,7.931551237604223,10.596391246571635,6.047864866268542,2175.1987534410187,2170.4343185325915,175.34595030449694,[-0.54539226  0.70254302  0.45714395],[ 0.16214994 -0.44666227  0.87988648],[-0.82234706 -0.55400914 -0.12968883]
24,154.88911915366614,67.71414872788337,23.74061143768583,3.7832304869968745,3.4125949311500476,3.2459273011380865,4.25556872554595,836.7604855028372,836.5650870714128,20.896319387461087,[-0.39104477  0.67498249  0.62568572],[ 0.15437198 -0.62208602  0.76757949],[-0.90733306 -0.39674629 -0.1390651 ]
4,75.73061156577508,173.67135972970155,12.969424789650256,0.7211381089750909,0.7316270231393635,2.2443234615048513,0.5722729703964198,379.84544514650395,379.8205645839348,4.805887232605836,[-0.91625139  0.39422137  0.07122426],[ 0.03822554 -0.09094539  0.99512197],[-0.39877587 -0.91450448 -0.06825952]
16,149.172291631904,30.429428094465724,103.06412085810207,3.212043330993651,3.0260456024665205,1.5853678823339479,3.1299137453076087,735.6238087041841,735.5170362413969,13.894090385424517,[-0.4959865  -0.31241599  0.81018124],[ 0.30916139 -0.93542788 -0.17144652],[-0.81142875 -0.16544159 -0.56054657]
2,146.86678729873069,169.12680845648566,48.98364518682145,1.3154776648753597,0.7645644236302331,0.36258036852793296,1.4840182673419378,324.27017917373814,324.2694261770347,0.6988191360268241,[ 0.21068235  0.09872548 -0.97255654],[-0.73845575  0.66797389 -0.09216281],[0.64054356 0.73760705 0.2136347 ]
134,110.56850604371381,60.898275813577364,184.83128489475305,11.686893528523536,8.47160790315614,6.2707539266181955,10.910912162098466,2596.869416570562,2594.4579847894256,131.6130523596294,[ 0.52982742 -0.84727772 -0.03746154],[-0.68866083 -0.45558016  0.56408597],[-0.49500421 -0.27306992 -0.82486584]
23,91.3663004280815,20.628361568495315,20.358020238971655,2.5272099559139196,2.194616283018263,2.765347936204633,2.584037884966736,460.06247598758307,459.96895069595075,16.614332373397517,[ 0.21264324 -0.97647447  0.03578364],[-0.21505424 -0.01104554  0.97653964],[-0.95317077 -0.21534998 -0.21234373]
7,48.69016551436372,101.82619468546253,56.35641913237565,1.4790802057905106,2.274702341607347,1.456326485071048,2.0009407508400257,333.86739604126285,333.8284081333497,6.23258826290166,[-0.92024393  0.3707224   0.12536349],[-0.06435486 -0.4593339   0.88592935],[-0.38601756 -0.80720336 -0.44655703]
5,118.97426566391496,28.74324749994505,15.21451328862408,2.219359554400294,0.8430911945478831,2.95998389224011,2.52461500590096,275.9240512704521,275.8528860038414,6.355916410907392,[-0.21932627  0.9688181  -0.11527132],[-0.14661358  0.08407856  0.98561415],[-0.96457268 -0.23307141 -0.12360125]
56,67.12979544020455,162.57974826374766,121.34134980209616,6.444804591109372,3.1681620699749224,5.129648092605342,3.6258914837160683,1600.3474415415783,1599.435902771187,59.954129608686,[ 0.44822362 -0.64613435  0.61774266],[-0.83692535 -0.06051638  0.54396114],[-0.31408842 -0.76082072 -0.56789109]
65,76.56028967188973,131.52695106456497,9.424510669608086,4.337172873893983,12.696855279277294,3.0007707886412267,9.805431877872108,1234.0929845048447,1232.0924712310455,77.38845622403421,[-0.02636045 -0.05636935  0.99806193],[-0.86610334  0.4998363   0.00535495],[-0.49916944 -0.86428361 -0.06199759]
24,2.8367429881110318,88.85696819869453,68.4044815282604,1.2642560306509805,5.941639097194063,3.911955140138136,4.026584684333856,550.6517434011816,549.9125752704556,29.293959567639707,[-0.98840044 -0.07157308  0.13394724],[ 0.1497769  -0.60532503  0.78175986],[-0.02512865 -0.792754   -0.60902352]
30,165.58229562573572,79.97096418596857,19.060931807269494,3.6618870640041687,3.8329014613584067,4.377818483004337,2.5587944839706287,1013.0745617111452,1012.8537742609329,34.83341242664248,[ 0.24768223 -0.67773941  0.69233143],[-0.36920784  0.59464751  0.71419879],[-0.89573383 -0.43250854 -0.10294308]
33,169.7855763749067,24.27476540593863,79.46828908276714,4.343021213822936,5.000109129422265,4.988073583631465,2.0816393153220782,1086.8008098058788,1086.0779696593368,46.0688019675964,[-0.16761383 -0.78400628  0.59769537],[-0.40617015  0.60734383  0.68275858],[-0.89829361 -0.12832624 -0.42023917]
38,58.538046203408705,165.91264166471242,80.20453411349784,3.020267095461939,5.48167346164205,5.1213972022166185,5.689681441516237,1192.8201204195423,1192.5843216008293,35.570229143806685,[-0.73354578  0.4874911  -0.47356416],[-0.60865449 -0.16116473  0.77689487],[-0.3024075  -0.85812491 -0.41493536]
40,192.70187176634641,11.389556353205991,141.29210301465798,4.981058589555023,3.9313332967988748,4.503465911078205,5.954538796558714,1513.6713839276326,1513.5427506211868,31.72421896857088,[-0.56344947 -0.24741528  0.78823244],[ 0.18346086 -0.96775203 -0.1726213 ],[-0.80552269 -0.04734642 -0.59067039]
52,151.15462578717592,169.7419080701511,5.233323384648697,8.164846159847007,5.69177845792878,3.4881790192735243,3.3286915268530874,1641.0195236020816,1639.7932572105974,72.06138777351745,[-0.09400104  0.05305875  0.99415722],[-0.74086293  0.66332626 -0.10545329],[-0.66504581 -0.74644695 -0.02304409]
3,189.72136429495967,37.45946574159853,25.738714300325466,2.3142939896286236,0.8039327748273806,2.0681837556905576,2.5135192473383143,337.94708885808916,337.9361472391561,3.4551060427334335,[ 0.21892181 -0.94685243 -0.23567712],[-0.07978322 -0.25809794  0.96281883],[0.97247513 0.19197896 0.13204621]
69,27.898681389468926,20.475049481150492,191.49426333359236,3.3153242856741527,6.9578486245003255,3.9083328332201632,3.614238214100726,1617.7839556300007,1616.9628691299185,65.13732696307152,[-0.98828025  0.06802885  0.13665369],[-0.05258462 -0.9921328   0.11361059],[-0.1433074  -0.10509322 -0.98408252]
27,10.571993440328335,137.61244156534744,82.44674334392242,2.6886971064518916,2.7741983315721384,4.303327326970842,3.914316964638362,835.8280995838267,835.7116023681721,22.13532683179004,[-0.84207788  0.3233832  -0.43165745],[-0.53534477 -0.40370767  0.74190707],[-0.06565686 -0.85582909 -0.5130748 ]
16,94.80390754460302,70.3143999284031,3.4302123461126737,4.31711854116945,2.997561915739364,1.7650557307825012,3.9628043084500595,472.80281393212886,472.6455802717845,15.635444127206549,[-0.09030433  0.07338035  0.99320715],[-0.5890269   0.8002194  -0.11267746],[-0.80305195 -0.595201   -0.02904028]
74,11.057635494070144,32.97747532985532,92.009251485497,8.919569219540229,7.1165148771606495,4.32289680594061,4.3923167214864485,851.5100587542564,848.1643537604614,97.754096543824,[ 0.53346185 -0.81422562  0.22903076],[ 0.8383522   0.47308382 -0.2708455 ],[0.1121786  0.33649418 0.93498001]
43,131.53635710679552,120.53812302573324,76.19797706684459,4.270013445793065,3.774923469399203,5.275653503219109,4.224999048025271,1273.0415931471302,1272.611091418578,42.75839895978123,[-0.7261756   0.64871486  0.22767966],[-0.11329326 -0.43955119  0.89104399],[-0.67811034 -0.62125983 -0.39268637]
12,86.70621286960092,19.851127889983015,39.61278764108153,3.273725098485183,2.381707424214124,2.1123453582013387,3.095083997026794,337.6251813128608,337.5262290694968,11.606326526916073,[-0.4179091   0.71948182  0.55470523],[-0.17937114 -0.66390635  0.72598509],[-0.8906054  -0.20389767 -0.40650678]
23,140.2692297311163,130.392601615979,141.79662188299642,2.500395267531126,1.6366067955929924,3.827435113511307,3.2947667949614785,1143.0270714173546,1142.9543493827484,17.079989221197575,[-0.77899644  0.58061807  0.23674292],[-0.21601295 -0.60295382  0.76797467],[-0.58864502 -0.54711    -0.5951199 ]
21,55.40010508104966,128.2523294513445,117.94067102766415,5.063343022387463,2.544381098276798,1.6579391638727974,2.887718584685227,838.2575148292651,837.9738917027236,23.60566654759185,[ 0.09855501 -0.69628862  0.71096348],[-0.94783403  0.15195884  0.28021272],[-0.30314611 -0.70149174 -0.64498974]
83,187.82763622158024,15.239202857877318,110.47105886676263,5.4560867443502845,7.219778227959659,6.326335504556881,5.659281652227064,1992.1797573114588,1991.1716256031953,86.22548888159436,[-0.3477443  -0.64474806  0.68071568],[-0.37394705  0.76115754  0.5299083 ],[-0.85978922 -0.07027903 -0.50578983]
62,110.77648608038129,51.80744574147785,3.905578705871827,5.157410198689495,4.793795773894565,2.752697927215592,5.820758335570393,965.0293480653985,964.7465939317048,37.894052806799984,[ 0.08574868 -0.25510256  0.96310428],[-0.41620056  0.86910793  0.2672611 ],[-0.90522056 -0.42376183 -0.03164897]
3,24.342993219581093,156.68923880489112,57.60453394871963,2.050200918491999,0.4269186686040885,0.6830874543612059,0.32922845997878897,292.23478775616525,292.21227004544124,3.7707368669065433,[ 0.29067998 -0.36961156  0.88254884],[-0.94587616  0.02810583  0.32330846],[-0.14430331 -0.9287612  -0.34143696]
15,59.72095477953861,91.76868646112287,49.51337368608367,1.876834704238284,2.2521416273554027,1.720238760026027,2.8845630446885604,465.57284348642906,465.5421798057893,6.983926875420948,[-0.43643743 -0.19051486  0.87933296],[-0.75001997  0.61687774 -0.23860406],[-0.49698331 -0.76365303 -0.41211848]
2,5.479931640902702,54.342724340010534,134.33607021006503,0.183388908532911,0.7301432445900637,0.3036206354500308,0.547940261216354,205.08534820950288,205.08359928448107,0.8469679660011988,[ 0.93938237  0.30281728 -0.16081807],[ 0.34078317 -0.87627754  0.34059433],[0.03778341 0.3747524  0.92635471]
11,36.36122654129934,67.96996366410319,194.38602139646207,2.590528378692935,2.350793249365929,1.791580562335319,1.4400492149981494,693.6470985196798,693.5862847031663,12.130957607248568,[-0.74170258 -0.57772656  0.34074816],[ 0.64778594 -0.74874301  0.14056062],[-0.1739272  -0.32498604 -0.92958776]
12,184.9523212849742,18.378751783985013,27.90042926229343,2.544265415123724,1.928237285831897,2.1733794063282876,2.395061797971837,651.1673142614449,651.1488795764702,10.48768050045897,[-0.02257859 -0.75985941  0.64969523],[ 0.1762645  -0.64270632 -0.7455598 ],[0.98408386 0.09768451 0.14844764]
2,124.72359506168777,90.15065713234299,84.29981821349043,0.41572794615210995,0.2770402702074293,0.6925586898044358,0.17955529631713318,248.1544064323985,248.15159777400893,1.1806583004872726,[-0.26677505  0.82888436 -0.49171312],[-0.65084595  0.22134149  0.72622827],[0.71079577 0.51376907 0.48042764]
13,18.106195853786687,189.17296437040437,175.66832511227767,3.138521092834355,1.6436834683856112,2.6648568386220823,2.749547694093096,933.2108191066563,933.1582491010631,12.56882457164465,[-0.24841747 -0.64628022  0.72153353],[-0.96611937  0.21915012 -0.1363326 ],[-0.0700151  -0.73095493 -0.67882456]
2,119.89528742839491,177.09107491699015,88.77731299109567,1.253417077831024,0.44151190894316983,0.6202337285333641,1.2244522962541993,327.474245526961,327.4722564876784,1.1413651127160194,[ 0.37799976  0.19751372 -0.9044913 ],[-0.76746414  0.61326919 -0.1868146 ],[0.5177982  0.76478051 0.3834003 ]
171,128.48124267047487,48.99032967555789,27.081099676020127,6.440914327031145,11.062720091193247,7.581572608130584,7.2869373948296055,1841.63328662656,1836.5664563502614,168.1929420802982,[ 0.00372732 -0.49108394  0.87110428],[-0.40115283  0.79721142  0.4511434 ],[-0.91600356 -0.3511275  -0.19402825]
38,60.596577371037135,177.43471030259275,100.97348941359886,4.471892293754273,2.450929650990528,4.44033404777197,3.348140188270544,1313.2133848786941,1313.1194797234418,36.24048331619661,[-0.18952598 -0.43609573  0.8797161 ],[-0.93973499  0.3402292  -0.03379692],[-0.28456642 -0.8331054  -0.47429669]
10,119.36778772657115,48.70864520273132,196.86268115569615,2.2648885902160574,5.0521969835543015,1.2874827024566866,1.8176005174010494,744.3570830590842,744.1849481881139,17.025223597776577,[-0.83471633  0.3594234   0.41720914],[-0.21426187 -0.90990365  0.35520023],[-0.5072874  -0.20709942 -0.83652216]
3,82.27147956456967,41.99683529088295,9.355637802799583,0.4441702096230648,1.062654048205977,3.3924333112905556,1.165951362658675,160.92795915981867,160.82304406018588,5.856799864180512,[-0.42469984  0.87966724 -0.21404579],[-0.18587429  0.14666762  0.97156542],[-0.88604785 -0.45240928 -0.10121781]
5,122.66852766964675,174.88032498384328,49.373458810070346,1.7086397784993292,2.7690854011979296,1.7810385866975993,2.5431146820268844,490.3109161850777,490.2861503983342,6.052424303955064,[-0.23393297  0.41264551 -0.8803403 ],[-0.79516877  0.43981451  0.41745638],[0.55944794 0.79767592 0.22523571]
29,44.4295373246111,109.7287473245429,164.07886922976525,2.49676935338397,4.494710200584336,4.731248254430465,6.020349871562511,1090.1601958489198,1090.1016589830406,19.069602769804693,[-0.83159815 -0.33056623  0.4462852 ],[ 0.51013394 -0.77233541  0.37849885],[-0.21956293 -0.54242417 -0.81090576]
32,23.108879207274143,5.749649060556578,125.38156525254838,4.298123697220222,3.5694126930781738,6.517364447692762,6.04586983103412,723.2826316726731,723.041687119128,34.59126211810109,[ 0.19229658 -0.98129465  0.00910095],[-0.96466708 -0.18731984  0.18528006],[-0.18010954 -0.04440811 -0.98264361]
3,54.26261139876797,5.506799444918439,109.37985218161647,1.6088963776786789,1.3893595427995684,1.8330052204278526,1.0808271901207211,211.75399010703603,211.70678096385953,4.47287566708495,[ 0.51005189 -0.8338496  -0.21104954],[-0.73677082 -0.55015545  0.39306199],[-0.44386464 -0.04498687 -0.89496389]
40,195.30126304077822,69.53608003698692,115.70969090212616,3.143216891018489,4.005166330008385,4.24409618529446,2.9470286650670805,1501.9403759382062,1501.8678913702079,37.53948647139153,[ 0.29587146  0.51162674 -0.80665864],[-0.48560231  0.80776779  0.33421788],[0.82258767 0.29282977 0.48744256]
