N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
84,141.64107344309912,188.28230199694522,48.67719604814112,4.592647580683339,3.801482219890106,6.372754798044009,4.309858395164534,2206.3429856503526,2205.483012560234,69.6183012180171,[-0.66500758  0.61121174 -0.42916795],[-0.45950061  0.11815536  0.8802832 ],[-0.58874792 -0.78259793 -0.20227795]
44,161.80935735930714,120.20183041059268,46.46094628398694,3.5963007406778824,3.230700408747141,3.2681218116716146,4.192770552398163,1372.6000737351417,1372.4805436575868,26.964368361436286,[-0.58288059  0.5553358   0.59317145],[ 0.21991113 -0.59494807  0.77309501],[-0.78223354 -0.58106708 -0.22465916]
7,120.87094154309442,68.6021906456535,51.51440506941838,2.09233583304294,1.4419942791460376,2.396630049822014,1.7830384671484159,392.246261831257,392.2083163030113,7.951568561764442,[-0.57613312  0.70606282  0.41175954],[-0.05486065 -0.53603866  0.84240897],[-0.81551268 -0.46275031 -0.34756469]
112,167.6551838491508,30.30872422961368,113.43903946613875,8.212590113620474,6.139254151227844,12.922304295864476,5.720532732399094,2172.5280373115347,2167.690515021212,163.52804316753108,[ 0.01064389 -0.96975123  0.2438632 ],[-0.57408207  0.19375409  0.79554329],[-0.81872857 -0.14846516 -0.5546545 ]
54,10.478877149956988,45.029536211117765,65.94513007303992,3.5490983236931326,4.68176294637986,8.06837611013154,8.036668221420987,595.9400634073542,595.1534965144341,43.80026071411946,[ 0.70332397 -0.63358375  0.32234612],[-0.69950705 -0.53608848  0.47254526],[0.12659096 0.5578358  0.82024018]
71,165.40674764255192,99.01469382862473,103.47559598531475,3.9956834681818907,3.829400130605877,6.340511743440904,4.28956880591792,1844.729965943724,1844.1545611540203,61.110860297662285,[-0.64547346  0.63524872  0.42405552],[-0.1087562  -0.6259899   0.77221029],[-0.75600007 -0.45232258 -0.4731471 ]
18,49.87454736655239,2.683820898058797,55.26537546084195,3.444310456810102,2.249363017820718,2.429224837534821,2.2509845248483193,316.5653671478771,316.30325287481713,17.942949852066334,[-0.19471466 -0.95538932  0.22207532],[-0.71648584  0.29316463  0.63301069],[-0.66987629 -0.03585736 -0.74160637]
40,133.7242825583075,162.68742180851655,88.57585558906167,4.5725850052764505,3.46581014923596,5.719270151297738,3.341493255718395,1445.5576880451301,1445.3496728851264,46.72023010308974,[-0.80939732  0.54087273  0.22876336],[-0.04684678 -0.44776789  0.89292177],[-0.58538992 -0.71201166 -0.38776028]
14,171.46693356615137,188.42196226929514,37.4518193732486,3.187684677046882,2.963798712025203,2.5550120459259036,3.088904118018488,963.6263697190004,963.5841611964801,14.892716822292106,[ 0.25498626 -0.03993305 -0.96611974],[-0.7011194   0.68043383 -0.21316986],[0.66589308 0.73172068 0.14550344]
7,135.0756622387953,31.993050898929432,197.08091547234977,3.276901311517793,1.2674391946571433,1.5452435811971186,1.6291656954409,637.8571398541687,637.807333769459,9.198091889841177,[-0.12195117 -0.96310487  0.23991024],[-0.81920594  0.23414107  0.52352611],[-0.56038339 -0.13269127 -0.817535  ]
5,78.91881419886118,61.32143107593024,42.0429778229668,0.6101565178754172,0.4766588638875835,1.0644952456521022,0.5140570630105286,242.4637443326706,242.45081705630426,2.711405622440496,[-0.47501947  0.82367075 -0.30971438],[-0.49455507  0.04123099  0.86816778],[0.72785424 0.56556741 0.38776502]
46,195.0007366562971,67.80254137953546,112.4915666455844,3.219692519081506,3.9829190797868343,8.8654509637023,5.723449362366223,1595.836343414832,1595.3506568441144,57.22339704834492,[ 0.37860271 -0.91993525 -0.10187796],[-0.41133132 -0.26583856  0.87185802],[-0.82913602 -0.28818222 -0.47904538]
34,44.69956836205696,119.00471476645863,86.61335285080358,5.904560648650461,2.1595362722599942,4.586560933753839,3.8727865722248267,897.8406631594393,897.470861810494,39.5689777482933,[-0.31975302 -0.47634711  0.81905521],[-0.90170912  0.41846934 -0.10864658],[-0.29099601 -0.77328962 -0.56333337]
35,7.674263417050685,96.3834226874586,120.24358606735285,4.006238999664168,2.8465731418353797,4.716351639339115,3.9603079603253457,913.6031370629696,913.2407822891821,32.72396915699283,[-0.68834541 -0.54402452  0.47981029],[-0.72366779  0.56048771 -0.40268904],[-0.04985506 -0.62441241 -0.77950216]
24,127.47502170020852,162.86361310665384,184.74415987379425,1.992491967814709,3.6813803186886767,2.11201164414313,3.092151349716656,1358.7455074213972,1358.6754781645652,17.297720659570526,[ 0.84179757 -0.04912597 -0.53755325],[ 0.2829918  -0.80786058  0.51698832],[0.45966563 0.58732267 0.66615283]
19,9.546062916951534,138.61612092750212,85.5447927379091,2.66330282769335,1.4698213074506634,3.3738760399523327,2.3499436477869557,711.4560261609691,711.3507779731532,16.922262134794753,[-0.71716516  0.40113588 -0.56988081],[-0.69445154 -0.34281459  0.63262565],[-0.05840539 -0.84945168 -0.52442411]
59,180.33084734109084,24.899776288532333,188.0571967179618,4.38969565298129,6.8216451640872275,5.7454149369563545,5.337625978128644,2011.7415612740158,2010.9582629588563,64.49869376905302,[-0.63929848  0.54696818  0.54048429],[-0.34156768 -0.8317228   0.43768563],[-0.68893321 -0.0951998  -0.71854577]
204,173.1404735399939,159.46776112491455,148.91051893304999,10.686782365871782,9.612372559981146,10.638323522130358,15.39790471876942,3985.7737099687943,3985.076971508291,129.10447891340286,[-0.52748962 -0.19906385  0.82591058],[-0.57913886  0.79552735 -0.17814156],[-0.62157291 -0.57228474 -0.53491803]
24,103.10126115035818,40.932393456404206,99.96988301322955,7.553914858156479,2.555472735496302,6.436106381180882,2.855817101151311,733.181147362682,731.7927301305331,48.29445043725662,[ 0.11416381 -0.95513607  0.27327955],[-0.71412092  0.11233558  0.6909501 ],[-0.69065038 -0.27403613 -0.66925799]
92,23.711329031123025,148.48653572398146,104.44167524872424,7.1654068889736875,4.825709576835869,6.706639511950368,5.61075329027326,1758.4621056701321,1757.582782184355,90.1868076254546,[ 0.3217928  -0.57863964  0.74941682],[-0.93800081 -0.08711127  0.33550872],[-0.12885599 -0.81091787 -0.57079623]
7,164.66793208897795,169.34361250102225,93.05227567454567,1.093117303510156,1.7613047028779183,1.49697627097988,1.3259040261415376,671.717115151209,671.6958595416628,5.7882187761850235,[-0.12681021  0.56955897 -0.81210945],[-0.7504924   0.48025102  0.45400453],[0.64859874 0.66705438 0.36654895]
75,107.7108145305912,147.62873911313883,40.750691486180855,7.026368880369135,5.745001214504061,3.2588577482350933,7.812387742728438,1623.4437103956889,1623.0909630801186,49.27431323260488,[-0.23903947 -0.09228225  0.96661477],[-0.7819933   0.6084251  -0.13529736],[-0.57562715 -0.78822768 -0.21760172]
25,195.33787178136478,125.85850293766369,50.680261911526465,3.3085428508245243,2.507788396857018,4.022852200521725,2.6100791807572667,1189.4362599352671,1189.3424557346966,25.76120167364517,[-0.56838314  0.79073306  0.22733638],[-0.04818552 -0.30782555  0.95022186],[-0.82135179 -0.52913577 -0.21306474]
88,74.84841193976308,134.61299369175987,75.03749012372086,7.487022165999223,5.10155285943832,4.515059878814218,5.640664897604529,1609.6427790731852,1608.4561935836311,78.61892086665704,[-0.41803441 -0.2537074   0.87228423],[-0.79624071  0.56457573 -0.2173821 ],[-0.43731906 -0.78542142 -0.43802424]
25,3.9442517086641384,45.63788507434619,182.5739736373381,2.6016726926741787,3.3932837133017775,4.497284757138891,4.614262937128663,941.5821774081868,941.5405838330728,20.766336128690384,[-9.96106027e-01  8.81602509e-02 -7.43154860e-04],[-0.08568957 -0.96613871  0.2433789 ],[-0.02073835 -0.24249487 -0.96993101]
45,77.50343320390583,122.0426209456164,8.564443751273409,3.654677458060435,6.832536308197497,2.559940305271705,5.140739159125444,972.9108532830783,972.2736770126744,42.775825413318636,[-0.06153616 -0.03091939  0.99762583],[-0.84303123  0.53670063 -0.03536642],[-0.5343329  -0.84320604 -0.05909251]
5,197.54136476918558,153.6027795981688,56.459187254619145,0.9513977023017163,2.663021962854838,2.4904376054102704,1.630458961136477,573.6609036650526,573.618309060122,7.592071757681185,[-0.61499752  0.60505215  0.50565793],[ 0.16966444 -0.52471094  0.83420166],[-0.77005975 -0.59882412 -0.22004009]
46,67.12911704290691,53.48694938080391,53.2586558930677,2.743381345008556,2.2560358759563117,7.142174360162916,3.4159783666291292,687.0038904488638,685.748064502829,48.634199077375705,[ 0.62194191 -0.78306031  0.00219518],[-0.41515724 -0.32735715  0.84881197],[0.66395235 0.52882308 0.52869029]
53,191.58663619704643,178.039792057409,138.6566516178731,3.9105033877717257,4.601022262092148,5.2844609674607295,4.882068073399405,2155.7454336898836,2155.4890327058533,46.44020611960164,[ 0.096615   -0.67426141  0.73214554],[-0.75626337  0.42850132  0.49442121],[-0.64709447 -0.60146336 -0.46851955]
19,92.25190074365382,63.97095058032016,52.534791239961514,2.520216284460112,2.1850021009751863,2.3799423256443193,2.5587339231593607,540.4938860568398,540.4536894977998,13.891829230976327,[-0.6296199   0.33067476  0.70301706],[ 0.22261306 -0.79016437  0.57103739],[-0.74432668 -0.51603728 -0.42389069]
13,68.93707599833718,92.89913813833753,155.78202266513023,3.8245546543276805,2.3000619510443268,5.086735941644366,3.739037425847768,699.9360050848396,699.8437086850662,20.366777433354468,[-0.89576083 -0.07116548  0.43880293],[ 0.26706318 -0.87526405  0.40322462],[-0.35537275 -0.47838093 -0.80303294]
19,86.28087665348265,154.8031283159164,53.579019721269454,2.711364481235848,2.002394007595596,2.5961597382493617,2.8921339931511767,807.2003229770124,807.1780297981405,13.611504897104522,[ 0.72962139 -0.17815177 -0.66023828],[ 0.50042459 -0.51892167  0.69303357],[0.4660771  0.83605158 0.28946483]
429,110.45490853861568,120.37838132820028,34.28906950113836,14.488375144166703,8.651636236627692,13.048110623778284,11.717738273335112,3477.3792910985026,3474.222762365985,371.3279483827878,[-0.69106643  0.69431097 -0.20089667],[-0.28647132 -0.00792215  0.95805607],[-0.6635973  -0.71963152 -0.20437491]
31,152.1100321076343,8.90090349044753,64.752280033344,6.02274573739766,3.0042309405378447,3.0494820454733818,6.198187630914977,922.6532813348284,922.4914413210258,22.302171158198018,[-0.28692959 -0.58959764  0.75501393],[ 0.27099943 -0.80591799 -0.52636061],[-0.91882029 -0.05357991 -0.39102235]
3,35.3779942979808,53.422775082933924,153.54329244150043,2.4501477800387135,1.244280263777529,0.676574607771404,0.48764239843770973,288.2075402120914,288.18050095237726,4.826602465510482,[-0.33688458 -0.86247107  0.37769356],[-0.91721291  0.39122442  0.07525905],[-0.2126717  -0.3210718  -0.92286708]
76,41.24305480053102,191.95665682202912,145.39727718713056,4.447800871815928,4.470661021750916,10.736791862529396,7.895422978779382,2132.4198137930166,2131.1893413992307,84.08273280212705,[-0.96074541 -0.00374861  0.27740622],[ 0.22004564 -0.61926322  0.75371943],[-0.16896207 -0.78517451 -0.59577916]
4,2.977417274433108,110.37932971104215,61.86472988124123,0.4565921197531431,1.685793429451618,0.773260176091354,1.670135918023999,253.16575033415376,253.1610133595168,1.8548813017582562,[ 0.89853709  0.19591764 -0.3927434 ],[ 0.43826946 -0.44837781  0.77902325],[0.02347303 0.87210872 0.48874881]
2,35.598420549450324,130.63743053704152,42.962903252645674,1.241975160349849,0.8215675902681596,1.666563411551838,0.5626764956846984,200.9188481354654,200.8955629699405,3.0588094208167216,[-0.82347268  0.36675559 -0.43287768],[-0.50899672 -0.14051842  0.84922136],[-0.2506294  -0.9196439  -0.30239047]
58,49.31926433732066,45.27797137424313,192.5864037858832,5.974640551799294,3.948366673710105,3.9763049879025063,5.141638257070563,1553.823784145116,1553.5184574727639,48.45779832499648,[ 0.28715815 -0.94623635  0.14891933],[-0.92672538 -0.23510993  0.29309282],[-0.24232266 -0.22217132 -0.94441497]
13,114.29738191457423,10.989371008139953,60.62697754443757,2.0558991424346478,2.222296039189908,3.297215302360632,2.772587400639037,468.3944226118822,468.3295214436836,12.750605606731053,[-0.10695829 -0.92323739  0.36904287],[-0.46253093  0.37476622  0.80350197],[-0.88012787 -0.08475254 -0.4671102 ]
61,174.64771756468852,153.1502432354441,6.010912325991604,4.762873994753977,3.2906117652802194,3.623338598006323,4.569791815278181,1815.4295480170292,1815.3452976180245,39.5928822121468,[ 0.50628806 -0.60161524  0.61784424],[-0.4226689   0.45138211  0.78587861],[0.75168039 0.6590245  0.02575468]
18,132.58635315747273,11.321692412553297,82.23596948673347,5.508089519084898,1.9523885856487622,2.0839443713452175,4.579106786974783,664.1561943814619,663.9982369936272,17.64697184380706,[ 0.14402654 -0.98486126 -0.09646068],[-0.51029616 -0.15743374  0.84546582],[-0.84785269 -0.072546   -0.52524555]
5,176.77741223761146,50.65085723823653,89.66690016501434,0.9291538797612175,2.323130570865846,2.473125845195056,0.6506467213647957,457.5375922834583,457.4740906450659,7.728660438666593,[-0.46993182  0.70880837  0.52607487],[-0.18040559 -0.66052504  0.72880758],[-0.86407054 -0.24758303 -0.43827473]
65,40.122642505215694,87.93743045310138,68.95448780534346,4.202211506343515,5.989524694832745,4.770859146162117,6.699273675117583,959.5118244619529,959.1364379361215,44.63987861544403,[-0.7261082  -0.18736377  0.66156005],[ 0.59882283 -0.64516038  0.4745306 ],[-0.33790249 -0.74071783 -0.58065395]
24,190.83703726416613,15.703973186938484,178.87802315425242,4.449067331513968,3.7287516917694763,2.400712103399874,4.026197436021667,1284.0039388998948,1283.9328653334899,23.57505840354556,[ 0.62846534 -0.45534004 -0.63063204],[-0.27300104 -0.88829746  0.36932108],[0.72835551 0.05994229 0.68257247]
11,81.76263699140857,75.94262459601322,24.698997387641967,3.4839654797298176,2.008915249685767,1.6762817919671322,2.9656801061531266,379.31836409956526,379.2044947595882,10.635032768444617,[ 0.19192055 -0.48430715  0.85358836],[-0.67164934  0.56935257  0.47405149],[-0.71557925 -0.66429228 -0.21601412]
12,134.12477642979403,134.65885468946595,135.9798868641228,2.9583344287503954,3.0908194678331093,1.7762897217165483,2.1729157158650785,809.6632622826112,809.6115884608408,14.189382319931056,[-0.35042712 -0.46935327  0.81049882],[-0.74013521  0.66906713  0.0674466 ],[-0.5739344  -0.5762436  -0.58184415]
6,154.22082276710088,154.98841544092468,72.86759681725134,0.6110698497944155,2.215002631766468,1.479067571090725,1.8278626311066553,564.5646681486985,564.5472075898385,4.968543924065633,[ 0.14286555 -0.5339541   0.83335614],[ 0.7292907  -0.51244339 -0.45336171],[0.66912219 0.67252865 0.31619725]
22,60.099652747461384,12.06834570918705,65.56772110790686,2.0682630123943713,4.177508085134102,3.1831005328375883,2.2274033170843626,421.70313591292614,421.28188029178705,24.217205803661948,[-0.68387045  0.49593828  0.53513217],[-0.29033147 -0.85786285  0.4240035 ],[-0.66934957 -0.13459775 -0.73065354]
4,30.603200988108387,24.965912201820814,95.32015078185488,1.929349679735692,0.7766585269603713,1.1381561371404727,1.4321648475735924,206.4082053040671,206.3799900285376,3.767097855579181,[ 0.34923304 -0.9278567   0.13083667],[-0.8888041  -0.28379243  0.35984597],[-0.29675504 -0.24195827 -0.92379253]
45,167.87821093111273,98.67664802579102,156.50337512412793,2.8183483797639424,7.43826550027472,3.1077404764107577,5.071622534423049,1676.8229516106123,1676.2772401162424,46.22009060342725,[-0.60995473 -0.18455741  0.77064505],[ 0.42024095 -0.89982226  0.11712147],[-0.67182794 -0.3952954  -0.62640943]
61,67.29107487174437,164.4484523963406,123.28174276170193,8.401292167355539,3.1783432088394186,9.794488376208276,5.151378345487139,1692.1196796921524,1689.666508308108,96.00606073980795,[ 0.51722662 -0.63871857  0.56966237],[-0.79762105 -0.11842797  0.5914182 ],[-0.31028583 -0.76027193 -0.57070947]
13,83.14699062930562,165.62417071936835,75.16913491906466,4.039182730969742,2.42538445722814,3.6039605168913,3.2690884990089666,721.3587836352439,721.189525625349,17.800765150248782,[-0.70637304  0.03381838  0.70703144],[ 0.57274033 -0.55964003  0.59897541],[-0.41593947 -0.8280455  -0.37594548]
7,70.44082247621931,48.133422668922584,18.709179230516526,1.7928325916926613,1.369952271836776,2.236463726323723,1.7493641487651812,231.20000374473025,231.1753241686209,6.971090660511236,[-0.49816783  0.8286135  -0.25539865],[-0.31843172  0.0991344   0.94274791],[-0.80649244 -0.55097371 -0.21447125]
8,48.22550231202351,150.23307295924283,146.61414603442225,1.1510191383389894,2.260676737861294,1.9646859360218267,2.1547793559827952,609.2650627039719,609.2434544231153,6.734549495071973,[ 0.97460283 -0.15720143 -0.15948994],[ 0.00424062 -0.6991149   0.71499676],[0.22390031 0.6975142  0.68069273]
3,129.9696014389176,185.79591917361213,156.00888417400606,0.665856453257296,0.6022582355182117,1.5408695622519308,1.4218494868801674,476.7200882716029,476.7174431053169,1.8643916285629136,[ 0.87841137 -0.30676504 -0.36645419],[ 0.07348598 -0.67097205  0.73783218],[0.47222163 0.67504942 0.56684655]
7,94.72193383888406,189.94172647251776,144.98649260966997,1.6864655563757431,2.3560454783631823,2.950978509562303,2.3445011472464468,680.1389048582474,680.1221849764183,8.997360484185721,[-0.62441318  0.64624045 -0.43872709],[-0.68873623 -0.19057839  0.69951575],[0.36844346 0.7389541  0.56408887]
27,4.364783823415196,163.22508663515532,165.26094192187412,2.039409218920281,2.7250884452692232,5.302638163071251,2.9484256398892397,1207.5740015333442,1207.3079685601876,28.983987620181647,[-0.99135754 -0.07928294  0.10452011],[ 0.12982861 -0.70730602  0.69488324],[-0.01883532 -0.70244744 -0.71148635]
