N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,149.87033492042355,3.0256488340823506,92.16780794437621,0.3320970523830056,1.518565899163582,0.17233598777229986,0.16646019368944565,248.8679275914577,248.8582101302787,2.199234962675419,[ 0.50956351  0.20623771 -0.83535085],[ 0.12237765 -0.97835098 -0.16689237],[0.85168582 0.01718601 0.52377085]
2,143.79846728462962,72.36736536528463,72.16579404597454,2.0172417450556708,0.5287742000898064,0.25567075020027374,1.3227165371618383,249.5089209930278,249.4982423675226,2.3084000134320974,[-0.06826104 -0.63319221  0.77097863],[ 0.5752199  -0.65638072 -0.48814589],[0.81514569 0.41016091 0.40902999]
4,43.0791802950343,129.6328018393998,102.22287333216948,1.0463620372506595,0.6912791007008515,2.544400831315081,1.4211822315456895,341.2726487128567,341.25227842021656,4.918820995848494,[-0.9644796   0.24731918  0.09280259],[-0.07769243 -0.6013624   0.79519001],[-0.25247372 -0.75973449 -0.59921659]
2,110.94596325669366,173.42541733289272,72.70143246932963,0.8529689529062949,0.46967977057276755,1.9921842367727152,0.1431350332787389,308.7905353999401,308.7746780906201,3.1293645705920783,[ 0.78578937 -0.58583479  0.19832462],[-0.35259693 -0.16086877  0.92184415],[0.50814414 0.79430399 0.33297252]
3,37.081172791225704,53.318066187735724,152.9367041185969,1.1382870790306843,1.7027958244632808,0.1088970792442332,0.676687872403114,287.8047130183855,287.7971857629534,3.3555319589008037,[ 0.95843589  0.09992361 -0.26723756],[ 0.17773593 -0.94181905  0.28528376],[0.22318284 0.32092391 0.92043319]
3,144.688541023015,21.443059103841502,139.27832492878028,0.5015177586345503,0.8592015023327987,0.37650114461015743,0.4138463429760648,349.8313836056895,349.8286666808313,1.6967343969295328,[ 0.60115645  0.40773449 -0.68728706],[ 0.35414114 -0.90690661 -0.22826398],[0.71637628 0.10617426 0.68958832]
2,106.57579426275686,15.997578514913535,132.00430380544125,1.8210086502468599,0.16589631902689206,0.9591040671996041,1.897377872076902,241.0133695002922,241.01061749019541,1.1517529592524585,[ 0.04723377 -0.99547061  0.08250597],[ 0.77883269 -0.01501634 -0.62705195],[0.62545072 0.09387637 0.77459578]
2,179.6286374995516,48.44075441172849,103.61647696782278,0.2909867231592642,0.8836205629563985,0.4997457744274101,0.2876093133626654,301.1658798787055,301.1624515773168,1.4369979315087875,[ 0.53499901 -0.27551659 -0.79866555],[ 0.04761007 -0.93399702  0.35409442],[0.84351013 0.22746468 0.48657011]
7,41.89017390544975,114.16815590091394,181.08566858333407,0.9205166658213457,1.619973885987833,1.965640662574939,1.9255637236059129,577.1632788336883,577.1449804710924,5.034960510156186,[ 0.90917561 -0.4133649   0.0502908 ],[-0.36948571 -0.74511469  0.55523365],[0.19204169 0.52338662 0.83017253]
7,196.66604983708407,8.65381013888066,147.6506566592479,2.7159178991324744,4.033116516106873,1.7605945599794828,2.937740981799117,651.1958467166666,651.103634464323,11.24159509190216,[-0.57988564 -0.217529    0.78512023],[ 0.15803533 -0.97542448 -0.15353151],[-0.79922304 -0.03504602 -0.60001192]
6,29.786428854898816,150.94141397260617,59.86844501468136,2.4427600145074027,1.533899831791487,0.9919706784037937,1.3835319640994066,404.45203620525825,404.40466865956785,6.6581980534638525,[-0.2826939  -0.30493958  0.90944819],[-0.94209342  0.26658124 -0.20345622],[-0.18039998 -0.91430099 -0.36264246]
2,59.68354163517717,2.1421766479826188,181.99648858144843,0.26457523931193805,0.6333300790169583,0.14429242666577125,0.2266202553362291,270.8871641338401,270.88553773451963,0.9386899137643271,[ 0.90416762 -0.31099785 -0.29285023],[-0.2922184  -0.95034477  0.10701976],[0.3115916  0.01118758 0.95015026]
2,40.85178145787081,62.203198385166445,144.47468017367706,1.0158488720221754,0.7664154562939345,0.032525327066423415,0.519777380493224,229.83759287110377,229.83171819861047,1.6432914098745441,[-0.5970698   0.78422457 -0.16881789],[-0.76178121 -0.4883467   0.42568402],[0.25139021 0.38276537 0.88898461]
5,16.459172731611922,197.39067155644403,181.37379748263888,2.45440134661038,1.5277398229755437,2.623853415303775,2.882730636667942,600.6062508162512,600.5779554964467,5.91926066642351,[-0.48245905 -0.57049113  0.66466017],[-0.87376646  0.36661594 -0.31956991],[-0.06136322 -0.73493715 -0.6753532 ]
2,123.32573496273643,71.41109440668214,21.32504259443163,1.4623850637536577,0.6185292339183306,1.4646343153475012,1.3412820641006107,203.80483336898135,203.79076664352337,2.394480194781242,[ 0.48273701 -0.86813224  0.11537502],[-0.18556101  0.02735777  0.98225183],[0.85588089 0.49557842 0.14788488]
4,198.57726344889483,174.44314308106934,81.70379369866521,0.6968739225835199,1.4603619718395955,0.8052115778006944,0.901255673690326,553.3213270307746,553.319623837308,3.135798241412377,[ 0.30467215  0.09695111 -0.94751009],[-0.62608401  0.77006951 -0.12252246],[0.71776994 0.6305501  0.29531828]
2,108.71245922480858,135.4629884076299,19.555490678578924,1.3463706753376385,0.9985665580787924,1.0537813058841046,0.1813828799771784,247.20419712827805,247.18847118275576,2.788331430882229,[ 0.47088105 -0.2560205  -0.84423015],[-0.62563629  0.57777372 -0.52417246],[0.62197289 0.77500389 0.11188698]
2,73.40751624489825,195.33091650101454,38.129232170808905,0.7107075848346227,1.0309604061806112,0.0619991069142678,1.184142538673342,299.9941351320931,299.99356970585455,0.5824506769326795,[-0.58856112  0.36226945 -0.72274245],[-0.73063903  0.14432801  0.66733503],[0.34606708 0.92083129 0.17974234]
2,69.4955499908938,152.31024838463324,46.600402831910614,1.2198363098444815,0.35594958588845316,0.2771922702431979,0.25016926406883044,245.7695355893689,245.762907563507,1.8049625329047059,[ 0.26513781  0.16944022 -0.94920596],[-0.87736597  0.45069934 -0.16461791],[0.39991361 0.87644744 0.26815852]
3,61.86798962410817,166.44561948693237,107.25158363860696,1.548741749506932,0.8256808843416424,1.5910323799801718,0.32899773220227796,359.3245578392031,359.3204552308346,4.0633074197825705,[ 0.88597183 -0.03118076 -0.46268961],[ 0.35511382 -0.59605147  0.72015055],[0.29824166 0.80234058 0.5170121 ]
2,18.57054349542996,86.60045209130035,24.619181897333764,0.05281742304791237,0.8104867531387967,0.6752675754413424,0.9336842721835623,130.0132544795561,130.0113789025013,0.6983525156090115,[ 0.84862552 -0.3048757   0.4323026 ],[-0.48891309 -0.13999228  0.86102622],[0.20198694 0.94204722 0.26785874]
5,89.2477351106935,115.48479934983204,75.39958476101046,1.1637266023565942,0.7610154320983639,2.8922212162233585,1.928887807766565,367.3964883653067,367.36839836718013,5.762685872212209,[-0.81712757  0.56826465  0.0968391 ],[-0.19282848 -0.42776277  0.88308334],[-0.54324921 -0.70291842 -0.45911436]
2,198.40514087946198,86.05047816636068,58.163079963729714,0.16673836292682154,0.16661172475738084,0.045000690430427426,0.22342856557988,316.70897106692865,316.7089468621461,0.12382141538088669,[ 0.29673687 -0.0392524  -0.95415223],[-0.35643396  0.92239622 -0.1487953 ],[0.88594699 0.38424531 0.25971808]
2,182.55321763610766,158.9805946812334,62.63149859606251,0.22659876491820796,0.03040787470017392,0.30984827965993134,0.10715732068784689,353.61945548422176,353.61906864202024,0.5230580347969385,[ 0.55323792 -0.76508175  0.32951133],[-0.40114155  0.1019944   0.91032005],[0.73007757 0.63580426 0.25047891]
2,119.4534876320538,178.2631996516448,85.02573892004244,0.2693011968008605,0.0795360829434486,0.5543760105323159,0.12627135253551103,326.42508028117805,326.423946061188,0.8605082312943358,[ 0.65550262 -0.63455107  0.40946459],[-0.54998575 -0.02955974  0.83465076],[0.51752487 0.77231546 0.36837054]
2,187.4372625855022,122.80933883040353,169.76789063768143,1.5967359283451117,0.44125855808679404,1.9217118094532424,0.2886336316060749,397.59888091415365,397.582899843151,3.564808059132575,[-0.22732217  0.89080914 -0.39342561],[-0.70980126  0.12502776  0.6932173 ],[0.66671343 0.43683766 0.60387586]
2,107.86256856081009,32.06847551666494,47.12593077699123,0.0012681693647209613,0.6995439433126407,0.5914762106018046,0.41122930403006563,172.5364505114253,172.53256675111916,1.1576551093167784,[ 0.14017618  0.63943205 -0.75596117],[-0.44573418  0.72251133  0.52848691],[0.88412198 0.26287646 0.3862956 ]
4,165.77572869901434,194.93124537006622,141.7872315628165,1.8697895921217644,1.257599649592751,1.3865109329998413,1.238162707967071,585.1166854181898,585.0981204932393,4.676318287246334,[ 0.65089847 -0.72267738  0.23252652],[-0.50517672 -0.18368164  0.84324228],[0.56668127 0.66633209 0.48463789]
7,172.1094321762924,192.26876559203973,156.6688670445335,2.4274980465502893,1.0584712410813881,2.935128723963087,2.3354716214759748,798.7604901157225,798.752954767348,8.43520397326936,[ 0.79982201 -0.2859191  -0.52776416],[ 0.18771698 -0.71600509  0.67238311],[0.570129   0.63685711 0.51900477]
3,17.558581347227587,92.33949230678928,39.021001207919966,2.066234734738382,0.1487852046042841,0.8480024629556101,0.4059050404873802,176.31354767392963,176.27871851041218,3.8150565064701607,[ 0.18607388 -0.41228756  0.89184947],[-0.96726619  0.08253943  0.23996533],[-0.17254747 -0.90730712 -0.38343339]
3,194.85361434698453,84.64267243646661,67.15320957875777,0.6059714091712317,0.31607088267400596,2.0360293005204424,0.49922599597403494,385.92665429731164,385.9098112593817,3.6207249841129343,[ 0.41496463 -0.90787308 -0.05975645],[-0.25093702 -0.17733263  0.95162164],[0.87454844 0.37989421 0.30140574]
3,122.79564094263776,8.908383546077141,196.59319613390142,1.6856130001709289,0.5270708810800229,0.4820150599785274,0.5832228604793417,401.7838233778173,401.7747113648827,3.005023866103377,[-0.02301711 -0.99795722  0.0595953 ],[ 0.84806699 -0.05105632 -0.52742358],[0.52938888 0.03840104 0.84750975]
4,17.722784606403,60.49513570931347,90.97276546328332,1.109320027928553,1.6650713470823573,1.1136099439671479,0.7694936397327048,221.39846074553975,221.36936466816638,4.323444083655971,[-0.8794794   0.45707166 -0.13267061],[-0.44820342 -0.7016348   0.55391542],[-0.16009272 -0.54662062 -0.82193443]
2,44.401443750012646,22.4598423923257,158.69557606689625,0.3931912427434163,0.23553855402962398,2.0907153072023874,2.1317283666634665,235.22244688310371,235.22229005147574,0.27162587135536104,[-0.29982285  0.95263408 -0.05093679],[-0.91588115 -0.27249258  0.29480421],[0.26696064 0.13504109 0.9541991 ]
2,98.39791873699252,30.588320749780618,69.33246351485931,0.26468093484425026,0.1393949943866879,1.0565052671557211,0.7651451401133542,175.64732827711217,175.6437973244185,1.1137290272805709,[-0.42921385  0.87523888  0.22300754],[-0.43370673 -0.41630079  0.79911959],[0.79225876 0.24627333 0.55827906]
2,121.03143487872575,61.196153930259996,193.40071155557962,0.43529960346570107,0.7547681337617327,0.6300564109188684,0.488353822763969,334.06157769676315,334.0588307833352,1.3547209755361918,[ 0.47470609  0.7090557  -0.5214347 ],[-0.71563136  0.65583528  0.24031614],[0.5123728  0.25907548 0.81875149]
2,89.13772543953323,74.14247903600965,67.10397412465169,0.6484753204889486,2.092858063872839,0.2721616883396223,1.4533707175385615,189.4753772106659,189.4608010867396,2.3501958843962765,[-0.72144019  0.30442269  0.62197337],[ 0.19183679 -0.77517123  0.60192044],[-0.6653741  -0.55356698 -0.50084021]
2,156.45283940152626,110.95853605362315,40.737670378978606,0.8834641687632541,0.05191627897393403,1.3741602314628274,1.019752294272294,277.31396282354234,277.3080794022086,1.8063983933148284,[ 0.60032419 -0.71467631 -0.35895492],[ 0.05461729 -0.41114614  0.90993176],[0.7978896  0.56585919 0.20778729]
3,115.35526459554728,176.52131323238635,190.8817153896897,1.3412102231483791,0.3068445610341046,2.5143662665989175,2.2711332374082986,492.67827893968814,492.66918262112983,3.020325364487046,[ 0.88525379 -0.08379102 -0.45749841],[ 0.22767554 -0.77966193  0.58334477],[0.40557314 0.62056937 0.67112151]
2,103.16489559648738,28.92954153458541,25.914023751435735,0.9989084450549655,1.3709038382580534,0.47968516505670955,1.407331878707808,155.91380937619573,155.90658507006555,1.5008950619945804,[ 0.18503091  0.20171787 -0.96180739],[-0.29995069  0.94359687  0.1401946 ],[0.93583821 0.26255445 0.2351    ]
3,4.521943861916896,120.53466314323775,85.3932629477654,1.3529801002423272,1.349482622124484,0.9410220041643892,1.6120692770434415,256.0015503508336,255.9901330746653,2.419748977703828,[-0.0266243  -0.57721395  0.81615881],[-0.99917985  0.04028379 -0.00410472],[-0.03050867 -0.81559872 -0.57781307]
6,45.82101777596828,26.527365297022953,59.835063466730254,1.2599966091759522,1.2647393581568451,0.8777729079344448,1.5065320960741204,195.76259389504568,195.7458271877719,3.176298934751316,[-0.76716047 -0.10274197  0.63317368],[ 0.28718186 -0.9376497   0.19580503],[-0.57357772 -0.33204988 -0.74883341]
3,63.63629332452437,20.47903022253026,3.8107213997171727,2.028739426821196,1.3766349410042171,1.7215078965313526,1.4505834226497627,116.0890468459368,116.00556731403718,4.563897771909515,[ 0.16821399 -0.65923272  0.73288217],[-0.26091913  0.68718257  0.67801278],[-0.95059206 -0.30527421 -0.05641271]
2,155.6215474794583,81.05222400336349,191.83255271542583,0.5976570787050832,0.6439498335174108,0.5122897222605047,0.2210157278425413,367.6636823055568,367.66100197460645,1.4038922714614475,[ 0.31776536  0.75315694 -0.5760033 ],[-0.73532651  0.57926999  0.35176868],[0.59859845 0.31177059 0.7378882 ]
2,166.6081488484735,145.8480912406705,13.537562535569581,0.5132289123147444,1.2257621009089235,1.452659045382954,0.5090515823412005,313.74219574552956,313.73066714069637,2.6895885707188514,[-0.46284009  0.59011806 -0.66146786],[-0.47090528  0.46852284  0.7474855 ],[0.75101749 0.65745496 0.06103856]
5,49.22786929373511,4.956266197652894,33.04498672607556,1.0809583054318725,0.7268882207873443,0.7873596759882167,1.0900368529303226,133.07537238611877,133.07023667562544,2.369277719962544,[ 0.50017019  0.34064254 -0.79611082],[ 0.2553161  -0.93651657 -0.24031313],[0.82743185 0.08306244 0.55538919]
2,27.69750503373405,34.7398495268142,83.56578630332541,0.008520984817895538,0.6468559226802988,0.05902090791247616,0.18282609148175766,133.84820917286814,133.8453062233577,0.8815331868082763,[ 0.95102702 -0.01563991 -0.30871184],[ 0.099511   -0.93005993  0.35367512],[0.29265196 0.36707482 0.88295578]
5,18.97105502683616,131.56193288025653,142.54973308581967,0.7184090737818414,1.175387166286177,2.075419299985805,1.5334966514467305,435.85914146588334,435.84213534956706,4.380310688534081,[-0.98915164 -0.01563035  0.14606415],[ 0.11002052 -0.7376822   0.66612345],[-0.09733718 -0.67496715 -0.73139922]
4,111.42353095545417,193.97255538098187,117.47041566072215,2.331173074953624,1.9550051713373504,0.9196718925112859,2.3231976532314067,505.36921541179885,505.3541720305809,4.332087068186745,[-0.55235421  0.64043922 -0.53361262],[-0.70738774 -0.02144003  0.70650047],[0.44102994 0.76770953 0.46488135]
2,56.37015782116429,187.7045897316704,59.49164028128665,0.24217831169806914,0.30393131063009093,0.33671816298054225,0.11408098748762541,289.6554068757329,289.6545389842989,0.7090685013838534,[ 0.79153738 -0.04453366 -0.60949596],[ 0.54563866 -0.39765801  0.7376629 ],[0.27522178 0.91645232 0.29046189]
9,127.54106163384174,99.34788725886239,158.436568315633,2.7417368394730195,5.52954742892362,1.7230165284498409,4.751348147812026,679.3333611262242,679.2484306572044,12.905404761882867,[-0.81413097  0.15104176  0.56069346],[ 0.14056391 -0.88560055  0.4426663 ],[-0.56341153 -0.43920161 -0.69976381]
4,48.40187627332993,46.65391126606906,152.7198908881275,1.251692956668587,2.162162787595251,1.3245089110759853,0.3328205646055737,333.7686348081448,333.72521475106595,5.612539762841113,[-0.84805349  0.5182715   0.1104533 ],[-0.44347361 -0.80822834  0.38742497],[-0.29006281 -0.27957397 -0.9152606 ]
7,180.52402288424477,180.7210209016818,76.10499310227804,1.3223267116618915,1.6051572984381768,0.8545357748413027,1.7562142098528906,705.2093205060263,705.2024828145229,3.7107629529196173,[ 0.62919516 -0.33270669 -0.7024384 ],[ 0.38128691 -0.65541183  0.6519629 ],[0.67729886 0.67804247 0.28552525]
7,103.48240066509265,62.506006750763504,147.48443723412265,3.9061479764950335,1.3374126964633781,2.1813332461261155,2.0075046900365345,504.69552570910366,504.5843975618147,11.136576195312845,[ 0.31986268 -0.93198835  0.17054494],[-0.77661205 -0.15479071  0.61066648],[-0.54273528 -0.32777668 -0.77330516]
2,52.304415516962024,6.425854314771207,4.220387843448914,0.8233866468410405,0.225989773009716,1.5883624970557175,0.7149514250715328,74.80784841398082,74.77121529927429,2.340843223862383,[-0.12752668  0.98902501  0.07460877],[-0.06946694 -0.08394474  0.99404609],[-0.98939946 -0.12158456 -0.07940973]
3,48.41088599765144,114.16636080563826,20.47268028348243,0.5112290579901239,1.3612797729245087,1.3492871429029272,1.144212782152161,217.71558861099297,217.70590754211395,2.8080495792700604,[ 0.84800933 -0.41796173  0.32586527],[-0.36408751 -0.01262815  0.93127913],[0.38512396 0.90837686 0.16288343]
4,39.815604231655215,82.37235644900619,28.738987584725997,2.192524033485985,1.2338016077045695,0.9603385426882978,0.7977568161257583,191.86278962942697,191.8111703143338,5.147150771142619,[-0.38471061 -0.13265597  0.91345506],[-0.82434669  0.49460406 -0.27535316],[-0.41527134 -0.85893493 -0.29963394]
4,186.99183653814117,197.17107820537717,101.52265950501145,0.8495080944339344,1.490886531427722,2.2875196424888258,1.4238048649880743,580.1941680299025,580.1804941957217,4.958831053705788,[-0.44011469  0.70424056 -0.55708554],[-0.62514273  0.20504876  0.75309467],[0.6445895  0.679706   0.35000589]
3,86.90272928845036,146.27957926327426,189.28041211383479,0.7516777613004026,1.928276626253258,1.348114764035522,0.7486735943922607,440.85016290065033,440.83141791778667,4.079633809911139,[ 0.90338085 -0.41910093 -0.09087053],[-0.2594517  -0.70286023  0.66232342],[0.34144964 0.57475378 0.74368692]
2,109.4665241572236,41.48765674310796,107.98602158356437,0.6776452548967669,1.8572165689711646,1.1459149339585153,0.7588619211710892,225.256955533255,225.23633149622526,3.048112569011046,[-0.72273341  0.15224947  0.67414874],[ 0.07233871 -0.95341186  0.29287017],[-0.68733073 -0.26043411 -0.67804907]
2,1.1552681165500234,120.57087851937746,176.14804279918656,0.35833315389428577,0.24693579864372595,0.6652089464047748,0.686459597042699,301.88552882249877,301.8849966574717,0.5668382115311139,[-0.42902735  0.74670636 -0.50829631],[-0.90327532 -0.35128124  0.24636393],[0.00540655 0.56482838 0.82519069]
8,69.5854568528149,62.29761289031682,161.6263677397886,2.578871032279992,0.7888125857498696,1.5828480673245728,2.2922087964413973,528.0584663937414,528.0286311940414,5.987492873932875,[-0.15868207 -0.89641292  0.4138404 ],[-0.91421777  0.29169266  0.281285  ],[-0.37286172 -0.33370537 -0.86580302]
2,179.57191039951996,105.40176708290093,33.87349411623318,0.11360332730160394,0.25943139800595105,0.4913205601867787,0.04597207225134525,298.3398690039028,298.3387980998636,0.7993657452345333,[ 0.50799599 -0.70763659 -0.49111152],[ 0.13175075 -0.4996151   0.85616966],[0.85122372 0.49963507 0.16057082]
2,138.00200464230716,19.022887785153774,78.64231408390188,1.0629731322405576,1.631442410069539,0.3955934275603923,0.9164597194918827,226.25200604560465,226.23826914076733,2.4931537959088406,[ 0.48161158 -0.48998542 -0.72661171],[-0.15441841 -0.86357444  0.4799939 ],[0.86267331 0.1189684  0.49157022]
2,23.829960631798542,157.84261306806798,12.840761381901078,0.4929377858495787,1.5028822769621826,1.698460522810163,1.271630202169689,226.50575748833617,226.48911759933733,2.745502583955155,[-0.92433378  0.10982019  0.36544027],[ 0.35139083 -0.12839696  0.92738272],[-0.14876677 -0.98562353 -0.08009184]
2,147.36087753139054,7.670621638980557,5.550509492385414,0.8704192713425698,0.008386496216417072,0.32098820698266417,0.8561244971825488,208.83359668523266,208.8329848300793,0.5055209691882792,[ 0.0457638  -0.98764127  0.14990129],[-0.04489684  0.14787335  0.98798671],[0.99794286 0.05194412 0.03757473]
4,196.92683121291049,183.4899775742036,49.37722263392584,0.8282437211650455,0.6647108764649498,1.3395660180778388,0.4371835411271675,547.319483224152,547.3104303142272,3.3052941420857054,[ 0.51020282 -0.68685241  0.5176165 ],[-0.47100231  0.28042828  0.83637121],[0.71961789 0.67051752 0.18043377]
4,192.30145885804103,147.3754139661551,14.609519505615442,1.6941664789737891,1.756609712628147,0.25595015758273854,2.167573157186776,485.4638932032296,485.4586617077028,2.2981560464469903,[ 0.01482217 -0.1177717   0.99293007],[ 0.60998771 -0.78577875 -0.10230714],[0.79227224 0.60719156 0.06019235]
9,137.7069993919444,78.55465656401255,94.64582395449963,1.9155374789484632,2.2968471136770883,1.572342156326441,1.3628121429472582,553.9949271458386,553.9520632572279,9.281517234910757,[-0.64222004  0.25496875  0.72287229],[ 0.17683383 -0.86833653  0.46338048],[-0.74584396 -0.42542051 -0.51257602]
2,32.479718962059934,6.289950296540548,182.4432822632685,0.10051410480874523,0.5059239363794377,0.8037922334075489,0.7913355981851993,262.224937813516,262.2238474434658,0.7562031792281245,[ 0.98195596 -0.07835641 -0.17211264],[-0.07126266 -0.9963485   0.04702443],[0.17516884 0.03391072 0.98395424]
3,4.292913505225464,3.100408551720328,109.83915414297451,1.472052100035851,0.5675833979069513,1.719010491039271,1.6666977055709153,190.5098259762179,190.49075795038092,2.8337940245167355,[ 0.29595668 -0.9550769   0.01541956],[-0.95441068 -0.29501649  0.04544798],[-0.03885729 -0.02816723 -0.9988477 ]
2,9.141303142507118,20.89457835324783,103.33492062876127,0.019623434702298326,0.5206888819955129,0.11436479134538757,0.21618034111157414,149.65652161100186,149.65493232754312,0.6897033730184164,[ 0.99626002 -0.01903442 -0.08428321],[-0.00194452 -0.98012617  0.19836561],[0.08638395 0.19745984 0.97649753]
3,142.72016299985293,112.9476645869028,57.50795718053238,1.5955240340532753,1.0636172150108971,1.7704810464681904,1.0878250179057734,330.6359469789559,330.61172377373816,4.11560046042807,[ 0.57747958 -0.35550304 -0.73493872],[ 0.3277294  -0.72355131  0.60750879],[0.7477371  0.59168495 0.30132731]
4,92.70658771777384,195.0772794014106,175.32967192290172,1.6378618602873558,0.8118116821916673,1.6721475878212408,1.221262535247087,556.3999172076627,556.3909164836783,4.310853259108147,[ 0.05473956 -0.68173265  0.72955067],[ 0.94125326 -0.20861181 -0.26556246],[0.33323548 0.70122872 0.63026376]
8,181.6153174324001,185.27845683865996,151.6448996377038,1.7728281111147912,1.5852780542031857,1.5732503037182624,1.6831760343573938,850.0166483175619,849.9964600338366,6.504205178221348,[ 0.10744374 -0.69065419  0.71515916],[ 0.78944725 -0.37798188 -0.48363491],[0.60434169 0.61654398 0.50462326]
2,31.130732695994098,114.04909530417112,60.829764110056395,0.06821167358245184,0.5928985255920267,0.2821813430094693,0.6217293820400016,188.0266718706623,188.02640989580883,0.3138733041350494,[ 0.13160226  0.43831194 -0.88913637],[-0.96325445  0.26839433 -0.01026392],[0.23414036 0.85781532 0.45752723]
3,37.50037427005186,53.69523439825866,97.36655369874408,0.8488790052979258,0.6578387025511468,1.343016143578938,0.8088086344547414,203.26381103262943,203.25567838139622,2.628088319791936,[ 0.85376415 -0.51890712 -0.04268698],[-0.41105173 -0.72208341  0.55644588],[0.31956729 0.45752699 0.8297866 ]
2,31.029270500209314,122.17389648815887,159.565704194664,0.5847169930978122,0.47304868650658705,0.5477836070523665,0.23484913733069845,287.58079317616307,287.5779745470547,1.2732475189743548,[ 0.77784578  0.4167789  -0.47037357],[ 0.60964804 -0.68214758  0.40373747],[0.15259493 0.60080781 0.78469406]
2,193.26681074896715,196.36383949166174,154.6131750253237,0.49497335584378277,0.6076426365921606,0.1857387728154123,0.7713522804902198,446.8035367261188,446.80341644480933,0.32784785252762366,[ 0.78475955 -0.55476898 -0.27637625],[-0.09971598 -0.55311119  0.82711833],[0.61172639 0.62152988 0.48937862]
5,64.07077305021463,61.62168791789261,92.9852995052305,2.0090033784513652,2.5219851426579765,2.0712143594049466,3.0849839615197774,287.7721390394245,287.73881750468314,5.104534361503763,[-0.24761523 -0.72019611  0.64807736],[-0.83109233  0.50169223  0.2399801 ],[-0.49796811 -0.47918939 -0.7227761 ]
3,53.55206155477691,120.93285849782683,41.62792295345606,0.7490611435658868,1.028363493302146,1.6488180058541575,0.9908642040810406,240.18246973246397,240.1690037028945,3.167874167949589,[ 0.70756902 -0.48893313  0.5101867 ],[-0.59179575 -0.01545526  0.80593978],[0.3861656  0.87218434 0.30028421]
3,18.366639534142823,120.232648780547,63.40876730893469,1.3386290083942272,0.7894892215193146,1.6340749479592305,1.5315873904787778,237.60444088980006,237.59161078371878,2.8703655842977733,[-0.65633875 -0.27109202  0.70407994],[-0.74247869  0.39778208 -0.53897571],[-0.13395837 -0.87651499 -0.46235984]
2,40.712086717122155,142.62929685080053,23.843168318785366,0.1298464747870085,1.658281180635825,0.8176187690134054,1.4093828106652495,212.47363251719813,212.46681442256806,1.7021410574382703,[ 0.86357373 -0.16696331 -0.4757769 ],[ 0.42522667 -0.26592194  0.86514034],[0.27096621 0.9494255  0.15864595]
2,42.9617706766026,149.6342107535091,164.65348737745018,0.15267994432416288,0.28920340515168164,1.3413541418562147,0.8126314968758237,320.4646247365209,320.46073729880055,1.5784667966822818,[ 0.98186174 -0.12845121 -0.13945543],[-0.00125065 -0.73990275  0.67271269],[0.18959422 0.66033644 0.72664284]
6,100.13316840316486,155.09156980570165,55.038969735351465,4.244307147790839,0.6957189296570855,0.8851863384350096,2.697886174396887,471.9831592745522,471.91402587780414,8.511507538339519,[ 0.13321509 -0.40675139  0.90377378],[-0.84371148  0.43191443  0.3187489 ],[-0.52000449 -0.80498648 -0.2856433 ]
2,120.40142734987006,157.6631423687001,61.72743666778412,0.7762889953069632,1.0234915681777466,0.3157214453568429,0.23301327976670905,293.8237446043453,293.81797394471505,1.8414886212929904,[ 0.4175309   0.03661321 -0.90792479],[-0.69987859  0.65020738 -0.29563545],[0.57951524 0.75887406 0.29710647]
5,176.1318823745108,86.69807423422621,24.456509804879886,0.7994322676548823,2.216721393872194,1.1761824391943363,0.5706949414915674,442.3994169480611,442.36887688825664,5.750262455594066,[ 0.27644098 -0.30447062 -0.91152511],[-0.36184466  0.8457115  -0.39222506],[0.89030828 0.43825757 0.12361825]
3,0.7977998678291595,122.65510693904325,79.35158091432868,0.07301556717925586,0.7166604541069236,1.1739158565598375,0.700126573721807,253.0423691742825,253.03403723238497,2.0562817939287314,[-0.99885047  0.03044941 -0.03702123],[-0.04762254 -0.542362    0.83879411],[-0.00546188 -0.83959293 -0.54318862]
3,78.13234805278215,147.02742205174218,161.87421338263601,0.668662951266953,2.709991537645606,1.261829961351621,1.2702532215539917,402.24719778845423,402.2188850349082,4.835938522679343,[-0.94162544  0.23523832  0.24084117],[-0.01147519 -0.73738958  0.67537021],[-0.33646672 -0.63318207 -0.69704419]
8,79.07679791795792,153.63262013614218,69.98420104712872,1.2506439944075156,1.0070903195122296,2.6923451921447334,1.6502755601579224,527.3520893608127,527.3166877076466,7.528817695849659,[-0.88003984  0.47288597 -0.04368918],[-0.21355914 -0.31189966  0.92580295],[-0.42417259 -0.8240737  -0.37547324]
2,124.04838514003436,193.20917048211703,184.01776762672662,0.06032695684960032,0.8190680383353737,0.6501716382038012,0.9698634018112955,416.12839713606246,416.12802081807183,0.559636545308216,[ 0.21559516  0.59731515 -0.77248517],[-0.88079003  0.46049334  0.11024882],[0.42157756 0.65662813 0.62538937]
2,151.40778071496754,133.68571419966483,42.46946175034441,0.5675079469317552,1.3604932033873354,0.12014230462618158,1.2727855842972957,291.8973410795986,291.8953971880034,1.0652839045304314,[ 0.47493407 -0.27201825 -0.83692514],[-0.48612981  0.71165743 -0.50717011],[0.73356352 0.64772662 0.20575418]
