N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,72.02642361510267,130.24997066356562,188.74267357736719,0.17237152944652182,0.2435577119940489,1.4911862196405994,1.011324470209286,416.3374132904999,416.3329437869703,1.9643163612998242,[ 8.74719077e-01 -4.84629890e-01  6.36686937e-04],[-0.38089422 -0.68667082  0.61919526],[0.29964334 0.54186442 0.78523679]
3,116.66918320490488,187.54104259950407,64.32448821620892,1.3216187802035515,0.16722729695422545,0.4949784143972537,0.7928783395095746,398.4577632989375,398.4535515532077,2.0446295402123806,[ 0.27589802  0.1537919  -0.94880363],[-0.8164915   0.5583512  -0.14692028],[0.5071705  0.81522511 0.27961777]
3,76.64421505104634,196.71146841068722,183.5060523980292,0.5414385028766074,0.14420357622218571,0.46342609361256754,0.387615374333721,484.4936242230795,484.49274171935406,1.0659378900152956,[-0.19283663  0.70845806 -0.67889706],[-0.94219811  0.05951177  0.32972878],[0.27400138 0.70323931 0.65603179]
2,34.673956811399144,12.494834446834558,57.943884801280475,0.01108889116378009,0.3661608648962815,0.19583212985452292,0.23745623632085255,97.11921026905246,97.1180142189759,0.4819932024590965,[ 0.801957    0.26266662 -0.53653631],[ 0.31926149 -0.94757327  0.01330409],[0.50491293 0.18196469 0.84377235]
3,16.18104396033831,120.49499315517339,198.08996956680633,0.4565764216712372,1.0706592621785032,0.9830369792665469,1.0745370935541978,402.5768904874566,402.5733666219228,1.8687307466793455,[ 0.92253118 -0.35855039  0.14275097],[-0.37959216 -0.77631763  0.50323029],[0.06961332 0.51843278 0.85228014]
2,47.81885502395294,3.2466036581971114,130.7458197950154,0.4019792430871476,0.5453685757493387,0.6121196720895625,0.4493911544881257,196.93900796781793,196.93580015098598,1.1240454791344803,[ 0.62627259  0.73930425 -0.24741033],[-0.69990898  0.67296737  0.23925371],[0.34338036 0.02332667 0.9389067 ]
2,176.53035176224222,62.15691368407998,127.7341121870431,0.6425967200994904,0.20627214296793284,0.36316770068596327,0.6487756642922022,320.4466813613887,320.44616190815924,0.5769868778388039,[ 0.52918511  0.19439759 -0.82593746],[ 0.33615096 -0.94178711 -0.0062899 ],[0.77908    0.27431115 0.56372666]
4,52.631447269301724,82.02323215307773,12.418183373123576,1.4846419523110799,1.1056455047627092,0.7988441424425013,0.24127328588806987,196.52654011679653,196.49569502701846,4.0010065297940764,[ 0.13636783 -0.23325437  0.96280643],[-0.83333045  0.49853     0.2388058 ],[-0.53569038 -0.83490134 -0.12639452]
2,18.75197135962943,189.56017059198757,132.91832095976463,0.11114565368406382,0.6166467532054725,1.4069233296409749,0.3108242406510584,328.4945868392016,328.4876599550032,2.1332697775662304,[ 0.99510206 -0.03313377 -0.0931345 ],[ 0.05704577 -0.57696707  0.81477284],[0.08073204 0.81609506 0.57225098]
4,31.129927696299255,103.49510267065287,143.1541718763893,1.4934105539773987,1.1166845285392155,1.5682686377761763,1.2401303169840292,358.7643778421675,358.7553650293909,4.196173026674248,[ 0.39075457  0.70355324 -0.59356862],[-0.90399433  0.41485616 -0.10338571],[0.17350825 0.57698111 0.79811508]
7,42.864054625122726,108.58553249474278,38.739778073146546,1.8224863714367383,1.7106489493082255,3.536394793495681,2.2984170360292384,325.5981851219536,325.5148318183549,9.658495342773632,[-0.93665637  0.34049627  0.08208004],[-0.03487957 -0.32386162  0.9454613 ],[-0.34850862 -0.88270943 -0.31522342]
3,195.6115287554879,53.74758058127827,32.054326433135195,1.8766740025743214,2.31540522031315,1.9794152439407833,2.09054700703557,355.77448393218486,355.74843399263034,5.028867029050666,[ 0.30332432 -0.76536084 -0.56764174],[ 0.02922398 -0.58795496  0.80836559],[0.95243914 0.26178569 0.15597414]
2,197.89987063270235,197.89013736631443,152.57016778709112,0.5293484462991813,0.7200080124458736,1.6870028535403065,0.9258207474849485,450.79078509176225,450.7846016735019,2.3611051881422656,[-0.42089447  0.77910552 -0.46458846],[-0.66135765  0.08697385  0.74501115],[0.62084935 0.6208302  0.47866058]
3,68.81024883968968,31.379671666777593,117.48395215800393,0.7585423266412702,0.4863944878781997,2.083823221648908,1.7764045397109258,242.03600151317448,242.02385001509498,2.456548556086698,[ 0.14101536 -0.97395451  0.17755924],[ 0.8588715   0.03114945 -0.51124305],[0.4923966  0.2245937  0.84089432]
2,112.0087952145183,124.67334105274173,2.221458521714781,0.7417349616385636,0.18864620141337696,0.354517098147733,0.36004582643340655,237.04454641750505,237.0420920047375,1.0787049171359786,[ 0.34898841 -0.29770455 -0.88858263],[-0.65698772  0.59843295 -0.45852496],[0.6682621  0.74380777 0.01325793]
2,147.89611916167033,55.84128719456387,159.7764157928695,0.012603792157506177,0.45425937566019314,0.6650832815520147,0.3682123340704777,317.8699838249972,317.8683691257202,1.0131763217468994,[ 0.68136474 -0.5983384  -0.42158421],[-0.3205963  -0.76175461  0.56298129],[0.65799704 0.24843726 0.71085781]
3,148.97817873978735,21.14911861389123,103.65734574117555,1.180403756771774,0.9782392914243435,1.4041160628944207,1.5928663535435585,316.50055841969174,316.4929253523744,2.3077074152251145,[ 0.54964142 -0.46269782 -0.69556095],[-0.18202649 -0.87893438  0.44084091],[0.81532856 0.11569391 0.567322  ]
2,25.534346139985242,2.071087564093743,65.86804455081653,0.15729222362124062,0.7942021461789683,0.595189200057554,0.5211173931215498,99.95900437198793,99.95162002744689,1.2149933859799147,[-0.8412322  -0.42091866  0.33934624],[ 0.40226921 -0.90662228 -0.12734022],[-0.36125874 -0.02938585 -0.93200247]
9,5.207154648095706,196.64984966758792,33.02702799618967,2.834570977302466,1.5926899245577324,1.992627546700698,1.7259731094786777,598.5076188857366,598.4557030360361,10.211825851516437,[-0.44229685 -0.13713635  0.88632224],[-0.89648671  0.09644147 -0.43244725],[-0.02617398 -0.98584617 -0.16559667]
6,113.31586530410692,20.028879279651154,194.71339130906927,2.6392485514049353,1.695590409203527,1.0209043854530069,1.1976454255078284,554.0666486641431,554.0247118484081,7.530965696341653,[-0.42663237 -0.84021045  0.33471065],[-0.75295577  0.53498442  0.38320918],[-0.50104134 -0.08853287 -0.86088298]
3,26.751280379876363,146.41395459450973,187.60443427990336,1.0697725417704445,0.25865904008731283,0.8486843535536107,0.45808857592680585,414.78920858146495,414.78301406664406,2.271203288071622,[-0.51156739  0.71123243 -0.48212782],[-0.85195182 -0.34691007  0.39221359],[0.11170002 0.61139336 0.78340364]
2,101.37001463963654,95.68680396959797,34.657138556172214,1.1035041252491382,0.3085010784317248,1.3988623618978444,1.3217273535232437,203.15625161454173,203.1487572982417,1.7449866048376774,[ 0.69485885 -0.58426392 -0.41929326],[ 0.13828778 -0.46360569  0.87518356],[0.70572492 0.66611218 0.24134396]
2,56.96695032123458,170.15737146456092,134.73037328561023,1.925184704335578,0.2569130941023161,0.8161985445129858,0.7839743731094586,317.3498904958319,317.3378410700115,2.7654335538135584,[ 0.39539836  0.48516445 -0.77992025],[-0.88271984  0.43543325 -0.1766453 ],[0.25390119 0.75829634 0.60043388]
2,45.5486194467605,39.16367660749003,2.443599265514995,0.9544343170650578,0.40072657571365866,0.37351652013087877,0.999298496713859,85.03708035365726,85.0345834486202,0.6516538912714581,[ 0.49262939 -0.52987118 -0.69032805],[ 0.42806209 -0.54311619  0.72234871],[0.7576801  0.65135347 0.04073723]
2,44.783139038943105,21.11818656283426,158.2284088603307,0.5557386120236494,1.052425750263252,0.12169494735405806,0.16801989422658892,234.47459551678892,234.4686117582601,1.6751247464175831,[ 0.86104406 -0.47551953 -0.18023404],[-0.43086026 -0.87043378  0.23812701],[0.27011584 0.12738216 0.9543643 ]
8,3.094213716401234,177.7671523619153,142.8548952664981,1.3803165948757685,1.769380610637328,2.643361718069296,1.6495831202705336,645.1572881579352,645.1218414635973,8.622539780368362,[-0.98851634 -0.08384173  0.12572192],[ 0.15050457 -0.62088386  0.76931892],[-0.01355768 -0.77940605 -0.62637241]
2,171.90927686029485,19.21013466763585,17.1528211273822,0.8629816417041809,1.0078365868310453,0.7018399700330029,0.6728035574585647,245.838569262227,245.831245921988,1.8975419209750395,[-0.01631298 -0.58076143  0.81391034],[ 0.14722565 -0.80654105 -0.5725523 ],[0.9889684  0.11048845 0.09866007]
2,6.920978850459935,156.2610114441594,30.633477909406558,1.3485883754001171,0.18227414323486357,0.002862703699690883,0.2378020093530182,225.41368874711648,225.40572385108436,1.8949220961837805,[ 0.02405079 -0.19334862  0.98083529],[-0.9987667   0.03798044  0.03197743],[-0.04343535 -0.98039471 -0.19219671]
8,196.83804866798704,178.805713710978,80.66028121609159,1.455726268877456,1.8442800477318742,1.4503517524753584,1.32222253989281,786.0168838747177,786.0132889667359,6.859903807689202,[ 0.70230237 -0.60106209 -0.38143905],[ 0.07098597 -0.47402019  0.87764791],[0.7083307  0.64345103 0.29023853]
3,162.5829012950105,145.77704183487367,22.986306404834938,1.6971689651124289,1.1901623594584299,1.4627425554107942,0.6776091843832281,380.33523679878846,380.31682668773544,4.234844307466089,[-0.34204316  0.50628882 -0.79163003],[-0.57855529  0.55036972  0.60196923],[0.74045949 0.6639012  0.10466588]
3,107.67941308860031,88.94723095581209,135.65472841593547,1.089851052162802,0.9278975032177428,0.3419449344659279,0.29151122294345105,337.2414408586831,337.23432835401763,2.497990439668904,[ 0.30743031  0.66534555 -0.68029546],[-0.77435313  0.59043284  0.22752208],[0.55304958 0.45684173 0.69672935]
4,180.956541696877,104.93653123434764,30.49951319978328,1.2323774525272377,0.964296398607863,1.1791768077879394,1.5649609054764235,422.8045619147374,422.7987141402029,2.3641889487860768,[ 0.51347099 -0.78411617 -0.34858193],[ 0.05989497 -0.37248184  0.92610468],[0.8560141  0.49640619 0.14429401]
2,139.46327508735584,31.293487562098576,0.94153574072805,1.0271307906385232,0.18652695725456425,0.13816001551737456,1.0421157375596692,202.14491252365718,202.1447993844206,0.2138715254376527,[ 0.20813401 -0.93610533  0.2835261 ],[-0.06823296  0.27527188  0.95894195],[0.97571743 0.21893426 0.0065798 ]
2,114.332977201143,115.40176563821396,11.064937764483119,0.5975554243314107,0.5888254434930076,0.44865814017025496,0.8064281216934717,230.27346837115667,230.27236210470224,0.7137831624208524,[ 0.70929241 -0.70463296  0.01991652],[-0.06198899 -0.03420472  0.99749055],[0.70218348 0.70874708 0.06794064]
2,191.64443522879864,55.87647251646774,176.6674349749336,0.10606739876658366,0.5449011625312998,0.07508567332384075,0.08772483716626311,376.99195248996904,376.9911405096531,0.7824445219867103,[ 0.62426224  0.22461867 -0.74822665],[ 0.3056994  -0.95163525 -0.03063036],[0.718919   0.20961107 0.66273574]
3,126.06041141156265,147.82543624821938,194.5270560303818,0.5790419997307049,0.1484405378122682,0.7678106410121552,0.6092315162791756,476.1883898392494,476.1877224831937,1.313854442320883,[ 0.7361259  -0.67585659  0.03655867],[-0.49786841 -0.5040925   0.70570377],[0.45852559 0.53768822 0.70756318]
2,88.5427993029494,88.27241766301702,61.14917291593717,0.21569392095764783,0.2006608056476793,0.6180791215997239,0.007070392866410202,196.8326049576478,196.83022342502463,0.9682566128332704,[ 0.7013204  -0.71272105  0.01335649],[-0.32160755 -0.29963046  0.89821499],[0.63617472 0.63423205 0.43935343]
4,37.79350454814347,92.86557721082335,15.868731220416048,0.8772512174717367,1.701137043951779,2.303571614990582,1.5498316449764575,203.10320468501337,203.0474341918002,5.102462740686408,[-0.76833346  0.39825441 -0.50105601],[-0.52075723  0.06616859  0.85113666],[-0.3721231  -0.91488532 -0.15655432]
5,74.37253684346308,185.75134727474773,21.585301678245635,1.324632845086622,1.1278359263475848,3.809231102833967,1.6303746915501618,450.0949967684,450.0259516666385,8.609923438650963,[-0.92242561  0.37834337 -0.07737752],[-0.11204508 -0.0704558   0.99120224],[-0.3695631  -0.9229801  -0.10738175]
3,62.26001236194164,130.46790680724504,116.85435938683395,0.9124791702992522,0.1478331312982135,0.13011900879904717,0.26325810527559196,321.9658061460307,321.9620945913714,1.5519871521547108,[-0.11072808 -0.63323259  0.76599985],[ 0.93570917 -0.32617516 -0.13438052],[0.33494424 0.70187339 0.62863829]
2,177.14473753178063,84.71338804798165,99.53642732490984,0.7060189152597047,1.464867597700625,0.9070056788372511,0.41450118224581445,311.34412945635347,311.33354573181936,2.5671480260946278,[ 0.5571378  -0.2262068  -0.79901687],[ 0.20517714 -0.894855    0.39640493],[0.80467373 0.38479216 0.45214508]
2,122.12735626694644,146.940345690959,104.75282700135449,0.39683792232850834,1.4124097546608994,1.418189953297457,0.048258013088911866,308.1683784871613,308.15487480989805,2.884896930988733,[ 0.80167653 -0.2961319  -0.51925007],[ 0.20779586 -0.67642635  0.70658918],[0.56047802 0.67435398 0.48074015]
7,149.31916842537626,166.5864119552467,157.05252870842477,0.8380980585852054,1.2574894598352373,2.483867421818529,1.8423577846227055,723.2147611097796,723.202444140154,5.9488515092870635,[ 0.8329098  -0.46780297 -0.29567152],[-0.08860945 -0.64011267  0.76315407],[0.54626882 0.60943922 0.57460788]
4,147.60873270431205,10.732927865038617,8.272184869452554,1.6682847690092326,2.451655577655143,2.5330629469613237,1.5067393814793553,296.5308017030295,296.5046125696606,7.2029141119697035,[ 0.09044382 -0.69799754 -0.71036565],[ 0.01238198 -0.71244577  0.70161792],[0.99582458 0.07225274 0.05579373]
2,136.9344091398587,179.88114587798196,169.6398549834596,0.8533613781459763,0.870036288979108,0.08769381640642848,0.9145177977813148,399.7184817509907,399.7168392855536,1.1458817059670665,[ 0.71335035 -0.68455347  0.15005939],[-0.50636366 -0.35544272  0.78565661],[0.48448644 0.63643305 0.60018819]
2,53.77623967790601,12.231712479628154,22.237352082769355,0.5406911272350072,0.4825345762493818,0.229521559612067,0.47552353950006676,84.10203848173487,84.09785656434198,0.8386883012021861,[ 0.38387553 -0.00905314 -0.92334047],[ 0.18647213 -0.97858993  0.08711997],[0.90436039 0.20562049 0.37396857]
3,114.83634989841175,7.623688608500505,198.03334881187973,0.581937639269396,1.153492502127424,1.110493735135978,1.1789034946729673,396.73233867129096,396.72737198687923,2.132812894451792,[ 0.86061548  0.08397087 -0.50228468],[ 0.08930839 -0.99591289 -0.01347341],[0.50136316 0.03326281 0.86459735]
5,197.35685601502306,131.80638082804393,34.86507057012311,0.7825589929755599,0.9575124868865077,1.7101132751155406,0.6284179858585104,536.387549849712,536.3719219611193,4.5091849940793525,[ 0.54374061 -0.68643233 -0.48286313],[ 0.16555084 -0.47631633  0.86354831],[0.82276307 0.54948468 0.14535308]
2,93.95922439499336,28.15919654936033,41.772623106619676,0.0570350519017353,0.13883184240734003,0.28173847324649515,0.023454859342876944,150.77353974929972,150.77286752305375,0.4502303958669926,[ 0.40460777 -0.85012839 -0.33700781],[-0.24408284 -0.45554257  0.85609844],[0.88131499 0.26412626 0.39181782]
2,134.0531590600338,62.36261544443066,185.55725895509613,1.0945074569809634,0.8945924308640834,0.26408892264269923,1.060086353624925,335.538103931947,335.53529003891714,1.3741647448061851,[ 0.64860152 -0.72738601 -0.22411082],[-0.50996687 -0.63388814  0.58148053],[0.565022   0.26286007 0.78208358]
2,6.93232745877943,179.5322098667742,47.51384523817677,0.7438295945191964,0.20455943319026915,0.2120892566044965,0.2795820609387789,262.82342795816646,262.8212898592239,1.0601322631719166,[ 0.20355255  0.24313606 -0.94839402],[-0.97835294  0.08742473 -0.18756985],[0.0373081 0.9660444 0.2556684]
2,57.7233129448213,123.23504566973654,1.6342995697616658,0.38270388831610447,0.4158824813922237,0.1524335597392401,0.5370780465387526,192.46750858327306,192.46722696681599,0.329247561016432,[-0.61432944  0.29744413 -0.73083947],[-0.66535539  0.30260969  0.68244383],[0.42414801 0.90551332 0.01200402]
3,7.11318027806819,117.09962864710292,184.09466929340206,1.6934285967689626,0.33257659779109733,0.4491351273044677,0.5738280058708931,378.1148466075218,378.1035394500817,2.9261171079644943,[-0.01099898 -0.84352461  0.53697788],[-0.99940826  0.02677619  0.02159104],[-0.03259079 -0.53642265 -0.84331997]
2,117.86874670455254,73.59910029171691,194.034698460657,0.01950593405501877,0.4953487678468349,0.09599860107071834,0.2404380808996649,337.5191496397945,337.51856550726575,0.6279422644298321,[ 0.84031825  0.07106096 -0.53741564],[ 0.22350404 -0.94860389  0.224046  ],[0.49387364 0.30838451 0.81301157]
2,196.33095500493462,13.845327918636396,26.390167137609932,0.3619611422855087,1.5453022537945884,0.6295800969566621,0.38192186029748143,280.8447730184696,280.83491166403195,2.353491544709527,[ 0.1497786  -0.40293447 -0.90288991],[ 0.0094192  -0.91256816  0.40881614],[0.98867469 0.06973641 0.13288786]
3,32.88741691558794,138.72888333482268,92.28077195828543,0.4775276966830951,0.7417541384682361,0.7384927980222251,1.0445230783354806,294.1648073268753,294.1640167740352,0.8341476750103123,[-0.22035367  0.57591632 -0.78725133],[-0.95600473  0.03271543  0.29152127],[0.19364712 0.81685378 0.54336976]
3,192.77032595320063,70.8659028372267,90.6805288732793,0.23143746871213824,1.3018263969716426,0.8089663680373177,0.9269581867846148,388.8742192338215,388.86837562938234,2.154743705011989,[ 0.2227664   0.47988002 -0.84858134],[-0.46169425  0.81857915  0.34171127],[0.85861141 0.31566334 0.40390978]
2,57.91986246270764,6.56930614626553,166.8457346309099,0.5330716585024255,0.14528086685120511,1.2800180378621633,1.3884907131362638,249.94923137937818,249.94916812777166,0.17781838165025837,[ 0.71236199 -0.6660852  -0.22106763],[-0.62059414 -0.7449487   0.24477408],[0.32772443 0.03717448 0.94404171]
4,170.02820680398702,178.31582881347737,153.86934226165954,0.3580987886725132,2.302904594004767,0.7897089920516561,1.5555406614864125,580.989930466719,580.9817737382562,3.811096518793192,[ 0.64157275  0.04880951 -0.7655077 ],[ 0.49578259 -0.78789003  0.36527924],[0.58530679 0.6138786  0.52968767]
2,94.77851818413609,39.66961353907483,114.27537010255179,0.13275060083179113,0.18627940800135434,0.15400226668098327,0.015440980209149302,217.32731995326026,217.3269711656644,0.38936104739563104,[ 0.64752525 -0.70353824 -0.29282245],[-0.44757866 -0.66211508  0.60106319],[0.6167531  0.25814252 0.74362494]
2,73.63342249992104,75.65243630766176,121.49084851485291,0.2875166550830315,0.1542216267901253,0.3821028969499878,0.49244867704180706,227.6200815128428,227.6200378133761,0.1410452070953469,[ 0.63358287  0.42330843 -0.64759766],[ 0.62391878 -0.77451869  0.10414484],[0.4574911  0.47003273 0.75483185]
2,191.3138115192078,177.08606648577734,23.186426490535297,0.09822066757030257,0.14657111373772125,0.8208426590651801,0.24368964231712198,370.1317730427232,370.13002899136455,1.1362458367899144,[ 0.67510831 -0.73597883  0.05063534],[-0.09946487 -0.02279759  0.99477988],[0.73098257 0.6766206  0.08859488]
2,150.4020869661617,8.799845782341954,80.90395357098116,0.519816770966429,0.23483848617155179,0.7078920554398991,0.8041673903009041,241.84499673442687,241.8442533786083,0.5996275664620594,[ 0.1761182   0.8883571  -0.42403306],[-0.442113    0.45625991  0.77224542],[0.87949899 0.05146405 0.4731099 ]
2,99.04645122159847,97.00107649515915,105.73695843745753,0.6171575420168551,0.6111243419424284,2.183689595706987,1.313611141908467,246.59779227341113,246.58239485319095,2.755667357552905,[-0.43326569  0.82867831 -0.35436294],[-0.69974339 -0.06149502  0.71174262],[0.56801412 0.55633678 0.60650585]
3,54.719993689719445,74.57472071429514,52.628173927241676,0.8192271983534597,0.8311794918420313,0.16296593154280142,0.383550614056595,184.33734535375856,184.32771357191336,1.9278588004055333,[ 0.24555684  0.43216979 -0.86771603],[-0.82178598  0.56758679  0.05013011],[0.51416888 0.70076708 0.49452589]
3,149.2873554340115,48.46672726569375,179.03556705907144,0.8163940279975905,0.6525525198593839,0.8968387044143936,0.9677878725262821,412.39981232388436,412.3975427285271,1.695850116184158,[-0.37564611  0.92462517  0.06291491],[-0.6824624  -0.32191419  0.65621363],[0.62700485 0.20356704 0.75194773]
2,163.32566421576428,161.57199116889817,49.765475031141435,0.3894082390404634,1.2389751882349458,0.3162482368632489,1.0551982942789806,332.4429880088292,332.4409628714583,1.1603798241168075,[ 0.58458987 -0.36826497 -0.72293541],[ 0.41894864 -0.62604527  0.65768485],[0.69479258 0.6873487  0.21169561]
4,138.1926966092446,96.04013015933863,54.93184394302328,0.90206660243737,1.2702417139953939,3.083222248004328,0.813185268910308,354.1095431119902,354.06840668971375,6.704226361941365,[-0.59798324  0.79271466  0.11840402],[-0.18179491 -0.27802035  0.9432154 ],[-0.7806194  -0.54250175 -0.310363  ]
2,166.55065060144494,74.17760346811349,36.43485247559332,1.0077247015924655,0.23774115721679578,0.4794322669657518,0.9017990265936078,262.9457603087989,262.9439020454005,0.988555264615036,[ 0.34027947 -0.33187932 -0.87981021],[ 0.28595705 -0.85480942  0.43304667],[0.89578929 0.39894482 0.19597087]
2,42.919446637275406,129.13723691134163,49.248962504690056,0.04951335117040401,0.3417869598307419,0.14666394489976042,0.340210431745291,204.66609853488126,204.66597620488307,0.2237712939298893,[-0.0920174   0.38137674 -0.91982856],[-0.95056905  0.24147573  0.19521259],[0.29656581 0.89232352 0.34030496]
2,24.8209033665688,81.25272351683253,199.35316140839927,0.8792469808157737,0.027711682454217623,0.18214347664768127,0.05646195261985554,306.46556839487,306.4629454743915,1.2679364143884133,[ 0.10460805 -0.92543981  0.36416798],[ 0.98789582  0.05452213 -0.1452212 ],[0.11453826 0.37495133 0.91994157]
2,129.31294457093668,58.39077137663676,77.60338233786298,1.0273863256732056,0.14769298460920766,1.2055157679698283,0.29633745654746235,228.71875904694858,228.70807855489173,2.2103266060895463,[-0.32383503  0.93217937 -0.16177916],[-0.50571362 -0.02602956  0.86230864],[0.79961529 0.36105968 0.47984508]
2,198.32913833438244,110.0760331146661,81.35469403290523,0.7661388341098956,0.9008081899476323,0.32446475060478974,0.10952591666934097,340.7969193563519,340.79254222019017,1.727255012932244,[ 0.12764835  0.43041841 -0.893558  ],[-0.55347851  0.7785136   0.29593599],[0.82302335 0.45678941 0.33760331]
4,163.58293968725883,124.02968372718863,96.62108753060275,0.7106329193822958,1.466800483637846,1.759308812731156,0.960682744460623,453.79554654175956,453.7877404095749,4.393542713033786,[-0.14586303  0.72051    -0.67793017],[-0.67744794  0.42664322  0.59919934],[0.72096343 0.54666343 0.42587654]
8,113.46537449816918,173.84156202628282,79.32885568676076,2.4321527279429938,1.9556514842704047,1.344488116416855,2.435302150641476,628.6372945403797,628.6244656922117,6.689568736029505,[ 0.72565324 -0.61471676  0.30911273],[-0.46119171 -0.10114787  0.88151649],[0.51061686 0.78223553 0.35690055]
4,165.0483019656379,40.47719409296965,175.63362835081037,0.8050329750641406,2.7512496243724236,1.1195521953481335,1.6007260560311019,488.8182283370333,488.791548800395,5.240354262782917,[ 0.71423643  0.09593596 -0.69329836],[ 0.18380974 -0.98150241  0.05354439],[0.67533718 0.16567834 0.71865874]
3,28.20698010405974,107.1139464695172,137.03687287116216,1.7988908485533504,0.47686624597784577,1.3829543060705627,0.5732928741310359,305.2197480286989,305.1996870383546,3.889340035060537,[ 0.48002674 -0.73638296  0.47677507],[-0.86252968 -0.29702245  0.40965866],[-0.16005276 -0.60787976 -0.77773088]
2,12.09293181166211,81.0874341919866,70.78932086058006,1.3893429621082642,0.5264511520743795,1.0950359380795476,0.16640488627488992,153.2053880249059,153.1833322400535,2.5995468250007936,[ 0.63314154 -0.56047619  0.53385226],[-0.76594507 -0.35420101  0.53653499],[-0.11162408 -0.74860409 -0.65355335]
2,22.379072164569912,34.996978050643214,178.8739338069613,0.040020768479198665,1.591455574668288,0.29491215650172364,0.5954240814187131,259.70797771685596,259.69924958191234,2.1291914828488294,[ 0.99231094 -0.0020212  -0.12375343],[ 0.02161935 -0.98166454  0.18938675],[0.12186714 0.19060602 0.97407276]
2,77.35901515749636,152.7364325272409,73.36538387340138,0.30544778221624824,0.27344392452855004,0.930710418334975,0.46394002968052916,263.42493765772457,263.42182843755137,1.2798760070063209,[ 0.7242655  -0.56004092  0.40223583],[-0.55041815 -0.1182245   0.82647615],[0.41530633 0.81998606 0.39388261]
6,3.162517008656414,127.6190457069248,50.04138165843721,0.9014627644538323,2.3646784063442627,0.9679821369254397,1.9976096075062035,335.92597121977457,335.90348794714265,4.453225585605756,[-0.92484107  0.15849843 -0.34575604],[-0.37965003 -0.32940803  0.86449766],[-0.02312671 -0.93078923 -0.36482401]
2,95.298993751518,58.25236263983267,50.30163152001663,0.01062962963933245,0.6833883410006791,0.15675850539613734,0.25233571990654013,173.2396132678241,173.23714251682964,0.9252339103768299,[ 0.54287219 -0.17973299 -0.82035714],[ 0.31631762 -0.8611314   0.39798978],[0.77796719 0.47555101 0.41063158]
2,161.0291159897908,55.61981791755779,63.6793061743667,0.8858229417366772,0.34858183713362223,1.3402763220354643,0.4216082258639062,257.22245978407574,257.21264415699665,2.2471099520616957,[ 0.33476079 -0.94200389 -0.02374634],[-0.32253856 -0.13822614  0.93640932],[0.88538358 0.30581402 0.35010527]
2,37.73963877483422,112.08849339864926,102.80258081677246,0.31763539165758914,0.4628173956852848,0.004978609385695165,0.40427496679399155,221.6158677838452,221.6151833701421,0.5507752763791011,[ 0.78874001 -0.53812199  0.29717658],[-0.56558577 -0.44585954  0.69377374],[0.24083589 0.71528596 0.6560214 ]
2,198.59500516704884,158.1749217934011,60.330369734200346,0.11611363103203587,1.1539250255718514,0.5454552429135298,0.7371624448974217,369.0546789316619,369.0517007139402,1.4826467887835664,[ 0.06089704 -0.42154784  0.90475907],[ 0.64586883 -0.674457   -0.35771666],[0.76101577 0.60613956 0.23119218]
4,165.68394309126026,158.45224309908022,57.495229996957256,1.1064577234624267,1.1708404018987857,2.4201186829332237,1.415041383335597,472.7391111536312,472.72763145158956,5.080008001267535,[ 0.68760726 -0.72583749  0.01887306],[-0.18925569 -0.1540719   0.96976499],[0.70098397 0.67038928 0.24330984]
2,77.452445437721,50.208489921121085,142.82298247699583,0.3402344161631774,0.4898968460763662,0.4781997761091503,0.39130292706377645,240.49433474188257,240.49254130061914,0.9287743055420491,[ 0.4115165   0.76674224 -0.49270732],[-0.78944113  0.57002637  0.22771175],[0.45545239 0.29525628 0.83987312]
4,135.98419151502327,106.42782950009669,77.78485254983644,1.5721828219598561,1.1411857553347025,0.8713530679757872,1.2609908142127169,378.79959296756397,378.7979389119596,3.43344803517218,[-0.27412748  0.77067562 -0.57525057],[-0.63976247  0.30046382  0.70740758],[0.71802375 0.56194358 0.41068394]
3,140.56730839921292,60.695054423566624,151.46264189337967,0.13265004038286204,0.7866505866993837,1.9422234885977918,1.3507937170301492,373.04647462816484,373.04017899801005,2.782583797283948,[-0.34634303  0.93655915 -0.05388373],[-0.67386452 -0.20841475  0.70885112],[0.65265084 0.28181598 0.70329698]
3,97.59139454194629,1.9835719101982896,98.2709811538997,1.3927203731218862,1.0412585689548244,0.13252359508868952,1.0621438475242715,239.92506068325736,239.91595068752926,2.398764726637816,[ 0.54466396  0.62995138 -0.55362662],[ 0.45482129 -0.77650337 -0.43609645],[0.70461249 0.01427516 0.7094487 ]
2,184.68938367393994,48.63106974216372,4.985371359179814,1.3580782302019543,0.9820249383620343,1.245169024341719,1.0303556850785895,270.20126761017985,270.18906394741487,2.5680228518821466,[-0.16043239  0.68239374 -0.71316214],[-0.19929028  0.68524644  0.7005146 ],[0.96671859 0.25451151 0.02605871]
2,23.344843192817965,38.68634754412683,197.22784574874814,0.17791661413087922,0.6699620570294726,0.43442671492945806,0.5310212889636574,286.1506860335802,286.14933275350484,0.8800467104703168,[ 0.91594474  0.3592318  -0.17887917],[ 0.38436231 -0.91345133  0.13368726],[0.1153727  0.19120455 0.9747461 ]
