N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
52,5.8696675899805895,171.13434364272482,179.87996389489916,3.9387663884575406,8.049428178965428,5.293303158841515,7.344436548941341,1792.2296604221597,1791.887874514972,53.39745198772214,[-0.99575559 -0.04831267  0.07833706],[ 0.0889808  -0.72285913  0.68524236],[-0.02352077 -0.6893044  -0.72408992]
8,134.04387387128938,118.16108191986027,162.38287063770366,1.7751523471770896,2.428578023798055,1.7388570603062996,1.414109856911156,682.9747438436347,682.9539092700181,8.977240705170408,[ 0.77851128 -0.02112608 -0.62727497],[ 0.29277152 -0.87181148  0.39272073],[0.55516217 0.48938577 0.67252996]
24,181.61801334840152,91.71460636965678,117.9053912690119,4.209901885721443,4.084713588670367,1.8499321805200744,4.413535722675802,1152.3567463348456,1152.2883672769287,21.029870562272105,[ 0.61889856 -0.63974333 -0.45573352],[-0.14284843 -0.66220139  0.73558388],[0.77237225 0.39015099 0.50122182]
36,11.344501121936753,159.59839248567903,63.13276586468507,7.42221165178473,4.751076777346615,4.6789568151059555,6.121311383522156,1033.6716655906864,1032.782447890575,47.43169097050221,[-0.3590432  -0.32103569  0.87636982],[-0.93089708  0.19080805 -0.31148502],[-0.06722061 -0.92764669 -0.36735952]
5,28.4311000492125,187.6585518502375,83.36436775680095,3.0401535403224615,1.3593465328828394,1.0500728388628702,1.4449018346480704,463.59570167048463,463.55921863511344,7.11194392924418,[-0.03395937 -0.40142563  0.91526183],[-0.98995722  0.13925519  0.02434525],[-0.13722777 -0.90524331 -0.40212322]
230,101.24554754139638,79.87238015288646,82.53116292034845,6.089702750337473,10.028371895316985,7.747313302191828,9.304695895907537,2330.029979817097,2328.000458262536,159.5725701503192,[-0.75064138  0.44929431  0.4844297 ],[ 0.01128738 -0.72436845  0.68932064],[-0.66061343 -0.52290054 -0.53866958]
26,147.0236206727381,65.75360881905536,10.00557459872127,1.9674518464864204,4.832733492523176,4.054338505984338,2.6197644833231535,823.3331234658956,823.0996672851687,30.966014644250205,[-0.29808526  0.54727364  0.78207209],[ 0.28497828 -0.73092954  0.62010434],[-0.91100635 -0.40771752 -0.06191822]
61,38.49383284160733,16.700709052380258,2.883941121044153,8.117063871271768,8.77347848454313,2.132009749723624,8.982353183644737,341.4123548758912,336.89998823078935,61.14144178944764,[-0.04625601 -0.0500466   0.99767516],[-0.41069792  0.91138115  0.0266763 ],[-0.91059739 -0.40850917 -0.06271089]
67,48.32110799088783,59.35681954389535,22.060754015365692,5.426187588923746,6.083654868608199,3.2678992809670837,6.266299167593854,655.5330415009857,654.4568929558499,50.06837435863064,[-0.42281498  0.00813497  0.90617951],[ 0.67320472 -0.6665842   0.32009517],[0.60664891 0.74538536 0.27636529]
11,18.534026299412204,178.94084861002068,128.99305605675306,2.0799944501564456,2.9734672820607506,1.5940798614918195,3.285634241077335,734.2952858429483,734.2737618041466,7.354190312376676,[-0.02808534 -0.58259235  0.81227912],[ 0.99608901 -0.0844119  -0.02610215],[0.08377294 0.80836921 0.58268457]
197,12.852706400735977,114.15547711551612,109.77010330884839,6.160884854756159,10.566453453588993,12.99655655257604,9.091411652555252,2242.682661432259,2235.481400991599,213.24269999509588,[-0.99028839  0.1366967  -0.02535567],[-0.11273077 -0.68276742  0.72188671],[-0.0813675  -0.7177344  -0.69154657]
52,142.15395476643664,90.35963367508558,96.84583556643412,4.755018354416462,6.9430743599772935,4.338210275403601,7.279115117074227,1402.6123136197712,1402.2362289427801,43.74898366903515,[-0.67169247  0.36599285  0.6441106 ],[ 0.11750788 -0.80580271  0.58040838],[-0.73145138 -0.465544   -0.49824457]
25,92.97980325681281,4.143384546218918,184.91183537417012,2.5105327672787094,3.1480138890722524,4.028311166796181,3.9565941915984433,1035.3801365221748,1035.3402451505413,20.50531764485161,[ 0.88094434  0.15703543 -0.44640446],[ 0.14919018 -0.98739099 -0.05292762],[0.44908725 0.01997287 0.89326465]
49,173.89804805844386,169.90121401580026,177.7358194385391,7.723855941960896,4.65856824898957,3.9133390995316755,4.612387136711574,2109.164359387568,2108.4360448149337,60.8342782883886,[-0.46023343 -0.37217489  0.80602173],[-0.67419785  0.7372051  -0.04456351],[-0.57761791 -0.56392774 -0.59020594]
5,118.89350398752133,69.6474337601764,149.38743687954988,2.326826849622854,1.2864909069676533,0.7863670976152947,1.611953960758611,454.4784242928784,454.45708601473,5.035925764672356,[-0.42608346  0.90105209 -0.08098159],[-0.69003981 -0.265798    0.6731987 ],[0.58506235 0.34271935 0.73501394]
74,97.983939910633,35.786643551271716,59.19339437648156,7.661425550693899,4.281000106472405,3.9892684042365816,5.975063827930753,1034.7001916147708,1033.3909570184903,65.51273649871818,[-0.19046852 -0.6684822   0.71892509],[-0.5430097   0.68184026  0.49013705],[-0.81783996 -0.29702762 -0.49286143]
3,4.036109982629539,104.36032510300157,100.27848617603468,0.9361616389960764,1.2558745596906669,0.9052588227480522,0.5997446334743715,250.79520011640503,250.78180443863542,2.9576028054522694,[-0.86930946  0.35951855 -0.33918649],[-0.49348183 -0.59261346  0.63661995],[-0.0278702  -0.72080212 -0.69258036]
2,26.18943270183227,58.85169962153337,58.068588732084116,0.8649777277799586,0.798108062986671,0.05152137725317374,0.3148562991739894,122.66016263094545,122.64965633370582,1.6053964849339033,[-0.43994511 -0.52389034  0.72937453],[-0.84574281  0.51479586 -0.1403721 ],[-0.30193941 -0.67861928 -0.66955841]
37,185.12971178242913,162.816076583587,130.8458351434114,5.075189604782928,4.640813961798494,3.7038442839960313,2.5407458375058383,1698.3423974203051,1697.9185718351575,44.96329360845495,[-0.10360679 -0.54884885  0.82947609],[-0.74118528  0.59873001  0.30358977],[-0.66325712 -0.58334151 -0.46883118]
32,9.141760027182109,97.60320237739036,171.01928896833985,3.247561906155812,3.675791699570651,5.448450527135293,6.201688301568754,1115.8084000240294,1115.7104561860713,22.01935467371827,[-0.28969423 -0.82451039  0.4860657 ],[-0.95599411  0.27388076 -0.10518833],[-0.04639517 -0.4951484  -0.86756876]
22,136.56713318840428,36.25724403767148,92.23877623637885,2.6029010758651716,3.7718730828211,4.525403709040905,4.526787113066257,791.9540847982902,791.824235198031,21.619289379826668,[-0.3025852  -0.645311    0.70143846],[-0.50378743  0.73301652  0.45703939],[-0.80909853 -0.21508252 -0.54689952]
39,97.88795229558174,56.51833080846398,18.44594756979677,2.8363913034438735,3.3149268462111348,2.388937832947973,2.608336486650462,715.7683041135849,715.5458478368623,26.3909751625231,[ 0.01201869 -0.32903128  0.94424254],[-0.51900444  0.80509574  0.28715021],[-0.85468704 -0.49351724 -0.1610925 ]
11,3.770927927693705,178.888600150955,142.7176441452389,1.507343446042767,1.6842111602671495,2.1109584380950506,1.5794807431521087,759.1446171742434,759.1264573811037,8.820085763854708,[-0.9997482   0.0033658   0.02218594],[ 0.01524157 -0.62377901  0.78145214],[-0.01646934 -0.78159351 -0.62357064]
2,38.4802183071485,159.63318625111202,144.55532808350767,0.7053132611297244,0.4343310947049872,0.4575308292278635,0.1386646000017464,309.38849259704034,309.3856604936756,1.32379468234164,[-0.66325302  0.58385474 -0.46819769],[-0.72743099 -0.35590096  0.58666742],[0.17589654 0.72969045 0.66076642]
67,25.958139586873774,158.02307697789843,37.76070120894536,3.913903588847912,4.076019208313026,3.989014107474125,4.3969417475085395,1347.693771369932,1347.4907500980569,43.747343300921656,[ 0.57503737 -0.27842349  0.76929343],[-0.80277932 -0.0107432   0.59617946],[-0.1577257  -0.96039833 -0.22969036]
64,27.185239037904914,146.88957772013026,102.22642155779829,7.1831064036717915,4.492208104182761,5.485314619443204,4.109352133400106,1449.7337601549154,1449.092821289445,73.936567394791,[-0.10767578 -0.55455762  0.82514955],[-0.98284503  0.18438236 -0.00433613],[-0.14973838 -0.81146102 -0.56489771]
2,28.90295710128632,62.43798807548217,138.95194234782832,0.37145796024835676,0.2904402146890597,0.19053067285965142,0.12303021865776032,219.2796579932525,219.27854752842725,0.6978563326635439,[ 0.68294214  0.60261955 -0.41284345],[-0.70628745  0.68898044 -0.16267758],[0.18640838 0.40268552 0.8961564 ]
2,29.820615380374782,31.105885390493803,121.57745516301131,1.0172951152341962,0.27409120988680513,1.7236631971871859,1.7936782213203344,182.43905196895187,182.4343192881536,1.3140887329008586,[ 0.72529605  0.60299488 -0.33217889],[ 0.64843448 -0.76044661  0.03540729],[0.23125389 0.24107702 0.94255159]
80,9.704145116889288,175.37440522821643,6.133623332659768,5.191887941827533,4.1833863936221505,4.07209335102111,4.413160566396853,1573.1431526812598,1572.8099288391686,57.71907677259822,[-0.38023445 -0.01132104  0.92482085],[-0.92321416  0.06481499 -0.37878045],[-0.05565406 -0.99783308 -0.03509663]
6,123.02219660204175,147.6940502331873,32.12033952805432,2.453760287523133,1.0312159309490112,0.903225467542481,1.987866799760175,477.4133490104002,477.39290487020247,4.88108809699994,[ 0.33054182 -0.07066805 -0.94114193],[-0.70155868  0.64863741 -0.29510154],[0.63131412 0.75780969 0.16482401]
6,146.05525678054258,153.24635687536258,56.47969405955399,1.960636878622098,0.713991610297986,2.1488192326126465,1.199209709568388,536.7426174950276,536.7013482576319,6.71998827211077,[ 0.54146323 -0.69201339  0.47742543],[-0.51228221  0.17870257  0.84001924],[0.66662171 0.69941609 0.25774528]
9,5.799748853357705,31.673247582835796,55.09374957627136,2.747533637504494,2.2952249441422223,3.001498706618023,3.2154268477249435,191.9105748058686,191.7291120042642,10.09453873625852,[-0.62865031 -0.64339626  0.43685241],[-0.77218911  0.58309971 -0.25242564],[-0.0923188  -0.49602013 -0.86338941]
31,64.02362815860154,113.39746093132936,139.023600009393,3.085046992807561,4.537624962081914,2.045572641720392,2.543393855447329,1061.0075952123173,1060.7685837575293,29.400048070621597,[-0.69926425 -0.36136983  0.61679928],[ 0.63098479 -0.71753661  0.29495662],[-0.33598764 -0.59544359 -0.72976657]
2,189.143492342974,152.5166045228354,173.47159109723924,1.0703322826817754,0.20421410123408634,0.45684788422170186,0.8392359973300643,422.2093421355412,422.2077038536144,1.1761773612379922,[ 0.42329484  0.39977531 -0.81301979],[-0.64763221  0.76105249  0.03703554],[0.63355663 0.51086085 0.58105696]
91,4.275135694865198,65.6974061564351,102.4387461469915,2.2845158816249143,6.730251992527295,7.572175529574498,7.964235340174585,1165.6637286329276,1164.2903533945694,63.2743548632657,[-0.99147927  0.12451581 -0.03827092],[-0.12539701 -0.83274931  0.53926262],[-0.03527664 -0.53946677 -0.84126759]
15,134.756690035527,135.87436047690983,93.88995556462964,2.2411003171151913,2.3780320860957094,2.1446291536888658,2.3204720220751796,825.658731142836,825.64704687299,12.200685586825722,[ 0.76065673 -0.61876811 -0.19628386],[-0.1474148  -0.45911902  0.87605856],[0.63219476 0.6374447  0.44044755]
4,187.76289068775247,149.26512063802122,139.02954911157698,0.3656116799789175,1.6856103617860372,1.999886276948734,0.8440617609675717,554.5105490652775,554.4929060572671,5.002317400398994,[ 0.73512938 -0.46693145 -0.49148735],[ 0.03045272 -0.70150946  0.71200921],[0.67724251 0.53838602 0.50148088]
53,134.55935689514598,164.4153610976189,85.95055564496606,5.838401178158877,4.608843963910038,3.962314961112646,4.1976836905847925,1669.399246055283,1668.9989812828421,53.35997194564374,[-0.441862   -0.10409179  0.8910235 ],[-0.67816839  0.68894316 -0.25582212],[-0.58723556 -0.71730204 -0.37500957]
2,78.30211446028773,8.973834211577657,106.1578631772901,1.175596239877045,0.46725185734758323,0.24185454898300662,0.47029864461028126,186.9914521480455,186.9837637923398,1.6956575377341478,[ 0.29919909  0.9066821  -0.29733395],[-0.7481443   0.4163205   0.51667915],[0.59224996 0.06785876 0.80289176]
6,25.10407765757901,80.22079751629336,65.19397137885439,1.8511576826954084,1.3250216419832628,1.949581329270654,1.800268457736307,260.6536669470175,260.6206052687729,5.874156123015379,[ 0.20923934 -0.65537443  0.72574324],[-0.94899292  0.04291951  0.31236255],[-0.23586297 -0.75408373 -0.61296524]
25,187.36266062644688,14.207431759721326,134.30969975129673,3.1462678532536135,2.389470122576192,2.858652206207651,2.717664810779479,1155.0353787421259,1154.9708130844033,20.257737241108476,[-0.07760221 -0.97431827  0.2113807 ],[ 0.57956244 -0.21660189 -0.78561504],[0.81122455 0.06154285 0.58148706]
136,105.29167828006814,57.478474738582946,185.01973304458483,10.652823222804018,7.327762302751646,5.185599463988029,6.591400380226753,2576.0896394490687,2573.183562848251,143.42942213227477,[ 0.50895464 -0.86050414 -0.0223113 ],[-0.71575843 -0.4374573   0.54435373],[-0.47817888 -0.26108185 -0.83855902]
63,29.058521076420877,18.03499070993299,189.82443927166554,3.051452125364073,7.2998279406219915,5.275820702908481,5.213411342777547,1532.6057197603755,1531.7031495532538,63.045662565890176,[-0.98618397 -0.05532498  0.15614198],[ 0.06905215 -0.99407853  0.0839028 ],[-0.15057547 -0.09352554 -0.98416462]
60,181.52708275747045,23.304109783712622,189.90983843425246,4.311251346450716,4.81728825943835,4.712157256677244,5.464064655131995,2043.7765029844463,2043.503947952877,45.366674524561596,[-0.71512779  0.24935139  0.65300546],[-0.12196417 -0.96438933  0.23468694],[-0.68827101 -0.08818788 -0.72007355]
25,194.59805083804352,141.53119426715085,8.181147031239336,2.4817371934059236,2.818221960274291,4.121677923383209,2.983693191948514,1204.0897344846428,1203.9468550771935,23.557122050333128,[-0.55097809  0.7753996  -0.30851029],[-0.2077758   0.23058218  0.9506109 ],[-0.80824029 -0.58786675 -0.03406355]
6,69.0098359842126,100.13642215434659,175.27176786866016,1.4866258898126787,2.6880735118385264,1.6117090215876253,0.7583045965639353,522.610321619922,522.563162812399,8.29643437425689,[-0.90416899  0.40934556  0.12212555],[-0.27898516 -0.78235923  0.55684945],[-0.32348991 -0.46941479 -0.82158629]
4,170.96982934476145,12.154449572731362,115.16761183580896,0.8169531831434294,0.5514019808948174,0.4847133525762498,0.8718079101242654,413.00418524113394,413.0028377958229,1.3364983402308974,[ 0.54591949  0.1430622  -0.82553323],[ 0.12836921 -0.98796257 -0.086321  ],[0.8279452  0.05884873 0.5577128 ]
16,147.7022789244665,73.08584141241744,119.98062304709242,4.479990993099421,2.554464739352757,1.285298047966231,3.2041436852652616,815.6317814536109,815.5076917483807,16.947898865938704,[-0.30471638 -0.59929951  0.74026213],[-0.61800033  0.7158061   0.32511109],[-0.72472307 -0.35841556 -0.58848514]
12,43.249173114944334,129.69444887590922,99.65689761517929,1.6073990229565902,1.8720079148679587,2.9136321964128333,2.270556336349586,586.197578273684,586.1341522802309,10.598640663424861,[-0.91414083 -0.00665495  0.40534215],[ 0.31462872 -0.64217053  0.69901773],[-0.25564685 -0.76653293 -0.58912814]
20,174.4308477651312,110.16270321279485,113.43976267035687,2.24710318641996,2.8849321181245955,3.9747676117507353,3.3168267664346445,1053.1309116580287,1053.061803566464,19.074264374267774,[-0.23769296  0.85363442 -0.46347636],[-0.62825979  0.22879629  0.74360063],[0.74080476 0.4679322  0.48192091]
16,157.55933850971934,128.72549529779369,70.0082922530863,3.314465686911113,4.724196952084633,2.1350454608432785,4.796316364947586,860.971336232513,860.920886691223,15.44895789659097,[ 0.65710791 -0.49516965 -0.56834515],[ 0.17908329 -0.62983946  0.75579854],[0.7322147  0.59842232 0.32519588]
48,87.00060422850568,82.41259028404937,27.151952759426354,4.279304691973332,3.3270191459214176,5.912653708296041,4.882868498804836,852.8043829771063,852.2923782744633,43.85563416740678,[-0.70376569  0.69567938  0.144028  ],[-0.05784706 -0.25817402  0.96436502],[-0.70807314 -0.67035541 -0.22193702]
72,148.41059105621213,178.81764321378003,187.85468438872442,3.6996600365454824,4.42673450418934,4.5560738181695095,4.153720568672654,2536.0864678438807,2535.9972739043546,51.43452868891727,[-0.45638141  0.79613154 -0.39735447],[-0.73831133 -0.08959173  0.66848313],[0.49660083 0.59845459 0.62868094]
52,176.90083032224194,153.38694210857946,6.248194773373232,4.264679519397628,4.843104544927501,3.5989267906376456,4.053253328287832,1689.7075488532791,1689.3968945913077,44.679064208982254,[ 0.26990001 -0.34779872  0.89788086],[-0.59729943  0.67092034  0.43943064],[-0.75523995 -0.65490606 -0.02665857]
20,10.631236946511786,3.326908700253861,15.622434326074403,3.0608942914394577,2.073079048463117,4.409534496162572,4.060042704418842,89.12027416680384,88.26242948320441,17.82773874219931,[-0.16853673 -0.93848186  0.30140865],[-0.82151196  0.30271758  0.48319787],[-0.54471413 -0.16617422 -0.8219931 ]
33,172.86506461575482,8.971646583390827,17.699660678035873,4.258912575830852,3.2907363174888697,4.83164090765341,4.151266728064377,1000.2403809317744,1000.0140635814369,34.149392798751485,[ 0.04525007 -0.99696413  0.06336366],[-0.1045092   0.05835621  0.99281034],[-0.99349396 -0.05154682 -0.10155131]
5,26.51816800493656,140.87136473499947,32.93000761866581,0.528322053693159,0.3758375772322986,0.7757567392180276,0.4159026106954975,328.8849513811589,328.8830591658829,2.060169581155897,[ 0.94860114 -0.22950425  0.21790751],[-0.26009602 -0.1731057   0.9499392 ],[0.18029405 0.95779028 0.2239014 ]
8,34.31749191634684,70.92082922288816,19.955018047157978,1.5422441558758324,4.098085931514222,2.132370204791098,3.7103848411860394,230.2691361135226,230.1472389261371,8.854538176241736,[-0.89892282  0.36794601  0.23780978],[ 0.1177107  -0.32000863  0.94007376],[-0.42199757 -0.87304651 -0.24435188]
