N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,150.66744519058136,38.941153696628504,2.4423092369689314,0.2833977831462704,0.6731623484902762,0.5313287824497914,0.43443230509875264,220.1084875147537,220.10563876052424,1.1198490318268823,[ 0.18122497 -0.65518037 -0.73341407],[ 0.17323564 -0.71283346  0.67960125],[0.96806349 0.25021417 0.01568263]
3,52.62422263399364,68.12578020284816,29.132432549089376,0.3544045237993637,0.8297170902717848,0.5997786674916089,0.5598730169430982,157.41757410732572,157.41331081669028,1.6049045229240877,[-0.20154016  0.51258147 -0.8346507 ],[-0.79001693  0.41866493  0.44787601],[0.57901193 0.74965319 0.32057025]
2,152.38249750646827,185.50017835576142,176.46924900596508,0.6183266419578359,0.11172542950869513,0.6963655432083442,0.026648472563977066,421.3621181274723,421.36003197079,1.3259149462673254,[-0.53300644  0.77048273 -0.34965769],[-0.67404078 -0.13686209  0.72590481],[0.51144223 0.62259548 0.59228516]
7,18.286234209579753,57.77365130413322,128.51114725836294,1.2944921506324205,2.205313542931236,1.2608675957164308,1.8290342462996942,375.97347596756174,375.96077426748985,5.7785704322938525,[ 0.98348243 -0.16940496 -0.06375157],[-0.12728671 -0.89770379  0.42181276],[0.1286872  0.40673071 0.9044389 ]
2,116.0888116819059,21.725363718307868,99.20866529979598,0.6534312843456647,0.8835831883350789,0.8141396435286481,0.1563043155699262,218.141391817463,218.13292888423592,1.9214995302498412,[ 0.33388005  0.76030762 -0.55718618],[-0.56751426  0.63410695  0.52520085],[0.75262984 0.14085702 0.64320108]
3,26.122639835733754,43.8356899019718,114.58360982806691,2.0000513222043397,0.6331227126650582,1.1105428038251024,0.9949978614875566,217.2942494158542,217.26312214153228,3.732697736649647,[ 0.22950011 -0.92536552  0.30170907],[-0.95077287 -0.1468248   0.2728982 ],[-0.20823221 -0.34948697 -0.91350873]
4,169.50336479264135,27.807913943148,144.51496720956143,1.7364842776021812,0.10033365566299107,3.368440168092857,3.419894898753817,449.0149151811606,449.00308384240185,3.283797485541006,[-0.21134853  0.9755563   0.06018063],[-0.62067351 -0.1815193   0.76276808],[0.75504715 0.12385739 0.64386578]
3,35.771051136289614,186.68219334591254,23.174772745812366,0.5396023909627545,0.7209144532737319,0.6419209552359626,0.6716689918904858,331.66861774769393,331.6658354800383,1.5219408691284981,[ 0.7190573  -0.21962661  0.65933356],[-0.669374    0.03614118  0.742046  ],[0.18680214 0.97491434 0.12102476]
6,36.41518238602064,111.02114268585002,154.1335201011096,0.35322340191951335,1.6190367611306637,1.0237561319885533,1.363830733657631,473.7880569358273,473.7779978164854,3.411037073023696,[ 0.94482531  0.1156214  -0.30649115],[ 0.26807325 -0.81063149  0.5205894 ],[0.1882601  0.57402812 0.79690015]
3,58.27515615308531,168.79702120518166,135.4429296504039,1.4795277723254572,0.5577367634163882,1.1800299227860551,0.8443639241130013,388.2146732717667,388.2041932645666,3.0853454478121347,[ 0.58179569  0.37730077 -0.72052613],[-0.770651    0.53894401 -0.34005351],[0.26002079 0.75311585 0.60432252]
2,188.8706822322732,7.66309225949362,178.69306164840796,0.628275440098264,0.8667404052022714,0.1267058047195917,0.5687591610510481,367.86744866721534,367.8651692295558,1.2950122148458585,[ 0.64614948 -0.37086199 -0.6670474 ],[-0.23511272 -0.92822038  0.28832088],[0.72609425 0.02946706 0.68696349]
3,178.56615163857268,161.56677872733175,79.67414725451958,1.4736157782861854,1.203619649182082,0.6460900287936522,1.7101638199600007,439.3460621261282,439.34260522427894,1.8233007755035726,[ 0.67561173 -0.73699476 -0.0196856 ],[-0.21894476 -0.22606266  0.94918853],[0.70399715 0.63697284 0.31409172]
2,49.0868180186106,37.561917290630966,108.6410143057874,0.15932752919417226,0.4489142251566065,0.4601693904673638,0.3276310987852753,176.7694656225545,176.7675913159449,0.8140250871619248,[ 0.91811589 -0.07337032 -0.38946118],[ 0.05326125 -0.95095548  0.30470792],[0.39271676 0.30050037 0.86917954]
2,56.8307283230088,76.68726580899828,13.068317621906301,0.5793586720497466,0.24016007919840376,0.33909501028710487,0.10459264066618346,136.24945991240583,136.24580936853528,0.9973745209309912,[-0.33653839  0.39506417 -0.85479016],[-0.73400132  0.45859288  0.50093375],[0.58990166 0.79600055 0.13564351]
2,179.5651528304536,97.33277985682045,142.19263183171446,0.7582373759203449,1.9424274720686228,0.2488279527661632,1.1645708213393817,351.9672386932126,351.9585630492422,2.4712364592805307,[ 0.69079645 -0.35065845 -0.63232818],[ 0.04697686 -0.85091592  0.52319716],[0.72152162 0.39112754 0.57133686]
2,197.29852001864768,164.85784083061975,37.65324329155611,0.7169512962151146,0.3450078294221157,0.5371704790728238,0.2476401667493917,367.48742023895966,367.4850792684532,1.3116969712777657,[-0.31353338  0.55174466 -0.77283546],[-0.57025852  0.54136511  0.61784224],[0.75927731 0.63443018 0.14490106]
2,107.19532379311313,178.0686206988098,196.21761113645152,0.0655333591222842,0.5582540732296621,1.086883403168173,1.1184760137116996,404.2329014282389,404.23229222049406,0.7018000123531445,[-0.59219909  0.73072675 -0.33961544],[-0.71320279 -0.2791695   0.6429667 ],[0.37502269 0.62297898 0.68648028]
5,119.54398332681555,42.0390614656559,49.16340213593829,1.939303202735908,2.4021098815206914,2.0626445640634086,2.0985343913437617,304.0426484586132,303.9737771830657,6.836190357967436,[-0.46350809  0.72921423  0.50339532],[-0.10788127 -0.61032148  0.78477342],[-0.87950093 -0.3094419  -0.36155751]
2,50.397825230052504,30.181758510863954,135.97903329225542,0.21017442451781676,0.13104537564838736,0.08193381114739395,0.022995548407195088,209.48147836575882,209.48115599557804,0.3675065444498019,[-0.52717144  0.84973191  0.00677965],[-0.77867115 -0.48624925  0.39652606],[0.34023744 0.20375809 0.91799843]
3,172.59425416972886,23.52436297625432,21.0341288330809,2.4703825016572734,0.6701836111667511,0.22602547083147756,2.5009932278589084,303.92982176173507,303.92906351230204,1.023105967052699,[ 0.17757042 -0.8299574  -0.52880948],[-0.02855723 -0.54146836  0.84023598],[0.98369367 0.13409972 0.11985005]
3,158.22024459202746,125.18212539121008,57.95708863073983,0.6956952839071782,1.2407237027640559,0.2769670352627689,0.5153585062607426,363.58761144424597,363.5801959898514,2.344591377478306,[ 0.296329    0.06657812 -0.95276255],[-0.58657121  0.79995178 -0.12653602],[0.75373957 0.59635938 0.27610172]
5,64.23391494237255,107.21697397502336,156.14060116697664,0.686265647322909,1.8060575777486347,0.5425978901098274,1.2308292458417052,447.2425779227419,447.2308044936472,3.54723477004074,[ 0.74198013  0.36982515 -0.55919125],[ 0.58850155 -0.75882504  0.279017  ],[0.32114082 0.53610998 0.78067577]
2,170.56642656775628,136.57133504985376,61.14002443275194,1.6923224593558643,0.628801523878451,0.645609013155525,0.7197045143060734,320.89379605935494,320.88395427372706,2.513212891805747,[ 0.12332262 -0.52969915  0.83917241],[ 0.6478172  -0.59761672 -0.47242685],[0.75174757 0.60189124 0.26944856]
3,104.8045019173017,9.956218491376395,172.7694733087856,0.8805420618481361,0.6342955989273038,1.6471011121124448,1.7227436369537996,350.44059796544326,350.4374086052013,1.6609059495623661,[-0.5447887   0.78865199  0.28501458],[-0.65944735 -0.61286674  0.43534303],[0.5180101  0.04921786 0.85395734]
3,191.2138238066506,62.653576102644024,77.42070444619627,0.09347270414459123,1.338839222528651,0.6077406798773848,0.6332859855244389,373.43399708308044,373.4270079263543,2.306073009442963,[ 0.23045243  0.39537986 -0.88913803],[-0.40038402  0.87132918  0.2836866 ],[0.88689588 0.2906204  0.35910371]
2,4.006988585687488,135.8566734401686,7.368422377772733,0.24745377787249723,0.6835478454775199,0.9287163499961175,0.7252221761831805,192.50338339457667,192.49888997295574,1.315286105482894,[ 0.95687121 -0.04379853  0.28719187],[-0.28901816 -0.04338088  0.95634021],[0.02942766 0.99809809 0.05416848]
2,136.8010641532951,38.939878225671805,16.998963259490715,0.16954665035116534,0.15297898512899266,0.45126686436253216,0.2570521397197325,202.58364105732247,202.58270458568748,0.6159762902359863,[ 0.23995922 -0.94324047  0.22960181],[-0.1743524   0.19079234  0.96602253],[0.95499781 0.27183764 0.11867386]
4,135.03212823221924,108.4452637951299,42.775134961021934,0.6093986415935977,1.6280415165724056,0.6776649961116386,1.3171969424631285,356.802803403585,356.79505543803106,2.64600600430497,[ 0.58327801 -0.46303135 -0.66737451],[ 0.29471109 -0.6449911   0.70507578],[0.75692281 0.60793786 0.23974865]
6,6.758033354799967,161.63384234443302,174.68480359861647,1.092592074001269,1.664743093760575,3.401620316665492,3.4114696061392604,583.2682131148898,583.2603923040675,4.831923235820673,[ 9.99110493e-01 -4.21674181e-02  3.62014246e-04],[-0.03118596 -0.73308389  0.67942287],[0.02838412 0.67882981 0.73374684]
3,3.058054021746015,179.78854627823412,122.76764094548872,0.9607799666914668,2.214108422149197,0.8529908407246227,2.3179435476918746,377.14076083780486,377.1360506185502,1.8878632454338717,[-0.52262566  0.48681805 -0.69990757],[-0.85244583 -0.28481404  0.43842567],[0.01409003 0.82576579 0.56383714]
3,162.17799783433946,49.59779568593648,197.78611091517635,0.8737356653941692,2.146240004403068,0.455658925834813,0.4507380367847877,451.2849810905567,451.2706099393983,4.013314693930866,[ 0.77812149 -0.0464386  -0.62639477],[ 0.08398919 -0.98061478  0.1770324 ],[0.6224731  0.1903631  0.75913709]
4,54.41774849319503,33.74649777035461,181.69710686298106,1.1794921445940842,0.4568746680622192,2.0419157432442105,1.675757015664921,385.32895564819074,385.31478466749854,3.452006093771361,[-0.41733629  0.90770621 -0.04358739],[-0.86375213 -0.3813076   0.32944919],[0.28242287 0.1751398  0.94316667]
3,94.95915844396804,50.627515002795796,86.73290036937759,1.4582291400164815,0.4776232587285082,0.5660795606246273,0.9430443246401392,239.40677824527975,239.40129759806712,2.315508060707982,[-0.06183246 -0.83103634  0.55277061],[ 0.72394116 -0.4186006  -0.54834545],[0.68708511 0.36626785 0.62750452]
4,79.10638106807926,54.36307426456426,27.75874627875902,0.48660786870998807,2.2888157701488554,1.6488521726210852,1.4079034666821002,199.89296325369517,199.8827280755831,4.994256561982905,[-0.00495674 -0.44889623  0.89357014],[ 0.61107074 -0.70869189 -0.35263063],[0.79156047 0.54428667 0.27782015]
2,31.672515484087107,27.95128276634734,49.313619846891456,0.39012434032407306,0.33097207114166594,0.4378600205489178,0.3803427768396972,91.8336431672854,91.83028073131972,0.7858487025589783,[ 0.79152764  0.14883495 -0.59273278],[ 0.36816032 -0.89027304  0.26808932],[0.48779296 0.4304208  0.75947084]
3,95.08652876103501,108.69887429765318,74.03013171032035,0.15682435014578386,0.6346766913904744,1.417912159925838,0.537828848943671,281.10324918999345,281.0929635138796,2.541302054913036,[ 0.80791786 -0.52661433 -0.2644732 ],[-0.06309434 -0.52351697  0.84967587],[0.5859077  0.66978155 0.4561851 ]
2,23.594678785607748,71.67144173281196,58.3244251457498,0.9670879626714637,1.30412599696227,0.35370130582086645,1.4355912250587295,134.89258025551499,134.88739181310603,1.1831051720703465,[-0.63554605  0.60230082 -0.48302685],[-0.73131705 -0.26907627  0.62671631],[0.24750068 0.75155285 0.61148322]
2,16.211627815177955,10.572578348616046,17.41868847654937,0.0763741464596901,1.7415028312248282,1.0748047138761976,0.059254490726385,36.93780902795758,36.82419184076894,2.8949319612230173,[-0.78230341  0.30194116  0.54482375],[ 0.01911954 -0.86260843  0.50551077],[-0.62260407 -0.40587958 -0.66904854]
3,162.13631843729408,146.52469660861834,22.25458957035254,0.7621132880934022,1.783452918662558,0.8312746564846446,0.8328110122822355,380.48764375181156,380.4762968786215,3.3602194076079126,[ 0.07297338 -0.22821535  0.9708721 ],[ 0.67074732 -0.70919456 -0.21712003],[0.73808734 0.66705384 0.10132251]
9,40.23143165887024,44.916180512808474,6.654618659498333,2.85048715353725,1.1526501621373915,1.9761917685043402,2.307115679876094,182.27632511188173,182.17520536601958,8.583551569604126,[ 0.51300263 -0.5566907   0.65339404],[-0.54414127  0.37780613  0.74911468],[-0.66388145 -0.73983646 -0.10910285]
2,80.69574234383279,143.33699587067792,57.302749014139195,0.13638806598659414,0.057669578010973055,0.1993677018876987,0.04985783448107383,246.3370209172618,246.33678064001631,0.3440614827806348,[-0.59635756  0.56406198 -0.57113198],[-0.65554301  0.06840336  0.75205342],[0.46327208 0.82289432 0.32897402]
2,61.86700023122749,198.82362574554423,159.0535445805936,0.8475903665954512,0.4296652176839473,0.47035014357514626,0.15960696997524337,370.5604246725552,370.5574594879075,1.4824140353678168,[ 0.58929812  0.38488743 -0.71034456],[-0.7726434   0.52543856 -0.35628147],[0.23611416 0.75879904 0.60702069]
5,168.22460112466695,94.10836186708966,43.42625723290863,0.829469808491975,1.5278758478504917,1.4395905320213211,1.021126399196815,441.8482360513604,441.8350627274155,4.501359888826737,[-0.13123592  0.599092   -0.78985183],[-0.5078853   0.64360923  0.5725554 ],[0.85136928 0.47629397 0.21980536]
3,37.81683232335961,112.47763351717269,103.84355074527086,0.5590203655164255,0.7549931886918108,1.1589346849596132,0.3115153231416057,273.13069948536963,273.1217193110126,2.526778116536653,[ 0.96001395 -0.27515956 -0.05157939],[-0.14441629 -0.64459169  0.75076327],[0.23982734 0.71329431 0.65855454]
2,60.004676313499886,161.17248308729904,108.4540004402854,0.7880816185795929,0.4830441788093367,0.6080306358119074,0.17400076151912458,287.54347428201305,287.5393224361801,1.545203906658473,[ 0.67694599  0.2205049  -0.70222626],[ 0.67427349 -0.56833844  0.47153651],[0.29512607 0.7926973  0.53341504]
2,183.50071381664662,34.22074595296668,9.768655332570807,0.15140674818800903,0.4388119614725632,1.5469084700416413,0.1481249387394712,264.3543321285222,264.3445478766268,2.2744060804567443,[ 0.19035399 -0.94918532 -0.25062439],[-0.00371528 -0.25598697  0.96667309],[0.98170849 0.18307894 0.05225463]
3,87.05344745157613,191.83998267379084,74.09219910055809,1.4794455471781762,1.5032933677316915,0.45645209899348044,1.419755529388896,386.81424020593727,386.80483481040767,2.814095061749584,[ 0.08625795 -0.39274996  0.91559108],[ 0.91684514 -0.32829169 -0.22719939],[0.38981349 0.85905299 0.33177312]
2,40.14998721090879,111.55350479485537,182.17396261330163,0.2825106911290334,0.2323125500986123,0.6811584309181171,0.5038578970243179,307.38951289041773,307.3883941718062,0.8293150707312725,[ 0.92818186  0.18921557 -0.32043081],[ 0.32304207 -0.83713676  0.44141349],[0.1847221  0.51322463 0.83813974]
3,85.22666051999097,52.246332875308156,26.613570920689426,1.8614835280955975,1.0758934745434419,0.6610283283318091,2.2345400933746573,179.2199982506695,179.21948433958434,0.44399740925848474,[ 0.43278686 -0.2674247  -0.86091786],[ 0.3659887  -0.82062508  0.43889264],[0.82386152 0.50503318 0.25728134]
4,172.24718092454754,55.54952452570584,113.78496587806438,0.6262914279837605,0.992065730422705,1.116845846668513,0.98016235389574,427.56936937667655,427.56713822864566,2.57734141194962,[ 0.44674979  0.32341775 -0.83415561],[ 0.38889331 -0.90988045 -0.14449759],[0.80571497 0.25984327 0.5322639 ]
2,47.84890801936653,93.78651606804172,34.08431644937971,0.39384104741674264,0.10894882871053113,0.9875903375974211,0.5667640246231826,156.5139708648472,156.50872491450008,1.2814450903553305,[ 0.88662137 -0.33737301 -0.31635738],[ 0.16417661 -0.40988913  0.89723851],[0.43237551 0.84744932 0.30802771]
2,98.90142754292454,8.54512303387913,81.95619316741721,0.3802088932516199,1.3447441701836644,0.4796223027879023,0.6866921761362619,182.06324192118828,182.0538422540784,1.8500214540010504,[ 0.6301103   0.09664304 -0.77046813],[ 0.11271373 -0.9930995  -0.03238819],[0.76828161 0.06643421 0.63665522]
2,45.603278231596775,96.92302020638073,52.15921072681276,2.0162011263946447,0.44053073967038614,0.6760081198631589,0.709210996051965,168.51724075792228,168.49223942925127,2.9027030126088333,[-0.36189562 -0.30397819  0.88126547],[-0.84997134  0.49584338 -0.17801143],[-0.38285806 -0.81347194 -0.4378163 ]
2,182.03104898182136,49.860410360746,127.58341728399176,0.2215983524223759,0.01615177734040074,0.2259322632319467,0.30005998304412174,322.17694545923877,322.17691325312194,0.1440560158250391,[ 0.57424422 -0.55393192 -0.60282917],[-0.17828339 -0.80327931  0.5682934 ],[0.79903605 0.21886477 0.56003536]
3,33.424265180773006,68.24622798695353,21.55693557292928,1.5062000620263314,1.7078453065380834,0.30545766498959875,2.0813648822469912,136.86959996278514,136.8652998383355,1.6905707650320125,[-0.46708589  0.46607038 -0.7514048 ],[-0.77628238  0.1907148   0.60084401],[0.42333961 0.86394807 0.27272203]
4,188.39041783810092,142.55567175199758,81.28335785235956,1.0658253567353677,1.0922732459933728,0.9172290663265121,0.8645135879989309,499.6923315728305,499.68356569500867,3.1140867440167845,[ 0.06425349 -0.55703333  0.82800082],[ 0.65367683 -0.60344206 -0.45668839],[0.75404118 0.57058877 0.32534652]
2,198.46743753522725,193.8712782989168,90.75496226655198,0.3701603545144536,0.29279428022925913,1.5559511203972178,0.5409478992112611,412.8304814766619,412.8247863872432,2.168451193742283,[ 0.73331163 -0.6148675  -0.29015859],[ 0.00153885 -0.42526905  0.90506567],[0.67989093 0.66414169 0.31090855]
2,129.31740562781786,173.7690231754852,34.2709092358908,0.1566413994147524,0.722728287651293,1.011251101414512,0.823063434999284,310.1442552588149,310.1413790260042,1.3356967819532561,[ 0.72880529 -0.60544434  0.31981243],[-0.34803548  0.07468113  0.93450202],[0.58967292 0.79237609 0.15628811]
3,34.10898334123959,57.72475299493707,152.76452863898237,0.9578336067676111,1.3959582595558688,0.2784587028255007,0.7570582578204441,288.974948645979,288.9627617828926,2.6626754544433355,[ 0.82226416 -0.56825385  0.0311321 ],[-0.53110531 -0.7465562   0.40072557],[0.20447199 0.3460367  0.91566905]
2,145.0842858590172,197.37147713623128,40.36935590283092,0.26441186586023946,0.30155019814100115,0.0651727401410298,0.07461594398661475,351.0977071409359,351.09725277688005,0.5648470146092555,[ 0.25249196  0.01228943 -0.96752095],[-0.77118637  0.60647291 -0.19355152],[0.58439661 0.79500917 0.16260697]
2,134.43745757882596,132.5681699154553,150.1247144522923,0.18477272602625305,0.13447133484581286,0.18616097586928504,0.08678358218098481,341.13125463311934,341.13102203049397,0.3983666613313381,[-0.06610312  0.77656828 -0.62655573],[-0.8276543   0.30805908  0.46913534],[0.55733181 0.54958285 0.62236641]
2,70.2475670254716,87.03870407560072,137.97673160447746,0.338938965719926,0.5065732627254889,0.21617712340358253,0.053741881311324846,251.19097664149407,251.1893231515941,0.9114168923424707,[ 0.7749786   0.27588035 -0.56859318],[ 0.49293861 -0.82689634  0.27065471],[0.3954993  0.49003314 0.77681904]
3,71.49329143005711,125.34671216740992,47.44940050129974,1.1536105783094583,0.8411473427370956,0.48437731328478556,1.026731386019943,263.11583134558134,263.1107331572179,1.9096256408481596,[-0.58963437  0.55751765 -0.58438462],[-0.65634877  0.090896    0.74896208],[0.47067781 0.82517391 0.31233062]
2,45.423812741869384,173.9178261165186,4.2231228002479915,0.8105034864045777,0.10449695311598362,0.46746096527383596,0.11466058968990467,254.2811598469644,254.27772580016153,1.3215199640408763,[ 0.48650624 -0.10600744 -0.86722206],[-0.83635325  0.23051917 -0.49736722],[0.25263593 0.96727625 0.02348935]
2,50.43091739128139,91.01373190801218,76.27538150409063,1.0564857713728841,0.83168585122705,0.31305415575582174,0.8145768824942365,182.46433358214978,182.4575253745125,1.576218191479166,[-0.63930224  0.67019369 -0.3770054 ],[-0.66216801 -0.23055824  0.71300521],[0.39092989 0.70546674 0.59117722]
2,67.7781593518781,145.08404430570621,26.125111844875036,0.2609168295565354,0.06213055381689969,1.0693134273191855,0.22560822629016286,229.46457519686766,229.45950043400134,1.526083502760662,[ 0.89534531 -0.37501098 -0.24025725],[ 0.15444882 -0.24453615  0.95726048],[0.41773477 0.89418613 0.1610243 ]
3,81.29386852023966,60.59915157957599,22.000946947429927,1.1559882481771213,1.15542134574014,0.5264142252407533,1.3602204697950406,179.72894589775117,179.72718211394437,1.813261642617972,[ 0.58019043 -0.80982859  0.08692945],[-0.2224217  -0.05486262  0.97340571],[0.78352259 0.58409567 0.21195422]
3,132.59326577942466,61.54512381244985,184.9463829221223,1.8298334956633384,0.32158285718942703,1.7261411467512064,2.1426760730523595,408.3392409022226,408.33288660772905,2.356136073662104,[ 0.00107104 -0.94907548  0.31504697],[ 0.82682154 -0.1763621  -0.53409975],[0.56246333 0.26105966 0.78452716]
3,14.241555729705729,2.4690693388697302,197.86075115096688,0.2699402496823268,0.7173978778921598,0.8636691382766221,0.8870880030406788,343.62385128554604,343.6215671545939,1.2800308894020938,[ 0.96685291 -0.24651759 -0.06651711],[-0.24503367 -0.96905825  0.02974242],[0.07179098 0.01245761 0.9973419 ]
3,145.09182904269082,190.74255624784493,128.4457268692994,0.8512819736170243,0.30062437773584183,0.8082953198928436,0.7710708356814119,470.9585132046333,470.95675914522155,1.6181652996062204,[ 0.59465201  0.08596738 -0.79937388],[-0.6013693   0.70746802 -0.37127344],[0.53361405 0.70149741 0.47239542]
4,87.70929157325448,198.666226158406,45.71726949069469,1.7865759151038278,0.8283659636673667,1.5961537520857028,0.38913490241823007,443.873457862904,443.86112743365305,5.012260352220429,[ 0.51972515 -0.0329918  -0.85369626],[-0.75742077  0.44446865 -0.47829007],[0.39522087 0.89518666 0.20601286]
3,67.50380199823759,137.75537210236897,108.65764091517927,1.7134176513961865,0.7810112802776525,0.8800405989165672,0.8463033884723166,325.6250049630872,325.6105358358838,3.284681931245788,[-0.19787511 -0.54546159  0.81444281],[ 0.91208723 -0.40682826 -0.05086892],[0.3590854  0.7327772  0.57800974]
3,41.772995327267935,198.341412148274,155.8511343408862,1.007382081568766,0.27138228076914683,0.7481521704874603,0.4258553944340955,442.8617863905371,442.85683166936815,2.098550052433835,[ 0.61052865  0.40583074 -0.68011482],[-0.77495834  0.48326826 -0.40729763],[0.16338401 0.77572753 0.60955104]
2,179.68248445898396,194.27255637563655,131.2778726369413,0.7753093292747906,0.07332549728545246,0.2507449127239312,0.6312499763681956,417.761105370892,417.7604569730495,0.7360369410656799,[ 0.25423399  0.36896823 -0.89399526],[-0.75191265  0.65677366  0.05723393],[0.60827004 0.65765554 0.44440607]
3,198.65122445209713,11.470602648697755,162.62768616770884,0.14073702595957827,2.3382665849333275,0.8464110034594513,0.7178328318957133,445.1325965491621,445.1145874660406,4.133500608635817,[ 0.61900794  0.1653498  -0.76778162],[ 0.13892224 -0.98522361 -0.10017505],[0.7730005  0.04465279 0.63283201]
2,34.480568994586214,159.13582058507473,73.43287399577383,0.31808868140278435,1.1772797597416655,1.4645466688298612,0.508140288100762,252.62279421992721,252.60943876237368,2.5976157610825483,[-0.97385404  0.22510992 -0.03055867],[-0.11976432 -0.39443579  0.91108557],[-0.19304097 -0.8909242  -0.41108303]
2,65.7088987927295,7.380313091430823,138.0372253234671,0.8100293206613429,0.2701248685090696,1.1688945213835922,0.6933864628757647,216.46477499228087,216.4573160137943,1.7969854098402722,[-0.23608     0.96984684  0.06052558],[-0.87177233 -0.23889929  0.42771502],[0.42927758 0.04821043 0.90188498]
2,49.91054203039129,71.31834851199969,21.41751892095199,0.7243963263439994,1.909586014226612,0.6901324767233934,0.9507893450565135,126.81267057037023,126.78315345420812,2.7359490850457027,[-0.51960168  0.10914747  0.84740836],[-0.64822419  0.59576486 -0.47420421],[-0.55661431 -0.7957079  -0.2388084 ]
2,12.703749669336029,23.9823861468353,30.766294636801074,1.4910474641054652,0.1721272853754563,0.22679750231970885,0.7320262659489458,58.0587508319835,58.02830302476304,1.8800521898669877,[-0.00262936 -0.78816332  0.61546053],[ 0.9506663  -0.19288992 -0.24295485],[0.31020423 0.58445877 0.74978749]
3,28.056879003377457,134.14746238150565,123.55177354316574,0.9372060566101522,1.0425104709792863,1.5331642230117546,1.7703663031357437,319.6180914530791,319.614248096935,1.878269148512553,[ 0.44126142  0.55628086 -0.70415905],[-0.88440291  0.4025379  -0.23620907],[0.15205212 0.72699026 0.66960086]
2,114.87364171121635,67.15932013126788,36.199352201867384,0.5526099007019951,0.043755305614837425,0.1379594443701606,0.5178552415719508,195.02331791538816,195.02301974903963,0.34102594068956044,[ 0.23099054  0.12498413 -0.96489499],[-0.50271729  0.86441026 -0.00837953],[0.83301782 0.48700499 0.26250228]
3,73.3291271455568,132.37743692407537,17.655120209895074,0.2759332235917192,1.3135797630266188,1.8593939726326203,0.8215456786615228,263.9196747215182,263.89413900713186,3.7070660538390263,[-0.82484513  0.40418995  0.39529862],[ 0.29665573 -0.28578053  0.91122163],[-0.48127528 -0.86888433 -0.11581942]
3,56.16795581404261,72.42092396281572,51.73795346255428,0.09645201727824393,0.34435501878719604,0.488373356873854,0.4591824071958559,182.29183661993227,182.29122188547768,0.6833559591936577,[-0.54296749  0.72447727 -0.42463984],[-0.64836114 -0.04030504  0.7602653 ],[0.53367981 0.68811932 0.49160723]
2,18.729779465964178,31.267306227051282,74.37867841978031,0.8973496852867076,0.7332265722607012,0.5609208321136663,0.023990748316634836,117.1519899178567,117.13784577878339,1.8203922707896223,[ 0.67600805 -0.72454282  0.1343533 ],[-0.7013427  -0.57666205  0.41902183],[-0.22612281 -0.37748984 -0.89798101]
3,144.29746169231726,109.96577866714642,60.75914599086116,1.2232761144702788,0.5887128676160158,1.3756741617804644,1.226787576821714,331.4011836319963,331.3976474045835,2.5865196133637527,[-0.37105096  0.77204837 -0.51600629],[-0.54176542  0.27132658  0.7955326 ],[0.75419587 0.5747375  0.31759312]
2,12.475394179910271,136.74648707992185,88.656572366006,1.283104656676259,0.3712574042625221,0.20803854195441573,0.5213702398288831,231.15818169378036,231.15145195701456,1.763865680471323,[ 0.02190654 -0.54527748  0.83796931],[ 0.99684035 -0.05209713 -0.05996009],[0.07635068 0.83663514 0.54241332]
3,12.309420125216334,2.2403265743409895,14.07929812442714,1.2726765665145983,1.7699555618055642,2.3907709361601333,0.9539059431223353,33.00910389801555,32.75318185488953,5.389125919819488,[ 0.44414014 -0.86003773 -0.25114665],[ 0.61754165  0.49694331 -0.60966356],[0.64913931 0.11568255 0.75182159]
2,66.69735944123363,12.097993125838446,156.13602463992748,0.6310363821109419,1.9504806752034805,0.050730457932829154,0.15515911543904792,240.73870706567,240.7213387540304,2.8917379061448667,[-0.87674964 -0.27336162  0.39570633],[ 0.27887052 -0.95928272 -0.04480962],[-0.39184347 -0.07106401 -0.91728327]
2,105.44468866565668,56.100075356237234,25.960880965971725,0.42067275836513573,0.48078145378823933,0.1916962331682921,0.10152349483296064,172.85955586616475,172.8570419214777,0.9322619826257975,[-0.02143789 -0.38640722  0.9220791 ],[ 0.50528138 -0.80002018 -0.32350957],[0.86268832 0.45897404 0.21239512]
6,97.7789035091091,44.06498804766441,103.4682850698576,1.6294821730839286,3.587944041507667,0.4406002266598686,0.5980460487185061,365.15912885110697,365.03814893100065,9.597423622841045,[-0.63979896 -0.26992294  0.71958245],[ 0.40019231 -0.91635146  0.01208805],[-0.65612758 -0.29570529 -0.69430179]
3,103.4338179946938,10.832876311895992,33.91706878167948,0.980614995558434,1.3323787284424657,0.2332085577988304,0.8114393737605476,189.49188709737928,189.4750183869412,2.5358027014712716,[ 0.27456698  0.26890986 -0.9232012 ],[ 0.17472118 -0.95806931 -0.22710285],[0.94556094 0.09894786 0.31003844]
5,174.17649437402343,198.04561631342182,17.48200517526692,1.6165876858090862,0.6207516662604189,1.5368689648617153,1.396154010013117,591.0589583859567,591.0475482667013,4.133803201079813,[ 0.66768622 -0.62316937  0.40725304],[-0.34633594  0.22422625  0.91091932],[0.65897384 0.74925464 0.06611317]
