N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,174.46406436435316,152.263846610622,42.921588127877065,1.0160012675316352,0.5940178758288965,1.3443386522507765,0.12358908830424298,333.06889326034536,333.0593542977709,2.5207483855556267,[-0.42688607  0.66260318 -0.61540663],[-0.51863721  0.37809387  0.76685101],[0.74079939 0.64653079 0.18224765]
2,185.76621371851866,146.83807038659148,176.35473742726646,0.5668320449371009,0.003391586702520044,0.4304030702735986,0.6154135579543834,417.54521921364415,417.544913086413,0.5056123315773454,[ 0.59305288  0.18955627 -0.78253223],[ 0.5024051  -0.84659655  0.1756798 ],[0.62918788 0.4973356  0.59731057]
3,189.38279812488577,196.1990559531113,92.43023744860587,0.3942288823493548,0.33733429671136334,0.6720437982149547,0.28389885617836835,498.7096345197565,498.709014019986,1.3857699935037575,[ 0.73867943 -0.50010705 -0.45193544],[ 0.14741084 -0.53438655  0.83228664],[0.65774064 0.6814132  0.32101916]
11,51.2502972797919,80.11112704563699,37.58361183839976,2.423887456521825,3.087685237038763,1.625938220757469,2.5267923341025114,339.3744687253595,339.33157865379764,11.327259809490533,[ 0.28901511 -0.55146461  0.78253246],[-0.81570258  0.28600792  0.50282082],[-0.50109837 -0.78363656 -0.3671705 ]
4,41.32626852493421,131.07140545549112,95.2751725549001,1.707897157992501,1.2399192653519722,2.1406813756807495,1.5929615999775764,334.50423597840637,334.4736120880034,5.106074062197536,[-0.83810357 -0.12217214  0.53165438],[ 0.48629092 -0.60895096  0.6266577 ],[-0.24719133 -0.78374275 -0.56977518]
2,162.94448989317232,87.04181154400169,18.248541368878158,0.1545346173102189,0.18565040489880857,0.577281880601566,0.2794427174046632,262.5284160120186,262.5272218081488,0.7918481385532207,[ 0.45083154 -0.87785383  0.16162787],[-0.16208551  0.09755165  0.98194295],[0.87776945 0.46888839 0.09830803]
4,127.87386140970574,145.05459152239774,198.1698127523482,2.9654100651909285,1.7090543148673387,0.9183941464917647,0.5704223731075004,553.8099136977737,553.7660442941117,6.991463816861434,[-0.2149911 -0.7167455  0.6633662],[-0.86051817  0.46023592  0.21838356],[-0.46183039 -0.52388815 -0.71571915]
3,155.54101251305633,17.55906043118011,79.49702554944781,1.4423091202587444,0.8338173041721999,0.9391668776020948,0.8965013144696015,304.0958417493124,304.0818147057855,2.9222819954704793,[ 0.17039038  0.83795213 -0.51846248],[-0.43126334  0.53650441  0.72537918],[0.88599043 0.09999623 0.45279323]
3,105.5710149371303,186.7992831155982,90.7461068209894,0.44376896103122476,0.7737235525991552,0.5365146712150659,0.6126978151917655,403.5163576052276,403.51373359485024,1.456066828887661,[ 0.86905033 -0.49467061  0.00724653],[-0.19849116 -0.33522269  0.9209924 ],[0.45315867 0.80182713 0.38951313]
4,85.6071604742458,80.95838403433623,100.15195489893932,1.1216185907678187,2.5063382217325656,2.218451812514102,2.1267035909994583,309.3387913385201,309.32733326616085,5.646493737852479,[-0.27751132  0.84914048 -0.44938615],[-0.78527869  0.06898489  0.6152873 ],[0.55346621 0.52364256 0.64766783]
4,24.314611927981616,114.27322803447963,55.648715417909344,1.0882504900310344,0.7207344153903559,1.4335828843756147,0.9414955254381676,258.84363228031447,258.8229845036098,3.3929615112923965,[-0.81888792 -0.10089608  0.56501553],[ 0.54231295 -0.45835656  0.70413488],[-0.18793413 -0.88302279 -0.4300599 ]
2,161.93161576602193,143.08319676041117,87.40984172124632,0.8607113680658642,0.9468578665688625,0.0511512799818874,0.03589861944482209,329.65669958257627,329.65172864189566,1.8103544091861132,[ 0.30189554  0.22437384 -0.9265611 ],[-0.65288864  0.7568815  -0.02944194],[0.69469095 0.6138296  0.37499028]
4,196.7607241217455,101.54394694007863,96.18610050450366,1.286874276800635,0.6366525086132652,1.4012008543908874,1.0245405745878087,482.83138009363165,482.820798299121,3.4505348406267355,[ 0.46483943 -0.88524416 -0.01634258],[-0.34583086 -0.19852473  0.9170545 ],[0.81506154 0.42063132 0.39842687]
2,47.04843556654885,12.97412836090658,178.4536478276383,0.4309805730866607,1.720408398573448,0.6265358181988603,0.834557392845781,261.6529220758655,261.64206206445846,2.3839021576136346,[ 0.95837892 -0.15209336 -0.24161428],[-0.12975156 -0.98587221  0.10592692],[0.25431159 0.0701683  0.96457349]
2,79.35307075814103,153.30386606518869,21.914733366177963,0.13888966931742175,0.7811882801611603,0.25935314318800096,0.7189068038126578,246.08916082311586,246.08842947577665,0.599960641293951,[ 0.77049679 -0.32001705 -0.55129282],[ 0.44539589 -0.34843231  0.82475295],[0.45602324 0.88101306 0.1259317 ]
3,116.42019508781567,112.0104598114939,131.2231861778566,1.51767425003676,0.46721523249605595,0.8718971191452529,1.3176142064628709,360.51131664715274,360.50497771487255,2.1493542482874943,[ 0.45303561  0.43847763 -0.77620623],[-0.69416046  0.71981878  0.00147515],[0.55937464 0.53814337 0.63047737]
2,141.0914177124668,62.095325823628116,151.52110707300045,1.563724541159928,0.5450130209352828,0.6936664143926805,0.6910047484221735,305.6942491333851,305.6852664868755,2.3434602774674542,[-0.35081298  0.93474525 -0.05640541],[-0.67144115 -0.2090933   0.7109478 ],[0.65276109 0.28728263 0.70097907]
2,197.9171036162964,48.11532087870537,115.74107209439089,0.04330245660261767,0.5335125861367302,0.8265867916761067,0.48136463716939204,331.31021575915844,331.3079881162832,1.2149389782990807,[ 0.10920146  0.8377619  -0.53500471],[-0.52378482  0.50593546  0.68533114],[0.84482218 0.20538818 0.49405585]
2,182.86854531265294,142.82879291150107,161.31853625852878,1.4140613696944229,1.2564064100910883,0.7236691753905973,0.13306268061990068,399.6717175723509,399.66149876465323,2.8580119706074223,[ 0.1739058   0.63113089 -0.75593027],[-0.74232083  0.58842059  0.32050115],[0.64708311 0.50540578 0.57083136]
3,77.06333395378168,183.6190453830919,188.54473648033775,0.7131297952945063,1.0137970396795701,0.1364399170879612,0.6342457257355413,474.98964594724896,474.9880833172403,1.860163257067572,[ 0.59194489  0.44296276 -0.67333887],[-0.75540312  0.59619615 -0.27187547],[0.28101134 0.66957758 0.68753072]
2,176.3995175271104,179.17035404733366,74.42257685392057,0.07940775614405027,0.6405166906243522,0.5564555442135912,0.6490115221109534,370.83217689088775,370.8313544416509,0.7810125513924672,[-0.3593034   0.6370244  -0.68198312],[-0.64679772  0.35680535  0.67404944],[0.67272117 0.68329338 0.28382455]
4,56.192384073408576,170.7073386696992,134.99562777558262,1.3471912226955516,2.2753043322829827,1.12555488717243,1.0062263992938165,449.5749911401712,449.55377698799003,5.384382609732482,[ 0.87707782  0.08512432 -0.47274554],[ 0.4101707  -0.64491781  0.64485736],[0.24998897 0.75949646 0.60055861]
3,170.907377321947,196.68888192492486,18.638293574317004,0.8740669194986175,0.7242287328117726,2.148644403579459,1.0592691217106376,452.4900470334938,452.4745506172092,3.791136673526115,[ 0.75618508 -0.65281376 -0.0449257 ],[-0.01274498 -0.08333667  0.99643995],[0.65423367 0.75292044 0.07133804]
3,35.122418597087254,159.747244358276,72.64026762727714,1.9473886595331071,1.2043610320479399,2.0489052014152827,1.8827730928486937,310.01728941756915,310.0071759205141,4.2101257039385,[ 0.10126586 -0.43024425  0.89701455],[ 0.97531344 -0.13491742 -0.17481701],[0.19623691 0.89257334 0.40596047]
5,119.30221384200192,180.23224801851688,84.7489742207812,1.1403526102461705,0.6833134523575594,1.1972325345842243,1.1710112877543581,519.1438487280896,519.1369811963353,3.027672689634275,[ 0.63801693 -0.63031806  0.4423048 ],[-0.57346358 -0.00561327  0.81921183],[0.51388123 0.77631671 0.36504581]
2,45.15551490655149,128.05531885850084,85.01489471453579,0.20366533432038025,0.4335425620877231,0.048556447497965394,0.26337144980584526,226.56102636685713,226.5603094240045,0.5699667561314088,[ 0.66715514  0.23421017 -0.70714187],[-0.68953408  0.55335692 -0.46726746],[0.28186306 0.7993383  0.5306708 ]
2,196.91884753588965,17.71189865632552,109.33892203230978,0.1949076912240031,0.8218830264684378,0.6850702517880904,0.22608638813096604,319.5212873723114,319.5177455396924,1.5044498301919242,[ 0.32340406  0.64994697 -0.6877345 ],[-0.36845655  0.75592505  0.54112576],[0.87157879 0.07839802 0.48394645]
2,4.096467581504159,41.14489877357529,109.08597581280696,1.5090292330222632,1.3211908180316918,1.7430025836597807,1.2166132593491383,165.02420812218304,164.99039501038087,3.3404821017435258,[-0.78323523 -0.57143971  0.24494741],[ 0.62072562 -0.74106357  0.2559775 ],[-0.03524589 -0.35253573 -0.93513437]
5,14.401539796077461,195.39145651306845,14.271602837084265,2.3600453468711207,2.2720598511501215,0.9679465936827388,2.42999437440595,439.31788927688274,439.2912856111642,5.3564164233233305,[-0.24831715 -0.05233687  0.9672639 ],[-0.96589187  0.08906804 -0.24314561],[-0.07342682 -0.99464955 -0.07266888]
2,128.79960341290405,104.42946909206296,168.34064064276203,0.4195232223159735,0.37603449370396197,0.1778738417819028,0.2681437767236332,334.1669408752612,334.1661115313336,0.744498461160248,[ 0.65821314 -0.75191393 -0.03716048],[-0.51926105 -0.48918506  0.70076097],[0.54509029 0.44195409 0.71242765]
5,146.23843520536758,167.5667071899397,123.92366064096636,0.6493911233928287,1.7345001276623129,1.4862879789648795,1.5778823314239718,569.3272581192284,569.3159276889206,3.973628248626119,[ 0.81194875 -0.53366101 -0.23652727],[-0.10407479 -0.53105635  0.84092068],[0.57437589 0.65816797 0.4867312 ]
2,66.04500821781879,104.4300307557333,73.59198579647166,0.32652724949529954,0.15486617101385747,1.1848386984637074,0.3438726677378696,203.3956206702603,203.38865785588393,1.6829626919772969,[ 0.78954962 -0.59762669  0.13947663],[-0.4070962  -0.33997946  0.84775388],[0.45922116 0.72612417 0.51172221]
6,161.92659272346273,158.0355442736651,14.670971986345227,0.8058302984488656,1.5651104694798519,1.0688756221735063,1.2148116206392934,555.4154828031567,555.4064348753906,4.066441791815629,[ 0.50068997 -0.44404465 -0.74305713],[ 0.48919287 -0.56303467  0.66609481],[0.71414277 0.69700524 0.06468234]
5,34.166225681175064,165.84798123246316,25.459861158893496,1.2570249446621196,1.1682202415179959,1.8675287738196802,1.3733379966465247,382.9317309276466,382.9044890979238,4.7592731769176195,[-0.83017133  0.08645962  0.55076338],[ 0.52057342 -0.23338013  0.82130203],[-0.19954669 -0.96853418 -0.14873691]
3,180.61054294741515,16.829208098864203,142.89132798851543,1.56503139985164,0.9096485647390591,1.9157961017657894,0.4123464522952297,399.97969432777023,399.95687915393387,4.51151790333048,[-0.11229265 -0.96038463  0.2550524 ],[ 0.61288316 -0.26897778 -0.74298398],[0.78215382 0.07288568 0.61880779]
2,6.3226801225455205,117.79541964355558,184.64971141708054,1.9732817864300922,1.0846736739365213,0.1535894959990003,0.6555764533644037,309.89142307287364,309.87637200452116,3.054204879573006,[-0.38501173 -0.77203508  0.50569536],[-0.92246132  0.33902873 -0.18472851],[-0.02882837 -0.53760706 -0.84270254]
3,145.90202082814963,5.644360797311972,51.41496474463105,0.8103132173250456,1.408352515734431,0.6669297754436831,1.031087400683033,268.13706772354595,268.12593684079104,2.458984580998514,[ 0.31416915  0.24176994 -0.91806593],[ 0.11383146 -0.96964616 -0.21639945],[0.94251798 0.03651875 0.33215393]
6,123.909366081327,68.24147332595334,49.65129652250687,1.5378875764513704,1.0722696081648486,2.06638050286025,0.5913664579623206,367.27602851341237,367.24013760586456,6.67748783787225,[ 0.3617501  -0.88025999  0.3070492 ],[-0.43125705  0.13399368  0.89222365],[-0.82653144 -0.45517912 -0.3311461 ]
2,179.32617881864283,58.14163456319643,187.48412354880685,0.009312329980588174,1.5694107143990443,1.6382299884655964,0.8057117058382062,376.01534967723194,376.00338805975815,2.999226645960642,[ 0.69075511 -0.52410811 -0.4981647 ],[-0.26065863 -0.82310248  0.50453878],[0.67447347 0.21866182 0.70517555]
6,130.53684791983062,168.84181145818255,127.10337047443697,1.5067256908751498,2.033376561528177,0.5583603334068149,1.914846768489631,608.4836129758537,608.4754316933733,4.272474527603793,[ 0.29978773  0.41489273 -0.85906422],[-0.79622313  0.60483518  0.01425248],[0.52550552 0.67973409 0.51166935]
3,65.23302968660282,11.116589954185097,134.8524329604362,2.1815353220529037,0.9631448466744305,1.4898022892718785,1.5868234169807773,260.22081848904304,260.1943604288187,4.011285972012344,[ 0.36199102 -0.92693697 -0.09874384],[-0.82482475 -0.36785208  0.4293588 ],[-0.43431167 -0.07397767 -0.89771971]
3,27.51068031371153,78.91800811206804,56.19700694773729,1.3076122785560522,0.4944781973955116,0.6720761592494144,0.38494839784119983,174.45945507685428,174.44062242889828,2.6005391639417277,[ 0.185753   -0.61210245  0.76865234],[-0.94387864  0.1062745   0.31272808],[-0.27310976 -0.7836047  -0.55800962]
4,114.51248985334546,64.79922815642,75.92894011081242,0.5516137957224686,0.7938201149119033,1.203114768949493,1.1827737758745032,303.83896034634296,303.8338755948198,1.9878406757215057,[-0.151766    0.85310863 -0.49917206],[-0.63935694  0.30040762  0.70779797],[0.75378365 0.42656879 0.49984926]
2,8.661528865860502,137.63740161349966,16.604099449153985,0.4945400530772641,0.3088909545688523,0.9442653905614176,0.4497689099875828,196.44848762126455,196.44324797449374,1.4347870621385916,[ 8.85829376e-01  2.31398233e-04 -4.64011059e-01],[ 0.45980077 -0.13484479  0.8777244 ],[0.06236637 0.99086671 0.11955587]
5,57.50671805942583,29.427326859153595,182.4221724560421,1.2885144610571448,3.4076745971299416,0.7136725997240665,0.945607969782252,432.80652839230197,432.7358796898912,8.023575812283518,[-0.88638773 -0.32309308  0.33155339],[ 0.35499377 -0.93406205  0.03882674],[-0.29714679 -0.15211494 -0.94263717]
7,130.80120544055904,71.65707475269163,196.12038487225394,1.8813289458026028,2.110781445550873,2.7999068366593614,2.050886200236817,651.954049078187,651.9147463462466,9.017771862670552,[-0.59220522  0.79918482  0.10293978],[-0.60621376 -0.5260413   0.59647752],[0.53084635 0.29083359 0.79600124]
4,149.08300000649103,133.0234791014827,43.787187433764984,1.0291469691430415,0.5448531938045176,1.1749219389502374,0.7640897848984655,409.1014278120533,409.0913600412947,2.934251959340224,[-0.4831024   0.71005429 -0.51228408],[-0.48515646  0.26996718  0.83170964],[0.72885888 0.65033886 0.21406564]
2,89.93076265689274,197.43946866685815,186.62732839225907,0.23081531592664817,0.3204193062087626,1.8352984141792632,1.0483093903191048,404.7299589277887,404.72396662416634,2.2023836382459048,[ 0.94722795 -0.27367997 -0.16690859],[-0.06332916 -0.67017964  0.73949217],[0.31424293 0.68989747 0.65214481]
2,11.832031217253391,127.28126243019464,122.48411809183983,1.4428633214647162,0.5961531218447078,0.127603495025852,0.6132931767695595,250.38102743237937,250.3727305106086,2.0383117416365817,[ 0.22251054 -0.68667489  0.69207417],[-0.97263496 -0.1076698   0.20588456],[-0.06686027 -0.71894702 -0.69184166]
2,133.05083521105155,98.35122004709551,83.88295812833093,0.5358746238834868,0.5995795190108453,0.47376629174200247,0.9164682584757315,262.34598914860976,262.34587023645554,0.24978438559311175,[ 0.11289536  0.55193894 -0.82620703],[-0.68762492  0.64363512  0.3360146 ],[0.71723539 0.53018605 0.45219038]
4,198.4782711133025,193.81617999082056,98.36345009576459,0.42860745640429154,0.6882190153074054,1.2738119494287337,0.7579443405844594,588.6789636948887,588.6749019120193,2.609501097497434,[ 0.73745197 -0.57715544 -0.35079365],[ 0.03810976 -0.48300103  0.87479006],[0.67432354 0.65848432 0.3341948 ]
2,172.899895996946,125.13755408494367,26.343821404079236,1.233971640110525,1.0940568908348354,0.8323229465239894,0.45741812827422734,304.1420418563118,304.1315099249538,2.53106603908991,[ 0.34549359 -0.28943715 -0.89267033],[-0.48396747  0.76002878 -0.43374156],[0.80399606 0.58187833 0.1225069 ]
10,4.106677723541659,187.31034576877033,19.087726578359913,1.7279200615745522,3.103206796653901,1.8055633705727345,2.953914546211633,595.6542571962947,595.6254922848333,8.43959754697019,[-0.83926244  0.0732892  -0.53876456],[-0.54328591 -0.07314903  0.83635497],[-0.02188568 -0.99462451 -0.10120822]
2,164.8852585752138,134.52351223067808,108.76813863825527,1.6867927235891074,0.4747155930069624,0.4711797882582047,0.6821051071310649,337.9867584864907,337.97839319863994,2.3779493415296504,[ 0.02924199 -0.64989765  0.75945899],[ 0.72326434 -0.5106817  -0.46485792],[0.68995188 0.56288298 0.45511444]
4,65.70638564478338,15.756399111061276,156.10482808071276,0.5760056755802916,1.1274503499116997,0.5891658319016808,0.5099168930539892,340.21247775819774,340.20402703863516,2.602869654338686,[ 0.8615481  -0.39157282 -0.32311856],[-0.3294275  -0.91547399  0.23105169],[0.3862802  0.09261801 0.91771974]
2,177.36204588095043,27.700215393370886,94.98104113723844,0.07369823991797375,0.34990281336977347,0.3996606507588609,0.07482592175911407,287.2151911702249,287.2142093505278,0.7509900798423249,[ 0.41080985 -0.72217305 -0.55650818],[-0.26184073 -0.67813214  0.68671409],[0.87331249 0.1363924  0.46767768]
2,65.31604655310392,92.6657834080474,21.1098115023716,1.2712442212614263,0.6547287007840907,0.6115582788101523,0.08195405969172498,163.10227606437718,163.0874870278204,2.196367986202421,[ 0.23924797 -0.37286583  0.89651073],[-0.78864189  0.46398572  0.40343677],[-0.56639596 -0.80354734 -0.18304997]
7,137.1491232974297,145.4568519817224,30.890567299845742,2.1686431941224633,1.5193205840594564,1.16843351207166,1.6991881230774344,535.2605951949413,535.2384974430419,6.1957798981043535,[-0.09142442 -0.12367092  0.98810277],[ 0.72935773 -0.68389272 -0.01811202],[0.67799622 0.71902451 0.15272484]
2,147.57392314116385,80.44741610709761,15.964750035902764,1.010880959618703,0.8175759378053229,0.7530416664388149,1.3443539458407088,238.775962675356,238.77407789747744,0.9487232222226587,[ 0.41961553 -0.83865833  0.34723912],[-0.24478643  0.26382121  0.93299409],[0.87407231 0.47649824 0.0945887 ]
4,71.62077837831706,9.304091921250363,185.2876549662138,1.0562717556294232,1.0967538282328038,0.43682492270161233,0.2861964587828307,397.7430518056525,397.7332907679617,3.115470134827044,[ 0.67079941 -0.70706933 -0.22378809],[-0.64832158 -0.70559493  0.28603309],[0.36014897 0.04678418 0.93172097]
5,106.5652235883127,57.65763700089699,99.28773655164153,2.1499409743708737,1.770821156381502,1.628755310687247,2.2007466306632297,350.33643420294504,350.32395487736324,5.259715800868975,[ 0.61161102  0.19143689 -0.76764828],[ 0.40385846 -0.90989025  0.09485819],[0.68031633 0.36803757 0.63381231]
3,49.481052394588666,195.02533158955143,125.61533682981444,1.7559518099120304,0.5718815454572206,0.3759045688538653,0.7207586236518403,410.8503497082619,410.83941808090066,3.012829223376415,[-0.30132849  0.56918783 -0.76500089],[-9.30417149e-01  2.35162908e-05  3.66502289e-01],[0.20862663 0.82220752 0.52957504]
2,177.42193825014226,138.78172699819982,163.737407404726,1.0670161027378384,1.2284672037688722,0.5388277794378382,1.608850355599884,393.83191464144085,393.8310270343475,0.8361430583570606,[ 0.76748824 -0.48047861 -0.42438439],[-0.07100558 -0.72164199  0.68861531],[0.63711852 0.49837049 0.5879684 ]
2,67.5691553090021,92.3267089286494,119.35232436379644,0.39132505797702066,0.4032155725213257,0.7290065545824902,0.591498242557762,233.81888901653787,233.81676220797254,0.997282060646295,[-0.16452488  0.82308425 -0.54356589],[-0.89772927  0.10337028  0.42824845],[0.40867311 0.55843254 0.72189984]
2,151.08937467967746,22.609913875834373,136.9645359810587,1.0348477794726563,0.677802885479073,0.7797200714348236,0.16685213845846647,290.174532835476,290.16725971585026,2.054481754859014,[ 0.25230695  0.8707465  -0.4220684 ],[-0.62776085  0.47922645  0.61339899],[0.73638136 0.11019319 0.66753273]
3,170.50314164980676,184.38955041717122,122.36865139154916,0.7815677687495624,0.7777741405076342,0.8438942496286169,0.45684964282888996,483.8795457930728,483.8765146408956,2.2711506253948106,[ 0.71400085 -0.69784647  0.05668405],[-0.34308257 -0.27814944  0.89717737],[0.61032543 0.66003272 0.4380179 ]
4,187.36952265380665,78.44283693683035,3.0850371141355195,0.9567946803168952,0.5769145595864666,1.1531334919767076,0.7733689571449835,406.31369452509773,406.30403050678973,2.81310922887248,[ 0.31141438 -0.76596514  0.56242199],[-0.22878376  0.51401033  0.82671118],[0.92232265 0.38612277 0.01517017]
2,17.173029249892522,144.558729447983,154.67301720304602,0.852340533459218,0.4774170259192374,0.5815369899611795,0.1674633535242691,300.3903262110778,300.3861164883406,1.5903151419761463,[ 0.66111342  0.51013247 -0.55017625],[-0.74591672  0.52590667 -0.40869355],[0.08085352 0.68057846 0.7282003 ]
3,14.510404081210345,189.08078991951024,29.801839951223585,0.30106673677885276,1.7400557889237354,0.953868145960061,1.6557528976697673,332.5091803448128,332.5047620161661,1.969179420490739,[ 0.98429789 -0.04878345 -0.16964032],[ 0.15952057 -0.16560858  0.97320449],[0.07557017 0.98498425 0.15522621]
5,175.0544036712969,94.1552685518746,24.22557019129527,1.080541245301206,2.131506008016797,0.8090131775465648,1.2936691466514878,447.78346749235936,447.7628674546575,4.8379317678346885,[ 0.11372358  0.0439701  -0.99253895],[-0.47204777  0.8814447  -0.01503795],[0.87420698 0.47023597 0.12099704]
2,25.630415721989785,134.2899774996789,48.39653597949511,1.245734693922417,1.610228188825161,1.5421237978602278,1.196406883169729,205.13148854974236,205.1066700246714,3.190847226618254,[-0.87100655  0.30502674 -0.38510554],[-0.45836008 -0.22248243  0.86046941],[-0.17678696 -0.9259915  -0.33359573]
2,123.91814698364578,48.59980714418272,75.43220836352057,0.11225994433870312,0.006477475937369803,0.10214899175798564,0.038503799045798814,216.36861853595633,216.36851872421292,0.2078274478290083,[-0.19906951  0.93962152 -0.27835721],[-0.55168763  0.12730603  0.82427783],[0.80994573 0.31765482 0.49303481]
4,104.03387733045082,179.27072128420076,195.9090820351116,1.7998771951721944,1.389105584448957,0.5356903185651829,1.339528227982503,570.4260982332013,570.4159316905248,3.8263490425599898,[ 0.32499982  0.60537784 -0.72656231],[-0.87253216  0.48827654  0.01654229],[0.36477767 0.62857274 0.68690142]
2,101.31548838114182,1.1368479289807887,105.3804651291146,0.21107787945988576,0.4375068837771501,0.7600704749851701,0.6907770638078574,206.7461086125828,206.74448107714952,0.820347844544836,[ 0.55386912 -0.64578602 -0.52553725],[-0.46144218 -0.76347898  0.4518528 ],[0.69303687 0.00776226 0.72086035]
2,56.5160481051949,131.49814724187712,106.30092941398186,1.2284965753706878,0.44478864226319104,1.1503746932807744,0.7472375454435394,252.14576902442124,252.13596517179448,2.223489105980819,[ 0.70833374  0.23393925 -0.66598479],[ 0.63068307 -0.63347964  0.44826601],[0.31702079 0.73754727 0.59625653]
5,54.31834480066608,168.0569347437027,149.94734260561842,1.2531711941727313,1.614707648494994,1.8675311715609815,1.9240041463814508,518.0932568868717,518.0872720828634,4.452427133357072,[ 0.92885526 -0.36357428  0.07100456],[-0.2868132  -0.58451789  0.75899738],[0.23444849 0.72536376 0.64721042]
5,106.6670782658015,5.37280749653942,33.44305766595721,3.304783268819998,1.6186814516191461,1.0097609375863146,2.90010912303074,250.38944709618457,250.34312541302634,5.54664365474838,[-0.17816222 -0.70919616  0.68212831],[-0.24417984  0.70340029  0.66753594],[-0.95322318 -0.0476323  -0.29849076]
2,195.34457066923284,43.97967688241533,141.42015842890743,0.048635662766386645,0.03861291019600088,1.541715818869136,0.8437152209187531,346.6864728331248,346.6816590868318,1.8269368556800207,[-0.2313508   0.97272074  0.0170639 ],[-0.55811242 -0.14706648  0.81662842],[0.79686093 0.17940407 0.57691147]
3,158.29561067798264,171.77857105910152,67.5399518937307,0.4713011971537814,1.0784906134586045,0.6387040067788001,0.9331003229961282,421.172703751488,421.1694288147477,1.6621447828330391,[ 0.71875912 -0.45598352 -0.52484699],[ 0.24412652 -0.54130602  0.80460552],[0.65098969 0.70644662 0.27775097]
2,184.04458987401404,165.776943097553,8.875696925183561,0.20967175974426766,0.8012993457645052,0.5174238690823012,0.36172001735587855,350.52571286831363,350.5233651711323,1.2829072236759769,[ 0.41312572 -0.41525628 -0.81048712],[-0.52722043  0.61661179 -0.58466103],[0.74254007 0.66884387 0.0358066 ]
2,18.98114535030846,54.88430877609254,166.5592807746077,0.5005387288826952,1.6858101533625742,1.3897288507358212,0.7338013957568421,249.47781096508152,249.4598318789956,2.995069754144883,[-0.9557969   0.29377789  0.01211775],[-0.27363472 -0.90383067  0.32895921],[-0.10759334 -0.31110236 -0.94426638]
2,11.260153999973676,134.26636811714212,73.50605454118659,0.3021601097115916,0.4547664610824995,0.4685717057244787,0.15124928775418311,217.0617718641049,217.0594923378887,0.9947817865029462,[ 0.8923533   0.15685321 -0.42320522],[ 0.44533545 -0.45840638  0.76911633],[0.07336161 0.87479178 0.47891274]
5,24.368230293350777,165.56581638307767,14.775994434910922,2.4085316333823563,1.8114405509977367,0.9530728597806738,2.015199465635511,375.725306124342,375.6891345229928,5.466037919326185,[ 0.40371831 -0.14009563  0.90409333],[-0.90329199  0.09576953  0.41820064],[-0.14517267 -0.98549552 -0.08788334]
2,55.128014742394,120.43147481959983,85.79907169033079,0.41888795779810906,1.0394317763014627,0.39831073155392005,1.1561116952728838,223.18482644015776,223.18447724786688,0.39480212733236897,[ 0.93545339 -0.31736534 -0.15558342],[-0.05380991 -0.56292948  0.82475141],[0.34933    0.76314458 0.54367169]
2,181.37574052887334,112.6699696783277,3.3091157158539386,0.2022687370272962,0.22442592733347055,0.050484605969802754,0.054168815522643854,302.0024019602085,302.0021009887371,0.4263661853801199,[ 0.09988469 -0.13182856 -0.9862273 ],[-0.51830052  0.83919543 -0.16466814],[0.8493454  0.52760995 0.01549597]
2,6.152538841536204,117.66200951058151,190.3582411478507,0.4103398569098471,0.5904979305244211,0.18201479606688054,0.14430755921740968,316.60389253816254,316.602220504783,1.0289517758845057,[ 0.82157979  0.47267762 -0.31872011],[ 0.56943079 -0.70734843  0.41881592],[0.02748126 0.52557974 0.85030037]
2,189.87481794948556,32.54494157320232,35.53144870084858,0.4360866748122305,0.699993531450616,1.3342716351378314,0.7809772172203111,277.0435489357687,277.0368695476295,1.9237770596717105,[-0.06961913  0.89256625 -0.44550945],[-0.2359374   0.41919016  0.87670585],[0.96927123 0.16614784 0.18140611]
4,191.04126128881913,64.67377653500289,84.16828889272517,1.2423429813016447,0.38690397731673776,0.7340042762701191,1.270808251663217,437.1082465273101,437.10622599655215,1.573825680131573,[-0.23104036  0.95084202 -0.20620331],[-0.42720728  0.09127173  0.89953511],[0.87413631 0.29592047 0.38511918]
2,118.81810714492624,107.73906548208788,86.98249340358804,0.14108514046422727,0.9662023172103318,0.42238380592829117,0.2772862877903606,258.0408294637737,258.03674105724,1.452561499989412,[ 0.69127536 -0.20231306 -0.69369143],[ 0.31317112 -0.78127572  0.53993713],[0.6512006  0.59048935 0.47671805]
2,41.2519984468459,30.47172612399688,55.40434335866866,0.16859741512766746,0.5314034786864195,0.2881731640169676,0.3338279064941574,106.77348538244605,106.770840438338,0.7515402892648337,[ 0.51496163  0.52911424 -0.67442764],[-0.66051708  0.74640274  0.08124128],[0.54638055 0.40363483 0.73385776]
3,66.76957220457552,124.42434571362712,99.3482358277139,0.5468042098678371,0.7772962885464383,1.0867469602468385,0.7785779508224566,299.0555272807852,299.0515996301864,2.1049526617721543,[-0.57073398  0.67713629 -0.46448807],[-0.72437885 -0.14879755  0.67315271],[0.38670145 0.72065646 0.57542703]
3,160.624130608263,109.25579828305206,196.49325819674206,0.8765684123626906,1.9322077020730453,1.142457249453231,1.393819805842892,478.598862697676,478.58707540464843,3.4102459769305757,[ 0.79799458 -0.44781272 -0.40332173],[-0.15896739 -0.80193548  0.57587226],[0.58132093 0.39542794 0.71112778]
