N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
54,10.50615637336572,175.3225901872576,7.45678274707768,5.307840459220464,4.124163540708981,4.488478526836337,4.380949208270872,1292.7911081891048,1292.6279964391583,49.90769590374845,[-0.22810799 -0.02784313  0.97323764],[-0.9717726   0.06832167 -0.22581001],[-0.06020596 -0.99727474 -0.04264191]
7,39.03825439020235,72.39595591696319,166.96215701416827,1.7122870075032648,1.2541457311882984,1.173762461118986,1.3162620015573903,492.46477398852403,492.456301288169,5.375469078965537,[-0.32472004  0.89310397 -0.31132328],[-0.92225335 -0.22598186  0.31365738],[0.20977524 0.38896978 0.89704897]
47,6.138042148992068,182.9367825890454,56.859400951524165,3.1375518077236557,3.758298876610204,3.451582964761965,4.020688997737239,1314.4778801430211,1314.4657547295062,30.574164959714896,[ 0.97964999  0.02879148 -0.19863774],[ 0.19812809 -0.29704954  0.93408074],[0.03211168 0.9544279  0.29670898]
35,50.86941364189059,4.111214484347989,56.06072995894909,4.791948251168674,2.6838903456817036,2.5271070596352443,3.588218710044247,449.683585207471,449.2402829136279,29.06607735153817,[ 0.17806244 -0.97996351 -0.08924842],[-0.71879643 -0.1914748   0.66833307],[-0.67203085 -0.05485357 -0.73848875]
61,7.172873895475896,171.96052519051895,180.09860664763391,3.7723986641589087,7.732435442002131,3.5991250116153277,5.633112354770332,1946.7854364945024,1946.3526988271053,57.87082776754188,[-0.98446295 -0.10575291  0.14017494],[ 0.17322739 -0.71550042  0.67679496],[-0.0287222  -0.69056171 -0.72270296]
223,13.735090805208035,114.69470061156633,110.73882869197789,7.058500981753535,8.564476790383457,12.80924153100186,7.756478384840843,2401.013997668524,2394.496123851552,224.0172186984672,[-0.97766811  0.19465185 -0.07921946],[-0.19161434 -0.67084476  0.71641556],[-0.08630766 -0.71559623 -0.69316161]
16,54.03752553858342,165.12063944544863,57.08153132865982,3.1101207361203485,3.7363991664249485,3.892212089553021,2.7952146827242914,731.8212980581984,731.6855561593019,22.286234290549213,[-0.93707577  0.33750125 -0.08934148],[-0.18593836 -0.26586406  0.94590868],[-0.29549267 -0.90300012 -0.3118892 ]
24,92.29613657203947,20.733246616791742,18.41970345716344,3.809719387791976,3.1769526937342043,5.1927139869879335,3.6918679701592287,473.330433354189,472.5828425043165,30.169685803834742,[-0.27380174  0.88510533  0.37632586],[-0.08771334 -0.412627    0.90666715],[-0.95777814 -0.21523825 -0.19061354]
44,163.13987125170271,121.38339171866177,48.08915015897919,4.113829969736296,3.728013703005667,4.116712729200767,4.491210674096195,1386.7144237644043,1386.4305900542997,34.8544348032009,[-0.57773826  0.53086885  0.61999739],[ 0.23792101 -0.61707729  0.75007281],[-0.7807766  -0.58085616 -0.23020431]
5,1.7342745059802045,22.960016399105353,106.52431418801629,0.47102267002658577,3.4564947834532935,2.799097419630204,2.5955474006378565,243.89995951036315,243.7695921035617,8.076701613544211,[-0.99800365 -0.05640265  0.02841569],[ 0.06111382 -0.97595539  0.20922757],[-0.01593145 -0.21054647 -0.97745403]
12,21.5118322430198,130.413591420754,9.994269050239327,2.9301262765942266,1.9263520834365315,3.459312239188812,2.2925838975985546,459.4061887496958,459.3369340580566,15.04108687568549,[-0.96484261  0.14249718  0.22084677],[ 0.20651642 -0.10871856  0.97238431],[-0.16257216 -0.9838063  -0.07546829]
80,61.28740504663409,48.97189702789238,59.738391356829126,7.023787337036597,4.978164463948232,4.379632035732086,5.990860970727689,885.5643939678368,884.2271992462584,67.35254243296977,[ 0.5130271  -0.84250734  0.16426983],[ 0.59058573  0.20757742 -0.77982056],[0.62290584 0.4970845  0.60406565]
10,160.57191135011612,53.72882817142581,50.0720520965145,2.1121903173991776,1.5907463361753595,1.8881605038747713,1.9838170654042713,558.4375304008339,558.4255607893278,8.141190623849367,[ 0.30181276 -0.95186639  0.05347372],[-0.28617929 -0.03695207  0.95746329],[0.90940116 0.30427771 0.28355705]
264,118.62216069748077,35.37154430829961,164.15960564339406,13.78667020676023,6.865571514374491,6.647257638217096,9.76433562168442,3349.9987752301276,3346.0824219800797,220.83297944697424,[ 0.0986936  -0.98505116  0.14118705],[-0.80985069  0.00294126  0.58662868],[-0.57827453 -0.17223693 -0.79745408]
12,15.754426046109062,144.3017258424873,5.621242183892053,1.4318038715914332,2.3682855635628064,4.647162663462597,2.377518586748906,503.5474948740769,503.3135605377057,16.864769584957163,[-0.98964171  0.10414397  0.09880949],[ 0.0941131  -0.04909543  0.99435022],[-0.10840667 -0.99334972 -0.03878558]
5,30.408246582926303,133.41621194167993,123.19554663324705,1.4254228303557928,0.47189771151317195,2.445401695253902,1.6128979428779133,411.7631598790066,411.7306445420967,5.312191324654426,[ 0.68925181 -0.57003692  0.44720225],[-0.70546585 -0.38739255  0.59350228],[-0.16507539 -0.72455843 -0.66915259]
38,44.96646614688097,28.735909245445512,149.40831830322168,4.367103344561518,5.36388604981756,5.181991498224373,5.015322862821427,979.1844582999219,978.7447495936348,43.56106737872439,[-0.83020123 -0.44534648  0.33530946],[ 0.48006442 -0.87690689  0.02392616],[-0.28337974 -0.18083367 -0.94180418]
3,76.64041103160434,115.51085490028237,44.49534026822334,1.5807442806614638,0.28998758852569967,1.582271906150238,1.3089276360291118,252.1983706464785,252.17936045200392,3.184907238486769,[-0.70218894  0.20302874  0.6824295 ],[ 0.47933427 -0.57392806  0.66396178],[-0.52646876 -0.79333846 -0.3056873 ]
18,112.77809390728179,87.38078534959156,56.10045963426242,2.485081379581664,4.130074699834787,3.434681628837717,1.8600080460269501,650.8690109006434,650.4761131161807,23.825704746566707,[-0.6001566   0.29800052  0.74229896],[ 0.31398359 -0.76575634  0.5612767 ],[-0.73568088 -0.56992361 -0.36600644]
39,147.10080347935974,170.0940794375987,4.033199222157556,5.991883440966115,5.137798495921085,2.754557340038055,6.084982736251428,1405.4771559003425,1405.1990392678176,35.77324813822061,[ 0.17758102 -0.17652775  0.96814407],[-0.73525733  0.63009525  0.24975317],[-0.65411134 -0.75618644 -0.01790036]
3,32.93043965256242,105.04952308239471,77.28465392945772,0.6487099425185384,0.3773760929905109,1.6969012453604833,1.1907779887410268,232.99769785600083,232.9873148135192,2.4583587845408963,[ 0.87322006 -0.43515331  0.21938168],[-0.42137636 -0.44807199  0.78846272],[0.24480338 0.78094372 0.57462876]
17,61.428987489140596,159.04717606878216,78.37118631253637,2.3333351968904275,3.3315192337334616,3.3869856370503792,1.9859353649011715,773.9371463274844,773.7933178657682,20.273304020445973,[-0.87493361  0.10493789  0.47273589],[ 0.356888   -0.52009196  0.77597378],[-0.32729518 -0.84763931 -0.41759486]
8,28.19107389088166,169.0833778518497,101.6485206552399,1.4677742795471993,1.8949719636632294,2.426356516526064,1.6193829763823595,563.746328546652,563.7069757845264,8.496782179083857,[-0.9898003   0.1126174   0.08725069],[ 0.01658521 -0.51719387  0.85570756],[-0.14149308 -0.84842667 -0.51005087]
13,141.33579022399675,115.85959332384631,110.26940693736388,1.5841544113159962,2.4538522951842907,1.8755767075751013,2.078008631622747,769.6743959297971,769.6349581390153,10.002104998869388,[ 0.72271877 -0.64481595 -0.24877695],[-0.19804797 -0.53807075  0.81930267],[0.66215903 0.54285566 0.51657832]
12,144.07899062182258,168.58174683277278,120.74154978897853,1.4821526108930287,1.75357820313099,4.202837873761602,2.102969544519878,874.8414943122657,874.7286004699183,14.922370749036666,[-0.82051543  0.48763681  0.29826964],[-0.03409353 -0.56261196  0.82601781],[-0.57060675 -0.66759129 -0.47825705]
19,165.76828329891532,103.00910199591904,24.443795826368873,2.1496974213560036,2.0183010000219586,3.761432760280109,2.0459339669943843,857.5904821387908,857.4250967472431,18.807727570437986,[-0.51113653  0.70627984  0.48980429],[ 0.16863581 -0.47638661  0.86291237],[-0.84279381 -0.52366458 -0.12439452]
26,41.892358274640245,4.101173543216515,153.0123268505817,2.5867241533085488,2.2692132596914036,2.747782486109667,2.815699184845013,809.4333224488682,809.3985008054123,17.241826964746764,[-0.49934983  0.85890169  0.1137437 ],[-0.82519785 -0.51149011  0.239638  ],[0.26400426 0.02580214 0.96417633]
3,98.87169921402746,51.13837469685857,86.04355337386453,1.6312468877459134,1.296684187448256,1.2357715172255748,0.677681778869425,243.71411069239738,243.69626262282105,4.027015535497815,[ 0.51605296 -0.85217314 -0.08654642],[-0.48966533 -0.37640259  0.78647884],[0.70279243 0.36348595 0.61152331]
49,162.91383463610137,70.11481333350156,17.60564672563006,3.74048325605516,12.194697775043894,5.104601287983837,7.3580153518016,1251.1561977317751,1248.8939529672975,80.82596852772072,[ 0.0442328  -0.33865316  0.939871  ],[-0.40523273  0.85383685  0.32672476],[-0.91314286 -0.39531844 -0.09946576]
17,47.91265505587245,73.90329557510931,99.1163170389748,4.06187074325366,1.6493996020470116,1.853275883183674,1.8633818458743254,547.0288514376055,546.7807351187337,18.07956335880181,[-0.09989658 -0.77394607  0.62532243],[-0.92703688  0.30067707  0.22404445],[-0.36141844 -0.55731569 -0.74751317]
38,86.81303955040862,19.31641097956177,38.4679393151063,3.964555408561792,2.9760548407841947,2.7710554473133486,3.5178945392533483,598.1651403842732,597.9019334630244,27.534553866666993,[-0.12074409 -0.75051235  0.64973231],[-0.42710925  0.63011752  0.64848254],[-0.89610187 -0.19920625 -0.39663373]
4,5.881895795879899,168.18999538722844,132.72369894315253,1.0066155817143143,1.8068351622838648,2.5868255111212264,1.1267355754820456,428.7129472121732,428.670543282533,6.240435198853793,[-0.95827212  0.1969736  -0.20716163],[-0.28453899 -0.58773706  0.75736564],[-0.02742447 -0.78470794 -0.61925871]
71,157.5922903637178,188.94926920854817,163.49228689938462,7.315992352316935,4.931269616613649,5.3977637541325425,7.3439300082513626,2490.452056196921,2490.1732386504377,61.43361526425679,[ 0.5892667  -0.75052418  0.2991291 ],[-0.60659432 -0.16642179  0.77739766],[-0.53367414 -0.63954456 -0.55333052]
4,165.6676273170692,29.816099486323754,31.76668904742064,1.218511382007048,1.4083653597511536,0.4770692502132677,1.3292291002430363,342.622620386398,342.61159359020513,2.7718768625070185,[ 0.2366771  -0.34896773 -0.90675547],[ 0.09314488 -0.92082298  0.3786939 ],[0.96711322 0.17408781 0.18543315]
2,84.55854982165917,12.140433843427113,56.266688130731445,0.6742077736644703,0.33868684745166355,0.43948965921853045,0.8392732825259017,144.6667970967279,144.66639597712876,0.34067171061588963,[ 0.55682421 -0.03136248 -0.83003807],[ 0.08127774 -0.99243423  0.09202302],[0.82664426 0.11870426 0.55006233]
41,15.229335641638095,105.10482634519933,32.85536030200177,3.487011688683224,4.136395984392085,3.299942419253861,3.8558673960208694,712.7301432867661,712.5037467274589,32.226961398380986,[-0.76855682 -0.08650916  0.63390581],[ 0.62492702 -0.31377748  0.71484957],[-0.13706433 -0.94554739 -0.29521774]
38,191.58202962247165,97.17330128933193,193.19810767630264,3.3017077742093885,5.614285490280167,2.463156050126682,4.770769686847618,1781.4456111735565,1781.2957385766128,31.328847920201184,[-0.74028792  0.16254332  0.65234459],[ 0.11086418 -0.92753242  0.3569212 ],[-0.66308591 -0.33654611 -0.66862081]
101,4.8269130740253745,66.73546512135148,104.00781528220027,3.3460653593649736,4.988973503982196,10.122151885909265,10.042597778898255,1248.0451830615207,1247.4051012478078,62.0331935350565,[-0.99907369  0.00556679  0.04267045],[ 0.01827864 -0.84279637  0.53792209],[-0.038957   -0.53820377 -0.84191393]
13,177.40664130719657,163.50916577033303,83.86920745608872,2.0772157593679372,1.6875094979357514,4.1719065470294,2.9933901244458796,921.1004616498997,921.0379941770278,14.29340680504147,[-0.67661724  0.73632268 -0.00424485],[-0.24458335 -0.21930608  0.94450189],[-0.69452724 -0.64010449 -0.32847855]
25,142.15825050603476,55.50052362022407,72.49835007416445,3.9860952442523176,2.7880927125793247,3.443854604552525,3.2736893744193507,845.2442996369765,844.9710743216688,25.028756617966714,[-0.38321422  0.92256522  0.04494755],[-0.38080929 -0.20213983  0.90228807],[-0.84150528 -0.32865317 -0.42878427]
21,158.49348166511282,3.625146165357749,163.29682461090923,6.476358879252444,1.8439840171445747,4.468926383839074,7.245322366596288,1043.593193824814,1043.5286733978783,16.427592418105156,[-0.00219795 -0.9996981   0.02447214],[-0.71750906  0.01862262  0.69630019],[-0.69654571 -0.01602855 -0.71733337]
6,193.87279601654453,190.6814661184351,184.35742408747126,1.316500262003822,1.4279472195489875,2.867904050677949,0.9092696756513541,804.7789089555664,804.743854555493,8.192050036357804,[ 0.71291097 -0.70081404 -0.02485207],[-0.37884576 -0.41472376  0.82733312],[0.59011341 0.58039976 0.56116155]
99,107.2816974397799,13.605349982517996,47.65239123463717,9.210463426170802,6.091833576699451,6.356858795300835,9.895942766776228,1181.5762359505268,1180.9582812631763,80.46271277850327,[ 0.28929447 -0.87039158 -0.39840583],[-0.3036891  -0.47815475  0.8241001 ],[-0.90778942 -0.1174161  -0.40265596]
20,185.69975310358072,13.272511475893495,135.76976830107643,2.3282477268263513,2.37441981341166,3.5583650451734417,1.7338576626233457,1030.655878046316,1030.5536061263774,20.397613165722216,[-0.08717687 -0.97286479  0.21432288],[-0.58560952  0.22409042  0.77900255],[-0.80589186 -0.05759851 -0.58925438]
6,68.42281235910524,99.61337712646156,3.9714722296599523,1.815496562977545,2.421216619225521,2.1518685288909736,2.5182097217415613,296.3093816712995,296.2507672800676,6.711515018753294,[-0.66320396  0.43098756  0.61189071],[ 0.489887   -0.3681169   0.79025355],[-0.56583676 -0.82385659 -0.03300138]
2,40.126131578641534,121.41807295813436,198.71126957945125,1.1675478230064549,1.1670878969089031,0.7877471689953524,0.13550266294043922,334.191470094289,334.1815132450349,2.5797071617956795,[ 0.75992087 -0.61156961  0.2202337 ],[-0.62744269 -0.60163347  0.49432058],[0.16981148 0.51382855 0.84091871]
75,29.798755084020716,158.75651404523282,36.669692582855426,6.93323468429528,3.9903234929827693,4.630969116575446,4.168837229339916,1436.453797103487,1435.1674916201039,71.76309158247457,[ 0.46651222 -0.28126863  0.83860259],[-0.86600117  0.04772097  0.49775966],[-0.1800231  -0.95844179 -0.22131654]
24,124.87417178309579,152.5193911283101,110.25365477734086,1.813506853130787,5.576975621435815,3.212453693850954,4.7871855061133095,1106.9205241720713,1106.7561300129857,22.811700639534916,[-0.21512972 -0.45030629  0.86656993],[-0.80519757  0.58390014  0.10352537],[-0.55260843 -0.67548862 -0.48819981]
2,162.5012216561762,43.17526097707581,133.85031940725605,0.8095753851185208,0.4318014838129436,0.4004229704495543,0.9482847414487736,303.9330860863741,303.93274734247626,0.4537739985413814,[ 0.58743252 -0.62780907 -0.51066506],[-0.28841395 -0.75199307  0.59272576],[0.75613519 0.20090346 0.62281408]
6,81.65319694931846,162.61389234448552,175.88760321298534,3.386481801906625,0.676013481638534,1.0571391314506193,0.9769264712597109,619.9638109888498,619.9133859124614,8.511099860317264,[-0.06083111 -0.71868084  0.69267412],[-0.94455255  0.26578722  0.19281505],[-0.32267641 -0.64253795 -0.69499994]
7,196.79696291517752,5.726539123398289,71.22060676527784,1.5572240975909746,1.340750572523641,3.5885141153695974,1.4282280739692792,554.0275233382645,553.9552282755812,10.270638695276496,[ 0.00771406 -0.99823498  0.05888471],[-0.34121355  0.05272457  0.93850596],[-0.93995415 -0.02733195 -0.34020458]
10,179.53520595971904,93.47887761277383,168.68517682571368,3.862768812922354,2.7369696109978405,2.4205313967334594,1.2437474126950034,833.3584636399962,833.264299594943,16.34899523997448,[-0.14477681 -0.79206919  0.5930144 ],[-0.71743728  0.49677095  0.48836704],[-0.68141281 -0.35474642 -0.64018088]
7,134.74342238467304,149.9461292982546,30.848462810007238,1.7556388490920147,3.2786369451110735,1.5423843012234717,3.4499107295957403,539.6726333774201,539.655467346208,5.477589081270356,[-0.28640599  0.43318476 -0.85458912],[-0.69392752  0.52123249  0.49677086],[0.66063319 0.73530106 0.15131472]
59,128.91328293295237,7.140715845863213,144.9398733494976,4.937863304112702,4.014548611595724,4.777502443346835,5.501748717735378,1491.9940653075043,1491.7658400787695,44.37499036399422,[-0.5366168   0.71877338  0.44204891],[-0.52049148 -0.69427792  0.49705814],[-0.66417695 -0.03664706 -0.74667661]
93,127.51606944653825,93.46913595157471,165.65446093444785,4.99392481303064,7.788793026491726,3.524339739167276,4.591692901522396,2210.068595784472,2209.1037436287424,84.8561713022516,[-0.83023342  0.29679392  0.47183244],[-0.02193391 -0.86320287  0.50438052],[-0.55698418 -0.40840443 -0.72316972]
10,36.45860377142053,142.99026509699908,36.400419917834185,1.4660723677324932,2.335370827395839,1.888160485729252,2.3519103960456555,480.7355257558839,480.69615798520556,7.526812736796394,[-0.94944869  0.27884507 -0.14419642],[-0.20241441 -0.1926917   0.96015536],[-0.23994914 -0.94080568 -0.23939315]
26,139.7043175473142,132.0143590576761,149.28971297515494,3.9030465955114084,3.926701076818339,2.2874497493607167,2.9546749788592876,1241.236273887383,1241.201418776189,26.605980964965156,[ 0.81879356 -0.37991749 -0.43039495],[ 4.66598493e-04 -7.49261310e-01  6.62274317e-01],[0.57408788 0.54246676 0.61331306]
4,111.85032184410636,176.99748986207962,71.4735294782972,1.1065426696355214,1.1786503760529707,1.638811790484012,1.352954006261178,442.50283732340847,442.48872819781866,3.732275436529962,[-0.58653779  0.59329051 -0.55134363],[-0.63276684  0.08923572  0.76918341],[0.50554876 0.8000271  0.32307444]
