N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,165.82050006371,196.07288109594762,142.78724264210177,1.2735825149727924,1.680867403634307,2.512188599499309,0.9563782772912847,719.7409776472017,719.7177519045167,7.67456625692728,[ 0.79297969 -0.60189374 -0.09437764],[-0.22952402 -0.4386307   0.86886238],[0.56435976 0.66732828 0.4859743 ]
74,106.01689534007141,146.5176222064177,40.780391226805094,6.89530207941957,6.282308464126379,3.9644978052419573,7.654784262248162,1596.731464750632,1596.595015144597,57.465936370861776,[-0.2098112  -0.11782212  0.97061692],[-0.7928551   0.60141673 -0.09838041],[-0.57215387 -0.79019989 -0.21959984]
7,155.62343291088342,19.059081280349805,88.824632064472,1.9341705065823782,2.0800650068356075,1.4468058770311905,2.1781929456516322,476.8292843649527,476.80405246397027,6.1657240964245545,[ 0.50413478 -0.18760658 -0.84300172],[-0.0033133  -0.97653307  0.21534201],[0.86361864 0.10576828 0.49292588]
2,138.09773439912937,174.6940666405086,83.92038086803925,0.32160782150852185,0.46287000773979514,0.046873023742399766,0.5098888198974407,336.5470290105767,336.54685105573714,0.3460929260311545,[ 0.80759076 -0.57457966 -0.13287354],[-0.10508047 -0.36189865  0.92627613],[0.58030617 0.73408963 0.3526431 ]
19,115.87271326609772,6.252291919550739,114.31538749382413,3.901969244309894,2.1675096423657827,3.146648829250949,2.2942251964521736,710.3890273945682,710.1339089512499,21.60607774568716,[-0.20212323 -0.94515376  0.2565747 ],[-0.6730757   0.32436612  0.66464707],[-0.71141781 -0.03835358 -0.70172196]
65,28.484625128678605,16.111000539059525,191.18913343945124,2.957439823265872,6.322062888237496,4.969616385991389,5.020333146372371,1565.1781020133153,1564.54036020674,55.88842653899825,[-0.97761593 -0.13965816  0.15736166],[ 0.15075828 -0.98669276  0.0609043 ],[-0.14676183 -0.08326459 -0.98566119]
6,170.4530980547934,62.598290227999485,105.15738496215802,0.716558532228509,3.285650383619074,1.935411295855646,1.212002919425346,514.0599819708779,514.015577730082,9.02996681647238,[-0.50252513 -0.07816183  0.8610222 ],[ 0.2960677  -0.95124726  0.08644403],[-0.81228838 -0.29836116 -0.50116684]
7,41.56661805657764,46.68179470141433,6.94344584432518,2.7630682837387583,2.2911286491586527,2.0907441451736104,3.334256471685268,166.74110842238787,166.63811261615902,6.580611225788812,[-0.70459303  0.66458547 -0.24874649],[-0.25724584  0.08747511  0.96237866],[-0.661342   -0.74207429 -0.1093275 ]
85,4.568821422469973,65.39787464009089,105.32888691092087,3.880573848255591,4.631810589829889,10.037514604731031,9.9431904313069,1148.4234961116706,1147.9297760408251,57.8257286681711,[-0.94731859 -0.25210823  0.1975574 ],[ 0.31810841 -0.81247994  0.48855233],[-0.03734337 -0.52565938 -0.8498751 ]
16,190.70491221826313,136.16490900523047,121.65690864386545,2.5206226184524017,2.218036495258524,3.3252768729130535,2.972452678047868,1056.2625178498859,1056.1801540213794,14.708461314831004,[-0.68762574  0.46442452  0.55810456],[ 0.0737802  -0.71999634  0.69004475],[-0.72230695 -0.5156696  -0.46082268]
86,186.5071144212655,139.83376620884715,185.42878678369195,6.6672501372787,6.648548062989499,7.200623906408874,5.119626595388253,2763.8884635491004,2763.243523909461,98.96734376956383,[ 0.0779529  -0.83208419  0.5491441 ],[-0.77588922  0.29525053  0.55751507],[-0.62603456 -0.46953491 -0.62258952]
12,116.50015129855585,166.78685283033533,54.50458228986927,2.5973377443371697,1.3708027443825945,1.7327465450513648,1.6433280454991976,729.6960673199499,729.6415600167936,10.355862986476476,[-0.46757635  0.03798921  0.88313599],[-0.6894754   0.60953842 -0.39126282],[-0.55316908 -0.79184578 -0.25881312]
5,13.323022481287598,152.97654916226617,123.5265636600617,1.0607597364759382,1.3628780908837306,1.77667251157817,1.368766862882552,440.7004325455691,440.6864716874622,4.620505381802068,[-0.98792346 -0.03567403  0.15077994],[ 0.13940073 -0.62944053  0.76444232],[-0.06763627 -0.77622934 -0.62681206]
39,41.69158852637916,4.954022901554014,152.8135994632046,3.547040794514918,3.128451804079032,2.862600945870418,2.9850721225839916,990.2002743746275,989.9447231140949,29.077533238456773,[ 0.62975227 -0.76273518 -0.14712961],[-0.73086452 -0.64595447  0.22040845],[-0.26315231 -0.03127091 -0.96424737]
39,78.92478222736598,89.32510882535385,64.38666146932064,5.1655299787248525,3.0691160822283376,1.9702320311725623,4.335840151673049,846.8798294213639,846.5711127591713,28.675057787390912,[ 0.25330207 -0.7027927   0.664771  ],[-0.77195539  0.26730932  0.57674137],[-0.58302911 -0.65926334 -0.4748146 ]
41,124.54762203298112,63.7230371619175,134.1900134060952,4.653140025459963,4.581540520432279,3.214072897138121,5.1536845195984,1242.006409143514,1241.8579577869618,32.97957748902627,[-0.76581736  0.24685458  0.59379002],[ 0.02441854 -0.91155557  0.41045118],[-0.64259436 -0.32883012 -0.69205726]
17,30.819678172433274,21.443711579072584,68.03051781449115,3.467393876427735,1.602092871231624,2.2468324495644727,2.1840979483696987,320.86351990916194,320.5450465730324,15.862105213928427,[-0.22236034 -0.89650606  0.38318764],[-0.89058788  0.34670804  0.29435822],[-0.39674816 -0.27580867 -0.87551155]
23,62.54247415260541,163.89067689388008,42.87673814591028,3.235431311337018,3.1417133089850156,4.5940638573932295,2.7020493697572094,866.4775472179439,866.2594906046162,27.99173210787434,[-0.91891544  0.27738718  0.28044745],[ 0.1886988  -0.31521831  0.93006999],[-0.34639166 -0.90757577 -0.23731634]
6,20.189923966683157,94.41732190006597,94.52056061706334,0.6482004172406197,2.780543420896927,1.9867219214610097,1.1949238941626321,331.0702408074063,330.98383660764665,8.011264393646073,[-0.98800557  0.0775446   0.1335359 ],[ 0.03908204 -0.71104114  0.70206346],[-0.14939075 -0.69886146 -0.699482  ]
8,83.60400074966815,89.6026015324446,126.22540005479644,1.2461964319602479,2.3489849030307974,2.690354013729969,3.0290279591388263,497.7071356008098,497.6881966510443,6.380761658154144,[-0.07080572 -0.79064378  0.60816853],[ 0.8770794  -0.33974379 -0.33956718],[0.47509817 0.5093688  0.71751318]
19,167.01270977443335,100.50884578535958,26.890142482626313,3.245810481111798,3.1269583105618177,3.1512321690881424,2.5731856858564353,858.0029821720674,857.8053766704464,21.153838656736042,[-0.39721521  0.44532587  0.80243688],[ 0.34890567 -0.73543904  0.58085648],[-0.84881383 -0.5106998  -0.13675085]
73,91.08546472577629,69.11888158184234,46.25395211045912,8.451111966505563,4.369038220469769,7.189854802338473,8.785204289983216,1058.211708423581,1057.1028824234309,68.12529742400591,[-0.67081072  0.56400538  0.48157129],[ 0.05721976 -0.60804724  0.79183612],[-0.73941793 -0.55872756 -0.37561235]
48,5.332826956385831,173.24531046008227,81.40930709411232,3.0512980582075087,3.9275345604735477,3.140896808877835,3.7260797048041114,1327.1991094595217,1327.0935199440212,31.50890237305591,[-0.82151087 -0.22155815  0.52538736],[ 0.56951263 -0.36382546  0.73707964],[-0.0278433  -0.90473367 -0.42506674]
12,92.23173755565848,69.06695417413515,176.02664484255476,3.5078096853706127,2.4152496749519514,1.5632073416607823,2.428764314715645,728.9460026592599,728.8692384256661,13.301710949049665,[-0.26922964 -0.84015906  0.47079523],[-0.85748408  0.43166761  0.27997164],[-0.43844777 -0.32832275 -0.83664074]
10,196.36874405181607,189.6512054822957,21.490549144604852,1.4112052868333058,3.4558303827125294,1.2189139914075982,1.9235282259109148,866.0481742260093,865.9987676548208,10.82757242665676,[ 0.13940016 -0.03220471 -0.98971231],[-0.68294918  0.72060148 -0.11964082],[0.71704115 0.69260116 0.07845778]
2,117.29864277003065,198.39010464853033,45.758871138971124,2.510705534121918,1.1610176931540508,1.5961349126381918,0.5838715369411034,332.3301935036336,332.3005282385008,4.440320548774087,[-0.50122535  0.09805     0.85974377],[-0.70678484  0.52682565 -0.47213338],[-0.49922775 -0.84429908 -0.19475812]
140,87.24906790333328,179.50659987970488,98.9769079816545,4.645521961626049,5.060620328269486,10.98804829810942,6.15282861605448,2639.7934685554915,2637.6285581244338,135.0228826471573,[-0.86670934  0.48512602 -0.11605022],[-0.30933795 -0.34022646  0.88800675],[-0.39131183 -0.80554249 -0.44494534]
12,135.90704290786152,74.4401382897924,80.1122458148763,3.773628347891517,5.324744055532772,1.7244542843702417,4.499902195728767,604.6820338375187,604.5387996977074,17.516102352132883,[-0.57399206  0.19146786  0.79616152],[ 0.25214302 -0.88371225  0.39430515],[-0.77907446 -0.4270746  -0.45896653]
15,50.0661004356663,3.5709579101296853,55.67015958721838,2.355817258308474,1.8279548045818403,3.7693408826268975,2.0077075586603748,290.84232266847476,290.46868323392687,16.960211920785575,[-0.1506952  -0.96861709  0.19766613],[-0.72944081  0.24390274  0.63908337],[-0.66723839 -0.04787894 -0.7433038 ]
2,125.12288341561455,196.52982263295655,32.06750241705912,0.7337271369132949,0.6976757620988536,0.45244953040628744,1.0350890757961082,332.59363092881074,332.59315466551305,0.5628534907554291,[ 0.71096874 -0.35344848 -0.60794541],[ 0.45984279 -0.42040041  0.78218163],[0.53204141 0.835666   0.13636082]
35,13.312516266507822,97.39077841392535,169.14655287024846,5.528759317019523,3.3276750624279705,2.662131134305875,3.495353428845752,1158.031312071137,1157.665456338079,35.736822626469625,[ 0.18372112 -0.85801839  0.47963632],[-0.98060529 -0.12609353  0.15004563],[-0.06826288 -0.49790046 -0.86454341]
12,16.641716587823662,143.4278267367811,5.03791899366307,3.1015501773295164,1.8039720147854732,2.729690251412909,1.9278340909143274,500.68715325676243,500.5726181698068,14.14510477122099,[-0.64517503  0.04820883  0.76251236],[-0.755283    0.11038107 -0.64603684],[-0.11531161 -0.99271946 -0.0348038 ]
5,57.95766654990081,99.80285480630764,26.2600811507014,2.1489947599797117,0.8698105175029124,1.8382666878061809,1.3353324594795501,264.73575173889924,264.69012785703075,5.88096190854397,[-0.60607449  0.14623626  0.78184951],[-0.62673091  0.51746288 -0.58261526],[-0.48977758 -0.8431175  -0.22197027]
111,109.29455812499647,10.9467136703234,43.80784892647524,8.846364239366071,6.013362738751389,6.187480278218403,8.977463060665814,1251.3088742931711,1250.870806894935,89.18483955838202,[-0.2761979   0.83251696  0.48023976],[-0.26314419 -0.54608748  0.7953261 ],[-0.92437539 -0.0932951  -0.36990022]
10,66.15014082830558,104.75637860359741,86.5428743378959,1.9301720126411508,2.858182608795539,1.1320437787509892,1.8912403151593546,478.0220655879984,477.9650369818476,9.799790861624654,[-0.32544593 -0.47151712  0.81960756],[-0.83821315  0.54500125 -0.0192966 ],[-0.43758846 -0.69328583 -0.57260029]
39,4.610607856727662,174.819075977395,179.33757144166213,2.8486670020912594,4.380490589956078,3.3171782829493655,3.7391315863566943,1564.6932430144414,1564.5697913186234,30.806694559465605,[-0.95695558  0.21974792 -0.1895966 ],[-0.28964833 -0.68159173  0.6719647 ],[-0.01843537 -0.69795671 -0.71590263]
47,188.13407197803056,33.15738284110233,158.1037441812415,4.544333008265165,9.5295631126104,3.211041127960469,4.716439030431597,1701.5958046101014,1700.4242146063498,68.52506304788393,[-0.64939892  0.0786939   0.7563652 ],[ 0.0509784  -0.98788865  0.14655107],[-0.75873727 -0.13372839 -0.63752213]
5,192.7648002663171,188.3905228730173,114.36367956831347,1.4922127674324355,1.3914434529531,1.9161083709966158,1.6267256985249388,654.7309384703927,654.7234964337864,5.096039953704205,[ 0.54572426 -0.05059883 -0.83643577],[ 0.51840817 -0.76384584  0.38443791],[0.65836009 0.64341222 0.39061836]
6,1.26813694064013,120.92872073913468,83.5052085347066,0.5171674898645383,1.4673471817501964,1.5419638145078112,1.0668344402075074,360.0251181386998,359.99919240518904,4.677256162148416,[-0.99937585  0.02655484 -0.02329716],[-0.03425831 -0.56763406  0.82256789],[-0.0086189  -0.82285261 -0.5681895 ]
192,49.99493861100859,22.69047694669145,121.25800043064676,8.57984309552465,9.584480570284702,11.657887998851091,13.841819160521304,1857.79816343381,1856.548791389092,145.6002540009765,[-0.89841507  0.3087211   0.31231659],[-0.22651369 -0.93505495  0.27269725],[-0.37622057 -0.17425134 -0.90999701]
8,43.08820039527743,24.253088861080215,164.1910581833127,3.419416714681843,1.0225945253008595,2.082023526096013,1.1240067351267096,485.1356792179085,485.02198661704705,11.240768761984516,[ 0.15962374 -0.98177663  0.10312571],[-0.95469515 -0.12694929  0.26914876],[-0.25115223 -0.14141615 -0.9575615 ]
2,139.33488747917306,60.117762809780146,151.74786384068008,1.1684985738031344,0.18199353840288168,1.1860973837186464,0.13100896333639866,303.5080749893322,303.49888836607977,2.3614284414140077,[-0.12191697  0.9560102  -0.26679722],[-0.75073557  0.08701168  0.65484737],[0.64925523 0.28013116 0.70710266]
6,9.30873316392699,66.74319970133159,195.87336820954465,1.521950247305157,1.2199348043728366,1.463848508484441,1.2456425127321287,507.42180399329095,507.40543581863847,5.138945810005077,[ 0.67998669  0.68357361 -0.26522674],[-0.73184577  0.6549209  -0.18836235],[0.044943   0.32218896 0.94560795]
2,179.2095987981641,15.330814616190924,148.66285436023156,0.13599504491817527,0.6288743189907677,0.23592936904698547,0.2134322414628258,330.0067517035217,330.0054666176233,0.920962754121054,[ 0.63902582 -0.14519082 -0.75535794],[-0.04287435 -0.98722013  0.15348681],[0.76798944 0.06569656 0.63708412]
4,151.63721012810612,96.08674816289482,145.95802096326972,1.4143033222231471,1.061701037530279,1.7436485879007575,2.407387544587042,462.75822384561917,462.75770137847513,1.2176522243459094,[ 0.64079816 -0.74787464 -0.17338177],[-0.39979992 -0.51788807  0.75627506],[0.65539129 0.41530165 0.63086194]
21,93.2791276520363,18.373905588451812,20.654769337210354,3.3447668085297435,3.40596226789041,2.9811341366188127,3.1506949953693977,446.39074537291236,446.2601777966335,21.3674568476937,[-0.28386309  0.64788373  0.70687228],[-0.00367264 -0.73792623  0.67487139],[-0.95885779 -0.18897499 -0.21184947]
24,58.47236135192583,49.98106481328097,170.0575324822835,5.2330424763571814,4.722901136489391,2.441773843458293,3.746066163199585,914.8756859580384,914.7912580275507,31.49289819048579,[-0.0793606  -0.94858153  0.30642288],[-0.94627113  0.16835458  0.27609361],[-0.31348499 -0.26804817 -0.91097604]
44,171.20982826596844,162.0237907606409,157.30094147367873,3.761888509480868,4.7010816927654355,4.347351056318763,2.462481124728592,1880.2796717168278,1879.9871880914077,46.50459731834977,[-0.77860227  0.57177601  0.25855501],[-0.16949822 -0.58833915  0.79064999],[-0.60419273 -0.57177726 -0.55499722]
39,141.18821491408855,137.80872784277207,7.998513114568861,8.979204380913723,6.115938735513506,4.8395277374408625,3.1994045450815385,1235.115938782664,1233.5227887032831,71.49420335986659,[-0.22399401  0.1739129   0.95894786],[-0.66177501  0.69518727 -0.28065725],[-0.71545826 -0.69747327 -0.04062657]
22,2.933350026347735,24.54033100263646,13.111438687365268,1.3927601580079754,3.7762561926992757,2.8629095710834895,3.2554113864973493,133.07633923185995,132.2605967406421,17.660977501773537,[-0.98864061  0.03809487  0.14539097],[ 0.11022995 -0.47381595  0.87369777],[-0.10217196 -0.87979954 -0.46423449]
3,169.59899419754225,66.42778445923842,197.67093373205103,0.27082183996780634,1.2423434757293965,0.8085386113014622,0.8479926016289996,465.57179824234555,465.5679040313003,2.1575302968559678,[ 0.77558522 -0.17780775 -0.60568306],[ 0.01892835 -0.9525264   0.30386705],[0.63095902 0.24713937 0.73539979]
10,12.887112991898665,196.5577230082512,14.09750556865446,2.974592022929192,1.629583074183887,3.0135025631639265,1.5606752079246065,624.5961468797102,624.5839584336969,13.466524143228202,[ 0.86198711 -0.02024648 -0.50652572],[ 0.50270779 -0.09455643  0.85926943],[0.06529244 0.9953136  0.07132836]
2,79.39426844894476,161.3389138448512,175.97168466381257,0.6843784077299375,0.743989433260225,1.1766751423340622,0.12993422511299002,355.81493854269826,355.8082227008737,2.186126389206883,[ 0.82475533 -0.54986116  0.13202781],[-0.46925322 -0.53519418  0.70240202],[0.31556307 0.64126429 0.69942838]
82,144.3057542610818,92.08615002337099,95.21191663105549,4.826528146144538,6.498239157227976,5.391368697008963,5.915408833493027,1775.400737673983,1775.145703153948,69.93489723334994,[-0.65227232  0.68410825  0.32639964],[-0.1788785  -0.55738072  0.81075842],[-0.73657539 -0.4704494  -0.48593627]
11,40.79707576108936,130.60954965642725,96.46767745883007,1.2020347555322368,1.6614649875197252,3.0221886694496054,1.5070887172927325,555.3823889504715,555.3063915650489,11.071642316867058,[-0.96596817  0.14199915  0.21619835],[ 0.08682191 -0.60934611  0.78813658],[-0.24365435 -0.78008561 -0.57628031]
2,38.27374647110384,86.02006514034468,51.58354854118742,2.206173348664244,0.3633767521371922,0.1379622085707055,1.1437986939729399,151.85659045865518,151.83216308601789,2.7236590000569323,[ 0.03325802 -0.52484486  0.85054793],[-0.93362958  0.2874054   0.21385498],[-0.35669275 -0.80120909 -0.48045215]
40,174.27416458976856,26.950117794659775,99.14538083804393,5.317785872516631,4.2690773373863,5.2863559947822285,3.8832872789469715,1280.4859569804385,1279.8979423295095,48.79459124769545,[-0.13293886 -0.8722189   0.47070315],[-0.4900188   0.47065433  0.73373433],[-0.86151543 -0.13311159 -0.48997191]
64,111.69838801370139,51.72426476944036,4.793907107194704,5.39704895700902,5.060846132354543,3.1226495118508084,6.165572349291191,987.2927072485838,987.0201221589973,41.08375617569679,[-0.20885725  0.36798235  0.90607265],[-0.36677263  0.82940303 -0.42138873],[-0.90656301 -0.42033274 -0.03826098]
