N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
122,134.54296879882483,171.7773671292016,137.86635747518372,5.604466454878509,6.933139584090955,8.062731366565245,7.1143481214137365,2853.5326902944626,2852.303490476933,106.64830555444665,[-0.84572325  0.3193511   0.42751264],[ 0.11386096 -0.67470767  0.72924978],[-0.52133278 -0.6654205  -0.53425434]
20,175.44541268687584,109.48219728121003,111.82336298274865,1.9119391728711594,3.4423905415970903,2.3274311285644402,2.667186808930959,1051.5587454452916,1051.5045118759201,16.604845574804795,[ 0.6352554  -0.28467056 -0.71792287],[ 0.19897187 -0.83788092  0.50829692],[0.74623104 0.46574482 0.47562695]
8,7.80176350165531,14.363475074518616,189.59830515389774,2.232457806957603,1.6060012137586197,1.8921235970157964,1.900981155123423,538.3260576533005,538.291703269496,7.778022180428026,[-0.51351106 -0.85378158  0.0858103 ],[-0.85710121  0.51513468 -0.00371112],[-0.04103537 -0.07545382 -0.99630458]
19,89.72538253241741,62.89438246308149,51.803553617558,1.7619403238617755,2.8411698809920525,3.397144846338307,2.3348168340474587,528.6649467896342,528.4566052338856,18.126405271705355,[-0.65882643  0.68678766  0.30703491],[-0.13417646 -0.5088608   0.8503278 ],[-0.74023267 -0.51902157 -0.42740168]
25,34.5696985003652,21.719597886348105,70.67370307381474,3.213288547641774,2.5434762476878614,2.7842985803072504,2.62973288345342,408.7009736064237,408.4469423143498,20.995589963359194,[-0.50924315 -0.72081436  0.47021067],[-0.74912296  0.64021502  0.17011617],[-0.42365811 -0.26561511 -0.8660037 ]
111,20.137614333608774,16.66726740247303,105.24383628077722,5.796207254824774,9.762589272038095,6.044469607548517,7.283374776007233,1149.0613487655962,1146.6448333593535,110.54163255638504,[-0.98160787 -0.01199354  0.19053121],[ 0.04174082 -0.98736062  0.15289446],[-0.18628927 -0.15803534 -0.96970157]
225,180.22539001493652,40.66711746726316,111.86786896012894,13.716808369859312,16.83460494922353,13.562426198435764,13.65090266556243,3257.683222626801,3250.760460783383,327.5216165491203,[ 0.4698382  -0.73729496 -0.4854361 ],[-0.28785361 -0.64781634  0.70531857],[0.83450126 0.19165107 0.51660189]
21,121.57114804908906,152.14834743183897,166.2803927637015,3.44902309991326,3.6280129722924395,2.839613683030168,2.781549626042034,1173.7812405925754,1173.6111646647585,23.119582776003057,[-0.15490878 -0.66983405  0.72617189],[-0.86644666  0.44525269  0.22587657],[-0.4746298  -0.59419894 -0.64934903]
5,183.39069730188635,145.19577494633455,66.78513462938456,2.7993626466825887,3.068948406229911,1.8350643064875902,0.9900960715139809,544.0282219273248,543.951519200884,9.920339573241746,[ 0.03218606 -0.45091645  0.89198566],[-0.65621252  0.66362222  0.35915272],[-0.75388938 -0.59689186 -0.27453763]
62,185.73288574639923,16.787526898404494,116.6966440558508,6.07817375970274,4.998161068368902,7.66389954252512,4.801007929152947,1733.9516586238735,1733.0419089151717,78.24205790180814,[ 0.11681839 -0.99221986 -0.04304903],[-0.52302115 -0.09830999  0.84663098],[-0.84427622 -0.07638651 -0.53043639]
35,70.26010732788889,162.88599071533827,119.25899940105388,5.9825003353412205,1.8982442738560659,5.214661099612212,2.1528627005693415,1265.4509527807074,1264.7147542719383,46.52043695010702,[ 0.49507563 -0.6421109   0.58531506],[-0.80431657 -0.08392514  0.58824436],[-0.32859547 -0.76200404 -0.55800973]
2,172.87531242765812,168.3266511510176,123.40381501675719,0.07805853858695855,0.8678789030126524,1.3636549345747113,0.03209628837686296,383.2775901538548,383.2707599742302,2.2881571017664157,[ 0.76772016 -0.55958849 -0.31219623],[-0.06089933 -0.54872107  0.83378442],[0.63788481 0.62110057 0.45534279]
15,28.525675124673622,159.46328694560816,54.06893525030089,3.2181865300545387,1.9912207091253775,2.3512544355856497,1.8675513902519891,661.5845994874828,661.5344785693279,15.638649518764092,[ 0.43378141 -0.3579538   0.82686321],[-0.88538079  0.00088995  0.46486563],[-0.16713628 -0.93373888 -0.31653937]
48,23.976596662046386,5.961013402288754,124.78446544040919,2.9186456446240205,2.7170836184367246,7.043150866793409,6.713664528567751,882.9031833549756,882.7319762824851,31.40021402649418,[-0.10503217 -0.99217383  0.06752281],[-0.97663131  0.11571255  0.18111294],[-0.18750876 -0.04692221 -0.98114157]
17,126.2367187949099,148.89243429104437,4.9675722110536,3.877387691548828,3.8769405218308863,2.213526676513444,1.9968884026944411,805.4267050296179,805.2017620096111,22.899742049389662,[-0.08180237  0.03613645  0.99599324],[-0.75856141  0.64593628 -0.08573749],[-0.64644641 -0.76253556 -0.0254274 ]
149,128.08875932543305,46.60827058585976,26.73531322431431,5.697992281907969,11.182828759191043,5.3842675769361446,7.194515201621806,1702.5939552862162,1698.9538662092766,140.97607205606832,[-0.12707745 -0.20666649  0.97012385],[-0.36731875  0.91832241  0.14751574],[-0.92137303 -0.33759875 -0.19261055]
3,60.73177347892183,118.23015608025969,94.23535004491426,0.81294643783207,1.2239344182215104,0.9732991315237591,1.0188911261700446,282.2227349878698,282.2142020477814,2.4950267320122,[ 0.9272093  -0.26673305 -0.26293802],[ 0.0365333  -0.63426701  0.7722504 ],[0.37275761 0.72564375 0.57835363]
30,10.101361754669604,36.99828385388148,185.42597470852806,4.828427179439816,5.118321197857378,5.986112897584804,5.3131726139776285,1038.2091570380592,1037.66451340301,41.435839810432995,[-0.80252092 -0.57527161  0.15818582],[ 0.59422989 -0.79442296  0.12563036],[-0.05339487 -0.19481973 -0.97938463]
5,164.33973413631588,18.642427282312216,54.20854185236976,1.4526454728184244,1.1994087336541865,2.2933358433742934,1.2334068394252968,389.24270427928116,389.20222122953834,6.030991408175891,[-0.21600379  0.91524048  0.34011355],[-0.24861115 -0.38841064  0.88731599],[0.94421124 0.10710759 0.31143716]
58,144.69778003201282,39.78617764733903,108.51959277960289,3.648580817621557,5.440348002951894,3.662593741386907,3.6021994093004865,1411.3929716850548,1410.8298081718099,50.01910979817315,[-0.41152105 -0.52844323  0.7425619 ],[-0.46934612  0.82128327  0.32435784],[-0.78125837 -0.21503847 -0.58599813]
7,176.57270532362628,98.3318640665293,168.40371980800083,1.7451650593990427,0.9042557670464868,2.2304627772569363,2.530788703572212,696.0654008983709,696.0575151286017,4.131481079552718,[ 0.70381891 -0.59238099 -0.39207615],[-0.23267604 -0.71371496  0.66066089],[0.67119356 0.3737589  0.64015895]
38,46.560429465049346,118.60481250034316,140.346598801658,3.785941354577182,4.811258735828383,6.515617516442626,3.5204504218102706,1169.7261738814059,1168.798165767883,50.68960764450887,[-0.91790966 -0.09540235  0.38514964],[ 0.31148485 -0.77455795  0.55048812],[-0.24580285 -0.62526664 -0.74069062]
22,25.415479836670237,130.6047641383887,9.39645530867456,3.0284083078010893,1.985115874627545,2.4353796007467055,1.983414921787021,625.8702568377491,625.8065485896448,18.21076018627306,[ 0.30014938 -0.12638986  0.94548186],[-0.93465783  0.15907471  0.31797796],[-0.19059144 -0.97914291 -0.07038509]
138,35.42076946563225,47.785005244342344,188.46054744285502,16.963198551008386,5.230644381146962,5.155433360958883,6.744898743333078,2330.9205489092014,2323.669778709343,202.40752875042983,[-0.08368218 -0.96205618  0.25970215],[-0.97989963  0.1268065   0.15400271],[-0.18109118 -0.24159476 -0.95332993]
7,48.53553686213828,121.0798274084236,71.5208277994286,1.4075615354746942,1.1194784302207863,2.0711151632643494,1.9604201330102908,393.6576362181632,393.63778511974266,5.081321243826723,[-0.89367914  0.09985859  0.43745383],[ 0.3079989  -0.57245456  0.75988977],[-0.32630396 -0.81383293 -0.48083436]
18,19.708760495177216,35.764932021600465,88.19354344288335,4.711238266671696,3.756253955460541,2.8938479890422464,3.6014984540383392,413.15530375989067,412.77844311929795,23.85618841912714,[ 0.53935849 -0.81544935  0.2100828 ],[-0.81708378 -0.44647149  0.3647428 ],[-0.2036333  -0.36838237 -0.90709862]
3,52.06053099313925,169.34915561658013,149.97465377269592,0.6370371511504869,0.9458751721305081,1.6758162648185073,1.6046987307547065,402.0667806003172,402.061400212357,2.140222510086075,[-0.53929905  0.64512762 -0.54126416],[-0.81170746 -0.2270708   0.53811695],[0.22424882 0.72955412 0.64611396]
59,145.49029652463614,61.10936904199176,65.0958902234074,4.416992114383459,3.007065974121362,8.803128037577785,6.163974031154745,1313.4402397876845,1312.2025764987625,62.80893154144998,[-0.43530799  0.88969749  0.13764202],[-0.29087088 -0.28367783  0.91374013],[-0.85199829 -0.35772233 -0.38227432]
48,162.50833134608516,72.97991194659203,22.638352828759963,5.124514051906349,5.662527449290949,3.8323202192981727,6.20504320271568,1245.3232560517695,1245.1001798416041,40.823877196758346,[-0.38037243  0.63975134  0.66785854],[ 0.19133068 -0.65208163  0.73360897],[-0.90482561 -0.40682646 -0.12562982]
56,4.4187285732575186,31.618188937463305,94.61729126400748,2.910297749427442,7.258021845436665,4.653651531041374,5.937028086808028,750.0716591383573,748.9136197011195,51.20315785050648,[-0.98501212 -0.14444051  0.09427647],[ 0.16681964 -0.93669964  0.30783923],[-0.04384429 -0.31895255 -0.94675602]
2,168.38400980710975,14.640302704518836,115.1756429102114,1.5623991326267088,0.6859309926065205,2.1805308916484165,2.4650306687821626,289.2770583683642,289.271563689954,1.7829578298107862,[ 0.43014732 -0.7259833  -0.5365832 ],[-0.37046878 -0.68398234  0.62842743],[0.82324125 0.07152905 0.56316732]
19,80.52153863205974,159.31366606701303,73.67571963198266,2.848624829837032,4.815038364587987,4.1591956666805405,5.205743834933787,842.2439804843286,842.1297233733053,20.271909051262718,[-0.70409135  0.02744124  0.70957899],[ 0.57490888 -0.56450687  0.59229366],[-0.41681549 -0.8249721  -0.38168819]
101,14.772753356937232,86.78490078806257,47.64264337835981,5.69427924607732,11.136843361857386,6.985181617325289,8.412569362703675,1015.1063105615041,1010.4532739829086,118.22654993679764,[-0.97713591  0.20281911 -0.06379511],[-0.15082842 -0.44975831  0.88032281],[-0.14985391 -0.86981715 -0.47006589]
27,8.111875688361707,8.986059003379259,157.0130825927699,2.0501408407791453,3.0697890877574174,3.9247176595453266,3.9341719244847253,818.7079996484741,818.5970775176186,19.112689932430975,[-0.93975828 -0.33506234  0.06773191],[ 0.33793633 -0.94046575  0.03637597],[-0.05151132 -0.0570737  -0.99704021]
74,144.2242027286395,28.52530887509905,84.4185714366481,6.851778659080069,4.697361761145843,6.302228529624579,5.3803202850708205,1460.624486255103,1459.5989633106558,76.67325294039513,[-0.1115869  -0.86844402  0.48306661],[-0.51330265  0.46660475  0.720278  ],[-0.85092229 -0.16758578 -0.4978416 ]
13,54.37509199957287,23.140108786448955,91.90893760132384,1.1881557413453945,2.7604748678011917,3.400293908269848,3.3045651713501534,394.2596365423165,394.1965232109403,11.289479072843843,[-0.81627152  0.44286075  0.37091127],[-0.29391046 -0.87115465  0.39332711],[-0.49731022 -0.21204701 -0.84126014]
46,4.934165793335662,170.10781677217136,86.1447901736898,1.8954111585079436,5.021745842514998,6.880672553990407,3.3319801962258437,1294.9545394505649,1293.9216085592732,54.811431547707365,[ 0.99966377 -0.02388624 -0.01008887],[-0.00178675 -0.45162087  0.89220816],[0.02586785 0.89189015 0.4515117 ]
54,94.81762866293927,44.324856565501655,41.51101510527684,6.081049927483639,4.450841014936392,2.3579806636339726,5.1589588199504455,829.3228697359564,828.4363560452598,43.593773801946746,[-0.17183864 -0.45169838  0.87546562],[-0.51049662  0.8008834   0.31301593],[-0.84253468 -0.39313401 -0.36821321]
33,40.35380369042754,44.63825133323761,51.68146173418607,3.849597586907369,4.659642154694206,2.354267438997502,3.006353866965932,456.7932532432091,456.39885332953855,32.9750747843862,[-0.29556373 -0.59574455  0.74681357],[-0.8088786   0.5719928   0.13616038],[-0.50828879 -0.56383745 -0.65094535]
43,56.5227013044341,73.81995683691524,5.4600897907274435,3.292360353905605,8.589421153754962,3.9382383021427603,6.946088630153889,613.8187072907513,612.8559566672806,47.01460396878703,[ 0.19905876 -0.22289004  0.95430375],[-0.7717623   0.56447953  0.29282386],[-0.60395245 -0.79478481 -0.05965354]
6,94.00862917639695,1.7531253280268573,70.54043695753387,2.166518068082587,1.4064310927144903,1.1507688900569355,2.0198079420962545,287.99763762570205,287.9751152526317,4.841051911874814,[ 0.43648556 -0.70066806 -0.56439758],[-0.4119995  -0.71333123  0.56693471],[0.79983546 0.01492729 0.60003367]
2,158.75502848363175,180.22823227838774,2.0086420013063933,1.4466550227788844,0.6060601845640718,0.10748224518575267,0.5023110303390581,339.6818543692197,339.6753207329201,2.1068157725802847,[-0.05753978  0.03956645  0.99755886],[ 0.74819759 -0.65984391  0.06932805],[0.6609762  0.75036026 0.00836375]
5,185.7589592870873,116.72812437736464,42.34219361167117,1.5010617000907858,1.7222450211434224,2.15848443201559,1.5515755789519148,499.66392878407237,499.64436550365326,6.109283397257698,[ 0.45667365 -0.83652451  0.30278032],[-0.31668232  0.16519222  0.93403631],[0.83136122 0.52243495 0.18947359]
9,186.3984975337144,68.37521086600434,15.08331746704429,2.6387228791841784,1.604352042304652,2.416300636505359,2.286083479562767,597.4456458821159,597.4036523428251,9.575833386709546,[ 0.25501673 -0.8112733   0.52611985],[-0.24203072  0.47323281  0.84703709],[0.93615575 0.3433458  0.07567078]
60,15.462365203866565,49.53991226747608,115.19747662272488,3.9442117045629583,3.9911984011046684,6.568549534317258,5.588826494585742,980.7898364118156,979.811692147089,51.2423087714382,[-0.78801532  0.59688286 -0.15087318],[-0.60349202 -0.70042012  0.38106302],[-0.12177537 -0.39133426 -0.91215583]
53,154.26587750901533,185.29104593331363,161.3760270655646,5.072972199340852,4.936392530315126,3.2684537769368673,4.8545433682531725,2112.752017496884,2112.5985646646654,44.52773627120184,[ 0.60603169 -0.74567613  0.27693446],[-0.59154845 -0.18973937  0.7836258 ],[0.53178569 0.63872222 0.55609164]
8,117.93814342622417,143.11748792478653,129.16979262803014,1.421838267544293,2.6587778643696978,1.4400400866139405,2.7397665552288992,639.290962480377,639.2856128828807,5.413235304078789,[ 0.84138897 -0.27169748 -0.46716709],[ 0.14057844 -0.72464519  0.67463105],[0.52182594 0.63330074 0.57151366]
144,131.3846686196199,93.17273476494191,15.553508592522526,5.7690208609584595,4.285424397594243,7.414697437830197,6.409226020803445,1945.2735586517606,1943.8240989764513,97.1946165434448,[-0.57789284  0.81609246 -0.00574114],[-0.0821838  -0.05119428  0.99530145],[-0.81196409 -0.57564941 -0.09665439]
17,74.06657554786477,143.76659792234292,14.047762992959337,2.4666895652792693,2.820042592523985,2.8443038473092854,2.638329209645132,669.5463436965944,669.4563962285321,16.038701505729197,[-0.68835416  0.28959108  0.66506056],[ 0.56393566 -0.36301002  0.74175488],[-0.45622924 -0.88564142 -0.08656872]
37,141.70405353543106,157.9915231594134,69.23576671279811,3.4240074791996324,6.458116260122195,2.5506151357758955,3.9013207519477335,1358.6557421773152,1358.1623177134873,40.883092962669664,[-0.47100027  0.03622087  0.88138913],[-0.61273036  0.70535541 -0.35642004],[-0.63460243 -0.70792782 -0.31002896]
30,89.69614329774805,16.229932874201413,20.340394239823198,2.9701589580069276,3.483585669222605,2.712340295824082,2.8790561504502516,512.1720330383894,511.99157269045116,24.407112621144112,[-0.2541115   0.22599956  0.94039967],[ 0.11406897 -0.95852682  0.26117925],[-0.96042471 -0.17363907 -0.21779316]
8,70.50944017965227,91.25685574313624,162.03771007977684,3.4204414914202634,1.2867957236957857,2.0812301349053164,2.5948171434148004,562.6549114604067,562.5876965674705,9.346260941283537,[-0.28515434 -0.77676914  0.56153068],[-0.89046763  0.43144949  0.14463313],[-0.35461867 -0.45878213 -0.81471747]
2,2.460301629064654,129.70744059875082,51.796111067421975,0.07589326328503176,1.208088041841762,0.06699205571169031,1.1479391281401234,197.55697951190152,197.55621041748344,0.5512525273507789,[ 0.98959103 -0.06916509  0.12619739],[-0.142826   -0.36469334  0.92010842],[0.01761603 0.92855531 0.37077583]
4,131.96987512885528,119.4666528115507,163.51389197344918,0.7766623434592946,1.2036567763395845,1.1604781554093977,0.8840659052899946,483.43767321651853,483.4311682548989,3.2383412346730185,[ 0.16716711  0.72694484 -0.66603781],[-0.82096374  0.47671718  0.31425987],[0.54596125 0.49425898 0.67648679]
41,10.328033544215836,177.5513296684491,5.111883036949802,5.462604103919111,3.572961465704614,3.4487195491857086,3.7713924012494844,1140.0839301034023,1139.7006786346547,40.69972998585037,[-0.31144163 -0.00930087  0.95021977],[-0.94847227  0.06444124 -0.31023811],[-0.05834786 -0.99787816 -0.0288913 ]
2,58.082091738172906,53.1445799471181,27.75506777259109,0.1975176102789611,0.9063336695933053,0.21602328945966498,0.51138435354828,118.060380022147,118.05491186661045,1.136272476389804,[ 0.20388588  0.26880657 -0.94136793],[-0.6887353   0.72275205  0.05721153],[0.69575444 0.6366887  0.33249551]
76,141.1477589876196,89.18768166964982,62.79113416287945,7.136959711105317,8.81836575084688,6.5582514842649715,10.200162210377556,1558.9455571223127,1557.9388152752617,72.34600856101913,[-0.48582508  0.1627121   0.85877748],[ 0.37232772 -0.85039385  0.3717558 ],[-0.79078826 -0.50035495 -0.35256043]
6,35.03635318006993,60.13718389963565,183.41377377036656,2.332442804197971,0.9733631491648701,1.5712587067233563,1.4100913373168726,480.5808551483708,480.5443087478293,6.415608136881732,[ 0.38604951 -0.89586676  0.21997391],[-0.9050228  -0.32164969  0.27834368],[-0.17860431 -0.30653585 -0.93495255]
