N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,193.6967156245846,189.80126138709278,113.5771591359654,1.8917212131332952,1.9815642499376709,1.8017253992210702,1.7766917783900877,882.0753510603522,882.0641009525492,8.261854843526258,[ 0.69705751 -0.33066315 -0.63621751],[ 0.2829816  -0.68841667  0.66783524],[0.65881124 0.64555741 0.38629442]
72,76.11032821352607,110.28294112767736,87.39207818144833,5.749661269721187,3.538720222714448,3.407716227433982,3.6971501005449032,1358.6830880859081,1358.0933767752956,55.82385171392627,[ 0.04909794 -0.64090187  0.76605103],[-0.87810136  0.33778426  0.3388802 ],[-0.47594894 -0.68930878 -0.54619229]
57,43.62185516461031,32.0521269450048,147.22383081503503,6.410131594971371,5.521349330124906,3.040245767538142,3.004942868689249,1185.9194193230387,1184.7695194681469,64.0827149873385,[-0.54471751 -0.77123202  0.32936911],[-0.79118576  0.60282825  0.1030689 ],[-0.27804304 -0.20444871 -0.93855889]
35,8.94200361897232,177.2104599790743,197.4882209498089,5.50846186086078,4.651378127610038,1.4266200718663646,3.200206571384299,1571.1123422477576,1570.925892163857,39.19294895432451,[ 0.13115968 -0.74071494  0.65889189],[-0.9907865  -0.07531296  0.11256142],[-0.03375282 -0.66758471 -0.74376838]
64,79.45246721075657,25.267651953843142,113.27003361915331,4.23818484302393,8.838544797513716,5.788122705980181,4.495929814301644,1128.589030351971,1126.0400396116684,83.11046458190219,[-0.77288719  0.45727353  0.43993899],[-0.28922872 -0.8709756   0.39717534],[-0.5647939  -0.17972874 -0.80542252]
7,160.77091952518782,65.4467214028277,183.59256159883768,2.283269677474908,2.564562986552449,1.229454544912205,1.8205860010191877,668.5282541930957,668.5069478819153,8.350341008228694,[ 0.72010192 -0.53727146 -0.43908154],[-0.27663813 -0.80263736  0.52843601],[0.63633683 0.2590611  0.72661047]
25,145.32918613759938,85.64792216929496,155.6263890151807,3.361455434856591,3.6384331611207283,3.0102531699834727,3.292922185070392,1147.8778740197367,1147.7241305953326,23.90104976477595,[-0.32224238 -0.66941657  0.66935887],[-0.70374347  0.64232506  0.30358464],[-0.63317057 -0.3732291  -0.6780819 ]
263,111.78301807779552,149.85275050974457,81.80284833307425,9.156260973694348,8.802839630101209,9.819224433867227,7.541970606047365,3318.1620705795294,3313.012479831114,231.3831087780794,[ 0.36200313 -0.63968647  0.67805232],[ 0.75476171 -0.22574832 -0.61593219],[0.54707266 0.73473731 0.40108925]
2,186.59171552559712,75.84678261498667,44.4852873273628,0.6665926675422895,1.0978513358247213,1.2700368271686315,1.2805521824924568,291.7238630668077,291.71830063747035,1.8014871101519911,[-0.18073285  0.78901704 -0.58718629],[-0.38610664  0.49217165  0.78018506],[0.90457575 0.3677216  0.21569314]
118,124.08986448685181,9.616435418299456,104.44732547925945,7.86420602803321,5.073987852437698,5.83974995177917,5.6010050393923585,1768.2221847436795,1766.9012841087026,102.82613578067031,[ 0.1996661  -0.96845678 -0.14908021],[-0.61334356 -0.24217717  0.75177117],[-0.76416171 -0.05866583 -0.6423513 ]
7,92.34525653083428,41.23490004299758,107.36424810863546,0.7601608362684601,1.7854788942125683,0.9490857145954871,0.5215770674162473,390.27158555203687,390.2477595408999,5.544320364014882,[-0.76471559  0.03766225  0.64326636],[ 0.15241642 -0.95938928  0.23736352],[-0.6260825  -0.27955994 -0.7279196 ]
40,11.891271953635492,95.77208891866869,169.75627402315257,5.759092613425756,3.8944012384537388,3.648553567166114,4.550248549337,1235.8978725805664,1235.4441150626492,40.45933806838002,[ 0.3091027  -0.83739303  0.45080864],[-0.94905742 -0.24110046  0.20288069],[-0.0612007  -0.49055426 -0.86925888]
27,73.48644190266266,143.26085213632842,11.886936842106492,2.8610750459215013,5.5023097453510434,3.506270077529103,5.624759320322325,839.5969706188844,839.5416134871626,22.581012319683833,[ 0.69073197 -0.40424068  0.59956552],[-0.5620699   0.22150324  0.79687749],[0.454936   0.8874265  0.07421215]
74,155.1428431493589,49.252749646391194,184.1105221385728,5.7202025366071245,7.235279615585259,10.224460253447354,6.202783269571815,2116.9657028208503,2115.045499673897,105.31025189937083,[-0.61089536  0.72349672  0.32149549],[-0.47811084 -0.66079956  0.57857927],[-0.63104429 -0.19974091 -0.74959101]
28,40.51319115778449,92.03854587686725,70.08595262952221,4.9757785549880245,1.9279357454660868,4.021142725272089,4.521162485663587,649.4954828721316,649.1054904786445,26.21414308431694,[-0.47637572 -0.39043795  0.78779717],[-0.81443954  0.53355423 -0.22805287],[-0.33129202 -0.75025202 -0.57216038]
16,7.22029598769104,56.94363034975231,13.741774218316712,3.261075347838109,2.1887031662647645,1.7917346074345804,1.9045772078078316,236.61135026084602,236.3144543991873,15.503319550464525,[-0.17082498 -0.21070001  0.96250939],[-0.97780767  0.15650269 -0.13928057],[-0.12128889 -0.96494166 -0.23275866]
157,136.84944955980902,14.163856419517433,124.33827543784172,5.178246815126664,6.407632379592477,4.5904333010415606,4.2919326170201835,2325.801401714017,2324.970376084806,105.09310056212449,[-0.59594357  0.53992157  0.59442069],[-0.31645661 -0.83822677  0.44410708],[-0.73804233 -0.0765544  -0.6703976 ]
96,128.07180642803328,96.60103452216474,164.0075773347695,5.064375979847601,8.663068592102434,4.409529267869583,4.986331038072713,2249.9684651786324,2248.7636992499392,96.10537814052826,[-0.82926863  0.25822153  0.49561597],[ 0.0242777  -0.86936638  0.49357137],[-0.55832261 -0.42133566 -0.71466924]
4,106.88520846745797,57.64971284477933,99.87292235433358,1.8807630024908466,1.1594337399041126,0.7294251975173361,1.798448306312833,314.495821343028,314.4952328784877,2.9560430439886987,[ 0.71812712 -0.15714732 -0.67793669],[ 0.14875134 -0.91699297  0.37013096],[0.67982827 0.36664507 0.63514165]
3,24.567645739115864,40.29323100422857,51.28179205575274,0.2152256100575698,1.1746202256965843,0.7041979629963324,0.8013966831771681,120.73118154561865,120.71996940242003,1.95390822838461,[-0.88409345 -0.05209528  0.46439731],[ 0.3068667  -0.81420013  0.49286   ],[-0.35243667 -0.57824237 -0.7358153 ]
129,107.19837083960172,101.88912228369892,120.09872561846807,9.588231721999783,8.326397717872672,3.721994998521305,10.037818085055672,2168.340818966759,2167.593628935132,97.65055427479768,[-0.64142846  0.76350191 -0.07506241],[-0.52054651 -0.36125889  0.7736429 ],[-0.56356087 -0.53531005 -0.62915999]
23,89.0534206337078,70.37169017218031,35.8291703059146,3.473949456122195,2.07037987902268,2.859208087722472,2.4994489813890666,571.1786491989178,571.0693624869673,20.45095446514035,[-0.30791579 -0.09272246  0.94688458],[-0.58745757  0.80138879 -0.11255937],[-0.74838591 -0.59091332 -0.30123077]
3,58.422030548209584,155.93677877370558,127.39442626774074,0.6933285292908598,0.6273887945823186,1.2082869052677487,0.9941281930273276,363.1571335749504,363.1520147791827,2.0077341724603084,[ 0.90245192  0.01365208 -0.43057422],[ 0.32852927 -0.668333    0.66738259],[0.2786558  0.74373693 0.6076235 ]
6,14.62118023712982,71.05435946127845,114.71486224120251,1.8488547972336162,2.6975600940862585,3.5169466748631355,2.4710417337561097,332.6678620575946,332.5243934341885,10.019769181823664,[-0.88310711  0.44086314 -0.16050396],[-0.45665956 -0.72921523  0.50961475],[-0.10762843 -0.52334008 -0.84529952]
4,166.53729612315288,141.66327048425487,149.96794228387924,1.6608249797108596,1.850861531392248,0.8836933165472269,1.0061376663094916,530.2839887033164,530.2632531912835,4.87734686348436,[ 0.30334801  0.50127126 -0.81037467],[-0.71654273  0.68060681  0.15277725],[0.62812937 0.5343234  0.565643  ]
16,68.09009988923248,173.8865403927573,159.14420247337392,1.8964733932154574,2.2761316350414895,2.9539891278110186,2.436151521884558,981.5421625348229,981.4988716557851,13.580433183045685,[ 0.94788319 -0.31198351 -0.06468192],[-0.15652613 -0.63278782  0.75833973],[0.27751942 0.70869307 0.64864251]
102,105.13819368887566,146.05777319439505,46.931361728526376,6.6347513157915445,5.904491053908276,7.838391432600521,6.558930495926968,1881.3907004243474,1880.2419299940398,99.68077026941472,[-0.82092411  0.56522418  0.08127259],[-0.07860253 -0.2528185   0.96431553],[-0.56560168 -0.78524164 -0.25197285]
2,98.6678233869537,141.83593451396962,105.34696531371787,0.396193632833608,1.2532884869081755,1.568114892811046,1.8879255799285346,286.19902682546984,286.196852405878,1.1156293354069613,[-0.56616251  0.70772543 -0.42259286],[-0.66464331 -0.0887136   0.74187544],[0.48755438 0.70089558 0.52061129]
5,113.42488640919558,36.55344392981674,150.6962772059933,1.1513141988476516,1.5163445493457188,1.5094226417500227,1.6886129395278973,429.6284649244014,429.61658483053606,3.9083017128959168,[ 0.79799465  0.00818447 -0.60260895],[ 0.1210622  -0.98170282  0.14698134],[0.59037994 0.19024348 0.78438443]
21,100.918765391425,27.426339472641512,188.72109051782257,2.0251013526850876,3.188031135002332,2.973052311138771,2.325567880527036,988.9659809238628,988.8120824178741,19.242174246069926,[-0.75473062  0.57246538  0.32041391],[-0.46003772 -0.81002852  0.36361944],[-0.46770395 -0.12703224 -0.874709  ]
17,120.33058158090438,105.14833237984267,108.54588106975723,3.085786013041545,1.3802995825230548,1.9659613459259007,2.4694134341303857,796.6378737819576,796.5793849783182,12.470150010466448,[-0.12713036 -0.63831771  0.75920246],[-0.77185534  0.54438573  0.32845626],[-0.62295843 -0.54423771 -0.56189688]
4,48.83011002446467,147.95818239212684,147.94624360816198,1.0007538093265576,1.582524729777676,2.4959212504211616,2.212554385231907,429.75647071771266,429.7449931174978,4.388157683166015,[ 0.9564655 -0.0248539 -0.2907852],[ 0.18312121 -0.72471153  0.66427391],[0.22724518 0.68860401 0.6886103 ]
213,86.95145184819314,180.322712899903,100.56724755944107,5.278098011028451,6.080248516703054,11.616811377668133,6.878215541279138,3275.130122033149,3272.176010811702,180.80621805476056,[-0.86153083  0.48978517 -0.13369784],[-0.32777473 -0.33546836  0.88319007],[-0.38772201 -0.80471825 -0.44955554]
37,11.748786766886635,160.73373688009772,62.56940918129346,5.597189936224932,3.630541456909473,3.8948553877526493,4.403178767233173,1052.5560348041654,1052.0375080015274,38.642934362899574,[-0.44819398 -0.29554377  0.8436682 ],[-0.8913044   0.22010848 -0.39639466],[-0.06854655 -0.92962688 -0.36207076]
8,102.82595971544916,23.066207865874766,143.01929401178572,2.801709697505199,0.8160211018899759,1.0450951799459478,1.716403201500869,502.54430544159493,502.4990928785355,7.317658890235385,[ 0.18817158 -0.98186563  0.02305102],[-0.79339564 -0.13813425  0.59282568],[-0.57889102 -0.12984153 -0.80500085]
3,86.26351861314244,47.241926697827296,27.279007782667332,0.3288450730041522,0.9720940482693203,0.3188759404070879,0.5487478568725255,176.79209367592813,176.7850773808062,1.5975103626669744,[ 0.44303892 -0.32698609 -0.83474344],[ 0.29900936 -0.82390016  0.48143736],[0.84516857 0.46289159 0.26724794]
26,190.775981287887,95.88522353264376,192.0667705977003,2.825216306124785,4.7928619692047985,3.3060209138537506,3.6489647619283767,1464.7103044604696,1464.5734256239205,27.18996911817076,[-0.579155   -0.33575756  0.74286362],[ 0.47262186 -0.88076744 -0.02961919],[-0.66423495 -0.33393948 -0.66878723]
56,94.6419968036452,7.274707640623599,150.86990397190286,6.091355707076863,3.9370316732969703,4.325359151810392,3.177278641627434,1335.0879551675503,1334.370119349241,58.4843869114508,[ 0.21389953 -0.97296074 -0.08714581],[-0.81992506 -0.22731489  0.5254054 ],[-0.53100837 -0.04093093 -0.84637744]
3,147.85285052876318,182.2662273365131,37.875437352329726,0.8414692928889747,0.9558106184417026,1.922277782816473,1.011413839912178,411.781200732243,411.7659303981505,3.593440515404809,[ 0.76950325 -0.56067636 -0.30578875],[ 0.14512032 -0.31277551  0.93867544],[0.62193636 0.76668996 0.15931624]
58,4.768297379398933,32.38967343570249,94.49944592772863,3.113845224652042,6.101516548601023,4.621368486711717,5.373677829343674,763.8968107569939,763.1299234260481,47.369830756795565,[-0.98026963 -0.16655307  0.10644962],[ 0.19191771 -0.93088052  0.31085214],[-0.0473185  -0.32514848 -0.94447839]
2,177.9911536644614,63.54130831545268,72.6313966629236,1.0629507403263005,0.4216100306319923,1.3307253899273306,1.2794756331007733,286.3450606377206,286.3400272384902,1.6978081990090208,[ 0.47383751 -0.656808   -0.58658441],[-0.05155957 -0.68565925  0.72609435],[0.8791016  0.31380669 0.35875581]
18,63.85523461215283,191.3560906779142,140.4972985416084,1.7567711517988844,2.9973410324974243,3.525762481912232,3.4829282424361714,1043.1643224470874,1043.1183911894225,14.937763763271086,[ 0.96270518 -0.25515546 -0.08996907],[-0.07580412 -0.57360143  0.81561948],[0.25971615 0.77838107 0.5715509 ]
17,195.51836420852328,141.82757082880417,7.518334669488488,2.575966408542572,3.0617940990409096,4.444219939177922,2.911077791168498,996.6502077705153,996.497119214979,21.54716529554165,[-0.53224588  0.75404967 -0.38486806],[-0.2493028   0.29484898  0.92244902],[-0.80905033 -0.58691837 -0.03105454]
5,72.94624677788804,120.11104368814536,118.835281923151,0.42706684974799475,1.3483868587325003,1.6172889689492487,0.5310451417243179,411.54639724786483,411.5221671694181,4.652961920899707,[-0.89938398  0.41728761  0.13030539],[-0.18440642 -0.63239563  0.75237626],[-0.39636185 -0.65264601 -0.64571702]
29,40.68940262499716,65.34852191514429,63.5187864398278,5.421521681402502,1.632809199932552,3.565955406675963,4.016072508051133,538.4925408756305,538.064619567346,28.79921160758341,[-0.31097615 -0.55602576  0.77079776],[-0.85796493  0.5131463   0.02402177],[-0.40888875 -0.65384725 -0.63662686]
14,194.1238480238307,189.68814025337932,20.523527183761093,2.1311639100226407,3.2178032143618345,1.336999332642818,2.3439373627307147,1018.541269159487,1018.4873736573875,12.520801464853482,[ 0.06525266 -0.17308064  0.9827437 ],[ 0.69794993 -0.69594157 -0.16891189],[0.71316757 0.69692785 0.07538958]
15,182.49042370681278,152.81562643494905,105.26147238863241,3.671546491294762,2.3606643654378345,2.104108367536646,2.397986741019585,1008.135897837219,1008.0480468510431,16.309337618491977,[-0.3207833  -0.24682576  0.91442611],[-0.6366897   0.77096931 -0.01524928],[-0.70123056 -0.5870974  -0.4044655 ]
3,123.35943179602003,157.0104406598443,197.55510402500965,1.8165577763339882,1.4922975874423297,0.508839462753913,1.1657967001916167,486.5273931421053,486.5178578524311,3.6422956351787508,[-0.62675568  0.75151553 -0.20591677],[-0.64364994 -0.35036266  0.6804122 ],[0.43919479 0.55899053 0.70330472]
25,152.15731517092433,104.71781108318453,28.67414990962712,2.5599004254411857,3.4778164355350953,3.5717907984096424,2.3179285502834777,934.9346479919134,934.7800024572139,25.44837694127556,[ 0.28688306 -0.6174038   0.73246888],[-0.50512267  0.55218586  0.66328114],[-0.81397125 -0.56027075 -0.15345189]
2,58.34875891089494,1.0498945435728158,62.21530339569267,1.1117211039799813,0.16918820404326906,0.5133416638878465,0.3839197095267366,120.64785111834985,120.6364072069483,1.661696625396497,[-0.09964168 -0.98890916  0.11013719],[-0.72257776  0.1480115   0.67525845],[-0.68407084 -0.0122988  -0.72931189]
58,39.35132769403455,193.0540682655888,137.96735870528548,2.779915011072947,3.7360061613162467,4.535295856636141,4.621702694123181,1832.3760680067442,1832.2328778306123,34.866438074239944,[-0.97860082  0.20559491 -0.00843611],[-0.12471146 -0.55999985  0.81905263],[-0.16366883 -0.80257766 -0.57365636]
2,83.3040783772305,83.78574009219157,111.01383848010786,2.5113414828783007,1.1416053990310928,0.5375881494628416,0.33226136457419386,229.31023156899337,229.27626355218612,3.946805515080957,[-0.1805525  -0.71515922  0.67523928],[-0.83865649  0.4706132   0.27418701],[-0.51386389 -0.51678865 -0.68474331]
20,50.44656846440465,168.18872750796888,17.335819306360186,5.619940396378453,3.3261666569451256,2.9344929497456858,3.8124771932814294,789.7011878015758,789.2977499452284,27.291554057389924,[-0.42970974  0.03597887  0.90225   ],[-0.85642275  0.30042384 -0.41986379],[-0.28616363 -0.95312698 -0.09828193]
14,8.248323665581452,125.62710685633215,173.54430464674485,2.8913313600896933,1.7287189270846541,2.6620792276902088,2.0802404157143997,802.3665909981866,802.2628252153967,14.058623777172183,[ 0.62153978 -0.64832146  0.43973583],[-0.78243791 -0.48620244  0.38909909],[-0.03846065 -0.58590654 -0.80946544]
6,2.1647331934511143,49.01374016883339,190.8437348814467,1.423343203661689,2.453485021755661,3.487802642489257,3.100703200752754,482.7898439923256,482.7352334418669,7.971909315601928,[-0.93772183 -0.33375139  0.09637311],[ 0.34721095 -0.90928999  0.22942595],[-0.01105987 -0.24859952 -0.96854321]
13,198.2635045988319,159.2927054241547,97.8972400641025,1.0931878652453009,4.376780772524627,2.949502128854821,3.000047194936197,982.7319293865371,982.6799913347494,16.158150904904495,[ 0.60542731 -0.30050238 -0.73699124],[ 0.32290303 -0.75361263  0.57253964],[0.72745543 0.58460784 0.35922454]
25,27.972694658228967,134.36320001145884,56.25626678785418,3.6256130314291513,1.971222632847408,5.34705282864077,2.9311421585265447,742.3296906173583,741.8446191408988,30.49123540859489,[-0.85112015 -0.04194375  0.52329267],[ 0.48983967 -0.4219716   0.76288732],[-0.18881629 -0.90563828 -0.37969425]
13,190.77040974003714,63.4450411448144,80.80462020813387,1.4258506071776096,2.704802295195328,4.311982773859403,2.922304103856256,781.4506196567363,781.3168745715711,15.924981191208417,[ 0.09158836 -0.87672414  0.47219313],[-0.4654093   0.3815215   0.79864606],[-0.88034411 -0.29290976 -0.37309264]
