N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,150.49426336112654,130.2393940938571,11.539881166208565,2.224244682195099,2.0494788413791865,1.4081241959655042,1.2729249153763167,527.5257889005694,527.4673859698302,8.149360018830215,[-0.31233285  0.28046823  0.90762644],[-0.57668391  0.70326025 -0.4157652 ],[-0.75490653 -0.65327069 -0.05790977]
53,58.57200562914899,167.7756275265042,82.48269658075694,2.695022833613914,5.614756673441551,5.135950880786316,6.051646048558618,1427.2779514778524,1427.181066095854,38.85307552104566,[-0.7806623   0.47306998 -0.40837625],[-0.54899778 -0.20688948  0.80981367],[-0.29860979 -0.85638866 -0.42122518]
45,173.98314094062385,102.17011885631251,155.17441358969205,6.77390059929018,4.852469593488039,6.335617957547958,3.6556296150610375,1708.8199208991612,1707.7477670328385,65.65369646856286,[-0.03069522 -0.81868662  0.57341959],[-0.72935452  0.41061728  0.54720694],[-0.68344699 -0.40142953 -0.60971678]
15,137.07033129155883,74.35320353279647,161.0930758451342,2.0566249385211086,1.6175464534170876,2.2464255181057933,1.4389635770802822,868.419334638686,868.3818843695677,12.130551063888696,[-0.48711407  0.87326345  0.01143781],[-0.62366189 -0.3569925   0.69541513],[0.61136383 0.33161317 0.7185172 ]
7,153.8543805098271,99.93303583299355,66.7773856376737,1.2960074625136033,1.4521934983354983,1.2966296761236387,1.1711665154272437,516.577823360177,516.5590002490349,5.361545309096663,[ 0.61295284 -0.70396476 -0.3587791 ],[-0.05709953 -0.49236096  0.86851617],[0.78805359 0.51187333 0.3419901 ]
3,92.9195575457051,197.0610462199031,188.228537178543,0.32561818600073306,0.766511686562494,0.8593785544788625,0.8286540975036323,498.69383257359544,498.69159906358686,1.495623800418197,[ 0.93451745 -0.33994241 -0.10543383],[-0.15007717 -0.6449734   0.7493238 ],[0.32272895 0.68443296 0.65375649]
23,182.10122513690203,92.70326873724697,117.38849150491058,4.606149829469542,3.504884971554754,2.6156957282605755,3.6907535457000034,1130.4814144935624,1130.4242537929485,24.694328083982338,[ 0.54706774 -0.81067954 -0.20860388],[-0.32163865 -0.43364288  0.84172586],[0.77282952 0.393386   0.4979779 ]
26,152.07013139120062,9.930968356889936,64.16930564333896,6.613124651084301,2.2894602112931195,2.135789322643922,6.493462506757958,843.8996145062686,843.8522814973597,17.21655044153754,[ 0.19200462  0.79299568 -0.57817996],[-0.3421754   0.60626531  0.71788465],[0.91980989 0.06000179 0.38774935]
35,65.9033578741442,57.21607938019245,139.7932584027476,4.5788735615582645,4.2975667413644505,3.5991771568145676,3.528682802018316,975.8133528428187,975.2846605012395,37.56989618418153,[-0.70010802 -0.4816654   0.52711214],[ 0.59141894 -0.80480641  0.05010271],[-0.40009048 -0.34682141 -0.84831746]
102,73.16731846100211,134.62539630267696,73.83609486742921,7.7878058453852805,5.4133670668995295,5.5019653369669745,6.235215040716236,1720.9894258388786,1719.292685454861,91.18999598433278,[-0.5037507  -0.18867772  0.84299226],[-0.74885556  0.58185685 -0.31726637],[-0.43063973 -0.7911026  -0.43440316]
91,24.182884006266423,148.55115324674412,101.79387726587615,6.70810276376202,3.9147247488998063,6.614292147311417,4.49213903863748,1735.315923168031,1734.51612974945,87.56274448610093,[ 0.50577854 -0.54220292  0.67097247],[-0.85240409 -0.19451525  0.48535666],[-0.13264742 -0.81742266 -0.56055762]
26,185.75737647205102,40.54166316194721,154.22739751766386,1.8387326793143624,5.191932019571519,3.768092570201727,3.365677630414876,1248.7222867015569,1248.515743848863,29.393106869527674,[-0.55555283 -0.34050734  0.75856167],[ 0.34026981 -0.92551558 -0.16624488],[-0.75866825 -0.16575782 -0.63003717]
20,94.98071595621528,66.52840556280162,52.03389024716587,7.10316437570321,4.616444581000347,2.7243241648123946,7.592245697298735,569.6532583830292,569.5876462537135,20.69424328596411,[-0.46339458 -0.02939955  0.88566423],[-0.4754032   0.851696   -0.22046706],[-0.74783505 -0.52321085 -0.40864795]
45,166.70518396293025,32.49530516495735,34.42077839818701,3.34242639363843,6.191753456619537,6.10851435446181,4.094072150679076,1163.85572213565,1163.1446715304999,56.30489313692053,[-0.2733176   0.63487555  0.72265519],[ 0.00922803 -0.74949517  0.66194549],[-0.96187958 -0.18759003 -0.19899157]
3,133.853927378114,160.1716971754137,114.02664553317469,1.6119034916170325,1.2085298024862836,0.5552630886491455,1.5846766176627014,411.9889142901217,411.9821501220764,2.3620121081004486,[ 0.60199315 -0.73131434  0.3205988 ],[-0.56646664 -0.10815273  0.81695687],[0.56277864 0.67341096 0.47937238]
41,37.37372817919892,43.17465368567892,60.1419088760117,3.9736976681654115,5.301658004476627,5.992433735613777,3.38239908948943,533.6472970243815,531.9077980246184,53.162670802393244,[-0.86602757  0.45142479  0.21496953],[-0.21591116 -0.7254333   0.65355099],[-0.45097518 -0.51957886 -0.72571289]
12,190.85513327111303,134.84197959495827,121.14539758347513,2.6731358002404706,1.3527632234083768,3.659034753257575,3.517851669197161,911.9579002024597,911.9054287959956,10.953816828931068,[ 0.68854603 -0.55145375 -0.47095979],[-0.01262508 -0.65844399  0.75252383],[0.72508273 0.5122014  0.46033114]
12,149.37374913106706,23.695212227708307,23.445244375799835,2.1304043613154864,2.546915127045882,1.8287185619853932,1.8416170367937925,530.2995686655365,530.2488979071445,11.453047845145129,[ 0.11161005  0.24851273 -0.96217702],[-0.18692043  0.95619419  0.22528518],[0.97601432 0.15470645 0.15317298]
203,135.01950260331677,12.328524675067962,131.3397950382032,6.206308365933463,6.540668421070091,10.341499963262835,5.980112434443204,2695.4716368880845,2691.91405799333,176.67334227337452,[ 0.31748174 -0.91733927 -0.24019576],[-0.62324539 -0.39276529  0.67624006],[-0.71468212 -0.06499298 -0.69642328]
20,144.43595965852398,137.5488563845265,19.590319080643678,3.42864740232003,4.2057938514660895,4.705965875376095,1.947009203982449,896.7190132162506,896.443740689981,30.916762092860775,[-0.50845893  0.42742148  0.74751614],[ 0.47127736 -0.58841597  0.65701164],[-0.72067133 -0.68635088 -0.09775129]
8,3.1543090489746266,48.42252503457944,81.90958552998177,1.9725639905454737,2.1355884379540213,3.637731335696193,3.3819888924420063,269.5854007986862,269.4649356591212,9.013893134910298,[-0.77770058  0.55370582 -0.29764352],[-0.62779094 -0.65955851  0.41335349],[-0.03256291 -0.50832315 -0.86055054]
160,50.812261093591246,27.32325486108953,133.28721527416496,9.350299558247402,7.573858712584852,11.48683653424068,11.323174876624014,1847.2595281904644,1844.5739621268797,154.24814642268402,[-0.04108159 -0.97534401  0.21683259],[-0.93642268  0.11327002  0.33208803],[-0.3484607  -0.18940426 -0.91798756]
35,101.99027956559264,146.66374502528666,58.23252255580266,7.079676222116532,4.123533660571546,2.482931536238781,5.949687928282667,1112.6088059229523,1112.2668555397252,36.40414295339107,[ 0.07093959 -0.4101781   0.90924227],[-0.83653375  0.47202875  0.27820882],[-0.54330365 -0.78034787 -0.3096423 ]
17,140.54246404999174,114.13388876451633,109.16403552118469,2.483839227049926,1.2787636489582879,4.251234459440728,3.6434053193725164,871.9135331551649,871.825697944203,14.632453067931761,[-0.68368724  0.71821568  0.1293754 ],[-0.30112797 -0.43912721  0.84645687],[-0.66475085 -0.53975321 -0.5165005 ]
89,40.713121216028476,57.54817665719304,80.62764571073518,5.350352609024234,4.469576465936917,3.628786396936753,5.494475065385158,1012.600403851257,1012.1631779055942,53.39825185094086,[ 0.44779365 -0.81910099  0.35854485],[-0.80885211 -0.20017377  0.55289125],[-0.3811025  -0.53759095 -0.7521681 ]
37,33.88199665544461,191.77460478130587,63.903199275096625,3.0748882589388087,3.144241621218904,4.682427986910122,3.042337330820088,1247.2120344798138,1246.9961295923524,34.50312039577491,[-0.98417383  0.13611539  0.11346575],[ 0.06372564 -0.32561432  0.94335272],[-0.1653509  -0.93565374 -0.31178705]
2,161.252997152187,158.22123510121799,93.12267092651874,0.6322897918404493,1.2100768222409641,0.7599530255547222,1.490412910241062,345.5741939812765,345.5735566128839,0.6637135909894673,[ 0.06587948 -0.55514188  0.82914256],[ 0.74845101 -0.5220524  -0.4090017 ],[0.65990983 0.6475174  0.38110396]
13,31.465492432471585,21.475415251707627,69.85145907256288,2.6136536276455518,2.7195149815969777,3.046683697432867,3.5311289381894295,287.3618450057228,287.19696101511613,12.051464256381141,[-0.83181348 -0.29974661  0.46715983],[ 0.38903424 -0.91516187  0.10550406],[-0.39590238 -0.26950087 -0.87785568]
41,9.910823961858043,195.19684304430803,138.48627078174832,4.8933619856119694,3.0379699202954136,5.769751902941851,4.536689623810901,1534.5833462264386,1534.1580564938047,43.57033568891906,[ 0.65089579 -0.46093968  0.60321579],[-0.75805722 -0.35167388  0.54924924],[-0.04103553 -0.8147761  -0.5783217 ]
87,142.98804436863958,89.41557172902192,96.96580624780451,4.624266856592158,6.782241634432351,4.259192378099744,6.677436085226862,1816.325761183448,1815.7570282297809,59.71909740090983,[-0.53112246 -0.06680455  0.84465738],[ 0.42180955 -0.88542151  0.19520618],[-0.73483715 -0.45996293 -0.49844604]
128,11.858313295721366,38.53434594479154,67.2838601064847,4.332415175589373,6.808902198866176,7.114631792963813,7.298876029740235,894.7353033910721,892.2136408295203,90.05220026940226,[-0.96006738  0.27958086  0.01025561],[-0.23475951 -0.82500943  0.51405001],[-0.15217951 -0.49111504 -0.8576989 ]
13,40.88362481356499,3.061270558623576,153.1198935106866,2.859038732967961,2.3878093997005316,2.3229417238384698,2.0976930544755485,571.684043436286,571.6436866426087,13.858542610597272,[ 0.16258133 -0.98641081 -0.02368595],[-0.9524014  -0.16315922  0.25750854],[-0.25787379 -0.01930754 -0.96598568]
15,72.85524995313122,81.02168626856056,48.57737014253108,2.201586116580241,2.1360046028136375,3.2291132066048482,1.7930083369318464,462.3279186993231,462.12945529704365,15.786755802353913,[-0.72146771  0.26512434  0.63968229],[ 0.32629142 -0.68464129  0.65176699],[-0.6107522  -0.67895168 -0.40743878]
21,14.347498963973091,116.54281723054986,6.614674858680073,2.5134318290279105,3.578775122779083,2.8954311669065604,3.552485852973014,539.3787865763974,539.3060237444286,17.660004259625858,[-0.76823278  0.13018326 -0.62679399],[-0.62848656  0.03283523  0.77712707],[-0.12174986 -0.9909461  -0.05659333]
16,119.5576899768459,2.530416839963406,50.25627727295607,3.801953412555099,0.9609067173411776,2.5983226373087898,3.9838131900859404,519.1920117936289,519.1189689296714,9.984928905931874,[ 0.08720357 -0.98360346 -0.15785995],[-0.37798407 -0.17928335  0.90828714],[-0.92169603 -0.01953733 -0.38742059]
5,2.923668564882811,157.21325259934198,131.4148461855419,1.0901177483555051,1.2316311056030695,2.2731311663249256,1.1835414893126501,458.2642609126996,458.2406474215842,5.680183073427584,[-0.9846713  -0.10072905  0.14239411],[ 0.17383611 -0.63350975  0.75395385],[-0.014263   -0.76714995 -0.64130922]
3,68.55689231322286,58.002180591765665,39.78658516670763,1.2208155682744757,0.4398099503744555,1.7338411721081413,0.41102473659139277,170.16382324191918,170.1248153156754,3.6874683824866197,[-0.54188826  0.80535173 -0.24034497],[-0.46810758 -0.05170395  0.88215758],[-0.69802035 -0.59053814 -0.40500902]
7,5.569572632815469,188.8191936976278,20.214207544062056,1.7530658395852055,2.9330182743573707,1.3613664698790888,3.042472923979404,502.7242068455967,502.7131541575698,5.456733289369792,[-0.26556464 -0.09488602  0.95941236],[ 0.96364349 -0.05651168  0.2611468 ],[0.02943882 0.99388283 0.10644379]
33,164.91696764543312,181.81736011537333,190.6172349163089,3.356686393100097,2.606651956628624,6.045215778361057,2.7958024992295405,1785.8010578558885,1785.4752666852817,39.275410188178384,[-0.68752972  0.72028169 -0.09218012],[-0.49574588 -0.37282147  0.78437248],[-0.53060241 -0.5849773  -0.61340252]
40,44.31110527556306,88.34009664143802,90.94369890985843,3.300918147203728,3.6151799015427044,3.9207414224196504,3.867416997192334,850.1423129461326,849.9929913552741,31.196700111485512,[ 0.42945485 -0.74328104  0.51293453],[-0.84077171 -0.12174132  0.52752439],[-0.32965355 -0.65780875 -0.67721207]
8,49.05579859838289,3.6987848959041503,132.1511067572028,1.0754839983759388,2.848617916802182,2.332107831345731,2.1917361769624795,398.97164782040335,398.9022392344298,8.891933751846674,[-0.93233294  0.11499511  0.34282856],[-0.09884449 -0.9930246   0.06427994],[-0.34782907 -0.02604359 -0.93719617]
18,74.61036067380645,146.06987422058285,13.177310420381424,4.126447514097778,2.1608565716521198,4.204506261579951,2.3730130735887704,698.507932562335,698.3291670771519,24.571006385158583,[-0.65588101  0.27140731  0.70438496],[ 0.60342419 -0.37213728  0.70526101],[-0.4535409  -0.88761023 -0.08030404]
3,33.685820924814244,103.40784030239922,76.74046439912986,0.3160057591447799,0.5845813357024015,0.5987259102013068,0.2917493424074246,230.54926707193013,230.54669759027215,1.4646332140000131,[ 0.96559941 -0.16601307 -0.20014354],[ 0.05977671 -0.60735551  0.79217803],[0.25307019 0.77689056 0.57653841]
9,13.613954021075553,3.9316093757199346,187.33829931168458,1.875769735144398,1.4382957224582156,3.5497382229544043,3.507243531536121,563.7625972013756,563.7213721651135,7.291924579212976,[-0.55344032 -0.83089068  0.05765838],[-0.82973864  0.55603961  0.0485153 ],[-0.07237125 -0.02099106 -0.99715685]
7,117.55905666119102,145.03223605838983,128.87082429183164,1.3487986745922758,1.8679806816420639,1.955656727483018,1.9679648869882953,600.2366900338683,600.231090626518,6.066940165691192,[-0.11341333 -0.6070055   0.78656324],[ 0.84771275 -0.472019   -0.24203546],[0.51818965 0.63932964 0.56809955]
7,50.656849248406594,74.79301173676207,99.99035704534117,3.083750921574615,2.5895090661950224,2.2265604160797348,2.143547337402038,356.7117138401472,356.58326089765865,10.775114242325557,[-0.11913478 -0.76514084  0.63274514],[-0.91907036  0.32609991  0.22128832],[-0.37565487 -0.55517416 -0.7420681 ]
6,107.6237545422967,124.48950776978937,8.46880915359672,3.3391992243567934,1.681546529389511,2.8909485707342797,1.5930451501483227,403.76353514682336,403.6727351081634,10.868560267292363,[-0.49082836  0.37079993  0.78841292],[-0.57650394  0.54025998 -0.61299458],[-0.65324629 -0.75539828 -0.05140729]
12,4.198453193548561,179.77468636834342,144.3019535070433,2.225411273084886,2.11827095560947,4.148521756251407,2.6490663819805795,798.8872009498203,798.7589333452606,15.29210562010109,[-0.88742131 -0.27576041  0.36937733],[ 0.46059693 -0.56223111  0.68683815],[-0.01827266 -0.77964888 -0.62595026]
5,85.09438768069677,2.0468348468761954,106.7079783290629,1.977599910569589,0.994534307384827,1.9044712038531277,2.5826292284850996,305.28313840849074,305.2810526639588,3.0535650717863265,[-0.52658247  0.74717741  0.40550809],[-0.57795515 -0.66445262  0.47378324],[0.62344105 0.01512046 0.78172414]
20,64.5016543909574,64.0457319361656,96.3554850130529,2.339352494672323,2.9525562287991716,5.649232014695745,4.566495230973324,593.1156377809564,592.8065167653824,22.502905367416975,[ 0.22161495 -0.87394172  0.43256523],[-0.845367    0.04892009  0.53194121],[-0.48604675 -0.4835625  -0.72796007]
8,106.08151811661727,135.151885055364,49.812751449689785,2.5514278925868,1.824797458647037,1.7942202622377634,1.645190092934213,506.06378844650084,505.9995976196877,9.104021381136521,[ 0.25456701 -0.50400627  0.82533225],[-0.76389417  0.41854388  0.49120945],[-0.5930104  -0.75551221 -0.27845999]
41,86.58477759815563,81.12123884645759,27.6129207247703,4.798560511215062,4.255129637007265,4.614488120563178,6.42853039331321,781.4967588379162,781.2789000648368,29.4841884871213,[-0.51917819  0.71458645 -0.46884989],[-0.47483123  0.21495622  0.85342201],[-0.710626   -0.66570266 -0.22770738]
31,185.011107944267,184.80248469550415,7.4681016885154845,2.90543611076018,8.133159072246002,2.818396640359637,5.634744592710039,1457.3905391446153,1456.9306830150128,39.585333421847494,[-0.25739771  0.21968627  0.94100179],[-0.65878778  0.67252392 -0.33720949],[-0.7069265  -0.70671743 -0.02837949]
7,196.44805055437655,55.80472107217339,31.056999687468014,1.2427061004670694,1.8375403837832995,1.6808585376128253,1.2285563339339554,546.5695982948903,546.5474495162676,6.601176303260202,[ 0.0469364  -0.60684629  0.79343214],[ 0.30559719 -0.74749899 -0.58979286],[0.95100333 0.27015338 0.15036561]
16,152.7978073506169,106.15071590136657,29.34992161265739,2.184985802055413,2.6952197433020744,3.2514518140121775,2.2666938549433033,753.631506341115,753.4815258974263,16.69331788000221,[ 0.35241027 -0.68391375  0.63880277],[-0.46665842  0.46325304  0.75340994],[-0.81119474 -0.5636121  -0.15589898]
18,147.60536377112012,114.8312983841728,54.9581328660998,2.8204515830394894,3.631552718568126,3.652907281755094,2.8107086393209904,827.2920181699324,827.1235651533146,21.8828409167779,[-0.6530437   0.67787104  0.33767555],[ 0.00798782 -0.43969196  0.89811312],[-0.7572781  -0.58920441 -0.28172335]
3,194.6247793784486,166.7447013999316,78.0439812543142,1.6635330670424757,0.5092461472170279,1.509475646578599,1.6898939546288,464.0433579374783,464.03561250607146,2.7060381607246105,[ 0.609973  -0.3887759 -0.6904971],[ 0.31648686 -0.6793365   0.66207098],[0.72647712 0.62237868 0.29133446]
12,178.59350113510823,179.71658952276243,148.01397465510652,2.5299761768494466,2.488089431506035,2.7912791546844984,3.3411925142651056,1016.5898236959605,1016.5468734739901,10.518381497347056,[ 0.75821755 -0.2616327  -0.59720556],[ 0.23377481 -0.74596551  0.62360628],[0.60865055 0.61244084 0.504441  ]
