N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,53.22152136359717,162.4849669495832,57.7843030458716,3.1231737221948035,5.484442785145252,2.1276610564838543,4.254770894398398,722.3507552589488,722.1814684254723,20.403372413902822,[-0.5510615  -0.11343474  0.82671868],[-0.78074161  0.41981961 -0.46281102],[-0.29457387 -0.90049101 -0.31990964]
2,29.297236000894223,180.68982002186038,155.22232128860202,0.4777231426997588,0.970849142673714,0.11154522183207405,0.600457773506804,339.4180058065328,339.41558209040136,1.2826924485785154,[ 0.78486892  0.32563572 -0.5272022 ],[ 0.60752032 -0.57196547  0.55115747],[0.1220649  0.75287242 0.64674824]
2,162.57406651651633,157.27879792848455,166.77490753665774,0.3466629496120106,1.4895704921757016,0.4540070942704091,1.3035776787507416,397.4502793640983,397.4481513771739,1.3005896612510393,[ 0.68489644  0.06188653 -0.72600753],[ 0.44303757 -0.82641284  0.34750471],[0.57847608 0.55965335 0.59342527]
5,165.86611237356567,197.57812289621378,140.54085145967528,2.062115412389108,1.243592627078603,2.6609128325882563,1.3706033374532303,656.9219395674784,656.9104990300283,7.4217704916659715,[ 0.77030185 -0.22123846 -0.59807074],[ 0.29637642 -0.70622117  0.64297175],[0.5646203  0.67253639 0.47843361]
12,154.4896337838791,110.70836251785357,169.49648869680234,2.468775529479942,2.0367170059088737,2.1702549356630896,1.751686524501477,882.2476346384135,882.2211731557844,11.939113175969686,[-0.44225836  0.8802688  -0.17185571],[-0.66058713 -0.19009431  0.72628424],[0.60665657 0.43473095 0.66556503]
7,83.11428041784406,40.937652665530244,139.1115737300349,1.5704286324165644,1.8152140456859076,2.387432038537699,1.9310975351910016,442.28372464173617,442.2601639939099,7.360627022321646,[ 0.76584716 -0.5746906  -0.28845942],[-0.40770689 -0.78088109  0.47328618],[0.49724563 0.24485799 0.83234088]
4,157.035691823153,82.62661388028783,192.0919299822555,1.3726933508267514,2.543665309338898,1.225232160767152,0.9654069021778284,523.0525494284361,523.0225210975768,5.976772532942627,[ 0.50112214  0.56714313 -0.65362471],[-0.62314038  0.76059006  0.18220545],[0.60047703 0.31599277 0.73455831]
7,165.9289277482133,39.167892466961014,3.103903589937627,1.286682719854339,2.6009690629568154,0.7945894374747223,1.2826929785529693,451.21183540079295,451.16390966525574,7.216152608636568,[-0.00999435 -0.03682021  0.99927193],[-0.23022099  0.97256044  0.03353338],[-0.97308705 -0.22971823 -0.01819689]
3,94.83186342802132,178.78437731092717,42.22514339434404,0.709099392855527,0.413090393768837,1.5827545938409042,0.883214317835349,358.0904817574424,358.0816860015112,2.678852283474874,[ 0.87092451 -0.39195075 -0.29642049],[ 0.17627425 -0.31388037  0.93295579],[0.45871329 0.86478536 0.20427529]
9,9.855052669196207,115.44651317431006,191.33032841592126,2.6861865363228303,2.7131354133952574,1.2671285230119316,1.062718500130931,671.1133301525773,671.0770515692757,11.637153786826683,[-0.72332723 -0.57411005  0.38366049],[ 0.68910074 -0.63559823  0.34807336],[-0.04402151 -0.51615166 -0.85536517]
50,135.08229588111416,164.50435681787192,84.5167633205595,6.211878654871305,5.810304985388986,4.308282510277076,4.881406464174888,1620.6801076287586,1619.9698899759464,58.16973136442572,[-0.55056451  0.02352049  0.83446121],[-0.59063825  0.69543048 -0.40929562],[-0.58993659 -0.71820835 -0.36898724]
9,179.35222475233337,49.5044540884668,90.22318789273292,1.69832684613264,1.9272068625008292,1.9523359491841659,2.0578402001389344,620.402476388659,620.386386531839,7.437208918455434,[ 0.08306435  0.79473421 -0.60124692],[-0.49073955  0.5577281   0.66941322],[0.86733788 0.23945127 0.43633483]
11,113.99650963132595,88.44423271895742,54.35709136700664,2.4182301101747443,1.3462876279615683,2.045673492531635,2.3064810905891604,511.4644007303249,511.45204839280876,8.468704037696117,[ 0.01780006 -0.54019298  0.8413529 ],[ 0.67303718 -0.61581519 -0.40962496],[0.73939442 0.57355314 0.35260842]
11,198.6557586016026,188.23807014886134,99.06267160979583,0.6750629558291447,3.613688358318503,0.9401330615632237,2.2791423718788253,965.3859523863146,965.3439573488675,10.09188318222279,[ 0.48681478 -0.054974   -0.87177361],[-0.54515959  0.76066988 -0.35239518],[0.6825045  0.64680693 0.34033573]
9,87.32480698650296,3.7329877401448996,169.85352916900084,2.034422924973303,1.313524822530252,2.6293263502131667,3.1063485889547424,573.1600176976156,573.153899559,5.31137491262936,[ 0.77106338 -0.50693865 -0.38532385],[-0.44323032 -0.86176113  0.24680889],[0.45717408 0.01951808 0.88916304]
2,7.8974410536707165,64.77979144944487,27.55746697659194,0.25250577689068754,0.034132625194892796,0.0892518644231668,0.094082911553663,100.1826115819956,100.18197236445185,0.3578778523602334,[ 0.27005387  0.34884524 -0.8974285 ],[-0.95636877  0.20510788 -0.20806135],[0.11148845 0.91446036 0.38901487]
25,10.007692622673863,4.624123168513457,15.610408179156392,2.96720606559064,2.8460047768425265,5.382876602115243,4.553652515896514,100.8628990982607,99.24504169596105,23.06797721050267,[-0.15982801 -0.91500194  0.3704409 ],[-0.85272867  0.31702477  0.41514951],[-0.49730155 -0.24953306 -0.83091782]
27,126.54058854763572,149.41043162164982,4.444534233860084,3.644978695220647,4.8596000978097,2.867466204971716,2.548830354768515,1018.1379896711233,1017.837972639215,32.375455638215186,[-0.06178509  0.02260119  0.99783355],[-0.76085182  0.64598166 -0.06174302],[-0.64597763 -0.76301827 -0.02271588]
2,158.81347193855822,155.41206401694495,198.5726844089333,2.080214291210737,0.5549202954619545,0.5969683986561307,1.7957664943222653,421.4516131274306,421.44742118127226,1.8797306639211588,[ 0.04396807 -0.80349417  0.59368672],[ 0.84500449 -0.28710715 -0.45115063],[0.53294861 0.52150417 0.66633264]
8,165.02840902943282,34.089037795552,149.8976836264656,1.724441648689591,0.7522744075046682,0.8497731117558243,1.65106745353582,637.9304346510803,637.9284427536978,3.508790790171032,[ 0.49983952  0.54394799 -0.67400374],[ 0.4633798  -0.82539748 -0.32248747],[0.7317374  0.15112774 0.66462079]
9,6.465500844203996,95.74060552176644,125.47924371377869,3.2304486334752798,1.6475333005002855,3.065282270217418,2.3246393519552107,474.07946660480343,473.97946405712446,12.404855825922594,[-0.57524372 -0.63580021  0.51463847],[-0.81695448  0.47808957 -0.32251472],[-0.04098836 -0.60596077 -0.79443785]
4,40.47265710622615,1.8879859180898517,139.4213747834801,1.7274894918427972,0.2692434457519724,0.957556989496105,0.5716763345720193,290.4054785167366,290.38125666157333,3.8124179573161854,[-0.05881019 -0.99780068  0.03058041],[-0.95856712  0.06499801  0.27735238],[-0.27873006 -0.01300223 -0.96028147]
15,36.65774460702859,90.47848599139843,68.81821518878105,3.851181663805082,3.7315761401695995,3.6406022341579125,4.172093291411762,463.2395435341865,462.9050814105546,19.264488896622286,[ 0.10499989 -0.6286894   0.77053531],[-0.94619237  0.17533078  0.27199103],[-0.30609643 -0.75763365 -0.5764514 ]
10,118.23943127676719,105.70036293057558,167.39872482422192,1.96677310886795,3.324569808267713,1.7492677296771857,1.7081852974199085,729.3140888954866,729.2593368782252,12.274175548779807,[-0.85104151  0.1599403   0.50014742],[ 0.1131689  -0.87423256  0.4721337 ],[-0.51275837 -0.45840651 -0.72590793]
2,92.76291147903751,116.91896278425408,104.64768763879066,0.5674436934728249,0.5574312367570116,0.2160263209997595,0.7703433451912218,257.7860334543349,257.7857000095211,0.414626000970848,[ 0.6189161  -0.7361663   0.27386501],[-0.59829521 -0.21594659  0.77162809],[0.50890638 0.64142518 0.57409759]
4,9.454341659326486,144.84006860669268,66.58797363099785,3.81261532111995,0.7772657871942004,0.625392458395416,0.7550684142616135,319.4806215144191,319.3938737012956,7.735795115247288,[ 0.10022651 -0.42099224  0.90150995],[-0.99319548  0.01167623  0.1158724 ],[-0.05930762 -0.90698909 -0.41695732]
3,176.22705899702052,173.15814664381207,129.5806517472075,1.924801900281057,1.2969583130809028,2.355244491302272,1.123872066412374,483.2444629363124,483.2148466382646,5.384992414640177,[ 0.65623731 -0.74709167  0.10586135],[-0.41269126 -0.23791555  0.87925088],[0.63169495 0.62068529 0.46444726]
13,165.0269792301804,4.096194665200148,147.66871201106818,2.795410493069378,1.8246520757114357,1.7822285567511316,2.721732160248848,798.6898298418735,798.6565801397065,9.463299780789473,[ 0.44091977  0.73631685 -0.51325164],[-0.50039676  0.67638326  0.54047088],[0.74511264 0.01852516 0.66668132]
6,42.62718318336,109.26559856592331,42.310453028410585,1.6659554584786738,1.5264294766874313,1.8772127875332838,1.2754440145108685,305.4773388886126,305.44998702023673,6.489935480965879,[ 0.61161089 -0.48160789  0.62768301],[-0.71350892  0.00700135  0.70061116],[-0.34181449 -0.87635884 -0.33934943]
14,178.2583959394161,133.47236343181322,143.56610518132348,1.6344828399254172,2.9784324709863426,2.2561069549341877,2.239204164513002,991.4851313441895,991.4234250237058,12.761427482011412,[-0.72827949  0.32194421  0.60494703],[ 0.13030765 -0.80160695  0.5834777 ],[-0.67277701 -0.50376407 -0.5418421 ]
20,91.43610940611352,71.36224968067731,36.78944610429058,4.457709625754705,2.2107206715848804,2.301622612742343,3.656155527626307,544.6556533796781,544.5038870441514,18.215884283277987,[-0.07995848 -0.37405208  0.92395437],[-0.65459053  0.71874957  0.23432944],[-0.75174322 -0.58607516 -0.30232108]
7,193.50403319184835,78.22723761122771,169.67233168466058,2.7654042236813052,1.5586118276657124,1.9574076955955253,2.9873037793185793,711.7280024359828,711.7100539135728,5.909995397988613,[-0.205574    0.95658021 -0.2066244 ],[-0.66347673  0.01897639  0.74795623],[0.71940111 0.29085083 0.63076765]
6,34.92332310748805,170.80032994278835,60.586418882747786,2.146747061218942,1.8399029426901041,1.231807929111392,2.0128344171153,452.13538986075974,452.1198379859247,5.713058321491476,[-0.24208598  0.36795638 -0.89777641],[-0.95161139  0.09047432  0.29368379],[0.18928853 0.92543098 0.32824892]
11,172.39984397831506,61.21002150218692,27.56268706740664,2.0363070651216106,2.018403930682702,2.144879073374069,2.1680216244252746,613.7038437682758,613.6590548173413,9.479511531008574,[ 0.36278331 -0.84179244 -0.3997171 ],[ 0.00695174 -0.42648254  0.90446908],[0.9318476  0.33090502 0.14886883]
4,196.6953998082261,55.33216966254621,29.21680334528589,0.9700448688517285,2.0855927147688162,0.31899806879866255,0.42620216471402517,412.8420586828364,412.8177899702656,4.5665786843973795,[ 0.12616883  0.07384613 -0.98925638],[-0.2756278   0.96056927  0.03655138],[0.95294845 0.26805491 0.14154794]
4,175.38241854585306,83.02401092586723,102.7883744685363,1.3795472456384936,1.433405606173976,1.4609909365709524,0.8285355352937452,439.1890560719664,439.1805226490436,4.648906871836015,[ 0.59790692 -0.41129527 -0.68799965],[ 0.06758467 -0.82939581  0.5545583 ],[0.79871123 0.37807247 0.46810424]
4,194.59171116675805,162.8053943327988,16.847703640870805,2.5513549709684775,0.748471381717125,1.4871379109434752,2.261805602452602,508.58263402127307,508.570803265165,4.086173931801743,[ 0.48530659 -0.6415478   0.59404877],[-0.42282055  0.42249476  0.8016988 ],[0.76531059 0.64024573 0.0662201 ]
5,142.94929714448693,53.09634507794872,61.97399759415489,3.5412929998727924,0.7007588445468981,2.1538475912950656,2.694702098312221,368.17643205852113,368.12472145732784,7.211867939471516,[ 0.13399817 -0.88392567  0.44801774],[-0.47714454  0.33869169  0.81093836],[-0.86854912 -0.32243348 -0.37637624]
3,118.62974622347137,185.06110405403868,24.51912472183973,2.5082763677671047,1.5034443092239638,1.3631258716976267,1.8586035521760147,383.13149024418664,383.12232447494637,4.572036201052901,[ 0.16006223  0.0280648  -0.98670788],[-0.82865847  0.54698818 -0.11886579],[0.53638161 0.83666976 0.11080828]
4,151.03711756200468,146.9263793028591,105.0742054334997,0.6396063490240386,0.3758908832889419,0.7417634405579181,0.5344829633770761,470.91906409883643,470.91619349020453,1.8061878725536469,[ 0.71491818 -0.27526354 -0.64274566],[ 0.27823361 -0.73133812  0.62268019],[0.64146555 0.62399883 0.44625935]
17,51.59974375942149,51.805495987517716,21.804177122080738,3.349324609994324,4.28972392932676,2.226359821654464,3.194248361749481,315.4305572773666,314.96930505186134,20.33497606055375,[-0.52305524  0.17051492  0.83506759],[ 0.51872675 -0.71373053  0.47064986],[-0.67626605 -0.67934777 -0.28486984]
2,102.94826084201047,57.52854415002285,101.3193544025086,0.8132665654572264,0.7132371748414101,0.415164998122016,0.5451263683990106,219.88556956156376,219.88081574987396,1.445879173106287,[ 0.60485806  0.24949039 -0.75624154],[ 0.44238536 -0.89490908  0.05859125],[0.66214946 0.36998958 0.65166387]
4,141.33357116752856,162.557453068495,123.82270186442133,1.1609539188570501,1.7302751577159696,1.6048341404838167,2.4850773468421976,496.94663931497297,496.94438459658085,1.7252924731919563,[ 0.77024439 -0.63623727 -0.04388302],[-0.28837084 -0.40882902  0.86585281],[0.56882848 0.65426369 0.49837053]
15,46.41621953766874,15.637423640000797,136.64364676892285,2.8633916309804563,3.2223400232142994,3.8510219921556232,4.2743266484439575,562.5966259029648,562.473457121518,15.015058138380818,[-0.79262995  0.57477668  0.20339502],[-0.5190655  -0.81115238  0.26944912],[-0.31985743 -0.1079981  -0.94129041]
3,72.38355088080043,118.19621370610605,46.62893302809494,0.8054343499796952,1.16425502812053,0.9670933542327534,1.5621065400053173,253.2990732059484,253.29745985491786,1.2238686340090605,[ 0.76861569 -0.23613052 -0.59453536],[ 0.40524    -0.53939798  0.73812625],[0.49498531 0.80826493 0.31890022]
29,104.38201157775106,60.7729187833021,148.17103828905974,3.819286935577947,1.5989757863678917,2.9661505539662967,3.8992190923026646,1029.7799576821487,1029.6971433987858,17.63376587230693,[ 0.14600662 -0.94717122  0.2855674 ],[-0.82486946  0.0427992   0.56370082],[-0.54614325 -0.31785988 -0.77504364]
12,55.663486009614296,99.89650984046905,27.68182424849675,1.576088402961641,1.7624223446159162,2.6407559049693345,1.781344932028742,407.7463891976869,407.66100807937653,10.648436726539922,[-0.7826261   0.52759675 -0.33036051],[-0.40463395 -0.0278809   0.91405362],[-0.47304097 -0.84903729 -0.23530388]
4,196.98131928025157,178.54067323603604,82.7842581690838,0.5617141237775264,3.2416233999022586,1.038820655425846,2.4145996984807385,556.9308939401076,556.9130045235178,4.9266093056677205,[ 0.28841801  0.12214473 -0.9496819 ],[-0.64530375  0.75754325 -0.09854595],[0.70738824 0.64125572 0.29730957]
2,80.09856180668257,163.101010008175,174.8412350768032,0.6684954366531954,0.6237963783758858,1.0258834648801383,0.9024294630814751,356.6204284595085,356.6174167334383,1.4656319499374053,[-0.22292197  0.76167526 -0.60840496],[-0.92163823  0.03868107  0.38611753],[0.31762993 0.64680335 0.69336618]
2,82.57409308110351,197.31039208912006,185.29087297071734,0.9513572552863181,0.5812055401745653,0.11016601961242145,0.055505934326731676,400.20953086561684,400.20640265189303,1.5823628243424708,[ 0.40876286  0.52799122 -0.74440459],[-0.86473707  0.4848548  -0.13094132],[0.29179227 0.69723819 0.65476421]
6,165.20547615608913,39.497377282088095,88.7480921798346,1.2144649218934882,0.8510733510845103,1.5207596081720338,1.3948630451724668,469.46668893664906,469.45631572442466,3.915544622973084,[-0.31193049  0.93581535  0.16416154],[-0.39953007 -0.28596095  0.87097765],[0.86201804 0.20609701 0.46308631]
41,78.17977085106116,90.13826983434855,64.61588068134704,3.8492748682463995,3.904760514208403,3.26490944704141,5.057660137886042,869.7417697648992,869.5255657906907,24.778708943612642,[ 0.36781867 -0.73092646  0.57485297],[-0.72991885  0.15606814  0.66547818],[-0.57613185 -0.66437131 -0.47611223]
3,188.81057031544674,99.08529442669918,110.01431248901673,0.72855445777755,1.0136987377302775,1.1065894976108415,0.25328302199668706,415.5922624572603,415.58930489426695,2.8556027089927425,[-0.22415495  0.88359179 -0.41112055],[-0.5749138   0.22073803  0.78787616],[0.78691085 0.41296522 0.45850959]
3,123.3376980560535,181.540671126079,12.478792472651572,1.1433593293871926,2.235466582851771,1.351257045547495,1.8406278852041613,380.7875274493928,380.76879252046206,3.7826209160348263,[-0.45770183  0.36664014 -0.80999015],[-0.68975438  0.42842641  0.58368631],[0.56102401 0.82584854 0.05680009]
6,179.8460240995873,104.1363300289129,27.81841943392827,1.3739540489173747,1.4877978979693607,2.4086078181621042,1.4343097289222273,513.6407926493837,513.6135452122315,6.861444580026447,[ 0.50287625 -0.7570136  -0.41718808],[ 0.10673268 -0.42457808  0.89907819],[0.85774333 0.49665266 0.13271214]
34,60.88039250508399,179.38640153515433,101.51461476604194,3.454331620643689,2.5745288967928324,2.9246921623059636,2.5488185812068744,1253.443038967148,1253.4034963056492,26.460958799627242,[ 0.1135557  -0.51824057  0.84766256],[ 0.9522869  -0.18650024 -0.2415933 ],[0.28329273 0.83465224 0.47233554]
2,86.78594988097409,91.73696710479805,97.72434450451351,0.8299940760563658,1.902582014535291,1.6049939958178427,2.5263864432027248,225.85129821801564,225.84907623869867,1.0018327652522825,[ 0.34200287  0.51427145 -0.78648516],[-0.76661531  0.63672216  0.08298108],[0.54344733 0.5745518  0.61200917]
15,147.0813682373125,71.43262636916228,115.42359452418413,2.6696131783940653,2.244540828624761,4.700799629877123,4.036227658097474,775.4329063392789,775.3759865132714,16.383275752807837,[-0.39255849  0.9172576  -0.06735225],[-0.55318747 -0.17697417  0.81404162],[0.73476626 0.35681737 0.57688813]
42,137.16304435345177,17.18410629423717,35.15628754463506,2.5034823036603187,5.315038670608661,4.553910131060254,2.6392816513679653,925.2189728162488,924.9672620705684,44.98209409585384,[-0.26121397  0.12472849  0.95718863],[ 0.08436969 -0.98487152  0.15136001],[-0.96158672 -0.12029505 -0.2467389 ]
