N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
44,45.63922612344768,21.521735250094675,196.85900053404356,3.364161755124361,3.9338774058357355,2.236307807130096,2.1043200016340995,1348.3579400056217,1348.291739596931,34.670725205109235,[-0.88621521  0.43558076  0.15777197],[-0.40521935 -0.89388904  0.19172808],[-0.2245437  -0.10598008 -0.96868382]
368,102.01022549331579,106.05906872493752,189.4344367537298,11.993638611184224,14.658878169860975,5.568852808831655,12.61280802138901,4613.150635324224,4611.938271363742,291.8391626951528,[-0.86163806  0.46481589  0.20377939],[-0.27604304 -0.76614363  0.58036556],[-0.42588741 -0.44381317 -0.7884477 ]
14,134.24297532121528,12.850073914269268,83.00584428483953,2.0778619326446353,2.4830639464027895,2.6916160678211987,2.0349353027650703,592.6847085581418,592.5919857019566,13.839961637710214,[-0.27493526 -0.77787103  0.56509049],[-0.45364851  0.62315651  0.63708634],[-0.84771082 -0.08119496 -0.52420773]
21,54.60323847016483,163.8679689713112,58.295937529457284,2.161472855334285,3.428283029245559,3.1580621246483846,2.446920996609571,835.659867846517,835.5382734453532,20.689263551519392,[-0.95352911  0.27043567  0.13284118],[ 0.03299113 -0.34452932  0.93819568],[-0.29948926 -0.89897947 -0.31959676]
159,63.27604210639913,25.316187186871772,122.37334660760574,10.46301921858767,8.749400874836638,10.067460204068555,9.1437471550478,1776.8311944253924,1772.2039308352767,180.86469028661847,[-0.19154988 -0.93624295  0.29454674],[-0.87211687  0.30002979  0.38651557],[-0.45024528 -0.18284217 -0.87398394]
128,55.72041282293887,48.44107955152959,180.48366130868737,5.57667686617949,3.526543521074698,12.297262696862644,10.588936351087112,2211.3576604596437,2209.9219440655934,102.80102814399417,[ 0.40339787 -0.90729395  0.11869221],[-0.8697279  -0.33988199  0.35784578],[-0.28432997 -0.24758416 -0.92620654]
7,53.87587619219405,82.45284202884753,12.125235660838927,3.092526603685956,2.239217333860902,1.3442342013175737,1.1020213984822729,262.7603896174577,262.59156440110456,10.269876228818791,[ 0.07148384 -0.19080431  0.97902185],[-0.83678376  0.52271699  0.16297202],[-0.54284712 -0.83087945 -0.12229613]
32,143.03484135357985,43.20098332461125,108.29195639518602,4.367313326237863,4.465137478531011,4.074692372425354,4.978306524812574,1044.6460003698712,1044.342396422699,31.289941894514754,[-0.39845421 -0.53977268  0.74153874],[-0.49041919  0.8085932   0.32506316],[-0.77506339 -0.23414204 -0.58690224]
120,151.09602795607444,177.79805873225285,185.0081355618173,8.937873059431398,5.4964058114488745,8.041759058122196,4.442364239275621,3264.7708760015607,3262.7369205754853,136.39442266874707,[ 0.23136673 -0.78891987  0.56927575],[-0.830181    0.14497401  0.53831407],[-0.50721685 -0.59714988 -0.62140413]
2,60.03711936061244,152.63077470492607,185.0064162168871,0.21455945829377399,2.5562884309690332,0.7046900898521784,1.1028302085454413,349.67144682970195,349.6546856464991,3.423672505517414,[-0.96981979  0.13700146  0.20169326],[ 0.02200718 -0.77465105  0.63200588],[-0.24282763 -0.61737051 -0.74825691]
105,11.582559076714873,111.95330496554675,120.02690596651304,5.637221700299784,5.465361507805019,7.950078864295812,6.962476882011573,1688.9494521365773,1688.5502286724518,89.66416812358018,[-0.99741216  0.05882866  0.04132992],[-0.01483575 -0.73089861  0.68232479],[-0.07034823 -0.67994589 -0.72987993]
3,116.46120895330387,107.87659556150358,168.04578493085992,0.1448650451628178,0.46710934047894137,2.045369507371753,1.3257104031172855,400.41607947948415,400.4064052177061,2.821984860400813,[ 0.72854675 -0.68168196 -0.06730038],[-0.46415054 -0.56352778  0.68337451],[0.50376971 0.46663277 0.72695938]
65,11.15867377577228,175.1610431062691,6.387236374237145,5.170392454897198,4.224695917300397,3.850081493834734,4.440336624227027,1417.0234596166454,1416.7786006377473,50.76362342937147,[ 0.02461144 -0.03815048  0.99896888],[-0.99765012  0.062977    0.02698403],[-0.06394152 -0.99728554 -0.03651087]
6,169.81299991529406,57.79341506200004,125.49768081054799,1.1399560107982207,3.104687777589965,0.9198300899288554,1.7906361642761517,536.3079368943039,536.263132748925,7.175318884086754,[-0.54189377 -0.18700259  0.81937853],[ 0.32357314 -0.94620115 -0.00195245],[-0.77566202 -0.26407086 -0.57324952]
19,44.41944014757446,44.460209601885,2.70966815626078,5.358513519157695,3.9231449390025954,1.5461249825307355,4.139919598457643,275.72112810888837,274.8779413844291,23.623833431010066,[ 0.00247645 -0.06275308  0.99802601],[-0.70688425  0.70582313  0.04613421],[-0.7073249  -0.70560312 -0.04261122]
8,126.95282803186859,148.52595270088767,162.43304644902634,1.3153767000179075,1.2693474763014743,1.5278133278360915,1.6711302524554321,718.6992490963,718.695100855233,4.809585169905577,[ 0.85145087 -0.19565226 -0.48657128],[ 0.15934172 -0.78742547  0.59545894],[0.4996415  0.58453514 0.63927853]
11,51.30924542569226,190.75616107272842,86.32952814175411,1.7781748869981848,3.8825287352453492,3.4847114596248336,4.440244650866509,715.2036544899095,715.155824442109,10.848062981575858,[-0.96196766  0.27166749 -0.02854808],[-0.1340659  -0.3784824   0.91584792],[-0.23800116 -0.8848434  -0.40050918]
31,10.458209781367017,3.3824235404142518,95.07254498137542,3.444116480457972,2.218196233944954,3.813736035491076,4.067083590345641,533.6772490743256,533.4464885331423,21.47414613433436,[-0.43492599 -0.89690317  0.08002548],[-0.89369553  0.44082552  0.08355333],[-0.11021652 -0.0351789  -0.99328483]
38,85.7559996321152,83.5968033627018,28.177492127946064,4.415758496950117,4.172335361908875,4.837207473924779,5.090921156429586,759.5616475400676,759.4277731576167,35.9430259333873,[-0.59626142  0.72687814 -0.34076456],[-0.3983958   0.10059509  0.91168054],[-0.6969599  -0.67935911 -0.22960423]
10,146.32052808799554,24.60686661358552,23.33308879860315,2.530022778307866,2.1329852225814516,1.5825514392747555,2.475493216180392,475.09224695188544,475.0531934103154,8.572028338898724,[-0.04782562 -0.52254626  0.85126853],[ 0.22061495 -0.8367226  -0.50122283],[0.97418774 0.16383127 0.1552983 ]
33,194.45975949537893,62.41074414905643,96.20795947038144,4.5986286608465,5.839356904009894,4.0244243201744965,2.833776126510443,1297.603682416189,1297.1488051404835,45.596615488411146,[-0.2809014  -0.4399131   0.85297765],[-0.42312501  0.85449008  0.30135019],[-0.86142883 -0.27626649 -0.42616569]
92,26.39623893033037,154.52173069926386,39.17373636030175,4.18555704788461,7.8353119868792716,6.39674850209723,8.20095129187959,1552.8516497689318,1552.3390615198305,69.8035025593275,[-0.97002973  0.20035594 -0.13747664],[-0.18010661 -0.21307624  0.96029169],[-0.16310714 -0.95627193 -0.24277571]
67,140.59929089343208,189.22806737227685,49.57685430751144,3.7569774542553187,4.012610604115118,5.685036353147373,4.380684455586127,1972.7898905143486,1972.3151302356966,53.97443665010946,[-0.73335411  0.61869231 -0.28180059],[-0.34867215  0.01355817  0.93714668],[-0.58362615 -0.78551639 -0.20577784]
42,168.16494826657194,97.96161829682394,157.81172938919877,3.037885522592884,8.393121508580826,2.973018712260239,5.5825762007184965,1624.897171615615,1624.2783100420306,49.23091288492489,[-0.63799337 -0.12798483  0.75933151],[ 0.37781012 -0.91127101  0.16384344],[-0.67098732 -0.39141415 -0.62973882]
60,149.5742378073387,30.362059102013465,86.97425141839526,3.304184338217585,9.233448927229007,4.283186817325177,3.2974654175646307,1362.8412223102032,1361.3197272090638,79.20928222707744,[-0.47235315 -0.15760761  0.86720375],[ 0.22813061 -0.97221764 -0.05243368],[-0.85137473 -0.17306851 -0.49518519]
64,34.475763504388624,192.29155816046864,68.53404801386901,4.862185303393023,4.002184785814631,7.882845386669606,5.871537241765856,1657.8540119067504,1657.242246322839,66.14440871133274,[-0.95658991  0.07081239  0.28270365],[ 0.23902587 -0.36435661  0.9000616 ],[-0.16674045 -0.92856333 -0.33161387]
3,180.25325140119446,155.67590185512466,59.285054666918,0.8163463768037313,0.3681541092663945,0.8702025459299527,0.8836217009019466,425.1203454807838,425.1180319541989,1.5292578109788115,[ 0.60664775 -0.77304295  0.18542681],[-0.30433729 -0.01035518  0.95250805],[0.7344095  0.63426916 0.24154774]
40,29.387232550094257,84.44416866014248,84.94066185144388,4.226830672420542,2.308985324177143,3.883207719538898,2.5995844349658643,780.6450917582363,780.47624786661,35.49168549823816,[-0.00664295 -0.70825214  0.70592831],[-0.97118785  0.17274507  0.16417462],[-0.23822266 -0.6844984  -0.6889934 ]
286,117.81975256029065,33.57743965322308,164.4596425101229,12.699847128676046,6.567762907881908,7.786712019876999,10.106925376803199,3477.6767940329723,3473.7477923361257,215.48447017018066,[ 0.22967521 -0.97266383  0.0342692 ],[-0.78490839 -0.16429152  0.59743377],[-0.57547208 -0.16411391 -0.80118569]
17,169.9875419019692,189.7840782912042,38.767091968685875,2.285042729590733,2.0457665316714717,2.895404439421569,2.491681402103708,1062.6993840854605,1062.6592547930388,14.008001437475638,[ 0.6966946  -0.5238869  -0.49006035],[ 0.28203655 -0.4280924   0.85859902],[0.6595999  0.73639623 0.15049441]
3,13.717024154070591,119.21074544978008,7.392925906890994,3.074347835459785,0.31703047148279406,0.1939515451849021,0.2838587384340352,208.3045241216136,208.23610334580036,5.34532968472773,[-0.05281338 -0.05575715  0.99704658],[-0.99206198  0.11703248 -0.04600461],[-0.11412175 -0.99156167 -0.06149543]
35,26.1317928378704,134.5995278958051,54.930452675751475,2.8306542558032035,2.6561253630384516,4.2133066846234986,2.7202973955463747,874.3128217628581,874.1847040178229,29.725943549563237,[-0.98299315  0.14425721  0.11364118],[ 0.04987617 -0.38583999  0.92121652],[-0.17673944 -0.91121752 -0.37208307]
11,35.360660928820444,7.221354238577167,16.806730471877753,2.5021618760955437,1.8537968822798778,1.6809028553152965,2.130929028116336,132.46421507311064,132.32453587050395,9.42027104956687,[-0.15198713 -0.75069622  0.64292697],[-0.43242696  0.63542902  0.63971625],[-0.88876703 -0.18079033 -0.42119832]
26,170.12537651760147,61.67655740326726,104.39908170559326,2.0093454859620032,6.385112604676634,6.664272852589269,2.7575588687700106,1066.274575991979,1065.4391715897123,46.03725379120389,[-0.57067667  0.56445317  0.5964233 ],[-0.10627923 -0.77096483  0.62794741],[-0.8142683  -0.29496753 -0.4999613 ]
45,47.21029116177854,152.52998468048685,187.6734976585976,3.0709416957133877,3.739667474107499,4.875161006171642,5.063280747144024,1653.4670008477883,1653.3972901876323,31.1481267999333,[ 0.04996336 -0.7811906   0.62229005],[-0.98023783  0.08105478  0.18045476],[-0.19140915 -0.61900838 -0.76170281]
8,106.84551194304699,16.152072652631034,130.2358976096046,1.8380789518862426,1.5013233214204542,1.3629588251057072,1.7033921934341014,478.7041679779391,478.6827774090528,6.068868779371639,[ 0.56990809  0.61592194 -0.54391629],[ 0.52587699 -0.78201188 -0.33453074],[0.63139382 0.09538129 0.76957407]
9,67.36861081062284,101.41626202961524,2.6625048039749335,2.6922552937869693,1.7940801892616194,1.2351825741902496,1.44534265205395,365.4757746674933,365.3905644658612,9.425734539974457,[ 0.04914548 -0.05884959  0.99705639],[-0.8315723   0.55053406  0.07348303],[-0.55323795 -0.83273584 -0.02188143]
13,119.94413747718932,177.85575274167192,87.25013191494222,1.373738876093289,2.1106892660059553,2.046573645025292,2.0432782119459896,835.0539832174358,835.0474613245539,9.082385251626057,[-0.08635833 -0.39126273  0.91621816],[ 0.85107557 -0.5070407  -0.13630886],[0.51789247 0.76799949 0.37678134]
9,35.20355657226452,53.98350136466959,154.127024654816,1.3941445658550384,1.8121184521351617,1.443375657668894,1.3438964393133854,501.22918144749264,501.2057787262467,7.024403760336952,[ 0.80739681  0.47454103 -0.35060121],[ 0.55110436 -0.81877277  0.16091967],[0.21069974 0.32314388 0.92259615]
18,173.2052037437055,61.66325321511326,27.236200857733586,2.8948620398119744,1.4531645203957468,4.05049213770323,2.611364465287794,788.8220446882083,788.6423167184056,19.052082943568045,[-0.3204807  0.9424321 -0.0954665],[-0.16966659  0.04204214  0.98460434],[-0.93193635 -0.33174417 -0.14642555]
5,43.80363462666701,151.0858866244757,164.5018706139852,0.7369357433651159,2.435998838767001,1.593660712308425,2.691935193431408,508.99479606797905,508.9904951007207,2.9719446378528174,[ 0.78188357  0.34131955 -0.52168865],[ 0.592984   -0.66546349  0.45335232],[0.19242674 0.66382175 0.722712  ]
2,180.33380995847355,182.65817117156212,73.74370922451456,1.2946375550663731,0.49680523010236755,0.6508310729331939,1.0342717465791793,377.68974474557666,377.68636437237944,1.5979528006412682,[-0.51535853  0.70531702 -0.48675814],[-0.52766691  0.18638887  0.82875016],[0.67525789 0.68394962 0.27611536]
9,17.75580466483393,189.76609542775927,177.34977734993487,1.9568956235507722,1.2963767342191896,1.564679253376201,1.4943291700772632,781.0704844704094,781.0566844847925,7.176229836528451,[-0.23453987  0.67538123 -0.69917898],[-0.9697118  -0.11209418  0.21701135],[0.0681915  0.72889992 0.6812157 ]
6,195.7976229822855,47.28161124612239,119.30869831300818,2.8029908425541024,1.1986389767271128,1.3471780345771562,1.9291641044409178,573.4982679829371,573.4725401322567,6.6474027766532,[-0.21277228  0.97637241 -0.03774761],[-0.50514763 -0.07684916  0.8596046 ],[0.83639334 0.20196814 0.50956358]
6,30.14580209400918,56.53309975463704,187.6242810685907,1.0506161500872737,1.9860531488883355,1.3507965219217952,0.8720475473964472,485.68075458180493,485.6454811607988,6.060088110106287,[-0.89849744  0.43881067  0.01214718],[-0.41180705 -0.85214409  0.32290155],[-0.1520438  -0.28512392 -0.9463546 ]
35,158.3627840882398,4.5511376324835675,166.68227774444406,4.80476492092184,2.245636320690214,5.257256774417888,6.431220229691264,1361.1236082129212,1361.06937808884,22.561153342709016,[-0.04627137 -0.99639839  0.07105773],[ 0.72363605 -0.08247202 -0.68523663],[0.68862895 0.0197131  0.72484589]
49,163.53527015934915,76.21842764184456,21.917619670824283,5.122116073977127,6.896369775083147,4.396724996418086,6.4200864078129465,1273.7578747723248,1273.3582201816632,50.008874287356534,[-0.35575386  0.54512449  0.75913008],[ 0.25338876 -0.7255845   0.6397822 ],[-0.89957397 -0.41996002 -0.12000107]
16,61.378539735393474,74.42097530936363,68.04475033427165,3.152360423022694,2.6909568419925787,1.5311318939087544,2.7862275808543533,472.4785137177235,472.3867515745163,13.717828472087877,[ 0.05317753 -0.69719477  0.71490671],[-0.85248214  0.34114219  0.39610125],[-0.52004456 -0.6305089  -0.57620499]
3,95.53928585747519,65.11226016396314,197.55096295470648,0.3658444534672004,0.9166752394190765,0.7759091489407057,0.5221489219711984,396.46662292162466,396.46214989424016,1.9760605362358457,[ 0.90693055 -0.07070414 -0.41530458],[ 0.0571117  -0.95607992  0.28748817],[0.41739097 0.28445056 0.86306005]
30,34.07285038441164,42.11983403706658,65.60483989028438,5.887682610286024,3.8056746403179043,3.6586675836215137,4.093728987398293,467.7773590788804,466.78336714878026,37.305945027972356,[-0.2589327  -0.74610497  0.61341767],[-0.87883253  0.44548264  0.17087597],[-0.40075833 -0.49484603 -0.77105134]
11,14.40471168287827,112.12339524236896,4.706234646588396,1.8508867828139304,2.145450533200058,2.521209226862111,2.0566121940039763,375.43039938454984,375.34744212940376,10.554184902265176,[-0.86424805  0.09027739  0.49489929],[ 0.48670366 -0.09881161  0.86796072],[-0.12725902 -0.99100265 -0.0414594 ]
17,156.61850916454424,28.521840583948222,126.2519653552786,1.7524976319855812,3.18325327070217,4.422038696314379,2.7875366383372233,838.0193571937579,837.8629169094932,20.617488248072252,[-0.24167179 -0.83809246  0.48907644],[-0.58959705  0.52713493  0.61196739],[-0.77069453 -0.14046277 -0.62153049]
58,93.9635932568609,44.22529223187156,41.75569265847817,4.727143630288648,4.4477814654704915,3.1844149963207733,3.954920487756425,854.0006268061397,853.2024844033995,45.890414492161305,[-0.16489323 -0.46907863  0.86762634],[-0.51754813  0.78998323  0.32874067],[-0.83961548 -0.39483128 -0.37303366]
3,184.40034036141844,161.13363773052163,179.1929503478901,0.5671661000469711,0.9636035612970432,2.9153308267892686,1.8285856560968152,525.6057953538015,525.5889241579551,4.383605772150108,[ 0.42730172 -0.84540161  0.320483  ],[ 0.66944918  0.0576062  -0.7406209 ],[0.6076603  0.53101567 0.59056864]
28,41.32054579382194,5.23797944868289,151.42509786555823,3.2804300897165373,2.4218720326843286,2.701079540495964,2.650835104167388,831.3311974414942,831.24082816268,21.732503450381373,[-0.09340181 -0.99382511  0.05989787],[-0.9602356   0.10581643  0.25836114],[-0.26310396 -0.03338467 -0.96418969]
6,111.20441914806143,55.84302384544557,56.52761193948603,1.4460721295617154,1.0336123011265141,1.464241112872889,1.0179068154179343,334.8263856565135,334.8016784575087,5.0610359302920696,[-0.25918024  0.8917004  -0.37107411],[-0.52038284  0.19473995  0.83143133],[0.8136506  0.40859117 0.41355284]
41,30.417277574234284,87.05913292823278,129.00022078927782,2.9989339639040153,4.881432035649123,3.4004401103983817,4.1806315684710516,1016.0777992413399,1015.9067726057824,33.08856700315425,[-0.74313841 -0.46026284  0.4856989 ],[ 0.64117622 -0.6974403   0.32010947],[-0.19141149 -0.54930423 -0.81340427]
17,4.676645810952839,25.322074704492564,11.982498818043755,1.512649408744982,4.221681462623253,1.9695464804241136,3.9299861530110243,118.66775780564122,118.38991208235603,11.993481604622144,[-0.93508084  0.00405337  0.35441134],[ 0.31531695 -0.44713111  0.83704778],[-0.1618612  -0.89445925 -0.41682564]
