N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
56,3.695552231802678,67.87825143522126,107.06522127525535,2.4011274191929197,4.133257250763251,5.366616139503935,5.156373112321476,950.4114033178755,950.0087965333503,37.452771580606054,[-9.98499552e-01  5.47595100e-02 -2.03470443e-04],[-0.04634599 -0.84309444  0.5357647 ],[-0.02916667 -0.53497024 -0.8443673 ]
115,136.56175458815366,170.53876353516915,141.67095324485612,4.057890715709961,6.72531499179327,5.728165083638488,3.7827810020723582,2793.860481513589,2793.1308385486454,96.15718205223376,[-0.84174343  0.30246419  0.44719505],[ 0.12838928 -0.69241483  0.70998443],[-0.52438935 -0.65503978 -0.54400247]
140,160.92741131283557,162.456204021258,5.866411833928822,14.709227522468746,9.18870652849007,4.074329343218749,6.409474562198194,2714.3133422657547,2708.0565208998028,196.31954500979788,[-0.03931199  0.0029726   0.99922256],[-0.70870074  0.70487198 -0.02997904],[-0.7044131  -0.70932831 -0.02560324]
117,178.39191819723771,165.38897102945958,158.54872083143576,8.882513916609337,7.492608226950125,4.341820374580071,9.802640851431212,3143.223673885,3143.101148682989,82.17902238239806,[ 0.64139466 -0.76356549  0.07470357],[-0.45921097 -0.30407761  0.83466286],[0.61460407 0.569653   0.54567141]
6,141.16944389459132,50.32837534075768,163.6243828709387,3.092903353828189,1.331755949035749,1.5887983323484562,1.644988665220066,543.5861577458863,543.5344820004219,8.189867653462349,[-0.12912768 -0.9110184   0.39162675],[-0.76059392  0.34439214  0.55035529],[-0.63625697 -0.22680282 -0.73738562]
84,145.619734885927,29.29777308035866,84.32441482384499,6.9026145678417326,4.147170151973562,5.592482015405032,5.661813531368809,1567.4601493671337,1566.8486436075493,73.80176162701734,[ 0.12707394 -0.98439207  0.12175578],[-0.5065059   0.04114113  0.86125442],[-0.85282119 -0.17111302 -0.49337242]
60,89.4168307757732,83.15674303806807,21.011808409489525,4.96238660937617,4.3640983704537435,8.856430566480608,5.160011228867974,963.2569837720874,960.8304106476771,76.30793331293083,[-0.66013873  0.74089512 -0.1236579 ],[-0.20778825 -0.02192014  0.97792819],[-0.72183162 -0.67126294 -0.16841964]
301,150.5565530082024,163.21827135819296,186.1928498027895,7.850614348661152,14.217440845526646,8.43826620195246,11.88013551588271,5035.962957633372,5033.510942257876,240.00552413959088,[-0.46398861 -0.44525198  0.76581019],[-0.71797792  0.69538853 -0.03070011],[-0.51886633 -0.56407931 -0.64233345]
324,16.283935020209068,188.39118498550178,107.64642292575576,7.556470507998373,6.503283313435102,9.981639659579386,7.421072485563585,3922.5868088844886,3921.048312823543,216.04583251748963,[-0.96795114 -0.05610141  0.2447922 ],[ 0.23966047 -0.49765792  0.83360629],[-0.07505628 -0.86555718 -0.49515385]
123,121.20129948890978,10.669877695668928,106.88560356302249,9.053288721153086,5.51139770248769,6.350826405128488,6.301938531133168,1800.240149993432,1798.5954725694953,117.76048003619853,[ 0.08249167 -0.99657945  0.00495197],[-0.65740524 -0.05068077  0.75183097],[-0.74900833 -0.06527524 -0.65933729]
2,3.746164206575553,182.11836803828479,116.15626768659853,0.19176178125696053,0.29201326426959895,0.44870141983730605,0.49073593013072525,305.5281840464573,305.5279138431595,0.40633652647273855,[ 0.77001524  0.33175829 -0.54498895],[ 0.63778976 -0.42345925  0.64335564],[0.01734204 0.84298203 0.53766212]
2,128.3957070823891,165.9940258410864,43.142835788440415,0.002190911894572878,0.6148731601021211,0.14889858034280223,0.5076920384224479,302.98903853630276,302.98856824900986,0.5338385226828845,[-0.0223942  -0.23522439  0.97168307],[ 0.80021766 -0.58683089 -0.12361717],[0.59929142 0.77478964 0.20137232]
29,16.752889594226506,22.405164049400586,162.18489599523565,4.058034779159942,4.902341542253472,4.117621709012067,4.82542511714656,887.0691212987431,886.829681151696,31.5625163096883,[-0.82960702  0.55828197  0.00856919],[-0.54892116 -0.81831297  0.17043897],[-0.10216528 -0.13669356 -0.98533097]
5,102.4134138398169,170.5887645735662,59.63575130120175,1.5698127902765566,1.423608602596117,2.51867825985893,0.6401199266280811,464.5217503267878,464.46791004396994,7.212406962295172,[-0.75785985  0.24336167  0.60532929],[ 0.42725069 -0.51606515  0.74238373],[-0.4930571  -0.82125018 -0.28712862]
12,118.44771082189887,179.2468918972082,48.23019057550976,2.6326892006222833,2.865353662757255,2.599444244300755,2.523094423962684,762.9034773410319,762.8688975063138,13.635435654955494,[ 0.15230896  0.16176908 -0.97500397],[-0.82914335  0.55781204 -0.03697341],[0.5378878  0.81404944 0.21908953]
18,87.03808288214518,16.351279474552552,57.699660144189096,4.115597616844048,4.369033419633907,2.079058404323887,3.774784741914627,449.23640673377537,448.7512503060742,21.500717757751165,[-0.47219694 -0.34669485  0.81045217],[ 0.31394844 -0.92526396 -0.21289197],[-0.82369073 -0.15391326 -0.54575112]
16,50.14759383400835,5.749898139411769,34.316538581177994,3.3073429312140803,2.993432210345622,2.5358232561638796,3.5640577406348184,244.97069784261507,244.58852448013,14.943584303444663,[ 0.50050478 -0.59095432 -0.63266733],[-0.27222914 -0.80114835  0.53296586],[0.82181887 0.09452148 0.56185357]
13,124.29348670076486,146.0674470204933,104.141644182427,1.6324809853101356,1.7851703619322667,1.317876951696295,1.7596116981751868,786.941270424135,786.9205275112472,7.627303893843135,[ 0.54420936  0.12805276 -0.82911921],[-0.61602275  0.73188682 -0.29130337],[0.56951922 0.66928631 0.47718308]
194,41.832038886357076,49.44688878525147,68.51645892501983,7.215529243194938,7.4886544231488745,11.039495832335172,10.974947151476117,1327.5917094317388,1324.761578738612,144.38590965507376,[ 0.24102062 -0.8510998   0.4664099 ],[-0.86501083  0.02952838  0.50088356],[-0.44007422 -0.52417288 -0.7290936 ]
12,25.214599673979773,79.89434098344431,62.01577596414334,1.362872831180536,1.3413353926520768,2.1500068301005673,1.7353273389372281,361.185353677415,361.1602193803315,7.953165072732521,[-0.75211724  0.53550952 -0.38412136],[-0.61307685 -0.35470305  0.70591963],[-0.24177766 -0.76643024 -0.59508676]
186,133.6677347520716,11.912294836666538,132.35948573368623,6.110503497122869,7.3292119851830035,11.542529539013119,6.24160041881444,2577.8424995566597,2572.894794773171,186.52209734131412,[ 0.37045018 -0.88095858 -0.29441237],[ 0.6009027   0.46899857 -0.64726833],[0.70829557 0.06286748 0.70311099]
29,127.10107206786019,113.07489557183638,143.46154131107292,2.728926254213666,4.488016816812855,3.6203218811228792,3.681569353527097,1198.775348177228,1198.656707555306,28.038881930908758,[-7.48451367e-01 -2.39499018e-04  6.63189637e-01],[ 0.3371743  -0.86125068  0.38021146],[-0.57108147 -0.50818029 -0.644685  ]
59,32.757110085336215,191.6304672485045,67.51989587636706,3.5670628332360987,4.387912088731182,5.413327940624378,4.999852739068768,1581.7445284171506,1581.4443168401715,46.31461562812588,[-0.96454131  0.21763788 -0.14931113],[-0.21045163 -0.29279128  0.932729  ],[-0.15928017 -0.93107842 -0.32821153]
65,181.69998813825063,23.444797211508803,190.40655195789253,3.8769690132616166,4.28945899394969,4.485748525940621,4.337663125684156,2130.9418514205345,2130.794579434068,47.528768987780644,[ 0.60899274 -0.61089005 -0.5059063 ],[-0.39533993 -0.78672947  0.47409185],[0.68762939 0.08871354 0.72062177]
2,119.82519184308813,14.282765840336786,10.37673428153899,0.9788276343586304,0.571631646863068,0.8247983512330466,1.1064184810839421,171.29924560972304,171.29492053270636,1.217269959395445,[-0.05609967  0.85054594 -0.52290001],[-0.13459623  0.51250147  0.84807199],[0.98931122 0.11795693 0.08572911]
10,90.96398939825205,186.63519626056305,78.20200997917911,2.8120980398766324,1.415409801281873,2.643821060651266,0.8256112888495436,701.6590667209306,701.6439117780125,12.742090093941943,[ 0.15797461  0.31514272 -0.93580398],[-0.89829698  0.43937342 -0.00367895],[0.410008   0.84121107 0.3525016 ]
25,112.72149859416078,187.39903961665215,155.55751405394068,2.0400898251670174,2.74323396950512,3.984490523521592,2.696352441985518,1342.0804945254456,1341.948708622358,22.485695296760415,[-0.89451757  0.21082381  0.39419747],[ 0.15303366 -0.68411263  0.71314137],[-0.42002265 -0.69824296 -0.57968762]
2,76.7895518604557,140.90135507755247,68.58468365183406,0.04628364535707874,1.028501927514995,0.38343697994200454,0.7000869999614991,246.79908002887933,246.79617547330142,1.1973616214969016,[ 0.84307594 -0.22076367 -0.49039409],[ 0.30919562 -0.54711238  0.77785996],[0.44002389 0.80742272 0.39299812]
28,37.48492606032261,192.5654199672231,135.5563530269581,2.9610754099077963,3.6816496535449708,4.671432264925304,4.852164757853374,1262.1935241822325,1262.1571086002527,23.996598508909553,[ 0.72549782 -0.48498261  0.48830809],[-0.67005379 -0.33578834  0.66202274],[0.15710135 0.80748874 0.56857814]
166,55.90842653415087,49.01418788556034,181.65545057235136,6.444343246659517,4.512486963870755,11.339423549438827,9.57876528404321,2534.3095707426487,2532.7899251518493,128.0643363845399,[ 0.38396815 -0.91440232  0.1282063 ],[-0.87869521 -0.31920492  0.35496893],[-0.28366033 -0.24895103 -0.92604547]
19,91.26573444147463,71.33867179724062,35.74833718423887,1.8701789387609125,1.9133814771647264,2.778857720200734,1.5774129212700614,528.5936885544689,528.5722187356629,15.355070494523714,[ 0.58984705 -0.80197993  0.09438559],[-0.29214744 -0.10296911  0.95081399],[0.75281493 0.58840934 0.29503241]
4,40.09101493422176,8.498396892670511,129.64962238809017,1.2436368396288535,0.7627876395703815,0.8422751179438085,1.208598273263029,271.965656922807,271.9562373360136,2.3418319239088685,[-0.56876279  0.81331866  0.12256283],[-0.76781562 -0.57844693  0.27542389],[0.29490348 0.06254521 0.95347786]
21,66.43275499616573,166.13762260908163,188.99222939273074,3.3387612327315814,3.8814623285959637,2.687812727763325,4.327076957917485,1192.8877018148255,1192.855989322995,17.532592828585233,[ 0.46978091  0.57449158 -0.67027258],[-0.84505394  0.51225509 -0.15322717],[0.25532282 0.63839968 0.72612403]
22,171.06569857410133,65.73333816482,102.02626874056453,2.0348886879248114,4.728675479234681,4.381085410172237,2.112010409339986,984.1849468785945,983.9759536954193,30.081434458684992,[-0.57861655  0.45525333  0.67671803],[-0.00943785 -0.83340012  0.5525895 ],[-0.8155451  -0.31335067 -0.48651572]
36,145.42273016767842,136.67276534251658,20.081789159644202,5.22524379501364,5.350450964411688,4.615547269541757,2.810304802089656,1204.2834917404014,1203.8935281016606,49.98007306081687,[-0.04565146 -0.09746062  0.99419182],[-0.68719434  0.72539594  0.03955586],[-0.72503785 -0.6813972  -0.10008977]
22,83.94749386476883,140.63365102348385,110.16761658958217,1.91980738041891,3.2749291846645185,2.6455004669008666,2.7389280274343064,926.012866103457,925.9915149248222,17.49033410892599,[-0.18897235  0.672936   -0.71515494],[-0.88516636  0.19859126  0.42076362],[0.42517051 0.71254378 0.55813205]
72,23.096307349956078,148.6944409343797,103.28096022434266,7.53461782704361,3.2434382452336186,7.394993253731586,5.158483498201463,1551.1514167133505,1549.6201497354482,82.90717434507606,[ 0.52304405 -0.53967558  0.65967809],[-0.84294833 -0.21317688  0.49395721],[-0.12594853 -0.81443593 -0.56641953]
6,167.09145130926734,79.97423287985248,15.170176905511136,1.1422079878754456,1.5292099543454711,3.2889202923859084,1.505302169081795,455.35762097812835,455.29844446214736,8.548007151399407,[-0.42601938  0.90237432 -0.06502365],[-0.10168419  0.02365857  0.99453537],[-0.89898154 -0.43030322 -0.08167819]
88,142.98738573248284,91.55109261970128,97.8185691234365,4.118814261626787,6.175889553955629,3.982223103463288,6.042579464706308,1839.6381717056363,1839.2384577359471,55.00270836156273,[-0.61484688  0.12879263  0.77805898],[ 0.2994668  -0.87455322  0.38141355],[-0.72957724 -0.46751377 -0.4991472 ]
36,137.88831143451398,16.971291567485295,35.37191896332548,2.909439602290834,4.089655345190809,3.835784862480187,2.5858067732101233,860.6830472974299,860.625746597204,34.53539690033881,[ 0.25699416 -0.08112027 -0.96300234],[ 0.09378141 -0.98967456  0.10839427],[0.96185188 0.11816841 0.24673301]
5,145.89177352485197,83.94454412308463,41.85051496062904,2.9915904987395407,0.9038255999834993,0.9923588797217303,2.184268943268006,387.8958389685626,387.86649444108224,5.434172787657935,[ 0.00534576 -0.45362048  0.89117893],[-0.54065291  0.74839569  0.38418526],[-0.84122878 -0.48387224 -0.24125049]
34,43.19731893179513,108.66489313558189,164.87307126105233,2.5056565367428174,3.950417670073171,4.29821171122817,5.185209021221999,1179.1154625362865,1179.0929106356475,21.457484313388214,[ 0.97315415 -0.04404181 -0.22590112],[ 0.08553357 -0.84201626  0.53262803],[0.21367032 0.53765131 0.81564457]
29,6.1071530767457185,173.17931094536866,83.52202328276584,2.579694267465038,3.192285366822932,4.170647518642211,3.1064498829125218,1036.3246015331467,1036.1240240882603,26.713347169980565,[-0.94382799 -0.11597436  0.30941667],[ 0.32891003 -0.41964827  0.84599853],[-0.03173203 -0.90024734 -0.43422092]
14,118.16769240863857,105.32342522749268,166.2407613627099,1.8838832358304924,2.511843722508244,2.422605612967105,1.6512039494779873,858.9970816388862,858.9387656400357,13.486525036929768,[-0.71889783  0.69127111  0.073008  ],[-0.46712046 -0.5582098   0.68571153],[-0.51476635 -0.458853   -0.72420269]
57,16.521553749727012,52.24203293077172,114.70697102074364,3.130706520404451,3.909570568431356,4.397972269870878,4.1038089507162905,960.7185462619326,960.5914791232643,39.68791247407187,[-0.99156718  0.04911979  0.11992404],[ 0.00494942 -0.91035586  0.4137967 ],[-0.12949916 -0.41090078 -0.90243588]
20,145.3010646061622,8.535759534268694,62.79642835727215,2.6200338989686127,3.7359133375433093,2.1126755265194213,2.1144956520168248,709.2367727559464,709.030538394058,20.403332867738982,[-0.32270656 -0.48515996  0.81269938],[ 0.23583123 -0.87277236 -0.4273781 ],[-0.9166483  -0.05374217 -0.39606524]
2,32.6705116644242,182.5414378117523,161.36987104903466,0.4895215940305846,2.2631795316598016,0.5067110179102912,2.078240249309104,347.6624584340922,347.65872174140367,1.6118937837316678,[ 0.97329985 -0.22284355  0.05502872],[-0.18714264 -0.63157745  0.7523879 ],[0.13290989 0.74259725 0.65641777]
41,147.2534967533225,66.38022885451778,10.17797148962219,2.367052937085348,6.205437041887375,4.525322031250135,3.3207643915854104,1037.3269716035006,1036.7805875574413,46.94199747619967,[-0.27232372  0.47573038  0.83637336],[-0.31358469  0.77788867 -0.54456759],[-0.90967271 -0.41057255 -0.06265577]
17,91.64525383880775,69.80509458605997,177.0669095649471,1.7541445432774834,2.060871256245265,1.620331403046303,1.8506172167837145,871.0616684319026,871.0364614518851,10.55207472319154,[ 0.79676157 -0.57506215 -0.18567315],[-0.42065443 -0.74839404  0.51279256],[0.43384427 0.33046917 0.83819406]
56,104.4575648120984,14.231236555352881,42.792392812541934,8.553221226009043,4.861656018064588,2.9369575053742034,8.29401091365307,854.6673206442917,853.923498957326,44.90588454236602,[-0.33578954  0.75010135  0.56973095],[-0.20827448 -0.64900535  0.73171976],[-0.91862241 -0.12704342 -0.37415617]
21,195.25031497238712,140.48423913169015,5.917687660964491,1.9701860794929082,3.520151492118194,3.9284843945610777,2.9436365245722556,1102.8772029359602,1102.7410671533305,21.99455584130271,[-0.50218504  0.71815021 -0.48173693],[-0.29898675  0.37852851  0.8759698 ],[-0.81142906 -0.58393188 -0.02462604]
45,172.57757160658548,171.1487604049021,175.20921718549133,6.570577754904153,6.269560597909519,4.408814401740278,4.251467214105494,2010.8360089986525,2010.3516153972002,61.51635928939278,[-0.6244375  -0.15409791  0.76572295],[ 0.52743746 -0.80626267  0.26786233],[-0.57609681 -0.57113426 -0.58473766]
28,163.00904191306446,77.34633531328691,158.68520691910317,5.424608287410665,2.4015983440686552,3.954608831017082,5.284561825452179,1271.8883743647857,1271.882818380722,25.357584289910218,[ 0.73354159 -0.34411039 -0.58609281],[-0.03869874 -0.8821002   0.46946953],[0.67854193 0.32169437 0.66037382]
103,9.45431192952219,37.84054554908144,72.51792112184911,4.119769050957817,7.572316667649307,7.0659595904450105,8.232459430078634,842.1654186080707,840.868630921235,77.45736195782983,[-0.98964089  0.13100227  0.05873083],[-0.08815622 -0.87739385  0.47160207],[-0.11331101 -0.4615392  -0.8798535 ]
51,47.22731047218143,55.58563654671242,22.10480205556639,5.304505015100094,4.529654544703463,2.380888098380289,4.092143602262899,546.4617565795924,545.4420566615403,43.721814417941125,[-0.11060338 -0.28357193  0.95255123],[-0.77663494  0.62271541  0.09520344],[-0.62016535 -0.72925475 -0.2891063 ]
88,185.95408527189565,15.713247886736006,110.17628321105366,3.5366560513141687,8.685645690956283,8.127567761946262,4.982152394643695,2035.835696363853,2033.9297297637102,106.69940186483895,[-0.34399105 -0.65376015  0.67399393],[-0.38197371  0.75315208  0.53559129],[-0.85776818 -0.07320936 -0.50879676]
7,133.29504370267543,31.078518263870382,198.19782564634758,3.113959534803973,1.0190529717208974,1.2181564320050913,1.6761551824973486,637.3325569496967,637.2865360813794,8.102180662662867,[-0.19606941 -0.93998629  0.27925358],[-0.80947601  0.31588463  0.49493989],[-0.55344862 -0.1290065  -0.82283166]
17,144.6778757607966,62.80371814914668,57.93314088372955,4.98646136114114,2.157483934563302,2.628142497796163,5.14842904516836,693.21516090611,693.1207513032903,13.082527942464786,[ 0.25695863 -0.90489392  0.33932176],[-0.43867583  0.20364343  0.87526731],[-0.86112472 -0.37375975 -0.34462715]
