N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
86,181.655491254959,166.6865332666486,160.1678852103241,8.019846617652474,6.5599260157186645,4.821157818512494,9.397871422211649,2728.2605107539807,2728.1058431006895,60.30596518292735,[-0.15856935 -0.58862523  0.79270177],[ 0.77001207 -0.57625907 -0.27387388],[0.61801066 0.56696192 0.54462556]
16,148.25836686092393,71.53977580942582,118.85837020443772,3.5250786725401047,1.4961345570574027,2.8436775340296148,3.067018155341458,812.3369548260376,812.3114892090654,14.566833621927898,[ 0.09400199 -0.90051352  0.42454567],[ 0.67668278 -0.25499618 -0.69070787],[0.7302493  0.35221066 0.58539185]
10,129.90522499178275,144.32386373772837,8.358308028356692,0.9709383301619451,1.4796033364698717,2.6714867398959354,1.1740096226897465,614.679306217308,614.6366189529499,9.417094710614881,[-0.74291128  0.66930072 -0.01092605],[-0.03691528 -0.02466679  0.99901392],[-0.66837123 -0.74258205 -0.04303265]
176,168.1958330955682,151.9460330629474,139.2823424015383,8.246139310772797,5.406937882636791,7.13795443038029,8.247618956516867,3532.604139089905,3531.598559838892,119.10752478797835,[-0.67100034  0.06595693  0.73851759],[ 0.38695207 -0.81848605  0.42467479],[-0.63247659 -0.57072784 -0.52368225]
5,164.6298900638976,2.263044517973834,18.877760544555706,1.8780399392647342,0.5199594901024965,1.333397295926882,1.7202546147579105,370.6067600398848,370.591679572051,3.620636440021436,[-0.01018402 -0.97848432  0.2060697 ],[ 0.11418089 -0.2058704  -0.97189511],[0.99340778 0.01363142 0.1138208 ]
29,9.310654780697412,57.59131221610014,15.540487543404641,3.836091285451322,2.698041044901016,2.575655090718092,2.506761547081541,326.21850311941904,325.5754642864777,25.493866232248,[-0.53506215 -0.13761436  0.83352911],[ 0.83049955 -0.26653006  0.48911371],[0.15485149 0.95395179 0.25689881]
434,98.7390848568632,129.78013544869032,168.0966339190213,9.179354725143604,8.948248069168752,6.303041383264988,7.833119976371336,4885.868528892806,4883.911982314645,248.0884193052711,[-0.09791952 -0.75878757  0.6439357 ],[-0.90150541  0.34170586  0.26556561],[-0.42154449 -0.55450746 -0.71751078]
21,182.60483103064303,91.48935798316408,118.10068881921777,4.879717090529352,3.9386115075285617,2.423384604024179,4.417814735173336,1081.5562991154009,1081.400376427805,23.16593286702441,[-0.53527712  0.82302011  0.19004289],[-0.33805624 -0.41492015  0.84472436],[-0.77407776 -0.38791644 -0.50032435]
63,30.67006500758769,158.08105075927017,35.19705237605358,6.992108682497706,4.4506830338987875,4.4469789131704385,4.782659248984886,1310.2211034721822,1309.0428826546038,64.66986426917265,[ 0.48476875 -0.27865514  0.82906608],[-0.85453588  0.05118296  0.51686433],[-0.18646096 -0.95902639 -0.21330892]
51,175.53057917445514,154.8733171574055,5.846463538758564,4.643051521524882,3.571459473681456,4.264517435883885,4.029380751531205,1672.769367005375,1672.7544179160457,42.93051478286075,[ 0.56732484 -0.62278821 -0.53877395],[ 0.34078184 -0.41805132  0.84208125],[0.74967343 0.66133799 0.02493598]
35,11.874598205406148,96.41939233102535,168.25567710108987,5.277806693906684,3.5107855192961464,4.232717038496788,5.197475886554286,1150.2371725334347,1149.8950532693952,33.167128335036445,[ 0.12684726 -0.86444118  0.48646811],[-0.99002064 -0.07997967  0.11602751],[-0.0613914  -0.49633124 -0.86595981]
11,95.73234275966392,52.64762834920391,87.45367646801695,1.1698185126926863,1.6177991221404415,1.3044715231799129,0.9654371008722196,464.1907018026248,464.177756802139,7.233230327109801,[ 0.6768338  -0.64679286 -0.35150391],[-0.27193529 -0.66340693  0.69709573],[0.68406667 0.37623163 0.62490203]
3,135.92016053719712,90.62619880712869,38.46263217886027,1.747993396055481,1.9008425691945483,0.9384745460210342,0.3675362009593332,290.7234659436726,290.69493128849547,4.717195025329102,[-0.11485392 -0.23714534  0.96466091],[-0.57523053  0.80758803  0.13004389],[-0.8098879  -0.53996636 -0.22916789]
330,15.549979961933605,188.14733471801344,106.81586468083317,7.373591640288265,6.116016632838832,9.954683165765607,7.534133501393799,3946.2497002775185,3944.921368036901,210.34488239363938,[-0.97186365 -0.05022058  0.23012809],[ 0.2242948  -0.49564196  0.83906548],[-0.07192278 -0.86707378 -0.49296062]
10,73.27989944547912,28.13653162263849,77.59989154704644,3.940355005030208,1.7649650700634076,2.5373457055161506,4.617962837990323,349.39144610501296,349.3666637202631,6.096636087497843,[-0.49535022  0.85415306  0.1582742 ],[-0.55987196 -0.45321854  0.69363992],[0.66420746 0.2549814  0.70271825]
129,136.45977059071672,170.7158863462422,138.96996684634146,4.307747698336046,7.6209140432522355,8.006515471348218,5.463793429704427,2943.755508723725,2943.201645158134,119.41369580209282,[-0.84170151  0.4929705   0.22026952],[-0.11935063 -0.56772498  0.81452058],[-0.52658713 -0.65929389 -0.53669131]
11,136.5691480664149,28.96250072534076,195.4529885016227,2.813581343229371,1.7960863743787256,1.2240597183789867,2.1546759114277907,796.6929407261107,796.6749566453994,9.365278973127205,[-0.39765431  0.90622997  0.1435907 ],[-0.72008744 -0.40522338  0.56326557],[0.56863445 0.12058712 0.81370364]
63,4.519390718275808,67.73521174924123,107.12904845947409,2.477838899208877,4.327978909961237,4.969333861971922,4.635590990169429,1008.0365278590616,1007.4903814936735,42.372703831613364,[-0.97947309  0.18645303 -0.07660115],[-0.19841298 -0.82473735  0.52956641],[-0.03556343 -0.53389471 -0.84480274]
3,42.7236281180098,81.33521161809107,162.5541307506144,0.75445746915161,0.729952062165613,0.49528148045659093,0.390207951302877,323.41539190045876,323.4105787000349,1.894397383455592,[ 0.76410435  0.47372951 -0.43786401],[ 0.60314772 -0.76540124  0.22444102],[0.22881732 0.43559303 0.87057529]
6,198.58224387095927,159.726172483105,145.81647031202263,0.7309781896383816,2.9849124596976084,2.0929117017893035,2.7930030608608076,719.2611365513196,719.2432033037538,6.0110675626562315,[ 0.26188405  0.45259228 -0.85239485],[-0.68851397  0.70652752  0.16360737],[0.67628785 0.5440396  0.4966444 ]
53,29.440780484033464,12.340723321534183,86.99566628989258,5.156185895071304,3.2461721865764344,3.773908619839627,4.47681212193365,676.3231074534796,675.7469962650362,40.63946557217236,[-0.48161196 -0.83022169  0.28068109],[-0.81624735  0.54153026  0.20120945],[-0.31904575 -0.13220032 -0.9384737 ]
81,60.86442173736254,189.564328377421,70.92488563840864,8.261780015837722,4.3491375261869,5.866030872110702,3.9836735998488155,1904.2904308544182,1902.952739611804,92.71655023498916,[-0.49102148 -0.16259396  0.85583942],[-0.82210885  0.41145411 -0.39350039],[-0.28815786 -0.8968103  -0.33570274]
14,144.52820467386704,60.570615527831855,171.25771404463532,2.8786496201471006,2.2161398354093196,1.6667754843534284,2.0103515577164255,868.6633072090832,868.6332482823135,12.924267326209376,[-0.41432068  0.9097028   0.02791402],[-0.66381707 -0.32303092  0.67453534],[0.62264378 0.26094414 0.73771464]
81,61.76761501474723,74.01996457653553,171.676387040988,4.698524159726407,5.386509659833456,5.666685718276471,6.621269728948315,1773.6840601688618,1773.2960738193385,56.52079826010357,[-0.84899046 -0.29996635  0.43501194],[ 0.42506768 -0.87674759  0.22501365],[-0.31389915 -0.37594396 -0.87185633]
41,77.48849146882526,144.08492468591857,153.59809370272794,3.8520551014087108,5.941342040664261,3.3882904421420506,4.896593740886741,1437.679547974087,1437.3236126280221,39.11735778375691,[-0.46486674 -0.51654155  0.71908535],[-0.81539077  0.56626027 -0.12036274],[-0.34501711 -0.6422882  -0.68441878]
97,129.09994260582715,94.1135273152461,165.53530855481588,4.717722460034562,7.148268229486298,3.3912101198574116,3.677817174248701,2267.2704990354364,2266.416601209658,83.44766825977263,[-0.82748253  0.29339243  0.47874162],[-0.01514538 -0.86397747  0.50330263],[-0.56128716 -0.40922342 -0.7193698 ]
83,76.80109654005487,129.34292834941093,10.222378459794022,3.7211168923135567,10.54087256921474,3.350804491626008,8.904051029091786,1377.4472753082605,1376.2654243346103,68.80327249362003,[ 0.06618852 -0.1178686   0.99082091],[-0.85906963  0.49838363  0.1166753 ],[-0.50756128 -0.85890672 -0.06827006]
178,87.38943565608349,180.3332779015163,101.24803796832207,6.012231453575691,5.78186369884425,13.67083862817334,6.678503319017973,3001.856625844305,2997.951448253708,194.30700026321796,[-0.85591717  0.49624147 -0.14543107],[-0.34103008 -0.3302752   0.88012316],[-0.38872134 -0.8029089  -0.45192148]
44,7.784038832891156,9.301431535703712,156.93603835809398,3.183823464946301,3.8172550514545316,4.633243485473139,4.681196416773922,1044.9705016117314,1044.6610388519373,32.76951020962,[-0.78937834 -0.60927428  0.07527742],[ 0.61192063 -0.79074269  0.01670755],[-0.04934559 -0.05925239 -0.99702265]
9,81.7644250400605,76.89623389251517,23.356870636091465,5.396411359741524,2.1531265003391895,1.4603951974266753,4.717382458517173,344.38368164291563,344.26050987594715,11.068767218866451,[ 0.05533182 -0.34355377  0.93750157],[-0.69812947  0.65796035  0.28231796],[-0.71383026 -0.67011864 -0.20343887]
140,173.4499967295639,28.883321162774923,117.109187618962,6.2141963649387515,6.015252440023998,16.19489249253945,11.351452227893246,2508.4203246967736,2504.130894447916,170.22135742802843,[ 0.01256531 -0.97508385  0.22148047],[-0.57290537  0.17451701  0.8008266 ],[-0.8195252  -0.13694998 -0.55643791]
40,94.34392324912467,75.39252514879516,5.198023033065626,2.97953084936936,9.863690216820864,2.72220042510065,6.721162001258734,767.3592082608857,765.7754624179684,52.730137817424485,[ 0.08693587 -0.17634015  0.98048269],[-0.62148006  0.75960901  0.19172034],[-0.77859148 -0.62601782 -0.04355462]
22,90.28961099865093,69.38012665258374,36.184620102176126,3.702017364138966,2.508803840364391,2.7932137842373477,3.6251772848794603,560.8871170213915,560.7296861249653,17.815187701986126,[-0.51190032  0.23523009  0.82621115],[ 0.40822236 -0.77963467  0.47489397],[-0.75585221 -0.58037624 -0.30306906]
6,127.6060550805741,60.920636199550046,87.66056394359713,0.3623812779378551,1.520593856335496,3.408352235561831,1.9840265626818814,407.6089677107778,407.56693606043797,7.803262851278039,[ 0.39163235 -0.91763079  0.06765975],[-0.50842694 -0.15452847  0.84712632],[-0.76689383 -0.36616211 -0.52706656]
3,46.156930809812344,162.26457655859602,175.63514143989028,1.797417858112589,1.395756765352913,0.9397501288308864,1.240711834774129,421.8317001153338,421.81584068603996,3.6787294257248697,[ 0.51581833  0.55742125 -0.65054823],[-0.83546921  0.49530655 -0.23803912],[0.18953274 0.66629796 0.72119649]
22,80.96901660719335,33.645175503352974,110.8824167475028,3.768726789639593,6.256640222083159,2.405854615962838,2.6818253501299,663.8348513089912,663.3527467171991,33.698715284697116,[-0.7601209  -0.20364567  0.61704511],[ 0.30669999 -0.94962457  0.0644072 ],[-0.57284495 -0.23820498 -0.78428761]
37,143.05543128114743,59.07827864008105,58.45094382760563,3.618589338166785,3.366890856642162,2.8428130718234903,3.7258488611127816,1006.8776953862631,1006.6872513464086,26.139237353642883,[-0.49807374  0.70051262  0.51108182],[-0.06480421 -0.61781373  0.78364955],[-0.86470976 -0.35719501 -0.35311296]
19,139.27646325300012,19.343143309002677,181.7298348526427,2.4068831664448855,2.1518432360848947,4.822700609737961,4.696641509793918,1001.8549045182223,1001.830735014825,14.802968187702998,[-0.37850912  0.90509505  0.19373639],[-0.69960876 -0.41680268  0.58036464],[0.60603501 0.08413364 0.79097604]
2,24.279430939234057,56.40364203854817,56.607433070387074,0.2988049903293266,0.46255507589802747,0.28939201312716634,0.5953950664164935,118.11562191447678,118.11534683818053,0.2549147699615826,[-0.65503195  0.65682662 -0.37351297],[-0.69743479 -0.33537817  0.63332946],[0.29071955 0.67535197 0.67777715]
4,177.08383774354806,6.032795125165652,192.83601024162954,1.5223090726415707,0.6654074241582294,1.328246809715606,0.8132634152426775,523.775596268995,523.7617228771827,3.9286482953763544,[ 0.20335997  0.95483939 -0.21662519],[-0.70808982  0.29622779  0.64098198],[0.67620524 0.02304002 0.73635293]
45,95.3838724810139,7.217709022639943,150.1549743102814,5.020387156114907,2.869872366092298,4.238497355880435,3.627709334394476,1195.115404523282,1194.7030140087768,41.387016926325785,[ 0.09859894 -0.99501686 -0.01482199],[-0.8385916  -0.09109893  0.53708948],[-0.53576336 -0.04052685 -0.84339504]
70,179.88929390383004,116.67834843523256,124.63008371695287,4.189253015887437,5.995630730040956,7.519306633696284,7.8362111198306605,2076.5112753302533,2076.310990101152,58.053656511510795,[ 0.41629269 -0.88110927  0.22438104],[-0.54865061 -0.04664262  0.83474965],[-0.72503993 -0.47060698 -0.50283812]
63,154.69974987427622,167.81098749171025,7.235039186487374,8.263731147336003,6.2255057682371,4.4340231526139,3.952399604845116,1814.4846738415624,1812.9865079947856,83.34245997680232,[-0.24121266  0.18140514  0.953367  ],[-0.69471022  0.65367275 -0.30014936],[-0.67763867 -0.73471362 -0.03165014]
9,21.971425344314437,101.33093745302428,46.62165325628718,3.379492700139373,2.700793664877937,2.3206556671382343,2.021757491269395,341.30642899044545,341.17605902249653,13.404787384249055,[-0.69377183  0.41965404 -0.58529577],[-0.69368631 -0.17091625  0.6997049 ],[-0.19359742 -0.89144721 -0.40968514]
8,30.399555074327676,4.839147196290893,2.3686445373511056,1.5686232563483515,1.693994736135923,1.627366621609399,1.449701018945968,87.60854064276809,87.49547893036424,6.892997932083647,[ 0.0443016  -0.64933777  0.75920868],[-0.16766934  0.74434226  0.64640668],[-0.98484738 -0.15593287 -0.07589848]
50,94.01256292943648,42.890429050868995,40.99071526560214,5.302160328234135,4.784460686552571,2.982336179336079,4.727413097812713,787.7448547512928,787.012891257358,43.3306543737611,[-0.17502187 -0.45181905  0.87477248],[-0.50382953  0.80444194  0.31468869],[-0.84588601 -0.38565881 -0.36843471]
4,195.3974177420185,76.67266749002579,147.67540887232224,1.466806109690469,0.6907944697622714,0.37685908314780653,1.359413923337727,513.3014485139481,513.2982578312128,1.920642474657095,[-0.39456448  0.91773699  0.04558171],[-0.51444122 -0.26173353  0.81660626],[0.76136003 0.29875471 0.57539249]
84,3.263122507325604,94.74768650580612,80.13867979192632,2.7233368662336614,8.490919147499385,9.406162380097498,9.56715884518183,1143.6411359118795,1141.3864852684485,80.12805862456686,[-0.99952146  0.00905194  0.02957901],[ 0.01671541 -0.64653905  0.76269775],[-0.02602787 -0.76282719 -0.64607834]
6,27.074716560458324,9.939990089993541,143.84113743803567,1.4421434909415274,0.7207456407869118,2.3000195165710635,1.98364605618837,359.4157730674822,359.38377668640027,4.865513251809406,[ 0.42000051 -0.90737643 -0.01635816],[-0.88859015 -0.41483392  0.19575586],[-0.18441017 -0.06768186 -0.98051622]
23,140.29479019650134,99.94123632135765,60.31855349193253,3.415484681331035,2.2770668819222992,5.646235909611093,4.844731577461229,875.8692272958139,875.6372500167381,24.033720010145146,[-0.59108491  0.80561048  0.04012946],[-0.2446594  -0.22647188  0.94278962],[-0.7686094  -0.54745067 -0.33096429]
73,33.19179930469895,191.97243176334553,70.28611650714521,3.887855785529501,3.9315490049111745,8.536467233873712,5.290265855796842,1771.4293338579455,1770.4146820580675,74.02031650382543,[-0.98193812  0.18479821 -0.04058509],[-0.1004173  -0.32722151  0.93959696],[-0.16035552 -0.92670152 -0.33986821]
5,53.43182777903782,4.55658860463481,111.34732886361084,0.6674084567032441,1.184045129801914,1.3113846709447583,0.9109275160735395,276.37552873827946,276.36584732432283,3.696005937467197,[ 0.67631709 -0.67412147 -0.29690982],[-0.59642976 -0.73770025  0.31633825],[0.43228085 0.03685912 0.90098539]
12,39.82704467892223,49.21992975709836,4.265316613095739,2.6649163401237534,2.631014970406172,1.7322101234203897,2.3044494644410594,220.2147007323905,220.04341459315023,11.94489637661387,[ 0.20057004 -0.24355474  0.94892189],[-0.75227955  0.58218901  0.30843385],[-0.62757242 -0.77571712 -0.06645158]
15,158.45236843192467,79.89620037095871,87.17950106051507,4.984765141548796,3.4199536487921303,1.7108272683339067,5.51121419986975,766.1160488133424,766.0545765247541,11.634064017228923,[-0.55522223  0.77674367  0.29731724],[-0.2221171  -0.4829777   0.84699264],[-0.80149377 -0.4042299  -0.44068801]
42,192.69305115443433,178.83589501184238,136.89352400131514,4.250906262191011,3.7360805847325773,4.547153485594911,5.951149882449828,1921.4054391267625,1921.3367168650486,26.88104361351623,[ 0.66735544 -0.16265277 -0.72676048],[ 0.36331947 -0.78075041  0.50835791],[0.65010436 0.60330165 0.46194311]
12,91.16901107060926,69.8039285570568,177.9590556963333,3.1945830750437922,2.3401737941598193,3.7253882025328062,3.1587138656063427,733.8767804371536,733.7509516465497,15.333613898515456,[ 0.03387151 -0.93616411  0.34992781],[-0.90203949  0.12211889  0.41401899],[-0.43032252 -0.32967215 -0.84032065]
31,194.74462229631993,67.56767924143813,116.0945332141685,3.7677717070956196,5.1562607244639,3.0910239366993446,2.7624491092802845,1317.6652175541997,1317.42824764521,36.43768639779911,[-0.47376643 -0.13078103  0.87088558],[ 0.31283407 -0.94940638  0.0276109 ],[-0.82321335 -0.2855238  -0.49070963]
68,110.98028147727909,51.11472507142481,5.195856662800331,5.076808188986553,4.415120078038207,3.647359196309461,5.638000174659196,1010.0823101698777,1009.9273160552078,42.516818289169315,[-0.363056    0.72963725  0.57949963],[ 0.21181621 -0.54102409  0.81389608],[-0.90737216 -0.41823727 -0.04187305]
