N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,87.92173667843458,194.2547869767312,90.27824861821055,3.0553859666127816,2.3195849402287716,1.8009708375389537,2.1004180019455014,802.2309660528871,802.1603440484754,12.762180441926844,[-0.28684644 -0.29392929  0.91177009],[-0.8795149   0.45804206 -0.12903882],[-0.37970076 -0.8389297  -0.38990292]
5,110.03680041912,165.34736119648053,48.255459959091645,1.431909732457449,1.9056406408269893,1.3714646506753223,1.5944820066657561,457.071750470821,457.0562142143309,5.002660254727023,[ 0.35452277  0.03678541 -0.93432352],[-0.76453229  0.58668766 -0.26699805],[0.53833445 0.80897739 0.23611777]
3,163.70371218487242,124.55690433997648,99.04271529011102,0.062497734716356466,0.3447722912654709,0.8772881998452504,0.2013147437857861,395.43768352762294,395.4346488810205,1.5984007584300013,[ 0.67035837 -0.71028309 -0.21475007],[-0.19097455 -0.44480089  0.87503193],[0.71704141 0.54557318 0.43382199]
17,71.13848679584295,85.57943200759804,87.35161436067726,2.9722529083485867,2.6746376166220798,3.1989174852211164,1.8282019835806118,583.5801656669632,583.4738946457934,19.69956096944703,[-0.79454105  0.04218469  0.60574332],[ 0.34028127 -0.79528675  0.50172466],[-0.50290474 -0.60476395 -0.61753332]
10,157.4885116651506,130.51789126525478,71.55885207786466,2.449102870499514,2.7112233723015478,1.1553753247547038,3.357509429885511,685.3582210052051,685.3524296678326,5.851647921183017,[ 0.55523325 -0.23212817 -0.7986442 ],[ 0.40440802 -0.76374544  0.50313721],[0.72675318 0.60233663 0.33018237]
6,59.908580031762504,165.0966634368095,23.371715059217124,0.8624779491828073,3.2474478776704654,1.6835271675335326,3.1417167635533945,434.0902119245311,434.06876430298433,5.067939821643084,[ 0.86433713 -0.25198403 -0.43523024],[ 0.37233686 -0.26111116  0.89061003],[0.33806298 0.93183958 0.13186513]
24,2.4326194994488275,96.17068969497517,68.40749764816599,1.3967172288499319,9.509475590762964,3.567028789013589,6.99227110965171,580.432514934115,579.3658799806102,36.399615138267336,[-0.9969792  -0.02677348  0.07290858],[ 0.07497571 -0.57681166  0.81342913],[-0.02027619 -0.8164383  -0.57707658]
134,60.384868380520146,189.29504088900177,74.04586032191614,7.679900991869182,4.308806677620394,8.495991546101383,5.039581259994143,2456.9886101244356,2456.888953784775,129.5209536608405,[-0.55805345  0.45091945 -0.69659745],[-0.77942388  0.00321617  0.62648868],[0.28473631 0.89255885 0.34966259]
27,161.9694573427963,77.04156500078601,162.70034233297076,4.35923836350115,5.186309680535568,4.135408216693636,4.120386199321979,1258.7290032406552,1258.7184215793422,35.220146153833795,[ 0.67329427  0.12379861 -0.72893671],[ 0.3151599  -0.93988721  0.13147729],[0.66884159 0.31825452 0.67183703]
2,2.106868136213469,138.04333742948558,9.669758928137028,1.0482809702308749,1.263065034875396,1.5825181923090907,1.3862408661959762,195.75037537561118,195.73363768683117,2.5597924863192563,[-0.82326197 -0.02715353  0.56701182],[ 0.56745547 -0.06628329  0.82073188],[-0.01529765 -0.99743131 -0.06997693]
8,72.21892463334493,10.063444968220274,181.45983050510097,1.5333717147712709,1.879033493757986,2.209292001456607,2.026511353127064,553.2049812715079,553.1683881237059,7.310809435212663,[ 0.69841915 -0.67404744 -0.24056336],[-0.61307209 -0.73689412  0.28483269],[0.36926048 0.05144992 0.92790064]
27,12.919325757788444,32.62581841173299,185.96879371085288,2.2227491065462432,3.746935756513753,5.597975541065583,5.192738476305928,984.0078790861992,983.7983750190987,25.23167813177713,[-0.94666356  0.32209233  0.00919978],[-0.31494629 -0.93093968  0.18482462],[-0.06809504 -0.1720693  -0.98272846]
99,128.33757196528742,92.1060994449565,164.91389474801636,4.1947925713929894,5.2589712109906674,3.7854099921440363,4.065868013481919,2273.1635438349876,2272.9050905146123,65.25083600796884,[-0.78825498 -0.00333139  0.61533973],[ 0.2506185  -0.91502855  0.31609038],[-0.5620004  -0.40337534 -0.72211072]
10,79.60104998117001,4.229731119453182,23.850929064611716,4.7491484762312695,1.419699680695688,2.028097009050743,4.5077115890330255,263.6361862354799,263.53126557836526,9.087799620743871,[ 0.10533661 -0.97858643 -0.17684116],[-0.27051197 -0.19932204  0.94185668],[-0.9569365  -0.05137434 -0.28571525]
91,105.01605230269833,146.4188763857656,40.11663275011899,6.721820653281035,5.551926480009888,3.9801806182337067,7.496620835952787,1762.939927672768,1762.77147175452,57.13938309791642,[-0.42019978  0.0535214   0.90585187],[-0.70667299  0.60692702 -0.36366588],[-0.56924988 -0.79295337 -0.21720847]
54,93.81587212257143,43.95700615277186,40.27594898616608,4.6396730743220145,4.008207446824034,2.585810521249076,3.9062838150680625,818.1408183820083,817.4984068269503,39.359816514651435,[-0.0829533  -0.5707333   0.81693467],[-0.52961609  0.71965939  0.44899573],[-0.84417152 -0.39541607 -0.36196766]
20,141.09373701934908,189.5757875181011,115.55941909080293,4.537782323530896,2.4409441029996097,2.000789300536323,2.829337987481849,1176.6870890866494,1176.5182345720561,21.22495376499132,[ 0.03036296 -0.53663807  0.84326608],[-0.84341785  0.43898962  0.30973285],[-0.53639949 -0.72063007 -0.4392811 ]
17,85.43638378898082,154.62276532786805,52.857319363546466,1.7131417693201285,1.779397244387362,3.6319879676161824,1.9507733296260583,760.461708841194,760.3555400934723,16.23004167867224,[-0.86921813  0.36695577  0.33136583],[ 0.17261768 -0.40280078  0.89886299],[-0.46331737 -0.8385076  -0.28677868]
23,45.93232806188727,121.72531746352429,72.20739228979049,2.5816080080027697,3.394739201820235,4.543200003862279,2.9959026474961266,714.1389949891563,713.8505736237786,26.134630665214534,[-0.86449448  0.45399421 -0.21572794],[-0.39682029 -0.35300486  0.84730232],[-0.30851733 -0.81809341 -0.48532487]
9,164.29243581799008,197.71987763540827,143.5071207941151,1.4134441715553296,0.7729080977911733,1.4756983243816428,0.7289532712669881,883.2569068856004,883.2525236461822,6.180260176449137,[ 0.60218471 -0.73187981  0.31894439],[-0.57093679 -0.11554377  0.81282275],[0.55803652 0.67156652 0.4874358 ]
126,176.9602582829774,30.732529128213816,105.99439111032366,10.75950817594187,6.96581425816849,12.433229787954856,7.505122121658372,2348.541051664306,2343.4509250206256,183.01824491025826,[ 0.11319124 -0.9886054   0.09923262],[-0.51655939  0.0267615   0.85583306],[-0.84873679 -0.14813234 -0.50764423]
19,174.7120109545491,111.44365485909528,113.31523898885497,2.721494371109205,3.712305535667087,3.7853618419734385,3.8316254204276223,1029.7940619106123,1029.701282181993,19.82907955308707,[-0.63736399  0.26232698  0.7245355 ],[ 0.21597993 -0.84176059  0.49476436],[-0.73967548 -0.47183012 -0.47985053]
53,154.6445938253033,185.85494644926308,160.78967908915266,4.827190137561927,4.445861586550527,4.961167427552626,5.465008492061704,2114.647763846777,2114.317352551381,44.68054554769761,[ 0.59534162 -0.74834995  0.29247342],[-0.60158149 -0.17387178  0.7796591 ],[-0.53260498 -0.64011011 -0.55370658]
57,135.95737428301223,148.31779408520032,119.9331524359515,5.202113030959887,4.907712984021805,4.06133361333547,4.338029266650567,1769.3930601563236,1768.8788170158807,53.03121459302032,[-0.1063075  -0.56450678  0.81855409],[-0.80740617  0.52947657  0.26028798],[-0.58033955 -0.63323507 -0.51207359]
62,10.396931483893194,176.2564396064025,6.448502039481053,5.885109833021303,4.246397055501478,3.7854912475967004,4.498633074311771,1392.3809380532655,1391.929106732613,53.86746575440433,[-0.17205694 -0.02600484  0.9847437 ],[-0.98329953  0.06472735 -0.17009531],[-0.05931654 -0.99756409 -0.03670733]
59,179.0070233233752,127.42971010482756,111.88493934329905,4.353705678250265,2.7787982337294626,5.1863873577660495,2.5138320261198763,1894.681905975402,1894.2361983440203,52.74086019830742,[ 0.40212154 -0.85423254  0.32952243],[-0.55787996  0.05677787  0.82797719],[-0.72599464 -0.51678142 -0.45372762]
22,33.55755422048513,2.5754707894033935,55.22107605151021,3.5460863691632336,1.4695990077497936,2.7487179392312977,2.5633843169233397,304.1015959047898,303.5851145454796,18.758506157849684,[ 0.26749318 -0.95634113 -0.11772445],[-0.8117739  -0.28948881  0.50716798],[-0.51910551 -0.04009833 -0.85376905]
4,9.634015662894857,163.05889059066374,133.65200421820683,1.193132271280648,2.3152456876633325,0.7801666863899529,1.8343916813639765,422.13693197137064,422.13082611246597,4.013892066087108,[ 0.9145804   0.22267833 -0.33757527],[ 0.40182408 -0.59452717  0.69647315],[0.04560819 0.77262656 0.63322041]
9,20.626464041854554,99.62690769600185,170.21814972988886,1.9920208920216356,1.9210146266221373,2.0269758390872368,2.3569393197726836,594.9984801091639,594.9673775314913,7.473972240014716,[ 0.57097494 -0.7368136   0.36206813],[-0.81434952 -0.45242997  0.36351339],[-0.10403114 -0.50240704 -0.85834998]
9,166.4546360592343,78.54825654973708,13.890026102082292,1.8613850898986404,1.8268299286723753,2.7469353467866267,1.975680168557601,553.8358865121561,553.7941294047082,9.719222833252948,[-0.43108184  0.87352146  0.22611657],[ 0.03048881 -0.23635224  0.97118899],[-0.90179758 -0.42555596 -0.07525453]
3,27.4537740145576,116.97658576720062,96.73953449653362,0.8749868406667001,0.11470393705920633,0.15982553539342187,0.3038641280501829,267.18853421977826,267.1845677234103,1.4604557290698048,[-0.10871632 -0.61824552  0.77842998],[ 0.97800976 -0.20672536 -0.02759581],[0.17798221 0.75831201 0.62712457]
2,177.04251840917306,14.064513972137894,149.18641679711249,0.30284039870883817,0.1512030009322647,0.18286552174289739,0.12270643895563182,328.0201178255694,328.0197124919209,0.5156694853136278,[-0.29712545  0.91699389  0.26615536],[-0.57366867 -0.3942655   0.71795472],[0.76329596 0.06063763 0.64319698]
111,25.724182038871636,147.67759572102827,101.791051578826,6.890972630097901,4.251328657592532,6.059102226887381,5.068263930725429,1911.3351134379493,1910.3965866728722,92.47854995764666,[ 0.25877093 -0.57848101  0.77356146],[-0.95551957 -0.03599309  0.29272317],[-0.14149193 -0.81490136 -0.56206389]
35,190.51295696176942,11.996250890558285,138.71312285823487,5.262100555761489,2.784930909760686,5.093623872016631,6.533644983461676,1396.700843609796,1396.6034276361236,25.55123780679947,[ 0.33208555  0.78452461 -0.5236796 ],[-0.48779216  0.61802105  0.61652964],[0.80732769 0.05070622 0.58792081]
28,32.8432315522105,55.71893431814683,189.58306190914794,4.108219264189075,3.8288633418577867,6.053594881190878,4.510124128007706,1060.7265612911767,1060.351317770484,36.51524323298838,[-0.76787907  0.63827407 -0.05447884],[-0.61933547 -0.7179785   0.31769553],[-0.16366218 -0.27769243 -0.94662643]
47,5.850118349965689,184.13636870233537,58.30202894113952,3.6445893185732525,3.8427896595361037,3.7492705012815724,3.749051397245604,1325.2983857170623,1325.1928557802785,36.38829913454405,[-0.83012129 -0.14402806  0.53865998],[ 0.55675254 -0.26680975  0.78666331],[-0.03041815 -0.95292627 -0.30167244]
19,54.707904382566156,162.2376045474488,57.921310382743684,2.2138191029652465,3.8533060863483017,2.388073090575725,3.176564599670191,788.1214870985287,788.008168383594,17.088157023494045,[-0.85826956  0.11058271  0.50114353],[ 0.41445042 -0.42654902  0.80391964],[-0.30266189 -0.8976789  -0.32026299]
18,7.695645566959367,116.81737002464257,191.59663701921886,3.516383113582506,2.993307721823351,3.407293978164723,2.66097609286356,952.835169614257,952.7636171908313,21.55900955283955,[-0.79693893 -0.5009605   0.33753061],[ 0.6030787  -0.69168091  0.39733311],[-0.03441529 -0.52020775 -0.85334605]
15,65.75851399923746,157.03434682481546,54.68955123269129,1.7372744704996925,2.467246591990474,3.270398731343545,1.6743712354955416,692.7185113523802,692.623089105755,15.993947501309435,[-0.9145642   0.40106399 -0.05215357],[-0.16844021 -0.26047814  0.95067294],[-0.36769582 -0.87823619 -0.30577928]
17,120.4689646821791,113.22858920355031,67.81308141830831,2.153802730378257,3.8354614730633543,2.651403266289685,3.8501960277046594,737.0206339640905,737.0171444035849,13.949234360941881,[ 0.71269854 -0.69303451 -0.10846177],[-0.19425515 -0.34356456  0.91881899],[0.67403688 0.6337717  0.37948349]
3,156.71656542561655,19.29421476750738,193.15547744864713,1.4369678231855332,0.15036456309398488,0.32777038687087806,0.9557995267952414,432.12343561601796,432.11916795867245,1.9629098551559523,[-0.04636362 -0.98955971  0.13646242],[ 0.77668599 -0.12161832 -0.61803548],[0.62817934 0.07733409 0.77421583]
7,196.5188351931033,6.89827272054542,72.87139323264604,1.5460932376882246,1.6584834076241008,1.8969059017630618,1.4815697971156554,554.8799481911265,554.8598838719706,6.767817081796953,[ 0.18182744  0.80382459 -0.56639633],[-0.29794377  0.59395722  0.74729133],[0.93710634 0.03287619 0.34749225]
6,189.83936248350167,137.39058501298462,3.181685017422154,1.6087506117233439,1.0933476387831451,1.9744684054275403,1.1569538278329459,574.0976131788407,574.0813599199628,6.169368405548952,[ 0.50445562 -0.68485983 -0.52582464],[ 0.29893632 -0.43279732  0.85048431],[0.81003803 0.58621967 0.01359756]
151,183.79273228710744,142.13545587597613,184.3185259833019,5.4001688989447265,12.409287489368143,8.052665754039745,8.021257319558154,3648.695845665685,3646.4823431959976,166.32551224031207,[-0.6198225  -0.1873094   0.76205988],[ 0.48193965 -0.85724646  0.18128066],[-0.61931756 -0.4796287  -0.62161247]
12,148.45592398723488,160.3215567698136,112.38852212495789,2.0889634872132854,1.8332661308113338,3.282547069700309,2.356912015733986,851.2745476316419,851.2230589200979,12.456748282029045,[-0.79093293  0.42130907  0.44376094],[ 0.09679526 -0.62993869  0.77058933],[-0.60419846 -0.65243843 -0.45745854]
48,78.50271061624386,88.98682030565853,64.86227333772767,4.038075676172045,4.19228793779334,2.61422617804474,4.232716107288148,937.802935325614,937.5646088616388,33.13000537573978,[ 0.08885517 -0.63641541  0.76621158],[-0.80941354  0.4021727   0.42790985],[-0.5804778  -0.65820403 -0.47938813]
8,28.04284307376593,11.10844006286274,53.52355605931082,1.4957685075357872,1.6310153535701304,2.2018230526782996,2.1492795376193223,173.98205817467385,173.8911729889131,6.414437037256631,[-0.72765379  0.63929849  0.24863105],[-0.51209252 -0.74744781  0.42318202],[-0.45637836 -0.1806079  -0.87126321]
3,129.68561709049018,96.12017478749608,180.5584600672441,1.1629253898357463,0.9683340121663981,0.3674063271165203,1.1671015908851445,419.5023369884518,419.5020622275281,1.7855164267525345,[-0.56278215  0.82584593 -0.03542234],[-0.62972325 -0.40058444  0.66556798],[0.53546698 0.39687605 0.74549616]
53,193.00120706650512,176.93042067919174,136.85623797556033,3.9012931213206916,4.049344118119684,4.455710369989849,5.3617069141986695,2151.3577345275676,2151.2688851658704,34.72380176773079,[ 0.45277061  0.18150911 -0.8729566 ],[-0.60686242  0.78002573 -0.15257081],[0.65323562 0.59884413 0.46332379]
8,15.303400392562892,114.36473259529221,4.633785780981709,2.8523444335444594,3.488780941081119,1.475875521376422,3.8015823257017773,326.8837621717122,326.8063404643516,7.982613012490273,[-0.39475932  0.0155009   0.9186538 ],[-0.9091008   0.13819432 -0.39298608],[-0.13304437 -0.99028382 -0.04046161]
68,33.26433471486696,190.98310045459203,65.70803214342982,4.077140347301518,3.920513061063393,6.008603190111835,4.864799171370347,1689.0671178769107,1688.6373410540823,55.025437735947314,[-0.93993279  0.24557358 -0.23710751],[-0.3000838  -0.26333331  0.91684529],[-0.16271467 -0.93292507 -0.32120827]
11,190.77566203586,26.798585070649015,81.75812892231997,2.7993931010653132,1.0484665444298107,1.2996961012321846,2.5412478869582262,694.1792641881902,694.1592291770635,6.772332260691245,[-0.25626869  0.92000215  0.29651713],[-0.32139577 -0.37040854  0.87149427],[0.91160908 0.12803734 0.39060891]
33,13.694665110342456,105.2802946478649,32.13908875346047,5.419893656896704,3.8633424005611015,2.9666030557671665,4.318131755751035,638.4027364846497,637.9009608449476,33.46271642223157,[-0.18972205 -0.26385225  0.94572064],[-0.97389803  0.17282074 -0.14715846],[-0.12461205 -0.94895468 -0.28975309]
79,103.8151114821388,58.442868350994196,4.767893004327298,8.731534707876659,8.877579566569931,2.9034400714880424,5.193662023200534,1065.5006388558456,1061.1250915844507,103.25128239283391,[-0.0491805   0.00651619  0.99876865],[-0.48756694  0.87258026 -0.02970126],[-0.87169935 -0.4884273  -0.03973686]
11,194.0597457419095,36.41149727527632,177.33148175346366,1.1880464112497133,1.9715189675122526,1.8921578219254016,1.72560265427084,880.2485135045358,880.2185364056106,8.050731861786707,[ 0.66759144 -0.34512157 -0.65970658],[-0.14012998 -0.92848216  0.34392509],[0.73122176 0.13715678 0.66820862]
61,140.66975334369067,132.28315641741477,145.05827922286383,4.523795287729725,3.717892672009109,6.257331236421964,5.0321222298111,1887.2759756624253,1886.8877579079965,53.920106047208414,[-0.79429111  0.22638888  0.56378162],[ 0.17261972 -0.80563578  0.56670399],[-0.58249813 -0.54744777 -0.60083015]
12,69.87346854897022,91.78358835298282,161.76134221642351,2.0587861440451505,1.9077712957089474,2.168642135025705,2.7446508948260657,688.345887535338,688.3166373623365,7.768362855817406,[ 0.32521335  0.75526786 -0.56904019],[-0.87780997  0.46490654  0.11537577],[0.35169012 0.46198741 0.81417547]
48,15.987152430896677,51.75802255617712,113.27450979685734,3.671031793621968,3.183163329852271,5.397566814534401,4.8246433198926715,871.1456748168032,870.7736520299469,37.669980514386324,[-0.74758019  0.6377115  -0.18560144],[-0.65187889 -0.65099645  0.38891841],[-0.12719186 -0.41173736 -0.90238272]
