N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,130.16662347230428,44.29715158923267,125.01864277962642,0.46165223714612685,1.6151064188767656,1.231863548509493,0.926162514652931,321.8975791543592,321.8835378134337,3.2346530938334754,[ 0.71303524 -0.19233598 -0.67423113],[ 0.03130374 -0.95194531  0.30466407],[0.70042903 0.23834217 0.67274972]
5,26.23384376006565,117.63943166889749,99.67118759491925,2.3874696281072185,4.137253003957576,2.31225097865825,4.900598160053843,349.9216311461546,349.90217873117024,4.572957622792755,[ 0.32885072 -0.65203056  0.68316422],[-0.92932367 -0.09476126  0.3569003 ],[-0.1679724  -0.7522476  -0.63710974]
3,54.661504631475275,121.5005685860391,83.8344944514425,0.8060165126928392,1.242528662455159,1.4215913793063313,1.1136376553249412,272.6683992328866,272.65218378860214,2.9936264585872814,[-0.84957233  0.01847485  0.52714849],[ 0.39704211 -0.63553123  0.66216132],[-0.34725266 -0.77185409 -0.53259445]
3,196.36391750001857,53.796712929506555,122.73183546989884,0.30396493780360295,0.5417535902651092,0.8126626721362061,0.23910403869762734,411.7646243916368,411.76336919888723,1.7224673663676469,[-0.32585851  0.93902607  0.10975554],[-0.45995098 -0.25888692  0.84936603],[0.82599112 0.22629098 0.51626647]
2,67.91519965802448,135.17543560102354,138.23694520415367,0.13783381950347717,0.6290932338791322,0.43848065486650967,0.1648626355206062,289.8100508113388,289.80805004116485,1.0768856060184788,[ 0.93713791 -0.31294312 -0.15439929],[-0.10925503 -0.68333595  0.72188317],[0.33141496 0.65963519 0.67457064]
3,18.261321246652606,139.07595317886128,154.5479793180683,1.387856452526721,1.3307379674295028,1.0266263403325775,0.14116279967713544,361.51754718637187,361.50161479208305,3.7680908731714227,[ 0.78074643  0.41579359 -0.46642332],[ 0.61869159 -0.61894069  0.48387306],[0.08749706 0.66635435 0.74048373]
2,9.7692889972956,190.39508434946137,19.6657701123115,1.0115556983644964,0.6806724366781225,0.30208346217312965,0.5936219664818054,271.04998609251595,271.0454651035986,1.5655055180629742,[ 0.33418469  0.07985367 -0.93911873],[-0.94112916  0.08214206 -0.32791553],[0.05095589 0.99341636 0.10260324]
2,93.2564048670501,57.09298099162558,89.60991360544094,0.6373900642949977,1.6753615252828276,0.795795306143205,0.7604924468146805,199.95073661337491,199.93439264686518,2.5565033073252317,[-0.40965732 -0.51387601  0.75373226],[-0.63016045  0.75683371  0.17349508],[-0.65960494 -0.40389873 -0.63386681]
3,143.9067290862371,161.44665081607164,95.42693650216478,0.3626025270531742,0.7040144267866492,1.4931329012503685,0.990486158273623,409.45081430091375,409.4439738781048,2.3685390243968674,[ 0.5614383  -0.73037914  0.38901588],[-0.56053948  0.01016217  0.82806535],[0.6087549  0.68296636 0.40370092]
2,85.13531093509913,125.61138861967302,65.6465072495083,0.4094080454581359,0.9697019517419463,1.220553156363323,1.4321419195992746,233.83029624010962,233.8279587455024,1.0455374928673262,[ 0.73346969 -0.63021316  0.25466367],[-0.44372449 -0.16012155  0.8817424 ],[0.51490853 0.75973183 0.39708532]
3,27.595945173921834,113.55722743797037,87.67824865601243,0.5326492397129532,1.1303659777414756,1.3917535142383541,1.6204293796755223,253.06769006157054,253.06258138473055,1.6115075428025218,[-0.49971174  0.60217472 -0.62263455],[-0.84535761 -0.18233593  0.50211963],[0.1888351  0.77726393 0.60016839]
3,56.38154768625777,145.9600116408868,173.3588691288761,0.4213882025779476,0.941121150558871,0.3032633484624528,0.9017910479814195,404.4908651781988,404.48986788923565,1.0132998597941028,[ 0.92918388 -0.36951035  0.00891121],[-0.27986948 -0.68761254  0.66997169],[0.24143401 0.62502087 0.74233317]
3,105.62366284650857,11.256587122537026,1.9774819257705634,1.3053562160371264,1.2123675783555954,0.49600902055863444,1.301895914683899,184.03936839386392,184.02923610945533,2.268496635475603,[-0.00102047 -0.16321188  0.98659051],[ 0.10757093 -0.98088416 -0.16215661],[0.99419689 0.10596298 0.01855781]
2,134.77154702963713,64.81513124789706,153.31971753702402,0.5143399858429234,0.38110833709450276,0.09733306566231192,0.36930704350142207,302.8918162512416,302.89088234032783,0.7521616007285048,[ 0.5683369  -0.80743589 -0.15824175],[-0.53011948 -0.50642239  0.68008065],[0.62925869 0.3026279  0.71585603]
2,197.01487026869768,78.36485571558941,196.29352175837974,0.5520249653725529,0.35221878959747954,1.6359351809159932,1.392242174692342,408.6322588249213,408.62940372683323,1.5275346837867863,[ 0.63229569 -0.68550511 -0.36094999],[-0.36781858 -0.67567183  0.63888737],[0.6818443  0.27120162 0.67936591]
2,38.227690289419556,111.12198538105687,181.95779539571032,0.14819901713488548,0.8562972827442294,0.29000914555992097,0.6567549252602873,306.32966085068676,306.32832901869205,0.9033036658716118,[ 0.89324339  0.27503661 -0.35562777],[ 0.41348589 -0.81311949  0.40971467],[0.17648134 0.51302199 0.84003737]
5,157.92428400974842,52.65000746182386,12.793297602402733,1.4439225702296339,1.2739513747111744,1.9523647785098526,1.2948857132676594,373.37024484387774,373.3609999586623,5.397424845993899,[ 0.32160275 -0.94240259 -0.09191864],[-0.04327925 -0.11160459  0.99280981],[0.94588508 0.3153122  0.07667882]
11,195.80011236575245,153.6151023264916,176.5044750933027,2.3679278532714982,1.9003110095487623,3.580276905648261,2.926296598266581,1012.0271618300159,1011.976968317963,12.204105688918816,[ 0.74372563 -0.22441306 -0.62969116],[ 0.1871579  -0.83439482  0.51841798],[0.64175081 0.50341241 0.57856014]
2,124.84810329978383,74.00875973925288,155.93266981381458,1.1252284366104561,0.661063323554103,0.3365122201351909,0.18347271586884517,301.26785196959423,301.2619345215804,1.8882369259182146,[ 0.27485622  0.76459978 -0.58295904],[-0.76221118  0.54285265  0.35262603],[0.58607864 0.34741644 0.73199293]
2,75.0257649561965,101.93315677748231,103.78698018003482,0.40459031251381816,0.40017026727689853,0.8262937957100647,0.587692932392045,231.4820844202713,231.47922806510067,1.1499486678632678,[-0.32078136  0.78128278 -0.53544051],[-0.82886054  0.04201557  0.55787534],[0.45835523 0.62276152 0.63409666]
6,120.7985506065976,22.300169569610507,172.60916784322296,2.7396992436457728,2.370347204514548,1.2307312424384547,1.2655679366905073,519.0231538992923,518.9553929023512,8.83644955254883,[ 0.56062948 -0.77477781 -0.29225662],[-0.60044009 -0.6234024   0.50084044],[-0.57023354 -0.10530333 -0.81470542]
4,123.32513564653985,152.46414571586607,43.59800971724381,0.4004054673844004,1.6111612668310897,0.9199370047131119,1.0346471553252745,401.78615352685415,401.78117255493413,3.182123164870506,[ 0.47319853 -0.13375754 -0.87074226],[-0.63184673  0.63722838 -0.44125921],[0.61388343 0.75897886 0.21702127]
2,75.68796593493462,62.15519196663764,149.67033921265542,1.2737550586196775,0.6971010781587239,1.1614701872487387,0.1906420415330956,252.96878831455527,252.95526429774196,2.6157456668665477,[-0.53358216  0.84197284 -0.07982366],[-0.73228251 -0.41271288  0.54169217],[0.42314584 0.34749075 0.83677821]
2,102.43541694757633,164.01383972611956,122.92239350972261,0.07570220963953744,0.028956704707866265,1.2062154592699912,0.5925099402058436,324.05225078106656,324.0488240249234,1.4902631779126931,[ 0.83407719 -0.55025769  0.03913715],[-0.32321037 -0.42996095  0.84301165],[0.4470462  0.71578632 0.53646961]
5,176.2866914410423,173.21665754642535,133.63645487201788,2.2038299017406064,2.0161348198981828,1.2000926573739694,1.9090175940744525,628.2833035068529,628.273196852966,5.796598008175937,[ 0.65068202 -0.07965143 -0.75516128],[ 0.42768134 -0.78330721  0.45113024],[0.62745644 0.61651072 0.47561849]
2,11.266514169652286,102.25974310900807,178.50131640365692,1.3049785644771887,1.2516898306302195,0.2799085653816604,0.9351173220430979,291.37624270137246,291.36775355698103,2.2241847781692874,[-0.60119801  0.70915753 -0.36831583],[-0.79722487 -0.50072059  0.3372112 ],[0.05471254 0.49636124 0.86639024]
2,120.06412688644474,110.65522897771991,158.03482003054057,1.54557528357131,0.43499038499876974,0.3819804877951043,0.3391493117708677,321.36490952151746,321.35679124947916,2.2842481501866394,[-0.07213453 -0.790446    0.60826945],[ 0.84593632 -0.37156648 -0.38253116],[0.52838277 0.48696352 0.69546976]
3,55.33556852599497,172.9434482889762,174.20341822901625,2.3294708305377836,0.8357364543495137,0.6682415853978683,1.458802205058623,435.8607393898341,435.84541128561165,3.657345547439903,[ 0.0586342  -0.71769736  0.69388222],[ 0.97374813 -0.11202544 -0.19815366],[0.21994682 0.6872851  0.69228794]
2,109.58815196259135,50.22375945776129,43.22982864738852,1.059546259078644,0.771574769722708,0.35161671431277597,0.7227460965814458,181.1223274460873,181.11504407690012,1.6242870775258293,[ 0.34682214  0.04943169 -0.93662741],[-0.38396191  0.91858265 -0.09369723],[0.85573808 0.39212552 0.33756468]
2,165.69816122345657,108.56869909075951,90.83328134569697,0.7282231187630684,0.1944997956405814,0.004492872190148489,0.6487089341466401,308.2021940687254,308.201716027063,0.5428321562023446,[-0.21703101  0.79964896 -0.55987416],[-0.61220731  0.33523086  0.71611625],[0.76032871 0.49817849 0.41679544]
2,173.45135567794682,121.09232773844963,107.64839958009026,0.5260978725917056,0.7173761666248879,0.297475650243463,0.6155267495510373,335.67181131303533,335.6703187227219,1.0010188610776634,[ 0.67406109 -0.64420941 -0.36143587],[-0.1077701  -0.56983335  0.81466285],[0.73077168 0.51018055 0.453529  ]
2,112.38231493173072,23.164251273811754,185.74989881720782,0.13323832932525903,0.5551611834034311,0.7222637332181989,0.7419550735513099,308.7725369212302,308.77157466738294,0.7708658750217472,[ 0.72590456  0.47408046 -0.49830742],[ 0.45620301 -0.87406511 -0.16700001],[0.51472457 0.10610328 0.85076478]
3,0.8457876413708135,23.26333282377325,111.32780035528725,0.14882818458990257,2.6245563851622364,0.7035634743751144,1.072355322760124,197.0521380331367,197.0042788434369,4.343334676282134,[-0.99840092  0.05637361 -0.00419637],[-0.05603731 -0.97720067  0.20478933],[-0.00744402 -0.20469701 -0.97879708]
2,186.85742670663976,134.55386940280454,155.66556457751545,0.9685907499559505,1.1137000967688095,0.23104394178356813,1.0609136736377707,393.0761797900769,393.0733652945509,1.4874859250469166,[ 0.69935257 -0.66342211 -0.26603963],[-0.24275719 -0.57052976  0.78457934],[0.67229081 0.48411454 0.56005194]
2,98.38740422142563,154.82202099643462,123.04101996853814,2.1509846832825446,0.2618507916844379,0.8787038928625108,0.28508126241386833,312.39237990458406,312.37513786798445,3.282112796307308,[ 0.20253456 -0.68493069  0.69989264],[-0.87210223  0.19894143  0.44705705],[-0.44544074 -0.70092243 -0.55703707]
3,128.9115125061211,30.93577688506787,11.22655678286734,1.2265358886176243,0.91657632746616,1.692230139076256,0.9895845100481161,230.46750678783658,230.45755197411756,3.565035293321563,[ 0.21896998 -0.96503318  0.14409412],[-0.11493456  0.12113955  0.98595905],[0.9689387  0.23245682 0.08438973]
2,85.01709142621812,12.26896126137379,189.1889976197511,0.17646062667474638,0.07813455752251386,0.4982911985375722,0.3861249876714652,293.84075824450764,293.8402938972862,0.5223868908101901,[ 0.11294825  0.98695124 -0.11476036],[-0.90543899  0.14980124  0.39716473],[0.40917347 0.05904945 0.91054392]
2,110.20944653676099,189.24151279416895,99.83136813264302,0.8555743624390857,0.1355643201677168,0.11002808192775149,0.5440122175748598,340.369025691685,340.36765500811117,0.9659578595050683,[-0.04433537 -0.44581084  0.89402856],[ 0.88788586 -0.42778595 -0.16928639],[0.45792257 0.78628994 0.41479519]
2,196.31137974193527,11.47196282009292,26.822568832389138,0.4563551055469759,0.16230599304557547,0.3006905411576888,0.4201411379765432,280.67610858039,280.6755795070278,0.5449736002591081,[-0.10202582  0.93186751  0.34815754],[-0.10581208 -0.35816421  0.92764336],[0.98913828 0.0578043  0.13514484]
3,92.3677421431446,78.55035127816815,21.23468491635793,1.400608497280165,1.391165660075071,0.8050703184699423,0.668978124786488,213.23903512703657,213.21666238372336,3.500827607700109,[ 0.0992308  -0.36670486  0.92503016],[-0.65352513  0.67700226  0.33848609],[-0.75037201 -0.6381187  -0.17247137]
2,165.92605220703115,18.092837572990906,118.68978602849015,0.3458048932007074,0.4873336335042495,0.1586059534600892,0.41512163724353,289.64272167926066,289.64199698123974,0.64792475578473,[ 0.5858475  -0.15694512 -0.7950792 ],[-0.02071113 -0.98364798  0.17890695],[0.81015662 0.0883452  0.57951822]
3,159.41455285910345,42.28827540410683,53.22134034847033,0.6842296530661078,0.6658349630421474,0.3039075936039001,0.7200525604929265,300.1740031618569,300.1716056397731,1.2049901787175625,[ 0.38987454 -0.6546871  -0.6475976 ],[-0.04301779 -0.71542748  0.69736145],[0.91986266 0.24402526 0.30709015]
2,131.9639266388599,101.89531296950598,125.35424363121561,0.2777726168722836,0.5977902135796853,1.2699397547123468,0.8794454878546389,295.0012420082358,294.99692406907116,1.5961128369795856,[-0.23134993  0.85975113 -0.45530781],[-0.7390976   0.14900436  0.65691129],[0.63262307 0.48849329 0.60096785]
2,156.5712926284175,28.960749953417253,188.7456758691186,0.6695537642253697,0.4079615664590044,0.9030258579101087,0.31353396704217573,349.2267316889451,349.22291786287786,1.6321046167963285,[ 0.17842632  0.93957256 -0.2921771 ],[-0.75242808  0.32163405  0.57480738],[0.63404735 0.11728149 0.76434875]
4,181.29090082951205,185.39347186868807,73.96177579562617,0.7516836297676588,2.872140673054554,1.4151327522958903,2.516079661044053,539.3222230057457,539.3143758880466,4.227719531507424,[-0.03519299 -0.34043375  0.93960966],[ 0.73944709 -0.64134767 -0.20467333],[0.67229417 0.68758856 0.27430368]
4,34.613457428869125,40.16597880161934,79.663271786546,2.5831042310464967,0.847029838221037,1.950804042312255,2.8270846534930123,191.50683047318572,191.47551126800596,3.591647847361196,[-0.19958743 -0.83734288  0.50894181],[-0.91049591  0.35044484  0.21951224],[-0.36216304 -0.41957755 -0.83234165]
3,159.26839454597453,36.25796042223222,80.89893243538094,0.22996890665734032,0.7816669920773979,1.7892055502973707,0.9748353254536264,315.73382520785333,315.72267534722573,2.9539043013812907,[ 0.04217056 -0.94009054  0.33830671],[ 0.48456448 -0.27687382 -0.82978199],[0.87373847 0.19892379 0.44385855]
4,115.8160984378662,18.94456275059534,19.43261919793447,2.2912534290364204,1.2674136382756238,1.6466881496024734,2.2964892160686836,237.98648142159743,237.9517731655891,4.130960209210242,[-0.22770127  0.63452046  0.73860403],[ 0.01371499 -0.75636466  0.65400642],[-0.97363444 -0.15904804 -0.16352275]
2,131.14494511211586,60.82224234576068,185.79236519260596,0.1406981426821261,0.4922969938366393,0.3966098580289099,0.36182904126913235,332.9191019090553,332.91823524074925,0.7596447309010844,[ 0.53256175  0.61806364 -0.57825195],[-0.63720116  0.74245637  0.20672014],[0.55709305 0.25837157 0.78923473]
3,3.510820804954884,102.50192366394485,17.559442732667986,0.6916905645539413,0.49945669899636924,1.3922433140650803,0.6729866538934893,180.24919916188193,180.23146385489758,2.582348461205611,[-0.89623563 -0.04491027  0.44129894],[ 0.44229162 -0.16619622  0.88133815],[-0.03376108 -0.98506948 -0.16881441]
2,120.39657246934283,157.71384352283053,51.36408689612505,1.2937227022594513,0.037421500451543466,0.19575356422506474,0.7802158635622334,289.85849638069686,289.85468529107266,1.4863845033178422,[ 0.15223986  0.19906821 -0.96808826],[-7.94819119e-01  6.06846377e-01 -2.05896885e-04],[0.58743986 0.7694864  0.25060942]
2,141.3267798713622,129.34640931598457,186.84420201398794,0.5720611733906935,0.990666128676537,0.11405617646917676,0.7013027870100359,378.4595878562641,378.4573951582611,1.2882897022594821,[ 0.81980411 -0.50457301 -0.27079014],[-0.22140353 -0.7153888   0.66272117],[0.52811145 0.48334764 0.69819292]
3,88.81597165993611,113.25346774208391,75.90218362241066,0.8649485169599153,1.5141256666485996,2.491629791522904,2.089106795057451,281.87253751752365,281.8570426744288,3.817225973075462,[-0.48044386  0.71612742 -0.50629558],[-0.68653419  0.05213803  0.72522578],[0.54575132 0.6960195  0.46659656]
3,135.7663458467778,160.8804908509891,112.08054008227089,1.3050654376326933,0.9562032515768626,0.9452287359549181,0.5940253801703019,413.0855374216664,413.07918595902686,3.077915600375343,[-0.38589873  0.72398551 -0.57177544],[-0.72594955  0.14414671  0.67247229],[0.56927974 0.67458632 0.46995092]
2,2.611647759332525,196.00194424549525,153.1477602296476,0.9685375184143807,0.7686073796162134,0.27384858176417026,0.4471812307161116,351.7937552904116,351.78976476161887,1.6756104245313217,[-0.58149696  0.50569637 -0.63728524],[-0.81348074 -0.35130865  0.463499  ],[0.01050595 0.78794252 0.61565917]
2,157.52590046744945,177.41579464298115,149.20826711599742,0.3511000365172521,0.048542215325156235,2.106583739552292,0.9548430218120245,396.37972653826324,396.370514273206,2.7024110239640087,[ 0.68430427 -0.71740906  0.13058293],[-0.46459605 -0.290921    0.83637042],[0.5620304  0.63300016 0.5323839 ]
4,69.60173644851949,19.93226430486895,69.0677080268479,0.4480622323878012,0.8141604406397714,1.3130304852765817,0.6484096121974147,200.14304204439227,200.12779292724002,2.9482028474798083,[-0.46932502  0.85345122  0.22661648],[-0.54400224 -0.48160264  0.68711022],[0.69555416 0.19919814 0.69030755]
5,185.31848571585525,121.64760157630462,170.75977201788834,1.4350846849567511,1.9238973826479704,3.182703807009199,2.5089861808392335,625.7550054478573,625.7326938262113,6.926191591195473,[ 0.74909529 -0.40205375 -0.52650644],[-0.01650222 -0.80585043  0.59188915],[0.66225669 0.43469285 0.61029354]
