N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,5.595206785048088,165.23572122441567,34.28367955432433,2.6020813911483427,2.8509038627841816,1.47207145463369,2.8170864192580622,608.9582593203207,608.8859691274291,10.90654497074942,[-0.42462382 -0.17008351  0.88925036],[-0.90476264  0.11568384 -0.40990465],[-0.03315388 -0.97861578 -0.20300732]
44,110.59099599971827,102.9668865599988,119.85985407300471,5.545829661988471,3.3585469052237555,3.305285838093177,3.895657145705425,1280.0960655357264,1279.7932318140354,40.62012114574389,[-0.5700736  -0.28465066  0.77070753],[-0.58812108  0.79640923 -0.14087561],[-0.57369825 -0.53357881 -0.62142093]
3,119.88889118833679,112.10412586901907,154.93076354207236,0.3482105021166581,2.493904493918197,1.2151398505873316,2.2222747838588846,390.9679777707571,390.9573601086539,2.9366202783301456,[ 0.6604727   0.26472296 -0.70263616],[ 0.53073343 -0.82654303  0.18747971],[0.53112883 0.49673773 0.68640643]
12,145.89063014737664,82.9231895823966,41.68348594082222,3.543736521628482,2.34656156617542,1.4296191300205472,3.3568846597103645,599.1592699142319,599.1107787707327,10.261852770029643,[-0.03597546 -0.39751922  0.91688834],[-0.53546957  0.78232957  0.318171  ],[-0.84378795 -0.47951946 -0.24100411]
4,95.88026334673059,44.67048928476912,104.29319329526055,1.583672057791572,2.659568526906319,1.348517963041615,0.883396081027801,297.1504990823294,297.1106544699821,6.5130574552499825,[-0.50947598 -0.51530952  0.68912286],[-0.5690878   0.80248063  0.17934298],[-0.64542489 -0.30080048 -0.70210097]
535,110.46037001792308,124.54469864533618,35.503080309635976,12.901410652275642,11.841936564531496,12.727948445044921,12.204631898515784,3958.713195620151,3957.1123413170085,415.7112915825885,[-0.73822557  0.67200734 -0.05855898],[-0.18244041 -0.11533129  0.97642931],[-0.64941398 -0.7315086  -0.2077418 ]
13,179.64791781955824,88.04710732654196,167.97844196526083,2.421663047550285,3.8347035505913465,1.4036601563860271,2.725906630086532,942.029455527864,941.9521540727006,13.989687696807986,[-0.71886917  0.43995923  0.53820349],[-0.10142572 -0.83232943  0.54492251],[-0.68770629 -0.33714032 -0.64295914]
19,148.304392668999,72.2424941072483,119.48896733286584,4.094377253085154,2.213260078046418,2.8693299253100073,3.8264912893559453,888.1430894778939,888.0859020893026,17.06194468588861,[ 0.38940829  0.49033465 -0.77970066],[-0.5640413   0.79617734  0.21899556],[0.72816111 0.35450469 0.58660705]
58,4.763071408526764,98.72084842748603,84.18337581587102,3.20108923029497,5.7749576284768755,3.8611191281792183,3.7951125138367483,990.1992642717195,989.4198285491178,50.587839740287116,[-0.96737696  0.1895708  -0.16806169],[-0.25069354 -0.62064643  0.74293388],[-0.03653168 -0.7608291  -0.64792323]
6,164.85510616603656,52.73704781398474,96.39742593665578,1.4482065546555736,1.0180141613700164,0.9366754815241579,0.7926644823112469,485.311220324826,485.2950035990982,4.505854094064498,[-0.11989142 -0.77022027  0.62640784],[ 0.54148743 -0.57957741 -0.60900032],[0.83211622 0.26617806 0.48655096]
21,81.85540588869783,34.44482569656844,110.7303252644827,2.8977773250222514,4.448147673917206,2.838033488202995,2.9246513625481207,650.955214920869,650.7078682726816,23.93344664771911,[ 0.81692952 -0.17127669 -0.55071812],[ 1.39230551e-05 -9.54879359e-01  2.96993955e-01],[0.57673751 0.2426308  0.78006675]
7,128.2980748357347,20.67036769332804,55.99652208330675,1.784020838741253,1.4589961375222424,1.7285246508715995,1.9154639789610242,374.44119799139406,374.4373104067874,5.697971888955458,[ 0.40995746 -0.08388721 -0.90823885],[ 0.09940771 -0.98572081  0.13591392],[0.90667138 0.14600487 0.39576457]
195,22.039613730467085,12.788950695013147,109.3192375288492,6.271822005780685,9.43318202227815,10.019168448221638,9.786344076269776,1579.2617986152597,1575.8767693273132,160.4317147741043,[-0.97952679  0.06893493  0.18914345],[-0.04587888 -0.99126123  0.12367825],[-0.19601632 -0.11246847 -0.97412958]
44,92.95749645036304,44.357209498937095,40.61210230171286,4.832798068892781,4.553406884890866,3.037118304717704,3.598925011863567,735.7994701436468,735.0036342524857,42.00571172771383,[-0.13063432 -0.50638592  0.85235437],[-0.52689571  0.76372139  0.37297527],[-0.83983069 -0.40037849 -0.36658079]
62,195.87649803511889,67.37843043288726,112.99163341509761,2.521962159667037,4.23603832555521,7.377455632282168,4.495209963797221,1859.0405189609362,1858.4367775802168,59.91466022677083,[ 0.06976524 -0.90538369  0.41882358],[-0.55353009  0.31414818  0.77130757],[-0.82990195 -0.28564191 -0.47924049]
43,8.550705493205122,39.72370133031595,184.10753726533156,5.12585469445977,5.72488971329538,4.430582289561188,4.335560778780256,1237.5901710499415,1236.758217257169,50.79246963228699,[-0.74903952 -0.63964123  0.17262354],[ 0.66098672 -0.73923459  0.1289526 ],[-0.04512589 -0.21069246 -0.97651029]
2,48.069904146125076,165.7451025604398,183.4700316173699,0.9704385494551673,0.29717155618661195,1.643101289214087,1.20716431028724,356.2222257322689,356.2158462481422,2.1318975987142883,[-0.57363553  0.67691545 -0.46122418],[-0.79657348 -0.3298347   0.50663572],[0.19082181 0.65802321 0.7284178 ]
33,184.13281970359503,162.9246352857064,128.64960282164066,4.361227707355845,4.829246497091685,3.745456957994881,3.2584505996603315,1594.539584745763,1594.2571290704698,38.87957178778832,[-0.33016104 -0.32636135  0.88570986],[-0.67135021  0.74079232  0.02270755],[-0.66353793 -0.58712435 -0.46368353]
97,128.63891592906964,93.42550605836918,165.07715945412312,4.560927458951456,6.44678886675394,4.5139312758507915,3.9975747080022845,2258.717434722192,2257.861971192174,80.61317413851927,[-0.79824065  0.49639399  0.34118158],[-0.21836825 -0.76638337  0.60412899],[-0.56136189 -0.40773709 -0.72015505]
46,146.19062313691134,61.593350236446845,57.507736130478676,3.5509408898308603,3.342269888094061,5.786843929681147,4.837863658340981,1145.451050834598,1145.0521080508922,39.28639469031462,[ 0.33600263 -0.93091192  0.14319649],[-0.36991003  0.00939044  0.92902012],[-0.86618058 -0.36512302 -0.34119844]
6,89.83532003993592,185.35369412808566,31.660472303373556,1.9719305814070252,1.3182349781894653,2.0507678488138645,1.4063223208513917,510.5169626361141,510.47872988105115,6.857546945470818,[ 0.60139219 -0.40874946  0.68647747],[-0.67267844  0.20455126  0.7110995 ],[-0.43108137 -0.88942828 -0.15194142]
93,43.89721508805332,16.6614522490204,111.78987757102051,5.997665353493758,5.136236299305204,7.9766572156855435,6.743260611233712,1173.3785796092827,1171.985519450348,86.9052436810714,[-0.08046893 -0.98072284  0.17806591],[-0.92942386  0.13837147  0.34208861],[-0.36013336 -0.1379712  -0.92264181]
191,168.6176432300996,128.4067365297528,84.31713473691704,8.550827029511012,4.952142176865647,8.54683262995214,8.526818849010972,3156.7411468829287,3155.4541895936864,136.36853374867331,[-0.67269425  0.63792892  0.37487217],[-0.0251093  -0.52602791  0.85009656],[-0.7394944  -0.56244229 -0.3698739 ]
63,110.27738765533668,50.91670022847638,4.8221365358523505,5.4641799118505645,4.392013479101452,3.253001523474857,5.8486749283743436,966.4617603833947,966.3127806361172,40.02751746706308,[-0.2261404   0.40742452  0.88479703],[-0.35486817  0.81144875 -0.46434847],[-0.9071544  -0.41899425 -0.03891935]
55,180.44114325723427,193.0188810672769,178.32181180102327,6.472847125461513,3.7565226047811384,3.9274250884864452,4.511302601702018,2364.792026484711,2364.3929919493057,52.89734439030157,[ 0.49496935 -0.79230198  0.35673927],[-0.65912163 -0.07483999  0.74830318],[-0.56618373 -0.60552171 -0.55926688]
65,165.73060276864928,97.84319582259059,101.77618418276448,3.80959615760164,6.3826304152098725,4.471670919861914,3.8583830267130703,1756.4406037744177,1755.7271442443757,62.46344324990086,[-0.62508535  0.31677371  0.71338819],[ 0.17257538 -0.83524407  0.52209682],[-0.7612398  -0.44946832 -0.46743149]
140,56.14906714493559,48.83858963473775,183.4485734247622,6.79420810872548,3.3825590793229963,11.747005049479466,9.638169071514001,2347.791251671178,2345.62810630966,119.31873460563057,[ 0.35360758 -0.92518564  0.13781585],[-0.89182091 -0.28901237  0.3480335 ],[-0.28216511 -0.24597434 -0.92729686]
3,146.51285445985502,63.872048991518874,22.189208223528777,0.8919971605410043,0.9502694049089963,1.911412297090039,1.439011829209431,279.5174956794041,279.500074680049,3.144459517410706,[ 0.350155   -0.89696226  0.26990772],[-0.23026549  0.19688054  0.9530036 ],[0.90794784 0.39584941 0.13760075]
66,33.70388273994556,192.51885066277,67.44592209980492,4.585028557603784,3.464085508607758,7.79818985732926,5.057606953728496,1681.1575509976744,1680.5838442842548,67.25859765896293,[-0.97537141  0.20195752 -0.08867791],[-0.14854076 -0.30422848  0.94094669],[-0.16305291 -0.93094478 -0.32673469]
10,82.74057972276087,184.998160512607,167.8706390827374,1.5867691312756713,1.4563094010805016,1.4545560804345068,1.501135030107806,832.2020019011401,832.1944150746189,6.697725300005614,[ 0.85248993  0.08651103 -0.51553541],[ 0.417605   -0.70591395  0.57209401],[0.3144312  0.70299455 0.63791197]
17,1.9896121044077877,92.09684250371185,68.63276411289438,1.4380576576485262,7.06113948216474,2.941576307539463,5.543121911616087,474.6903648456529,474.2334518731022,22.443286449510268,[-0.99913577 -0.00873283  0.04063802],[ 0.03782504 -0.59636717  0.80182009],[-0.01723302 -0.80266427 -0.59618209]
23,168.27481672819812,31.46798903655273,39.26397085191779,2.707664957484422,3.1102343981973264,4.188442318793276,3.4353269780606994,842.7116073191598,842.5711599640687,22.855009174273885,[ 0.03630635 -0.85013447  0.52531251],[-0.28445652  0.49512284  0.82093718],[-0.95800122 -0.1792338  -0.22385019]
136,17.266323626520077,89.28087246374514,47.05527184420922,5.398862908247335,11.265064665148946,8.536537386869078,7.820915428581073,1205.610117867824,1198.8730042951754,151.52216580258914,[-0.9834041   0.18038725  0.01941172],[-0.06490823 -0.44971673  0.89080963],[-0.16942047 -0.87476586 -0.45396189]
30,90.54187532259787,153.80678086301572,54.51365986357765,7.320578877072721,2.297217940197105,4.415773095951713,4.425212148444941,1023.0644402949963,1022.6521804939478,42.30207163336412,[-0.37737913 -0.1038655   0.92021571],[-0.7884335   0.55726611 -0.26043636],[-0.48575468 -0.82381214 -0.29219164]
21,77.49635062787092,19.778893961954683,118.9153773262359,1.97481378721378,3.0161180739643605,3.9526544816466727,3.671763277596731,657.1108757590416,657.0198257885016,17.833966648508017,[-0.697912   -0.47731099  0.53394106],[ 0.46981172 -0.86783078 -0.16169937],[-0.54055137 -0.13799983 -0.82991581]
131,134.71223135783723,169.46417318724397,139.9274615181143,5.3640094780179615,6.6434475381383695,8.407595161067412,5.850172632246187,2952.9785296644973,2951.597991317244,119.36427349413678,[-0.85202192  0.38021039  0.3598593 ],[ 0.03010106 -0.65068444  0.7587514 ],[-0.52264001 -0.65730497 -0.54295267]
3,52.49908981312843,76.72949612981945,35.83486219221013,0.6401000238474923,1.4836690611137056,0.4207930215636767,0.9427792487229826,172.60165171192548,172.5860916107346,2.383979080127148,[-0.23009567 -0.27811627  0.932581  ],[-0.81825533  0.5740347  -0.03069826],[-0.52679617 -0.77015291 -0.35965301]
26,175.59765087892563,165.13928814735704,61.7715513404256,2.552324757420224,3.725257995218339,2.580073662167048,3.3849799471334534,1269.0438316181153,1269.0281589316269,20.16202178006383,[ 0.19998157  0.14953048 -0.96832227],[-0.67977849  0.73291247 -0.02721245],[0.70562637 0.66368664 0.24821658]
5,89.6333206531497,113.24988985769487,78.28791247940714,2.668221451852842,1.3444804579881666,1.408862892061718,1.063357905787198,367.41342938704724,367.361042278038,7.001817467360991,[-0.44189555 -0.24652225  0.86252832],[-0.7120136   0.68125823 -0.17007015],[-0.54567844 -0.68928514 -0.47657217]
2,149.8893566238238,171.22364606091105,89.66715616355467,0.32415389255031357,1.1660599166504397,1.9787168323666648,0.28952546391896306,345.9188783103149,345.903567295259,3.254612708252401,[ 0.78764864 -0.5785392  -0.21190096],[-0.06374669 -0.41860158  0.90592995],[0.61281807 0.70004651 0.36659092]
45,34.05038944635382,88.43792884143241,151.37771049100533,4.630590115449332,6.011896917994372,3.712737288040414,2.861371156892143,1199.2142863182596,1198.3675081007536,53.435559705129705,[-0.85173842 -0.34575226  0.39369663],[ 0.48799781 -0.79704855  0.35576922],[-0.19078732 -0.49514541 -0.84760322]
42,80.76479739957755,89.77636959606329,63.953768771274085,4.705976634206195,3.1037524510276153,3.102252703614853,4.056818275778293,886.364960133182,886.1714270694652,32.45413682845054,[ 0.16099759 -0.66462993  0.72962102],[-0.79021427  0.35610262  0.49875077],[-0.59130464 -0.65685462 -0.46786839]
12,45.79594236675362,56.28938358661586,139.278573885221,2.239003941944184,3.166460263086996,2.620744095713442,3.330124302731253,544.2415857434964,544.1860798725263,11.455002437521484,[-0.71270672 -0.53689941  0.45142902],[ 0.63799971 -0.76364133  0.09903682],[-0.29155705 -0.35859579 -0.88679397]
18,78.07342434901176,88.83690419066778,92.32037855809439,5.84726961887656,3.598435399246101,2.7221598904946838,6.289625365639301,637.2897943433608,637.1301986205807,16.39743733852708,[ 0.10843039 -0.76047093  0.64025527],[-0.84666252  0.2668746   0.46036999],[-0.52096587 -0.59199824 -0.61492492]
58,143.14749146527274,42.71092322097349,108.54859162536195,4.59635612234687,3.7825360825603833,4.2933682954559185,4.806208659258187,1407.2667752441464,1406.9333929471622,42.20448564697616,[-0.21595369 -0.77744306  0.59071676],[-0.59368206  0.58486235  0.55270032],[-0.77518102 -0.23134027 -0.58785718]
5,187.01053019570787,129.70084005513567,155.3588860293257,2.6963549931936983,1.6707851107970135,2.315775439956628,1.0281323960404933,616.2102400389218,616.1847634412019,8.474780111127508,[ 0.09159138 -0.8159094   0.57087903],[ 0.72870415 -0.33580275 -0.59684736],[0.67867612 0.47066799 0.56379993]
52,46.5102961537226,61.13555491367418,22.59144777542098,4.142931000087591,6.027002488197367,3.4007665691875713,5.810140728708565,579.8828962068682,579.3306960883492,40.44309704740288,[-0.07612701 -0.29391989  0.95279367],[-0.81125193  0.57383079  0.11219858],[-0.57971974 -0.76441436 -0.2821271 ]
88,163.71095603804406,160.08431128383984,5.692723991925829,13.604091519944879,8.652013913530814,3.335055779228144,5.278700249122137,2153.9329575904067,2149.449668684033,145.67787505233358,[-0.03063677 -0.0042269   0.99952165],[-0.69791088  0.71594913 -0.01836428],[-0.71552903 -0.69813966 -0.02488437]
5,53.92907024267441,93.98143166299057,7.258267243449247,0.16721243608850236,1.5469231555454142,0.541858949413942,1.2845214720265243,242.8577473849735,242.8525123692334,2.2984288454982944,[-4.58406573e-04 -7.67451984e-02  9.97050633e-01],[ 0.86803059 -0.49507675 -0.03770807],[0.4965105  0.86545317 0.06684413]
31,126.96268773424826,147.60230893817877,5.860020169405073,3.9782298947144676,6.29084137365819,3.643811415443154,2.8272369640268247,1085.3212811343249,1084.7814345100824,43.40456688150055,[-0.19931852  0.13297553  0.97087056],[-0.73197404  0.6385136  -0.23772754],[-0.651526   -0.75803554 -0.02993295]
24,121.58393867184994,31.586911843699145,13.143556854235504,6.8981615241126235,3.543268861031636,3.5680488621114423,7.124331313376536,620.1366412594597,619.8003578971393,22.947130195465974,[-0.27046308  0.9099889   0.31427682],[-0.01436012 -0.33022015  0.9437947 ],[-0.96262324 -0.25074857 -0.10237991]
26,195.4327231314827,139.82890163042867,5.550929228202633,2.5037796721368535,2.4109705300683135,2.588660373489707,2.8502089860884485,1225.8003408979203,1225.7692415509766,16.67206108287279,[ 0.57414817 -0.79461448 -0.19733652],[ 0.09644607 -0.1737044   0.98006374],[0.81305107 0.58173413 0.02309462]
20,139.20558745355618,113.68687850835113,109.49441464616332,1.5776277134275658,2.2786813633456497,3.2370820442856925,1.9035671600409008,941.3480862044047,941.2634557826889,17.042236086678287,[-0.71179998  0.67072144  0.20850307],[-0.23635024 -0.50826283  0.82813493],[-0.66142222 -0.54018668 -0.52030664]
15,113.38164751441946,87.26117716952484,33.08481933049621,3.1610755447590613,3.6008895784042365,1.6631977355257175,4.353875656983104,569.0565498204066,569.0165811533633,10.10017513353661,[-0.05965554 -0.28512454  0.95663222],[-0.63281581  0.75196072  0.18465977],[-0.77200089 -0.59435601 -0.22528994]
2,17.934637462975388,197.8469193839267,182.77303489348884,1.4159438289764523,0.5217044728007352,0.5824025665595229,0.6826094998097858,381.7686558114695,381.76302334836964,2.0737801253684376,[ 0.05020394 -0.68016687  0.73133617],[ 0.99652767 -0.01458662 -0.08197455],[0.06642409 0.73291218 0.67707281]
3,152.21982692795038,175.44443040937293,146.50418438972775,0.9393064198596227,0.07998824454686798,1.1347868126640925,0.3054485772400287,475.6593034364732,475.6528498546504,2.500317223986257,[-0.49084296  0.76854862 -0.41037326],[-0.67218285 -0.03438932  0.73958609],[0.55429541 0.6388665  0.53348495]
6,2.030500123764819,101.86464743071117,196.75148814564105,0.54990119904416,2.5036646499832593,1.2206811010723395,2.0990924350844895,542.7686229083105,542.7498359546872,4.657898152856537,[-0.96903309 -0.21505832  0.12134572],[ 0.24676133 -0.86158376  0.44360147],[-0.00914931 -0.45980794 -0.88797126]
24,87.56732516262117,18.53081806812743,37.93031459620776,3.90401979890812,3.1442220551603692,2.3123199598443205,4.231525814965706,476.8972315884548,476.79276644925386,17.521534954882018,[-0.3165336  -0.32606471  0.8907796 ],[ 0.29734868 -0.92584222 -0.23323797],[-0.90077203 -0.19104448 -0.39001508]
