N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,7.88576011461779,69.7542395208598,70.78773738004482,0.17369084568390525,0.19697092324291532,0.9566016038220795,0.830785283762971,140.99451733870987,140.9924334998454,0.7665607395669881,[ 0.9767626   0.08792901 -0.19545669],[ 0.19918973 -0.70904804  0.6764424 ],[0.07910927 0.69965661 0.71008616]
2,17.465991865293507,196.77522721559393,147.217119227073,0.5207383854137433,0.3254860940248676,0.9074146388516908,0.3191691564538246,348.4239705361718,348.4208173566657,1.4823213903191574,[ 0.87700402  0.23549293 -0.41881623],[ 0.47522389 -0.55374374  0.68376175],[0.07089581 0.79869328 0.59754735]
2,129.79151384605888,68.47509600695365,37.869375015110485,1.1459527311670996,0.841575642979862,1.2946096603035997,0.9245872483302691,214.34767493511927,214.33441383427615,2.3842811094314422,[ 0.47166562 -0.48776777 -0.73458434],[ 0.20996053 -0.74698637  0.6308153 ],[0.85641586 0.4517676  0.24991581]
4,197.87121160649184,22.61791454591726,147.0794743872858,1.5688540894628538,1.5901120835859257,1.1904182597274044,1.3427240550406423,495.1822083428131,495.17984130854694,4.292547113638142,[ 0.45078562 -0.74487068 -0.4918943 ],[-0.3975438  -0.66092178  0.63650713],[0.79921915 0.09137873 0.59405275]
3,181.19003211004576,199.16113512120202,30.37615800080299,0.4698101387990055,0.16706867877776768,0.9177382641147662,0.46932061160451627,469.3146011568458,469.3121774889865,1.6152974630097885,[ 0.74105293 -0.67115169 -0.01989887],[-0.06061601 -0.09638526  0.99349664],[0.6687049  0.73502741 0.11210912]
4,29.477042197798536,114.44292699928388,90.95340097771924,0.9296313379501722,2.6146151254003893,1.967970208570389,3.3220833273280683,298.32944379478465,298.326703269037,1.45375360661804,[ 0.82953073 -0.46247425  0.31304366],[-0.52229818 -0.44403627  0.72803599],[0.19769516 0.76743036 0.60989119]
4,13.636236524659651,32.62543173474421,177.4420857409449,0.5175267461368424,1.952287819968677,1.3036404696867077,1.505286782802155,361.8940394859543,361.8747843595282,3.748443230331287,[-0.97054686  0.23895467  0.03065064],[-0.22881615 -0.95413239  0.19306618],[-0.07537883 -0.18036641 -0.98070688]
2,68.0083825948315,31.593070707820537,115.27541833376748,0.7726650603442806,0.6238385242354454,0.5912603144304143,0.734399043523581,194.4891774186864,194.48508261212248,1.2620516444103003,[ 0.738178    0.39811438 -0.54460828],[ 0.45881619 -0.88811093 -0.02732553],[0.49455125 0.22970399 0.83824527]
2,32.779829898738726,181.4048714277762,160.40379061516177,0.7998513433465142,1.5448492744364302,0.4210559998601724,0.7631421532570641,345.58594959644455,345.57836479360213,2.2896167924607984,[ 0.81942384  0.28941092 -0.49475842],[ 0.55727243 -0.60424483  0.56950472],[0.13413433 0.74238097 0.65641334]
5,55.90069891680049,187.48999285931723,3.485639198438259,1.6941750541712273,1.577990491032943,1.0352062915488711,1.2612283266243043,437.5819674580701,437.5585435846312,4.920819776621739,[ 0.38838677 -0.13274358  0.91188533],[-0.87610683  0.25355329  0.410058  ],[-0.28564409 -0.95817007 -0.01782081]
2,45.7451915739432,190.29674619869854,140.63975774390383,0.2858372019975839,0.8013328493768199,0.12708177244334706,0.6128149087838324,340.8394214618698,340.8383522171107,0.8537449191019469,[ 0.94080876 -0.31625562  0.12190677],[-0.28080475 -0.52586255  0.80288061],[0.1898093  0.78958911 0.58354217]
2,183.6731608669809,28.524637395435125,107.83260085113517,1.4349096641906556,1.8158242461321912,1.887015259720819,0.038513356622502215,303.9285171804607,303.89918147826813,4.222683075045958,[-0.22127632 -0.78132291  0.58358487],[-0.46953586  0.60984809  0.63845233],[-0.85473555 -0.13273964 -0.50180407]
3,8.82350653474712,87.99826295640499,13.55962600050861,0.10508121280819267,0.8518674866770259,1.3241019326408523,0.7095888871446492,154.99561861625358,154.97683768159274,2.4392290431772343,[-0.99506745  0.09910983  0.00424421],[-0.01083863 -0.15114908  0.98845156],[-0.09860677 -0.98352997 -0.15147774]
2,82.2642697048414,143.16430158137337,188.34908576634274,0.09142142880784832,0.4598402581384988,0.37198625101824234,0.5725738213585174,354.22920153788,354.2291158769095,0.24634777678891678,[ 0.76447356  0.30670386 -0.56702109],[ 0.55472005 -0.76108036  0.3362177 ],[0.32842935 0.57156751 0.7519606 ]
2,153.31636922112136,18.542680032834813,198.152587647048,0.8964393031910021,0.8405303346789701,0.6201843810233783,1.0982733784916974,355.29166263368086,355.2897248046986,1.1734501296489919,[ 0.74381332 -0.39599148 -0.5384538 ],[-0.27258452 -0.91528194  0.29657486],[0.61027816 0.07382216 0.78874004]
2,31.795913528877676,93.3654896891556,178.65564117652485,0.3059199078494732,0.8308243298435016,0.7106404409256157,0.9545702862067884,288.6077676436317,288.606459134872,0.8690741463753355,[ 0.65450941  0.61597682 -0.43839479],[-0.73982773  0.64128729 -0.20348352],[0.15579588 0.4575185  0.8754453 ]
2,24.421386473660046,5.929211417916913,20.774510797612557,0.37403009622208927,0.34456098232491517,1.01950214385168,0.43185350740221295,46.13974359744712,46.115655735771746,1.4907163707246776,[-0.03238741 -0.95040441  0.30932589],[-0.66211219  0.25223885  0.70567911],[-0.74870455 -0.18195333 -0.63744371]
3,193.19777047856397,77.91053919982916,170.89971841527927,0.3228101229681333,0.9066665943676091,0.48908597379435703,0.4317434132840345,466.7008786081221,466.6982032159048,1.7135053051236306,[ 0.6268205   0.13059976 -0.76814046],[ 0.304941   -0.94833368  0.08760262],[0.71701258 0.28914864 0.63426021]
4,3.72065251526143,190.58554514373196,19.164282979918706,1.2607731545041814,2.3471422657073244,0.4284899350281889,2.3130436400574474,383.202201314562,383.19478385993114,2.7915023497259277,[-9.22837949e-04 -1.00014475e-01  9.94985554e-01],[ 0.99981229 -0.01934807 -0.00101752],[0.01935281 0.99479785 0.10001356]
4,13.623997755168544,28.354510629300197,15.346062924212932,1.2299636702693613,1.7494946065825105,0.6031851254655878,1.5005860891728573,70.13540757522452,70.07572965576985,3.2652094838030443,[-0.65054149 -0.09449605  0.75356902],[-0.65211743  0.57808515 -0.49046958],[-0.38927962 -0.81048631 -0.4376909 ]
2,69.40900014626615,52.67380561868548,50.37291834821133,1.1541910296316118,0.2216117717687922,1.0816581879314349,1.4532900561084716,142.35252899559453,142.34944494224064,0.937035793113391,[ 0.68690329 -0.25395133 -0.68093509],[ 0.22920562 -0.81344062  0.53458315],[0.68965836 0.52328107 0.50054797]
3,91.97007525893291,195.9947078289044,176.25490348725668,1.5203684283875127,1.2528180171944459,0.3445053924190598,0.2755984041965681,483.5555104698577,483.54478290843514,3.4317953255825993,[ 0.46433509  0.46175495 -0.7557614 ],[-0.8221118   0.542126   -0.17387234],[0.32943149 0.70205539 0.63134232]
2,84.65808361537867,51.69238221910219,10.562978548337753,0.4939780086875274,1.925329459495039,0.49891403110492405,1.3639492042524566,141.10187695234916,141.08530220376826,2.1626792520539206,[-0.3023527   0.31105555  0.90101459],[-0.43414882  0.79657792 -0.42068802],[-0.84858568 -0.51837058 -0.10580309]
3,89.68843383800909,197.96255099752534,107.65677419920918,0.9922803783535631,0.687665693728647,0.3177934479197017,0.8217241378788896,420.0881372076911,420.08531155090657,1.626571790671876,[-0.56063959  0.57699781 -0.59393331],[-0.7408961  -0.02921315  0.67098402],[0.36980564 0.81622308 0.44387348]
2,108.08841193291937,142.36058344074013,159.80419573067115,1.533668406584276,0.8608723670906642,0.3294817999032915,0.39984035455032085,339.0876679655729,339.07869698382495,2.4665396980337877,[ 0.44114546  0.50092238 -0.74462572],[-0.77598447  0.62971802 -0.0361016 ],[0.45082013 0.59374405 0.66650523]
2,10.587179606546083,170.34958340204585,166.01352096308628,0.3094544565562467,0.1673522834846608,0.016326134055276498,0.1173560961002238,336.7244633679681,336.72413591050986,0.4696017105147437,[ 0.31622321  0.65196611 -0.68916114],[-0.94764222  0.25112772 -0.19725386],[0.04446463 0.71545444 0.69724303]
2,21.074526282637596,92.40193733205977,34.390267684018696,0.4437214066741042,1.301709143659636,0.8811977058757599,0.7995981164389576,142.60162717803897,142.58740340221678,2.0140667411798794,[-0.87882346  0.02305954  0.47658953],[ 0.42894818 -0.39928566  0.8102928 ],[-0.20898035 -0.91653654 -0.34101025]
4,191.69598807995717,167.2594070605512,71.07076655543308,0.932405996992862,0.4188846594109043,1.5574428640241227,0.6223497436840679,528.3089153750157,528.2972967845892,3.512772947088407,[ 0.53341426 -0.76483938  0.36123394],[-0.43451855  0.11863515  0.8928154 ],[0.72571541 0.63320331 0.26905522]
2,123.45036084728932,168.02045531544573,106.63173940058518,1.5014950132059681,0.16911446701146815,0.23033997556966312,0.8079628789034672,331.1903651642418,331.1852825516851,1.8348293610928614,[-0.18672944  0.62054421 -0.76161473],[-0.8289887   0.31647843  0.46110643],[0.52717156 0.71747215 0.4553283 ]
2,187.03657015899915,84.02705677180484,104.58727220212882,0.06438681792938894,1.4055389213175928,0.8482328795644136,0.17999398992883187,325.52855953847177,325.52036727171014,2.309451554648543,[ 0.58069615 -0.4399852  -0.68498541],[ 0.05014169 -0.82045469  0.56950849],[0.81257479 0.36505771 0.45437328]
4,128.72340949908167,76.16271154661703,3.0524662009585866,2.020764505918517,1.6309772733870214,0.7380882148444383,2.541225955623461,299.2449275449917,299.2420268685271,1.8243248681602924,[ 0.44186535 -0.72555943 -0.52755902],[ 0.25377607 -0.46296211  0.84927251],[0.86043752 0.50914595 0.0204373 ]
2,190.5480008655192,177.45854053273217,188.21434383216888,0.48782058637341663,0.6859565697684076,0.22808471734445845,0.044051554796396886,454.3687357070369,454.36706616257993,1.2317365062188754,[ 0.60601899  0.1727967  -0.77645494],[ 0.53009248 -0.81551467  0.23224511],[0.59307921 0.55233787 0.58581561]
2,25.25612211806687,45.65666959984193,116.1098292432727,0.50841991527939,0.26036907143243226,0.902480932761236,1.0174419292939234,180.027977742302,180.0273914261981,0.45946301401584877,[ 0.26531445  0.87623706 -0.40226465],[-0.9435228   0.32182211  0.07870994],[0.19842623 0.35866299 0.9121337 ]
3,118.87107075694188,36.133251809955546,0.8567794570921494,0.7724634574491822,0.11975702213387196,0.533611478793322,0.7712659916428467,215.20377094146326,215.20193724594213,0.9499455058364452,[ 0.29089184 -0.95627796 -0.03023911],[ 0.00218607 -0.03094147  0.99951881],[0.95675345 0.29081797 0.00691013]
8,26.370694741177452,18.479767136649293,159.07725573128664,0.9152554166403197,3.823849026906119,1.7970215156824851,1.830105119911426,459.2176712381739,459.1021458834911,11.099048590242093,[-0.98301432 -0.0673159   0.17073786],[ 0.08543175 -0.99120424  0.10107208],[-0.16243233 -0.11394174 -0.98011888]
6,197.14063530597494,11.476218359810929,150.4220041560409,2.091610356681347,2.1250574345756137,2.269817445495688,2.6901797645366647,608.1250695746561,608.1008097293892,6.38548228330942,[ 0.55643753 -0.45616365 -0.69447246],[-0.24435498 -0.88869718  0.38795357],[0.79414603 0.04617412 0.60597033]
8,2.411631983438051,138.82403497014565,172.3755854780971,1.0379696622248857,2.2057717011136275,3.1691057772565836,1.4905983030641692,626.1416484330081,626.0610816703283,10.501083058797722,[-0.9801808   0.16077198 -0.11574958],[-0.19780531 -0.76213451  0.6164609 ],[-0.01089289 -0.62713902 -0.77883117]
2,2.231323238144145,106.05397657993467,71.38982095913224,1.22669863504421,0.1793476475993785,0.0981206660980547,0.0725629800023313,180.8340558145639,180.82553223904154,1.7557428092235543,[-0.1462105  -0.55029606  0.82206857],[-0.98909966  0.09597509 -0.111672  ],[-0.01744545 -0.82943537 -0.55833021]
3,115.65167546539556,159.22378076010736,9.276027551401377,0.160397957203956,1.084370428884958,0.72323209378318,0.8307800132657355,341.2413803300174,341.2374069483484,1.761495322876987,[ 0.61866901 -0.41033275 -0.66998185],[ 0.52216624 -0.42241443  0.74088357],[0.5870188  0.80820361 0.04707281]
2,193.65776555934357,84.78662563393809,3.7266430302275833,0.6965564473975121,1.3479375012288344,0.568515570137107,1.188509114344967,299.02714008078635,299.0230845491899,1.5573732957519901,[-0.18544174  0.46168699 -0.8674425 ],[-0.35600869  0.7912177   0.49722465],[0.91589801 0.40102328 0.01763979]
3,173.63046353075234,4.278656149294598,129.4738036125261,0.11071403925829071,1.2105211561307276,0.9490280913703041,0.6739390290197448,375.2266845019483,375.2190137819793,2.400019151533754,[ 0.50867872  0.50294039 -0.69878246],[ 0.31440873 -0.86409501 -0.39304829],[0.8014943  0.01976801 0.59767559]
2,145.67703671776997,41.57773232766357,128.2677315492251,0.33463021545340155,0.2741920955485533,0.6851985709772634,0.630905435310467,280.72682260494236,280.7259013915838,0.7191785241580352,[ 0.63062418 -0.56362241 -0.53351938],[-0.25245681 -0.79903701  0.54571551],[0.73387922 0.2094508  0.64618237]
3,173.95659835431422,80.78727951090531,193.40741768543728,0.31477503423858394,2.9910885476909175,0.7586283941752737,1.57853611475608,471.8162692405492,471.7935279544825,4.633947747690412,[ 0.71716014  0.10510252 -0.68893744],[ 0.27899603 -0.94918708  0.14561973],[0.63862552 0.29664347 0.71004232]
2,173.74029362704528,97.12982961617874,185.3802410232184,0.11961470927613505,0.7860370030313604,0.40249799054292623,0.6314053149347956,384.67264357941434,384.67161545827713,0.8893700548338839,[ 0.62330525  0.27918014 -0.73044439],[ 0.45111001 -0.8913704   0.04425569],[0.6387412  0.35709558 0.68153681]
2,117.81991826014911,75.44120629967549,159.86636522092337,0.01544968986969053,0.19466894023643988,0.27676018697741256,0.2688324709807546,300.4339468389628,300.43380551050353,0.29140987237702726,[ 0.23396839  0.80132491 -0.55057895],[-0.79854309  0.48142261  0.36133253],[0.55460591 0.35512062 0.75253015]
3,57.285428881392534,5.083428818960718,123.88925621528762,0.6128536111687882,0.22876974215218188,0.6653218854664966,0.8377814202810284,236.58106141744136,236.5801699018554,0.7103206978802985,[ 0.47229845  0.84433794 -0.25303677],[-0.77525756  0.53451701  0.33655205],[0.41941613 0.03721566 0.90703093]
3,3.013487083968284,176.16635290486136,18.768790697224244,0.774210519135732,0.7718428869749244,0.715113025281827,0.7628879171287554,306.908156463838,306.90362803889104,1.8386949823559668,[-0.67077087  0.08990111 -0.73619578],[-0.74146984 -0.05853726  0.66842791],[0.01699752 0.99422894 0.10592405]
3,88.30581031168168,198.13601250592924,157.9691853298829,1.0677338679523316,0.7684568473916055,1.7154537456865635,0.7725544019361399,464.8051414511975,464.79279443570863,3.497642315834299,[ 0.80665544 -0.54389765  0.2312625 ],[-0.49093499 -0.398759    0.77457995],[0.32907421 0.73835399 0.5886795 ]
3,25.660501725121303,131.73079204390922,165.47003749383467,0.9643066407574216,1.2279740661144423,0.9348437158508455,0.18890435842199133,369.03236925101197,369.0202375573242,3.134092764405034,[ 0.85272185 -0.46501499  0.23796324],[-0.5082902  -0.63361087  0.58324809],[0.12044301 0.61830277 0.7766564 ]
4,85.7895323884894,198.14032607026573,48.1269350541024,0.8600001336357684,0.4484214556052396,1.2765967261297415,0.7138965904959353,442.4380610423425,442.43185135774456,2.8737741844853253,[ 0.89657926 -0.31180928 -0.31451646],[ 0.21387121 -0.31703853  0.92398359],[0.38782049 0.89569054 0.21756315]
2,177.07994604793225,87.22760478698976,186.3966124135764,0.2535465025640491,0.6619578346770751,0.7424331058350759,0.4624144065046494,383.95497946866476,383.95279209930754,1.2960316079373904,[ 0.75619656 -0.33845368 -0.56001417],[-0.05244638 -0.88443638  0.46370429],[0.65223932 0.32128087 0.68655842]
3,183.11082911138092,14.26334833878459,1.794811457108129,0.8458481285786693,1.0972314323920993,0.23677806830265427,0.7617522263467066,318.14248598398535,318.13592342457065,2.0461251743092066,[ 0.02442461 -0.1900599  -0.98146863],[-0.07433325  0.97869853 -0.19137332],[0.9969343  0.07762997 0.00977656]
3,68.7208377535701,25.799178088698003,73.3207580122787,1.569042993800405,0.5290337455794464,2.2360662284036454,2.455910888479245,179.76481859501231,179.75083363614522,2.2817786926137997,[-0.48784664  0.85905473  0.15501813],[-0.56863092 -0.44747311  0.69023669],[0.66231754 0.24858155 0.70678334]
2,160.16128774967711,54.42847129697128,49.07839155564504,0.6614310570978716,0.09373182058845231,0.16100710988569134,0.5855531069191073,249.0913780082973,249.0908588220331,0.5085758295237661,[-0.210979    0.91961395 -0.33135789],[-0.35863489  0.24252468  0.90142265],[0.90932331 0.30901775 0.27863803]
4,32.298266730687885,155.9760237161033,148.18179513591943,2.15556434041692,0.9560471837654447,1.3754647191337224,1.1100957766617934,435.1391515493086,435.1149346054102,4.9870743873975085,[ 0.22280815 -0.69529834  0.68331306],[-0.96349953 -0.05035356  0.26293189],[-0.14840886 -0.71695518 -0.68113881]
2,34.19981732899433,61.03279980459022,183.81652695135358,1.7842891380018138,0.15818700767746918,1.712056225564126,1.8611895053463172,278.1700400300448,278.16042221487663,2.3131544605262513,[ 0.41517922  0.8374824  -0.35531598],[-0.89295334  0.44983326  0.01686321],[0.17395559 0.31027934 0.93459413]
3,20.487888843256965,174.07798283629162,137.49385354960194,1.1704213003857138,0.9287778540673579,0.21875529592665308,0.7834076926518626,385.86162953624205,385.8552054756558,2.2338839136171966,[-0.50414301  0.57105094 -0.64787395],[-0.85870769 -0.25155659  0.44647551],[0.0919833  0.78142185 0.61718633]
2,104.52154538562635,60.7040078770848,160.38297085480394,0.13915341265836645,0.6761769889908607,0.27192493477994617,0.05964752141974827,284.0175272215307,284.0156014034332,1.0459103590105419,[ 0.84128708 -0.3416194  -0.41896567],[-0.14617846 -0.88990476  0.43208954],[0.52044972 0.30226759 0.79860278]
2,176.06883117423374,137.14863935475256,163.55084013182784,1.2336848376453986,0.4783111729947933,0.5174579306388836,1.3279830590862787,391.30775207837206,391.3071004888606,0.7141033744821067,[ 0.05195896 -0.79204456  0.60824805],[ 0.7696567  -0.3563404  -0.52976419],[0.63634019 0.49566818 0.59108732]
2,14.94349050584065,151.12005474269466,126.93885888910397,0.034255253870374425,0.720728804479478,2.1695317014984568,1.9442742527199641,279.9259910806314,279.92082177527993,1.7011816850929788,[ 0.9927474  -0.11790121  0.02349262],[-0.09355768 -0.63497076  0.76685011],[0.07549543 0.76348637 0.64139614]
2,198.54020423347214,183.016127347471,193.70789234052842,0.6691899183279162,0.5982822429017318,0.24908104233669803,0.874476939930446,469.9717670658503,469.9715477189878,0.4540634504429995,[ 0.65892376 -0.75141454  0.03457846],[-0.4570394  -0.36342515  0.81181103],[0.59743993 0.5507253  0.58289551]
2,112.33458234353745,171.7452677538517,118.91333439688893,0.2819250306326353,1.7191412990733852,0.2944951827613025,1.525998244303878,335.43702282087855,335.43465897195375,1.2593011171609279,[ 0.72843678 -0.00209582 -0.68510982],[ 0.49505132 -0.68967032  0.52846858],[0.47360749 0.72412047 0.50134369]
3,94.98648077662365,64.76715083350399,193.08393888830895,0.3430239544475579,1.9645117572425468,0.6929242264255926,0.18068810953312284,389.2418063337654,389.2249091085331,3.642239819243007,[ 8.97249001e-01  3.84007387e-04 -4.41524726e-01],[ 0.12758079 -0.95756783  0.25843179],[0.42269063 0.28820774 0.85922577]
2,38.83082478639363,37.71743820220124,189.7588274139045,2.1169282939004788,1.3714743535617941,0.26404264962162927,0.9325622492791297,279.0888128372518,279.0688825378808,3.3353035791501378,[ 0.53780808 -0.8411291   0.05713412],[-0.81976896 -0.50592151  0.26836968],[-0.19682817 -0.19116816 -0.9616202 ]
2,120.07376299388707,197.28900767322472,105.01650346643238,0.7257245701127175,0.6319769848975483,1.8828574574948362,1.6142312468526399,358.8135959848218,358.8083973433834,1.9314915044070715,[ 0.88047185 -0.43249949 -0.19419969],[-0.02802496 -0.45638245  0.88934226],[0.47326941 0.77759838 0.41395268]
2,111.59831791704545,3.8388566165120874,30.585582731814863,0.05512778766182436,0.23602281839520955,0.5130844085337252,0.09023138775722828,163.73589254976955,163.73397567496735,0.7922870306132571,[ 0.08092914  0.9087807  -0.40935085],[-0.25365447  0.41595449  0.87329335],[0.96390346 0.0331588  0.26417912]
2,9.675450031244427,126.55999975726499,183.06287935505873,0.10780099212145355,0.5453580908546201,0.3929296723316753,0.6374250266023722,315.0350110697518,315.0348297608718,0.33799002542872514,[ 0.94113989 -0.29926359  0.15715282],[-0.33521502 -0.76658764  0.54769908],[0.04343498 0.56814144 0.82178386]
5,181.37595790741685,32.23598864125363,10.762698289585302,0.9302622576178425,1.2132553156217871,0.9226801242644236,0.8685376822996012,412.6456311243573,412.6325350935899,3.4912312256512927,[-0.05221665  0.56805751 -0.82133068],[-0.17660621  0.80423658  0.56746256],[0.98289555 0.17468309 0.05832795]
4,176.06130548002588,16.324585745438778,1.588907961036673,0.8212176627710073,3.2869638082760724,0.33113471544752787,0.9842006042233757,353.71218573143267,353.65349866801984,6.511382923052916,[-0.01076882  0.01891665  0.99976307],[-0.09219885  0.99554314 -0.01982992],[-0.99568238 -0.09239055 -0.00897673]
2,71.99779864777832,71.09001390355846,17.85429783782758,1.544815873156544,0.38522005020219297,0.625183862690804,1.240350138504155,145.32153827734706,145.31199476318753,1.6654324476854048,[-0.42413729  0.59992786 -0.67837609],[-0.57353536  0.40176464  0.71389241],[0.70083147 0.69186106 0.17367647]
2,47.89743798726733,74.11380651901439,23.55403483222961,1.2763871501422202,0.6559674157906485,0.5850363332149495,1.3524895606264096,129.18370767460357,129.17927789249134,1.0698092035174278,[ 0.40389522  0.02955669 -0.91432765],[-0.74950139  0.583755   -0.31221429],[0.52451531 0.81139171 0.25792864]
4,14.006067404329142,139.88295085230013,3.8081548286286955,2.8866874338175776,1.7199771586426764,1.0795867321784844,1.9760160399854363,281.3485807605881,281.30318224005197,5.869017268616018,[-0.09402601 -0.01765985  0.9954131 ],[-0.99055216  0.10191536 -0.09175875],[-0.09982744 -0.99463631 -0.0270757 ]
4,83.09833571828646,49.741785168311104,25.82646013445981,0.30666137968279894,0.8732164661929838,0.846382059608299,0.4210665093925877,200.47974657741543,200.46828936055127,2.3656988556344776,[ 0.51925453 -0.51225151 -0.68408561],[ 0.20749615 -0.70093871  0.68237107],[0.82904769 0.4962694  0.25767538]
3,3.3356624182140657,96.5107232663615,28.909480619025885,1.783231842282992,1.934765974387572,0.4920443824927315,1.8810265968494857,174.655980477844,174.62683932478149,3.3127089877979428,[ 0.40544226 -0.27515202  0.87172699],[-0.91351008 -0.08710871  0.39738067],[-0.03340508 -0.95744631 -0.28667169]
2,145.93647293226542,150.15349661278287,58.5550509300417,1.0147942901225662,1.232046522083337,0.7423608771366154,0.03020934978626144,307.49087632686064,307.4808012839144,2.489149666582116,[ 0.4797984  -0.12782437 -0.86801752],[-0.56503517  0.71184322 -0.41715043],[0.67121438 0.69060854 0.26931598]
3,96.14041226035802,82.440221688106,51.5424099356641,3.153473379580866,0.8401476227776946,1.0617142493331932,2.128404437262546,236.898006317153,236.86334594316773,4.6571547173943255,[-0.29331085 -0.23696491  0.92618377],[-0.64754975  0.76195592 -0.01012386],[-0.70331221 -0.60271951 -0.37693651]
2,147.2503496205554,82.23552517235376,33.623866249642,0.09862336957712614,0.8287483981185986,0.4823167621301323,0.40614090899060784,243.21529814243956,243.21215596382137,1.2363017211063578,[ 0.0784735  -0.49445603  0.86565302],[ 0.51062052 -0.72584423 -0.46088701],[0.85621761 0.47818761 0.19551986]
2,66.37667117499844,140.47698583907652,56.180257699075696,0.7719478069917898,1.5649756342943562,1.459277064365537,1.1444898167634818,233.67088788954325,233.6543498834466,2.7800409406012228,[-0.90187719  0.431764   -0.01404941],[-0.15873148 -0.30096345  0.94033256],[-0.40177339 -0.85029457 -0.33996661]
2,198.31097766703343,98.79946510299166,116.69638501007721,0.6259478464415338,0.5767769772481302,1.1502357015412343,1.2592991961368796,354.1431122212293,354.14180860251184,0.9609024300306706,[-0.27232128  0.91131627 -0.30877787],[-0.54652578  0.11762087  0.82914107],[0.79192847 0.39454782 0.46602717]
2,189.95446917695352,82.78326820568478,57.40332037877937,0.3153771033480979,1.1999196617599281,0.8718100237902284,0.5078436261847656,304.0829175348424,304.0762041776617,2.0205913507718427,[ 0.459139   -0.59799412 -0.65695846],[ 0.09330242 -0.70296435  0.70507856],[0.88345121 0.38502487 0.26696405]
3,187.92255823405824,80.38530993201107,45.854117453984706,1.4425237764635277,0.17960076948103965,2.135019148681094,1.3963721198964945,362.84556851542396,362.8286415055196,3.7702973033297598,[ 0.40567624 -0.91175327 -0.06428653],[-0.17492856 -0.14648179  0.97362369],[0.89712139 0.38373044 0.21891587]
2,1.3720616456359247,198.01090784763093,110.96488206420685,0.2721981564995257,0.07260344635088245,0.142152344871171,0.004512007944398988,321.00936684686235,321.0090567310651,0.4462062923960423,[-0.50551651  0.42446623 -0.75118671],[-0.86279576 -0.24258546  0.44354907],[0.00604463 0.87234208 0.48885862]
2,47.12924657034687,136.2402174449545,51.35821083018944,0.4727355245589351,0.0012480799142764454,0.9730622695049647,0.18207679643754204,216.4319702910337,216.42671603383255,1.5080951129493998,[ 0.81194445 -0.42978092  0.39501212],[-0.49589224 -0.15084305  0.85518259],[0.30795633 0.8902442  0.33560119]
2,134.48285813506067,142.3336153478778,197.0052452215736,0.691187466720578,1.3874116415805275,0.45370791241377617,0.6980717404734378,392.8311910656586,392.8257913272363,2.0596946848121416,[ 0.5160034   0.48741367 -0.70439222],[-0.70664323  0.70699843 -0.0284353 ],[0.48414444 0.5124267  0.70924117]
2,26.315447523271054,96.91609400234051,32.81438931292389,1.5598594580611742,0.63279981862037,0.06101583040111436,0.21087935247048506,149.43127866060428,149.41258777868217,2.3633991243069494,[-0.08411564 -0.29899897  0.95053889],[-0.96483093  0.26285738 -0.00269667],[-0.24904986 -0.91733615 -0.31059387]
2,105.37198818864468,44.16645446196422,168.44045902964706,1.4609542031508695,2.022694596751805,1.3019670997988015,0.11778211663951765,287.86816646385637,287.84069799321475,3.976662173405511,[-0.69577345  0.66968289  0.25966156],[-0.49786514 -0.71023538  0.49769067],[-0.51771576 -0.21700352 -0.82757469]
2,170.97083262094964,12.152973423645408,163.97850587617995,1.3819658920987195,0.06537438279121766,1.4138723306437129,0.022029175902900988,335.47454120402404,335.46287796080526,2.797374895195436,[ 0.05946779 -0.99815842  0.01197312],[ 0.69062532  0.0324794  -0.72248305],[0.72076366 0.05123341 0.69128495]
2,5.437800495559286,58.69191886827755,150.63447305659423,0.11063327457858652,0.7283240386057557,0.7628332786791674,0.9783665683637395,228.7626722083195,228.76194045819003,0.5786135969248002,[ 0.98120609 -0.18912963  0.03826998],[-0.19001129 -0.91245032  0.36239499],[0.03362018 0.3628559  0.93123857]
2,136.2968493490902,102.72001370677904,157.11954058409066,1.2456052703789737,0.6766825181516012,0.5336341963938054,1.392896035024208,328.07644410698157,328.075365050949,0.8414419575561477,[-0.37314939  0.89095039 -0.25877971],[-0.71801611 -0.1006837   0.68870579],[0.58754779 0.44279815 0.67728679]
2,19.839536119155163,52.86464684166543,143.0527576525977,0.374124155246113,0.471478080619093,0.3008577146329401,0.4901720312944917,217.49860839535785,217.49763136212684,0.6519246747885458,[ 0.72700119 -0.67070907  0.14703269],[-0.67440808 -0.65725867  0.33642945],[0.12900777 0.34374464 0.93015946]
2,145.72516742395374,60.90298153501465,31.092401757048748,0.009801835247486679,0.420973128653813,1.3200482132398559,0.10456965118825678,227.65612168071254,227.64773648792826,1.9539218577546709,[ 0.42033588 -0.86356539 -0.27851853],[-0.06143039 -0.33333132  0.94080632],[0.90528672 0.37834515 0.19316028]
2,113.0329621946783,139.5719403599117,153.13092520546923,0.3616611279500077,0.07119753196617751,0.6671748024066773,0.5639637887602476,333.7856747156604,333.7848869879367,0.7251646978341856,[ 0.85950711 -0.16551392 -0.48358315],[ 0.1785806  -0.7892466   0.58753619],[0.47891178 0.5913501  0.64880549]
