N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,150.75275536069228,26.244203904964404,141.0502321739032,1.4112364316329615,1.4863378032781724,1.6236764780077608,1.3061621791875568,465.3843248782661,465.3637466860923,5.057608311258972,[ 0.33844697  0.79144053 -0.50899463],[-0.60061099  0.59809271  0.53061431],[0.72437565 0.12612297 0.67777055]
10,109.06279379796877,17.016785125633017,14.048294755183207,2.5775240419037844,3.6299825326512565,1.5812207600402588,2.6565219557843425,352.1652086450129,352.00187712757884,12.374514906388786,[-0.15548385  0.19736413  0.96792157],[ 0.12320128 -0.96831325  0.21723466],[-0.98012561 -0.15302566 -0.12624155]
25,28.656357707621947,83.15488908907533,85.78053719101074,3.899075880959943,2.1569261749813324,5.104789443356556,4.024516936925303,615.0622417293648,614.7913537485182,27.145514243645454,[-0.81332052 -0.25788133  0.52154285],[ 0.53283613 -0.69013986  0.48968627],[-0.23365656 -0.67616876 -0.6987134 ]
25,97.33787691799607,93.905100281869,118.85315986434637,3.113878603393258,3.307834236002708,3.6436488317165807,2.4127035562368833,900.634788514358,900.4418140196475,26.503095425995166,[-0.75018461 -0.05636919  0.65882134],[ 0.38070482 -0.85146763  0.36064763],[-0.54063563 -0.52136876 -0.66021794]
21,91.66386349712559,3.188371719208958,186.25308749203978,3.40740363191188,1.3294956352114595,2.2693898914813966,2.5406446133684706,951.5816809633328,951.4876259705663,15.898226452303586,[-0.04530886 -0.99819675  0.03937465],[-0.89608176  0.05803305  0.44007913],[-0.44157058 -0.01534342 -0.89709531]
88,136.32934131299416,82.8195310630063,58.543969432550405,10.284671094012243,8.782036539188391,8.481448807252324,14.070886274413924,1600.5073249220497,1599.869897748514,71.71857782239468,[-0.57404014  0.46707516  0.67254644],[ 0.1664431  -0.73764617  0.65435069],[-0.80173225 -0.48756428 -0.34569707]
143,24.780895117791815,34.01136004320615,187.49924108417326,7.0242965908306845,15.295576367402246,5.188769076048301,3.975977154896035,2306.3794285485014,2299.635665251553,205.14847609561662,[-0.96356231 -0.21027625  0.16532265],[ 0.23438928 -0.96155376  0.14309449],[-0.12887724 -0.17663031 -0.97580346]
5,36.00769597671749,59.762694603435854,182.83818152006324,3.608755714922164,0.8707841309251015,0.9613940319079167,0.715074959984104,437.67520168709433,437.6021969304662,8.434231236553872,[ 0.13149316 -0.94961669  0.28449552],[-0.97408952 -0.07050211  0.21489314],[-0.18400857 -0.30538108 -0.93428221]
50,93.27170174444935,44.05059078338201,40.190013830576675,5.062488168174594,4.206711791539045,2.7532532773110163,4.193481506064629,784.2116534612389,783.5657622124227,40.713031294653845,[-0.14072691 -0.48767077  0.86161079],[-0.51948739  0.7772179   0.3550566 ],[-0.84281006 -0.39762993 -0.36271429]
31,6.64746083101761,62.18458919699076,88.78374544262864,2.9694341036079734,3.2044945776307325,3.397793686722765,2.4638286236516764,605.3057231689965,604.9382750838262,27.587264326771805,[-0.87552405 -0.36241465  0.31955167],[ 0.47924472 -0.73554161  0.47885597],[-0.06149913 -0.57239337 -0.81766967]
39,92.4657020352505,66.61388723990581,51.34016766090198,8.251830314275495,4.764232930597485,3.4139232996441233,8.876673878081393,782.9200114195157,782.771560907427,29.995618185014187,[-0.65065649  0.41622356  0.63514099],[ 0.16755047 -0.7371001   0.65468334],[-0.74065712 -0.53239214 -0.40986051]
5,92.40635794944072,190.19007817296315,147.42727078096442,1.954853188906768,0.2822663472414382,2.971736208875866,1.7887645576203492,576.4378418461173,576.4192453520227,6.899379520992167,[ 0.82758728 -0.53466686  0.17096972],[-0.43195482 -0.4120673   0.80225655],[0.35848896 0.73778851 0.57197358]
141,75.67402749668737,139.11448123789023,74.622804387199,7.131697627168561,12.158159441341063,4.810053435526074,11.440688003996009,2085.527506949679,2083.936291087875,114.28990350142593,[-0.71738213  0.01758987  0.6964578 ],[ 0.5465382  -0.60573503  0.57825692],[-0.43204035 -0.79547198 -0.42492995]
3,8.357336880448619,176.99456758334705,147.98756834139127,1.048990191543361,1.1331863039010206,1.3083944150873887,1.270924975337284,399.8782909249027,399.8723879964785,2.7310427416258114,[ 0.74159957  0.40936504 -0.53146057],[ 0.66986625 -0.49461524  0.55374631],[0.03618411 0.76666553 0.64102627]
42,185.21524453638472,17.727629643546784,117.329800247483,3.8075863903319322,4.948953585414571,3.76688410702389,3.932825631339521,1426.1811449758436,1425.9194199883705,39.85190063459287,[-0.41392713 -0.5372792   0.73484379],[ 0.34598167 -0.83952155 -0.41892749],[-0.84199823 -0.08083703 -0.5333895 ]
26,81.95631937912533,35.629274766683196,111.9865711208585,3.5739629470233054,2.823162189362228,2.1930581582119486,3.1403159299661607,730.9009780922636,730.8362241980392,20.23016751345712,[-0.68432618 -0.38043861  0.62206442],[ 0.45194149 -0.89077668 -0.04760029],[-0.57222947 -0.2485626  -0.7815178 ]
2,169.1337745963772,144.39761652228486,104.89459360894637,0.4429846379830451,0.23427278622995118,1.0789213478222237,0.6273928915060907,347.7389720043573,347.7360342848098,1.4293741710221084,[ 0.72575986 -0.54729601 -0.41682096],[ 0.01129706 -0.59632706  0.80266208],[0.68785537 0.58724877 0.42660741]
7,186.56783687311523,21.3249169361246,1.809521623983563,3.6847574138618846,2.466676946559582,0.9870091958945936,3.722839846377686,496.98906530368595,496.9519467590593,6.907687242975332,[ 0.03343891 -0.21008108 -0.97711196],[-0.108966    0.97106434 -0.21250988],[0.99348289 0.11357808 0.00957964]
32,100.22234413751771,146.06983200885549,58.1425960816286,7.455111338098459,4.475830201574914,2.0773273992431185,4.885335355739367,1055.8296801737642,1055.117891781561,42.42271917491512,[-0.14107118 -0.28095363  0.94929657],[-0.83112558  0.55459857  0.04062862],[-0.53789328 -0.78325314 -0.31174563]
49,10.19045313558578,159.92912600827125,64.3698323983956,8.702053858453413,3.9188865570094933,5.413330633428041,5.397529138771979,1211.1664641609275,1209.6136448710422,67.26005995325849,[-0.41034241 -0.31779119  0.85476772],[ 0.90994073 -0.2045853   0.36076686],[0.06022438 0.92582591 0.37312117]
44,193.4371796721849,98.60833977935873,193.98799135975867,3.1514431716068434,4.917567340249328,2.595150248641585,3.4714769768034275,1931.6717359824477,1931.5766575936605,35.56346118040101,[ 0.73739483 -0.15166591 -0.65821449],[ 0.12195473 -0.92855703  0.35058364],[0.66436128 0.33879093 0.66621678]
54,61.58144364438157,180.07746530578697,103.78042662021483,3.4543111198483913,5.13010486928098,5.935833777023552,6.71749432081856,1594.017584031216,1593.8900159912553,39.213435131404104,[-0.76235544  0.49856396 -0.4126114 ],[-0.5815442  -0.24803161  0.77478169],[-0.28393755 -0.8306108  -0.47902522]
87,42.774615917706456,44.24770690699183,59.037046590170505,6.774037927390857,5.074286476421646,6.162723455609797,4.853072537990112,799.5928445164741,798.5092970634774,87.1312466308619,[-0.66972181  0.73961288 -0.06667452],[-0.5464836  -0.43006132  0.71861181],[-0.50282042 -0.51770653 -0.69220775]
71,10.302105647708052,176.18552026701767,5.804034660211754,4.503820330491077,3.3632233631059085,3.9106726554505276,3.452586533842351,1488.7273781404656,1488.4877915833865,49.7747999115171,[-0.53646083  0.0036814   0.84391719],[-0.84189206  0.06703719 -0.53546594],[-0.0585451  -0.99774369 -0.03286349]
6,129.29132234293084,195.1322001799289,37.068628429860404,0.9287038622048063,2.404253733816953,1.6936350390838417,1.9995666858995846,580.5557414964519,580.550511307445,5.755717284082458,[ 0.5477391  -0.20898045 -0.81012904],[-0.63435459  0.52760971 -0.56499756],[0.54550539 0.82338033 0.15642476]
5,135.0798168910448,36.00573890477217,89.58388595957751,1.0916668017724933,2.515969740697077,2.0947601374078886,1.6265104040414717,371.34742017732316,371.2899442658841,6.811556840542531,[-0.58034624  0.36136193  0.72980532],[-0.03680272 -0.90688165  0.41977521],[-0.81353783 -0.21675614 -0.53960446]
72,74.80667030499019,130.91864281543383,10.700391787616988,3.3336487028261845,12.684378853421563,3.490330109229486,11.106237446543595,1287.5227795178707,1286.430510423265,65.86045632629536,[-0.24490059  0.06050818  0.96765824],[-0.83516188  0.49378373 -0.2422442 ],[-0.49247165 -0.86747702 -0.0703938 ]
129,52.72622937724658,158.78523468318735,100.11872002164334,5.266695781256187,6.7856499502414,7.333689215136378,7.431039094805807,2217.595209925933,2216.8101021605935,95.96905100190114,[-0.816002   -0.08953221  0.5710733 ],[ 0.51099735 -0.57356641  0.6402369 ],[-0.27022664 -0.81425153 -0.51378206]
52,144.84120721330558,41.97043071792049,107.81357837271432,3.6517229773892077,3.896276840947295,4.266159129853515,4.103187489715223,1337.536904626551,1337.2301178560135,39.39754544692719,[-0.24000138 -0.7512202   0.61487197],[-0.57624205  0.6199695   0.53252504],[-0.78124544 -0.22650834 -0.58167821]
5,170.2151012887003,171.46774237157922,49.95179069208118,1.0280966129017268,2.97998519201142,1.6449219695673774,2.735892195975914,551.7286450695948,551.7171322765591,5.062265273749775,[ 0.55500032 -0.32820711 -0.76436557],[ 0.46480975 -0.63968922  0.61216795],[0.68987429 0.69503798 0.20247386]
147,88.0866103885058,180.16143166421762,100.0555442547982,5.429000991880569,4.052431456077238,14.11579872280116,7.14807977951142,2723.2522951166684,2719.296259533214,169.05548582941464,[ 0.83038698 -0.51885678  0.20308889],[-0.39548338 -0.29209769  0.87078805],[0.39249249 0.80340935 0.44775336]
7,69.93730746792221,89.24719857759992,21.058337660772064,1.7641113499326098,0.6105865924442034,1.9879328001614578,1.1427309082702541,305.2020018687245,305.1383699754754,6.544491969027366,[-0.66980777  0.37348548  0.64176798],[ 0.4283475  -0.51163391  0.74481485],[-0.6065278  -0.77378248 -0.1827148 ]
30,178.09023252677176,182.40229774485636,150.28804611772358,5.314365185583949,3.611341146511074,2.671191566462374,4.847371889397225,1621.232824852483,1621.159150618386,27.310521376923685,[-0.17211113  0.72102109 -0.67119769],[-0.77980931  0.31659648  0.54005936],[0.60189302 0.61635643 0.50776918]
31,156.94987050565456,4.366586034308551,163.4929779492549,3.5675139872978257,1.7887897204540018,4.534417322498676,5.314800243327272,1262.4910015052878,1262.4671272314852,16.031306550786706,[-0.20693861  0.96293744  0.17299684],[-0.69125279 -0.26904053  0.67066145],[0.69234818 0.0192012  0.72130806]
6,146.54687443084546,7.726641908226643,7.281744450168968,1.408290437901574,1.0263356814710856,2.049686828524614,1.4467082707161179,359.9600364573651,359.9295505796657,5.5569383046170495,[ 0.06624594 -0.93921176 -0.33688684],[-0.02894412 -0.33929523  0.94023454],[0.99738343 0.05253583 0.04966159]
23,164.1558007789997,40.60353432130728,94.21993837400736,3.135003594120249,3.9842203846516724,3.9885296885469894,2.614360675436721,928.838759898661,928.5162718452704,28.214054706391348,[-0.1886675  -0.73873746  0.64704833],[-0.49535314  0.64050806  0.58683447],[-0.84795627 -0.20980083 -0.48677898]
58,41.51694924852534,31.805638484711825,146.60424656689017,4.286708365572795,7.672582536335623,6.026401292076106,6.484880127272326,1188.015913423292,1186.6677288210353,63.76619380204821,[-0.75196924 -0.56704116  0.33616452],[ 0.60322671 -0.79755952  0.00404225],[-0.26581909 -0.20582306 -0.9417946 ]
33,67.5121716689386,52.26778745667244,56.426358709098245,3.1154862211935095,2.3080123199170055,6.5377202946976505,3.7074037436471454,589.2821806252664,588.5563246430962,37.79600902701084,[-0.54242895  0.83140087 -0.1205961 ],[-0.52097265 -0.2202786   0.82466044],[-0.65905867 -0.51014697 -0.55262261]
97,141.23138038924338,188.12895791776396,49.067130420501314,4.893778430921899,4.329793068881947,7.103521233156979,4.477355756608357,2368.450240283331,2367.325590654244,84.17329005017633,[-0.63983684  0.60418332 -0.4749435 ],[-0.49521535  0.14845054  0.8559931 ],[-0.58768237 -0.78289524 -0.20421673]
22,182.1009738919504,196.25326192400271,176.9188700439919,3.438203110405117,1.4752765046457266,2.919027711698585,2.2519997050081098,1505.2869124059741,1505.2177198131783,19.572349395438327,[-0.42038731  0.7909348  -0.44463092],[-0.70797242  0.02055856  0.70594079],[0.56749411 0.61155498 0.55131746]
11,72.55071534875593,9.191110088077762,180.4201157664395,1.2515709280513485,4.01861864029237,1.5699418059226349,1.5563438817361117,645.8329297470838,645.7066662568913,13.989968116056232,[-0.90516285 -0.20152582  0.37425602],[ 0.20448582 -0.97833833 -0.03224389],[-0.37264698 -0.04734408 -0.92676468]
16,188.93035224708436,172.5908587548078,30.31004899528854,2.734884334991815,3.158230876472731,2.005441871593334,3.4077121740789185,1030.868133698359,1030.8595159178572,12.57721805280225,[ 0.36080737 -0.2365776  -0.90213584],[-0.57643111  0.70384798 -0.4151207 ],[0.73317475 0.66979778 0.11758285]
5,176.5958712070091,176.9483881509621,102.61135095040133,1.0854611361355073,1.4262654511469819,2.0527311777654607,1.329829469992917,604.286212412621,604.2709217066711,5.321627132523001,[ 0.75681483 -0.55638475 -0.34302671],[ 0.01334157 -0.51154429  0.85915333],[0.65349317 0.65479649 0.37972125]
31,57.779338867674234,169.52632400926444,83.55475352475905,2.8679055822937474,3.9626446472992756,4.169593924252515,4.5260948147131135,1100.8722645587113,1100.7533066638687,25.362702132292775,[ 0.61046081 -0.50769348  0.60793497],[-0.73618018 -0.08054382  0.67197577],[-0.29219231 -0.85776455 -0.42292272]
4,49.451836086179114,73.30657954715987,98.3949064491864,3.5835824511026066,1.625878721671154,0.4705244063059706,1.003009415060524,264.7000883085271,264.5896735920728,7.6807474106158145,[-0.28116634 -0.69646673  0.66021178],[-0.88382129  0.45597642  0.10462038],[-0.37390562 -0.5540935  -0.74375734]
44,192.608431693074,10.906471394819942,140.04106314003613,5.626894196889738,3.4552380416177053,4.748839100811122,6.0045382278703014,1582.0775529052469,1581.9047024586157,36.5219802657836,[-0.30705171 -0.81838482  0.48576284],[-0.50286863  0.572864    0.64726345],[-0.80798662 -0.04553154 -0.58743893]
23,55.3881977700926,81.46076262825741,6.248170318485818,4.004206390057762,3.450956696010711,4.485507834828858,4.475232286292962,474.3467979784001,474.0578988085434,25.32797047843298,[-0.82210853  0.54748798  0.15618731],[ 0.0939744  -0.14007993  0.98567055],[-0.56152149 -0.82500577 -0.06371105]
2,52.43504714490159,121.24621927105667,87.65956297746962,2.0193479654365483,0.9618639080108551,1.3866387156067788,0.6367039405866706,224.23739453233412,224.20831581503157,3.611125314456225,[ 0.6235856  -0.61687242  0.48021809],[-0.70832257 -0.18591851  0.68096509],[-0.33078715 -0.76478934 -0.55288076]
38,79.97078021459228,88.64428355292225,64.73401827312921,3.0552658081337793,4.179629344376494,3.3378456380070762,3.9593194309590936,837.8298070656562,837.7343246456279,29.01658546238049,[ 0.43226159 -0.75243755  0.49697852],[-0.68309224  0.08655448  0.72518502],[-0.58867216 -0.6529518  -0.47657008]
8,140.0272956482196,116.85856761945536,107.67899017948099,0.8762591787424305,1.6889419573106026,1.944873915115677,2.047642059069774,599.0969214605256,599.0901925678858,5.05950182537318,[-0.38006747  0.83053948 -0.40712762],[-0.6469113   0.07591358  0.75877724],[0.66110096 0.551762   0.50843309]
31,8.658822507567686,178.38177899335582,197.12682782752435,5.959601703496549,4.169885262731286,1.0307836048810406,2.6195992333091507,1481.4532364801478,1481.1920461252755,38.23188372957958,[-0.13929107 -0.73112786  0.66786979],[-0.98971646  0.12495394 -0.06962639],[-0.03254717 -0.67070006 -0.74101425]
13,189.18277341037782,54.605992552728225,62.17858822238254,1.6851613344115934,3.2716385297666473,4.327133322915822,2.9642043308833483,744.7890505734129,744.5914331810453,17.4000085182712,[ 0.03285446 -0.79842309  0.60119976],[-0.39965486  0.54084526  0.74010972],[-0.91607673 -0.26458831 -0.30132449]
25,79.84636093990187,196.6639970276686,24.64342283458818,2.957204442033278,2.1185813056457,3.851720498356736,2.007048144910132,1068.653619783436,1068.5297474696108,24.504041332085283,[-0.77244977  0.37761684 -0.51061422],[-0.51351697  0.10167635  0.85203418],[-0.37365985 -0.92036267 -0.11537279]
51,155.45463907065195,56.52642801836531,171.79355593776265,7.875490915157497,6.8312636337023855,3.341148251146479,5.386349529229376,1704.6418432519017,1703.8110625389484,68.10743795157073,[-0.58613275 -0.44511373  0.67699495],[ 0.48070251 -0.86366855 -0.15166323],[-0.65220663 -0.23653839 -0.72019171]
2,145.74677211942793,106.33716993262232,51.838686771851485,0.19623874850549328,0.8493476635449753,0.5764175558600435,0.4879504845986844,265.47337680845015,265.47015970146026,1.3069438253336825,[ 0.09952625 -0.54291692  0.83386794],[ 0.62231069 -0.61994416 -0.47791071],[0.77641737 0.56648959 0.27616228]
17,132.34644687093135,143.4317151060877,4.046935804873788,2.8310303322299992,2.582885659139845,2.1633356759849893,2.1374490872867393,805.02897157942,804.9180231999616,15.83479030146206,[ 0.35075429 -0.34817752  0.86933529],[-0.6459807   0.58213613  0.49378786],[-0.67799732 -0.73477203 -0.02072921]
44,187.52381593086832,32.66259612329097,158.045649437928,3.7710296021703833,7.024485385047717,3.437579787950155,3.4958428174303577,1641.9963821704607,1641.4086643632518,52.71585748888689,[-0.64781808  0.03788612  0.7608524 ],[ 0.07608569 -0.99055075  0.11410598],[-0.75798595 -0.13180989 -0.63881409]
33,169.7959287836458,189.38166130107592,36.94207194868197,3.6360102329972412,2.787304501297098,2.787488576197582,3.82345611859052,1476.7516441809476,1476.7025882641028,21.544854673516518,[ 0.45058754 -0.23596672 -0.86098233],[-0.60042224  0.63361478 -0.48787851],[0.66065422 0.73678492 0.14381926]
