N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,51.05172754193387,194.9367192895209,1.3157424120861627,1.409069526448227,0.827281188524983,1.5992312442745464,0.6444308887531509,403.0492827156094,403.03907758169,4.390177861423562,[ 0.72754054 -0.19498057  0.65777453],[-0.63757983  0.16187087  0.75318642],[0.25333125 0.96735743 0.00654806]
21,31.770768822043106,66.83092907346999,3.216079664252011,2.5173433653124495,4.871746489686982,1.907258068168379,4.72439142765595,340.3571060590179,340.2294128709367,15.259840348058768,[ 0.17130035 -0.12810368  0.97685497],[-0.88734382  0.41078206  0.20947327],[-0.42810879 -0.90268906 -0.0433049 ]
4,16.199441835099286,176.74476338422693,128.13735429997533,3.626987952514023,0.6167005803773639,0.6709075620816318,0.7832198942569423,437.877170778752,437.8178574547233,7.315036706298555,[ 0.05695073 -0.58942456  0.80581344],[-0.99562977  0.02630485  0.08960705],[-0.0740134  -0.80739504 -0.58535055]
37,31.018509154546386,85.8924876191355,125.90866873767418,1.9095491175582973,3.938371979747119,3.4347496069374337,4.028954728242393,946.6505980099784,946.4968000949716,23.322784865672627,[-0.88310742 -0.25683163  0.39263061],[ 0.42476025 -0.79306707  0.43660433],[-0.19924861 -0.5523424  -0.80945529]
78,133.23343899437515,153.4719400060908,119.66188008646753,7.0781450114122615,10.05592679450991,5.362240479084192,6.711285966522864,2086.064850275618,2084.0001188657156,103.23902052285034,[-0.35007823 -0.36799572  0.86140837],[-0.74761874  0.66381942 -0.02024863],[-0.5643682  -0.65109364 -0.50750922]
19,98.9324243814202,54.5064308760029,16.854352931837646,1.6973920497222477,2.298587652255629,1.882364101664407,1.8791002780930712,497.97123375851925,497.9304879453672,12.461305844308669,[ 0.02904014 -0.34312621  0.93884028],[-0.49880373  0.80896197  0.3110874 ],[-0.86622832 -0.47733106 -0.14766026]
28,113.86266479849233,188.00546251775475,155.01813869045378,2.4275161449725773,2.4546653195247385,3.487621319892038,2.259398900431378,1423.3861988946076,1423.3433432503996,23.054699696852655,[ 0.90304485 -0.27437615 -0.33049619],[ 0.0728618  -0.66041358  0.74735872],[0.42332158 0.69897899 0.57639154]
188,86.48193464347743,179.15542351707467,99.30329494610983,5.230697994869706,6.152780191457215,13.938496382501295,8.841160681330827,3055.804808860461,3051.8532536381454,184.6829329005894,[ 0.83279373 -0.51476703  0.20364065],[-0.39460494 -0.29400983  0.87054303],[0.3882545  0.80534038 0.44797915]
4,52.240871755128786,75.90163067863158,29.198936777531777,1.4139664391302547,1.1122209629650461,2.0777121216816594,1.3148099429464295,193.39189416426092,193.3352533880585,4.840857930856163,[-0.77378332  0.32297883  0.54492573],[ 0.33025268 -0.52839491  0.78213297],[-0.54054838 -0.78516463 -0.30219854]
3,2.3993873874862772,138.59819854518182,172.09285561704291,0.19544390325604566,0.7713557817435117,1.6434383068117024,1.2162268888177934,382.7577563918404,382.7505282565929,2.355723192725517,[ 0.98964678 -0.11820769  0.08140149],[-0.14311329 -0.76984667  0.62197644],[0.01085573 0.62718661 0.77879337]
37,145.8954820368874,83.75823842346777,70.28643749625049,3.361379222694946,3.848116597131386,4.510160091729713,3.1435910258169883,1109.5592098952702,1109.421917761807,36.623002264126974,[-0.52554598  0.84683896  0.08164067],[-0.28895328 -0.26792942  0.91908641],[-0.80019212 -0.45943183 -0.38550612]
13,60.22639086817184,164.15684863720355,39.92373626418944,2.5638841296208374,2.494304022156105,3.0624395776555673,2.4821488813822827,646.8928721315998,646.7467585618976,14.428970096855949,[-0.81737653  0.4005662  -0.41405596],[-0.46805526 -0.04269918  0.88266701],[-0.33588672 -0.91527237 -0.22238842]
49,70.1535199227792,163.4646187797012,118.76466227914011,6.371709995092955,2.637684321699633,6.411025809098625,3.05271295446994,1498.5808834829245,1497.4276224976086,62.32237182068547,[ 0.52645138 -0.6359113   0.56432771],[-0.78449789 -0.10746352  0.61074926],[-0.32773771 -0.76424369 -0.55544539]
63,95.4809741035938,35.00261550251882,57.882811082437996,4.405369309074372,4.661998436019925,3.750601605615901,4.183687592043678,930.2879713246534,929.6963288239895,49.04013991178314,[-0.42127277 -0.27873791  0.86303791],[ 0.39568689 -0.91274315 -0.1016456 ],[-0.81606442 -0.29867226 -0.49480677]
92,42.79092303675157,17.68460392755272,111.37318112329164,5.491295586613876,6.470605676342535,7.251875716015967,6.015652349403481,1160.35444605982,1159.8147582303775,90.16701929563362,[ 0.34137079 -0.93972771  0.01943731],[-0.87108982 -0.30853341  0.3821121 ],[-0.35308427 -0.14737355 -0.92391154]
27,185.1066888022494,10.193604340833199,137.7154015938042,3.206125952336498,5.224186570486709,3.7283518663014936,3.189328621264791,1200.5023783812612,1200.2043312848937,33.39434424960287,[-0.54041172  0.48024379  0.69088427],[-0.25595927 -0.87602859  0.40872823],[-0.80152357 -0.04404329 -0.59633896]
19,38.51201260319007,82.89253962982113,186.72335686860148,2.978405969008987,2.326852153584956,4.084265432650391,3.9912718342207434,906.492254330949,906.3784277558357,16.88637497000684,[-0.57620623 -0.69635505  0.42787384],[-0.79604175  0.59680099 -0.10072788],[-0.18521316 -0.39864548 -0.89820814]
30,37.8117288071788,193.9515884496673,137.6442786429967,3.468787839305154,3.955318975357082,3.1076447141111605,4.136742054190422,1319.3653062340181,1319.2722195967556,24.690996819292415,[-0.20180754 -0.54038156  0.81686075],[-0.96677504  0.2435184  -0.07774843],[-0.15690681 -0.8054108  -0.57157125]
19,42.06705043968859,118.99295870150483,86.27875264120057,1.7952297972212679,1.8630117825183645,3.9642209816675114,3.1105932598089336,666.6662846568738,666.589177566556,15.487429383689479,[-0.86575595  0.45584205 -0.20657846],[-0.41812751 -0.43199348  0.79909387],[-0.27502004 -0.77819641 -0.56460103]
2,186.96519178872734,100.1537416321314,158.06165750194273,0.6945367669037097,0.009701344681815272,0.7451376398223317,0.9324852719062164,374.0889738586577,374.08852430603895,0.579952716607161,[ 0.7021014  -0.27227169 -0.65796789],[ 0.08642562 -0.88459827  0.45827558],[0.70681273 0.37862121 0.59754644]
11,171.72013055523428,61.323525258022975,28.689294337932076,2.5961863802234326,1.5217700252022495,2.807023858489536,2.485734952127362,612.3435014067135,612.2597203320482,10.864069476517727,[-0.36287196  0.89521916  0.25866311],[-0.05308309 -0.29699171  0.95340344],[-0.93032582 -0.33223273 -0.15529096]
29,179.04547184236336,23.589162411060098,97.57028678362724,5.030323597853225,3.2135349640754285,3.4872209413612203,4.970670055222639,1105.9083332553514,1105.812521678227,25.911145838145757,[ 0.08740639 -0.99294324  0.08014887],[-0.48108513  0.02837794  0.87621447],[-0.87230569 -0.11514517 -0.47520981]
57,154.38571431985088,187.40112135639322,163.58652288202066,5.618631986725822,5.917385127133425,3.533121619936796,6.4219559328807465,2211.1874163743205,2211.102298863658,46.51867542736252,[-0.33308086  0.76062622 -0.55722966],[-0.78161897  0.10780882  0.61436882],[0.52737931 0.64017577 0.55861082]
66,107.64047762891282,14.494586758159983,44.8062729685262,8.49712925758568,5.364313986093682,4.261669370894279,8.132767684188543,958.3178075268905,957.1162129399086,58.583169874408775,[-0.33098558  0.76983171  0.54571759],[-0.22401971 -0.62588443  0.7470501 ],[-0.91665899 -0.12501132 -0.3796162 ]
24,90.6844451803408,3.2536452666843694,187.08226771921537,2.902843878504037,1.8982112185459257,3.1105562740210226,3.2448113112261168,1018.8469568131919,1018.8026474348613,16.350005485065676,[ 0.00108931 -0.99985845  0.01678961],[ 0.89987615 -0.0063426  -0.43609941],[0.43614417 0.01558362 0.89974186]
19,123.74549038086295,197.62387773367587,42.39761170374815,4.669510848440779,1.5160717384634153,4.1225010659783825,2.0080640532947336,1033.3555176859402,1033.1181029546653,26.48983719119174,[ 0.51947267 -0.4773741   0.70870453],[-0.67633101  0.27718831  0.68245366],[-0.52223032 -0.83383488 -0.17887116]
66,168.806949619594,95.66101818407029,106.84398146221685,7.840631314703052,5.978140369721647,8.767883702657953,7.967439131027965,1802.4979700818515,1800.797567665379,85.74842844094916,[-0.62851627  0.31493055  0.71118637],[ 0.15419049 -0.84576414  0.51079184],[-0.76235989 -0.43069915 -0.48301723]
57,45.17688743729721,87.92853080917435,91.65581848672458,4.159002586394134,4.518207124612456,3.4427571484773463,3.657856401205499,1018.9342367525677,1018.3804767387068,45.4482117850098,[-0.13308118 -0.68154236  0.71957586],[-0.93298646  0.3311152   0.14106378],[-0.33440345 -0.6525816  -0.67993499]
13,183.62787409990008,93.75033618134059,167.39113424472785,5.024988861227568,3.784648719320962,2.4048007722682248,2.3641323328914723,957.7730686818801,957.6352275364912,22.710279386576286,[-0.26533014 -0.68739222  0.67608569],[-0.67185283  0.63475691  0.38170333],[-0.69152996 -0.35295269 -0.63024655]
61,159.4243391857687,116.80070508966364,41.74299843597023,5.297363252726806,7.90988974284301,7.794973794116575,9.591622198787796,1580.3018041934274,1579.6546447213975,59.4079633999584,[-0.43809892  0.76601631 -0.47041296],[-0.43144425  0.27991335  0.85761552],[-0.78862234 -0.5786774  -0.20786359]
7,157.15544935187546,14.156489929061081,146.6316033991881,1.0145733839924873,1.1547678701820188,1.768471001680312,1.667633335215844,569.9378486036354,569.9261119430196,4.347476417253402,[ 0.42630244  0.73463218 -0.52780849],[-0.53478986  0.67527413  0.50794159],[0.72956565 0.06572989 0.68074485]
58,178.2897079078075,126.33958809297212,111.78436440624856,6.505293002771396,2.736301233555593,5.437006209345838,3.1237938304595785,1870.3559967227166,1869.5795765864034,63.460997369352,[ 0.31455287 -0.83816981  0.44556466],[-0.61089408  0.18052198  0.77085682],[-0.72654312 -0.51466804 -0.45524927]
19,66.96127957310462,133.17351220782427,103.04395851873767,2.3374442698099474,2.7319873427413506,2.4217695663330843,3.3884801472536434,790.066400626992,790.049591869416,11.7861656943585,[ 0.92272282 -0.36238848 -0.13136662],[-0.10952107 -0.57323193  0.81204082],[0.36957778 0.73490118 0.56862336]
7,147.64035084155338,73.98146063575253,115.52622489411864,2.3189465385475514,2.4968523528751785,2.0167939978729623,0.9576286303201107,533.276198532298,533.2672254585775,10.169005211893825,[ 0.63432522 -0.06277701 -0.77051318],[ 0.24683793 -0.92807774  0.27882387],[0.73259986 0.36705689 0.57320737]
48,172.88978361143964,9.24030864922957,18.803265259596113,3.592652329090396,3.3286138929566134,6.754625184542443,3.665628547435728,1207.7687312999738,1207.027943712237,52.19203976499824,[ 0.02883354 -0.97647568  0.21369107],[-0.11685392  0.20902136  0.97090434],[-0.99273047 -0.05296524 -0.10807818]
75,17.605335761868453,49.35488774984326,186.41677840100775,8.7663326032265,4.322641561477405,4.391273854427071,3.9121867020321095,1679.2518929581502,1677.634154032291,86.25253597521201,[-0.26515763 -0.92564827  0.26993834],[-0.95995477  0.27969003  0.01613428],[-0.09043374 -0.25485047 -0.96274242]
125,136.2445097659629,171.19649158772103,141.94099793777238,4.109460898897817,7.443149037290989,6.445421172178756,4.596788453760538,2917.8641919128436,2916.7501356644398,107.74097880762078,[-0.84131314  0.50091287  0.20317109],[-0.13912146 -0.56385239  0.81407352],[-0.52233841 -0.65662529 -0.54406416]
66,24.992822009711535,4.976828935575993,123.35324186766134,3.125380051646844,3.1494982422760947,7.00015392482221,6.921021189378081,1025.2221566253997,1025.1103270048734,37.04616464616504,[-0.61049138 -0.77677501  0.1546637 ],[-0.76686699  0.62854624  0.12978688],[-0.19802849 -0.03937272 -0.97940518]
2,131.1041525819702,47.038306782109444,34.69521671459644,0.05115720138321933,0.2581185262443917,1.2618745505659774,0.2671320282258165,203.00896907108012,203.00113577304512,1.7833670840497906,[ 0.3773873  -0.90414661 -0.20024421],[-0.15293342 -0.27411359  0.94945938],[0.91334013 0.32768987 0.24172122]
177,53.618908963199154,159.96752952719123,99.13573245677372,5.641685016636716,9.362815309638851,7.427811951157616,9.872889715415603,2608.5831413367787,2607.504104807812,116.57224566619324,[-0.8947937   0.02365667  0.44585267],[ 0.35252187 -0.57538013  0.73801493],[-0.27399375 -0.81754392 -0.50650702]
207,57.420208238264244,58.15914904130619,178.3886221490206,6.872083043743748,11.828538142894013,10.885520682709368,8.123456065366883,2832.77780421365,2826.985630892328,223.4070681971092,[-0.89044167  0.43114718  0.14569055],[-0.34911364 -0.85249191  0.38907225],[-0.29194742 -0.29558359 -0.90961368]
35,40.382349031333014,68.59838239621243,65.72087132627564,3.408425725473468,5.3505390573215825,4.175607250201033,5.323430440478145,612.0860028654454,611.7689391883188,32.03967605601672,[-0.23658244 -0.59586317  0.76744761],[-0.88986204  0.45000981  0.07507814],[-0.39009525 -0.66516032 -0.63670043]
181,187.80407399932793,31.560248103957743,65.52322717358649,5.276915187628996,6.385145117346764,6.372693451972004,4.393312955361684,2711.7623428698894,2711.4974645065317,127.60384442903904,[-0.00718596 -0.89272781  0.45053904],[-0.36088914  0.42250112  0.83141556],[-0.93258104 -0.15662013 -0.32521184]
56,51.084351152890626,90.71369951875324,179.80045969927713,2.3408793440527114,4.525371278421513,4.265221506832859,5.27424305542474,1555.4908276351807,1555.364084196252,30.27197509900634,[-0.81430941 -0.39124628  0.42874997],[ 0.52583701 -0.81002288  0.2595349 ],[-0.24575522 -0.43679432 -0.86534103]
12,100.66828713590816,171.41573313123217,56.559981057222664,1.7552088157806522,1.786285137021037,3.2305316194748723,1.6012317839860584,716.0912343934417,715.9889770273313,13.032879148411599,[-0.82395827  0.33250207  0.45884108],[ 0.28954303 -0.44900378  0.84531677],[-0.48709096 -0.82935998 -0.27368672]
4,147.23346547551247,7.350639138939879,160.7814005638424,1.496989056254784,0.7349936870491681,1.0945911907940609,0.5649734139624485,436.28368884621955,436.2714915948365,3.825597285656578,[-0.038821   -0.99595019  0.08109347],[ 0.73681927 -0.08334984 -0.67093231],[0.67497429 0.03370497 0.73707102]
49,15.985805480701744,50.93306985699632,113.60156955242273,3.2750091388975453,3.449413894080448,4.605976748752355,4.029984043788406,879.6108517775842,879.3354344182313,36.66223493669414,[-0.83140901  0.54124912 -0.12573162],[-0.54093119 -0.73662349  0.40593015],[-0.12709247 -0.40550614 -0.90521394]
27,32.12992957402417,22.298709650065945,71.01433012374933,3.6746018312061484,2.754640973197326,2.7920339593900554,3.031041355644222,422.0574111379958,421.686406748022,22.986211722542492,[-0.5967264  -0.64798291  0.47332415],[-0.69741635  0.71054178  0.09349234],[-0.39689802 -0.27431465 -0.87591291]
59,165.42518535669302,31.917437769896416,87.40941585737943,3.4383765784804985,7.245708948412464,7.593808462165624,4.99585835880018,1459.98955712593,1458.752036782285,75.97960390214902,[-0.21572223 -0.71212935  0.66808361],[-0.44098113  0.68149698  0.58403554],[-0.87120581 -0.16862281 -0.46104965]
14,125.23638025773664,53.74493039556732,195.81155782750392,4.332412795635329,1.8425107045632902,2.6858996005060525,2.925710032418443,892.8466727299397,892.731162672449,17.142473907778413,[-0.09674658 -0.94229833  0.32049019],[-0.84557883  0.24766547  0.47292522],[-0.525011   -0.22524582 -0.8207483 ]
23,73.1886059881186,144.49763815302416,10.117670108374384,3.1219303956520963,3.598072280544729,4.293850626008072,3.0311978084471916,778.8002213821528,778.5908413232368,27.014696756295255,[-0.74100893  0.33436917  0.58232553],[ 0.49762723 -0.30882003  0.81055372],[-0.45085796 -0.89040858 -0.0624472 ]
8,179.59955492923183,180.70978501593214,61.15603728062389,1.5562463021592468,1.6394919381685256,1.935306660740942,1.2728466330154569,741.1265596148666,741.1131179654553,7.6060383386610875,[ 0.71536392 -0.69764155 -0.0393793 ],[-0.13565372 -0.19394237  0.97158861],[0.68545789 0.68969749 0.23337705]
12,32.11287093658682,4.24412762840617,52.723158514498756,3.129121039045148,2.2099541856499636,2.2950424686025412,2.4491906931597454,214.76171448919683,214.67071581266345,12.963146712934256,[-0.02353324 -0.99535449  0.09335756],[-0.85418308  0.06853988  0.5154353 ],[-0.51943955 -0.06761459 -0.85182793]
7,150.38030629335591,24.25561912462525,24.195490974468548,1.7108513933679081,1.5399987822948593,2.2018624331904917,1.6700552585992166,408.12976242048643,408.1087261725872,7.164288810392348,[ 0.15963241 -0.98717312 -0.00259248],[-0.15445663 -0.02757029  0.98761482],[0.97501828 0.1572549  0.15687654]
51,108.16600588995972,102.69088946516517,119.84170114338382,8.564203708475326,4.366544176026658,3.4597664886122135,7.67364196873068,1368.1793024752292,1367.6160851541488,48.03124304434929,[ 0.04028626 -0.77630079  0.62907401],[-0.82339856  0.33086161  0.46102647],[-0.56603165 -0.53655166 -0.62587577]
10,153.23354429248425,127.55806940466115,10.135098752933107,2.613586994053913,3.6897930599740323,2.5334948303698948,3.13675627257758,631.4988549433775,631.398094671007,12.997316508022037,[ 0.33453345 -0.46687649  0.81860474],[-0.54682843  0.61128841  0.57210589],[-0.76750638 -0.6390249  -0.05080491]
2,67.30633381567878,16.46024357166288,156.88236677225245,0.486363790562244,0.23275440253912727,0.43356658681246074,0.22806935600618772,242.54334828456322,242.54158905783527,0.9237826514431455,[ 0.26224236  0.94158438 -0.21130023],[-0.88159793  0.32281112  0.34435168],[0.39244623 0.09597825 0.91475359]
2,36.07526635820149,171.35114149723495,169.3125516162795,0.2535688386028774,0.765244804167807,0.41444632302591344,0.28780203159763573,344.47118989127887,344.4690450595186,1.215590760481341,[ 0.95803873 -0.27647018  0.07567058],[-0.24540967 -0.65473315  0.7149116 ],[0.1481077  0.70348329 0.69510817]
