N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,6.853709754071175,158.9993375817818,175.47818272849477,1.7526031996089075,2.8656345702073804,6.975746543010054,4.747429633864786,1111.7135938875267,1111.3965720127637,28.700819579266504,[-0.9961266  -0.04219122  0.07714723],[ 0.08302083 -0.74035054  0.66707468],[-0.0289713  -0.67089566 -0.74098561]
133,51.74341388952517,158.31274916569834,96.10508245211709,5.104436779322509,7.547098967028466,6.825496344786994,8.501730582022917,2221.0909479893767,2220.230733113035,86.9019188909896,[-0.68283839 -0.20329101  0.7017154 ],[ 0.67931746 -0.53009482  0.50747145],[-0.26881132 -0.8232085  -0.50006823]
54,90.05182898309388,130.6337648990534,24.068230108080726,4.203310976515499,5.30618839593642,2.925256678241782,5.455678467970671,1180.413186806108,1180.0834009471077,36.20122982030058,[ 0.26074658 -0.3458276   0.90134039],[-0.78567847  0.46652265  0.40628311],[-0.56099962 -0.81410066 -0.15006512]
60,4.096590512222687,97.60562144367765,86.01287719301469,2.683666685809428,5.041224299801762,4.988488359370711,3.6260700036222784,1009.7606171678276,1008.7747521615718,51.765341497993234,[-0.97670027  0.16345233 -0.13906806],[-0.2122941  -0.64096454  0.73762841],[-0.03142939 -0.74996519 -0.6607302 ]
7,15.561259105526302,93.80650785202938,95.79446447559845,3.3090969467924314,1.5430246897709508,1.4288626344096447,2.0844836769660784,357.25373777818754,357.1627669900113,8.788982297191986,[ 0.05183695 -0.71771538  0.69440447],[-0.99195375  0.04341684  0.11892319],[-0.11550185 -0.69498173 -0.70968987]
32,161.33377600637257,119.66847440564334,47.028757472078226,3.637844074961223,4.203694725077145,2.9255401669202605,4.92453906100067,1167.4921912740842,1167.4310651660035,22.04123213314959,[ 0.15346842  0.17545625 -0.97245182],[-0.60416106  0.79540521  0.04816606],[0.78194428 0.58012556 0.22807341]
112,17.32509445025457,84.3296985935026,49.44246347764719,7.114722791744496,8.437125100507535,4.258060918605362,7.736485078288206,1057.1861341708209,1054.7062992103236,95.33944948749605,[ 0.72274725 -0.45406169  0.52102245],[-0.66786318 -0.26497553  0.69551905],[0.17775036 0.85065619 0.49476142]
79,16.044149191071376,27.668898505602428,172.95700935387316,5.184121533827042,6.403591800231589,10.196527329306226,10.575332295572696,1567.3949332882005,1566.4478109727352,68.77545137104687,[-0.6650587  -0.72530753  0.17783677],[-0.7413245   0.66995887 -0.03991357],[-0.0901937  -0.15837962 -0.98325022]
2,28.007310882329115,87.78524418962311,133.4040431936024,0.1689624323071417,0.6726009178400076,0.18367488881952454,0.4861103334143877,229.29375036164728,229.29253633274996,0.7461481112950362,[ 0.86042872  0.32363233 -0.39360454],[ 0.4793998  -0.77595042  0.40997168],[0.17273752 0.54144535 0.8227993 ]
160,86.49195095677901,179.72353630163897,102.93426131477841,5.192054626119918,4.96089008026277,10.061155375698252,6.693869543952952,2842.5272912364226,2841.1908948762757,131.0166366771559,[-0.80864133  0.53245177 -0.25018855],[-0.44485081 -0.27512156  0.85230035],[-0.38497656 -0.80050187 -0.45933627]
2,58.694004232138774,139.66744396484756,20.5497354991261,1.012055295066581,2.425776829576492,0.13616583219552147,1.8456662209505197,216.24615536855794,216.22987848840395,2.6531793329133495,[-0.10748237 -0.10036519  0.98912808],[-0.91715221  0.39404356 -0.05967826],[-0.38376993 -0.91359537 -0.13440289]
23,171.38448797053232,62.76550156152566,26.964652724793506,3.7900501082040896,2.0400504675098725,2.9424857378731217,3.924967160281344,885.139009135625,885.0492363001738,16.506592324311384,[-0.3495165   0.93594759  0.04289904],[-0.12211775 -0.09090378  0.98834395],[-0.92893782 -0.34020378 -0.14606818]
5,75.18566071988664,6.4835460476615525,197.05897224063557,1.8034747031598775,2.1050366210608296,1.777608448998328,1.2476842112928623,471.8951770548741,471.8564606829491,6.814923450399216,[-0.6611895   0.71448688  0.22877267],[-0.66022509 -0.69897593  0.27483717],[-0.35627414 -0.03067799 -0.93387772]
2,46.89294001357874,37.02330301435734,131.66049464138715,0.10920515193053504,0.6323154587459889,0.8064373325114218,0.607852964740772,204.47601682447052,204.47262969960414,1.1769282602363953,[ 0.94002178 -0.19479119 -0.28002759],[-0.10568272 -0.94683486  0.30386661],[0.32433043 0.25604715 0.91063145]
4,187.4218999705713,16.73941320341078,2.0010107742036984,3.1164581265867017,3.0365626773805237,0.8971999525871439,3.3179621259315413,376.4584034664629,376.41920605226403,5.916114132316575,[ 0.02415099 -0.15280527 -0.98796117],[-0.08647553  0.98422594 -0.15434147],[0.9959612  0.08916196 0.01055612]
21,16.128665188066673,106.47067097372366,31.541083750135062,2.751751917392847,2.220278141177915,3.168877488438194,2.549463026139622,514.5533086550656,514.4560882892922,18.37698782744419,[-0.71534648 -0.09694421  0.69201245],[ 0.68384601 -0.30070556  0.66477876],[-0.14364554 -0.9487771  -0.28140358]
34,146.99075544611537,62.798057437104504,57.01457680945586,4.247495419406838,2.877947315224031,6.375714640323232,5.671619431481951,990.6043979050158,990.2135952886443,34.21833917539889,[ 0.32494443 -0.92770724  0.18376723],[-0.38025345  0.04975248  0.92354318],[-0.86592057 -0.36997834 -0.33659709]
27,30.29536082613838,15.94460481844843,3.421246445211124,4.3686183379901005,7.215625552753872,1.8442949904023898,2.7060401571132857,184.06432585718528,179.80537465372075,41.69317869703577,[-0.08693705 -0.04688543  0.9951099 ],[-4.67870823e-01  8.83796530e-01  7.65614343e-04],[-0.87951057 -0.46551633 -0.09877098]
14,44.72883840726059,68.35343675842782,25.51320043835148,3.622673161434812,1.9796508150728211,3.5491670157893176,2.8116113015455677,320.784004283649,320.44663320110806,17.53429886796507,[-0.66010524  0.60065676 -0.4510793 ],[-0.53899685  0.03951448  0.84138041],[-0.52320499 -0.79852994 -0.29766838]
281,173.064532304471,161.87656559629912,147.58474237951532,10.54781908343764,11.433279183828839,11.070158684624536,16.303665272357723,4689.902913417013,4688.523876976174,166.7118187919063,[-0.71127137  0.13027519  0.69073976],[ 0.33157931 -0.80428958  0.49312617],[-0.6197969  -0.57978155 -0.5288716 ]
47,186.41794089625802,189.74501705612056,11.109470345134437,5.22492543880878,4.6624053405441055,5.321160994653749,4.8327210221206975,1826.051993025272,1825.5974503240195,50.53536747218281,[-0.52696353  0.47639394  0.70381692],[ 0.48162932 -0.51492442  0.70914458],[-0.7002447  -0.71267219 -0.04190111]
59,171.10080153291196,81.40815733322226,164.68256823417263,8.802167208450511,5.858888934615806,4.332618780954847,9.467331881848425,1930.0754839325843,1929.8987900557888,49.351064389447515,[ 0.50202112 -0.85943144 -0.09670781],[-0.53203618 -0.39505098  0.74891403],[-0.68184478 -0.32451861 -0.65557256]
48,171.825010026162,168.40585414834104,176.88761488310863,5.707773227033829,7.079114376761387,3.6483867423778094,3.642496664935886,2069.8863024819516,2069.17912116182,62.84746781878308,[-0.52258761 -0.30363715  0.7966848 ],[-0.62917064  0.76794456 -0.12002273],[-0.5753664  -0.56397308 -0.59235789]
12,150.21848785124777,23.670958398566466,142.25342662024823,1.3246084192737524,2.556724785209247,1.9074389053161385,1.766364884296375,721.430578970741,721.390775194514,10.309278405834132,[ 0.69033987 -0.19667756 -0.69623904],[-0.05522009 -0.97385693  0.22034842],[0.7213748  0.11366892 0.68315282]
71,25.570138813843755,159.30986629735642,37.11830593812145,3.2132897670628418,3.298310752792573,4.140932415666335,3.5824330661476136,1395.8576274988682,1395.5691977801387,42.53521743765827,[-0.80714343  0.2537943  -0.53301777],[-0.56981351 -0.09881818  0.81581096],[-0.15437633 -0.96219718 -0.22437586]
20,147.7340399415707,160.91293020410143,112.34476470922729,2.6562474138559846,2.1141164953127567,2.1540333447517144,2.342714294474588,1098.6583172645558,1098.6216537291068,14.612209966154206,[ 0.59815789  0.01026833 -0.80131249],[ 0.52959312 -0.75551892  0.38564529],[0.60144681 0.65504635 0.45735764]
147,125.14731377616795,49.86907976215013,28.516059390403907,5.042638881973382,8.885720651936076,6.0396363653817255,6.9160520811641915,1674.507417088116,1672.88366287871,117.08565964674254,[-0.08301527 -0.3298221   0.94038601],[-0.41044368  0.87120594  0.26932545],[-0.90809936 -0.36361737 -0.2076968 ]
93,179.2331047964288,122.66766357376987,123.32861992714513,4.95891820413215,5.31106969543522,8.54014164094428,4.755692770604941,2410.671435548285,2409.4662095558874,97.66626060960225,[-0.68364215  0.63182648  0.36527896],[-0.13280848 -0.59985252  0.78901132],[-0.71763174 -0.49088925 -0.49399638]
61,143.83140471837018,90.19914994448021,96.61235650595938,4.748132611151053,5.236837144223292,4.688618342630102,5.794364096224929,1526.8005331446482,1526.5983907838395,48.447249308092985,[-0.67654322  0.5169957   0.52440891],[-0.0134685  -0.72069016  0.69312646],[-0.73627975 -0.46186701 -0.4945412 ]
7,48.14372017130948,59.94868350398635,143.28979439631533,1.9130591287389171,1.5076036253692007,1.9441598316909188,1.4705030774759986,430.2909546214825,430.28328036542325,7.263170325494474,[ 0.93763454  0.06376455 -0.34172439],[ 0.1821371  -0.92741136  0.32670207],[0.29608707 0.36856783 0.88118681]
26,52.95021914392677,29.82625425891395,4.182618890714382,6.062557641139909,3.72156606493254,3.126930297997443,6.646610517973478,312.8908752624831,312.70377069586385,20.456239940671168,[-0.37635286  0.56082854  0.73744822],[ 0.32004385 -0.66827254  0.67155323],[-0.86944261 -0.48875675 -0.07201656]
4,175.3632537430481,48.00721243562925,74.84919946415997,2.148402727825299,1.4914288969322427,1.3933248946453178,2.141978861272108,393.28132221476477,393.266042680024,4.098660548520196,[ 0.28837167  0.34148883 -0.89455417],[-0.34837008  0.90763324  0.23417984],[0.89189689 0.24410507 0.38070021]
4,6.650646742326665,16.14971451630542,188.7272440312103,1.387311446468146,0.9767726928316687,1.2042065815883236,1.2443912414515301,379.0864386656909,379.07925002074785,3.3408143119102065,[-0.36040174  0.93039358 -0.0669207 ],[-0.93213657 -0.35651894  0.06336918],[0.03509979 0.08521759 0.99574393]
43,156.4490436232749,44.199986473441264,192.85192588730214,6.538367208115622,3.2665111460158864,3.3935004465567924,3.1958135775823115,1654.7122884350767,1654.2779830958048,48.49271344405361,[ 0.18754772 -0.97958927  0.07232369],[-0.76151673 -0.09849938  0.64061701],[-0.62041771 -0.17522196 -0.76444695]
22,140.38137322297254,49.719945062501985,28.92440820652482,1.9629406773102145,3.6365838176673724,2.371479536203824,2.4287321590912088,711.8484401417179,711.7500993222259,19.233860380766107,[-0.11154032 -0.2452472   0.96302262],[-0.36254369  0.91232178  0.19034456],[-0.92526798 -0.32790668 -0.19067349]
101,120.9783754315471,11.122739332724771,103.9285043126058,9.132549750282317,6.439317524719878,6.489770924432622,7.146360490644713,1610.6965020299176,1609.701370422972,107.20957551922619,[-0.18039124 -0.93382185  0.30892678],[-0.62767233  0.3511056   0.69480379],[-0.75728888 -0.06856827 -0.64947051]
2,9.738021605699453,126.10069798582536,122.22543112012296,1.6552785971543305,0.9070589268208664,0.3910640392215754,0.8303895803278323,248.75283614069218,248.74067134899167,2.4600619689268832,[-0.20117818 -0.67370305  0.7110918 ],[-0.97799131  0.17913956 -0.1069674 ],[-0.05532041 -0.7169611  -0.69491469]
74,42.21021995284894,190.84664800319646,147.13788568137593,6.0911268892829735,4.180299894310687,10.925842657127738,7.263509657992557,2107.4007081256777,2105.6962168706978,94.86028891756828,[-0.89537296 -0.13032485  0.42582003],[ 0.41038761 -0.61271495  0.67539796],[-0.17288516 -0.77948433 -0.6020921 ]
14,150.9045501762202,109.18130363613936,168.06617566439198,2.51117787949608,2.84648436088695,2.2041280663277147,3.100203780210552,938.8242699066651,938.7780024115389,11.651247563709825,[ 0.79812237 -0.36316297 -0.48074249],[-0.03405375 -0.82383462  0.56580638],[0.60153223 0.43521165 0.6698879 ]
37,76.3788937448065,120.37540532088892,9.250984475362985,4.026236262659056,5.822183375859265,2.9140103613890673,5.161196435077974,870.0415746275689,869.7603125278827,34.468344390530426,[ 0.04251828 -0.10279809  0.99379311],[-0.84423179  0.52823785  0.09076047],[-0.53428914 -0.84285071 -0.06432565]
8,56.58858034770515,99.84885698552499,29.061220606673885,1.5530565440214814,1.9256346963437743,2.773115493990508,2.611746588602717,335.01951584318886,334.95218047331684,7.468850956169606,[-0.79150056  0.53478419 -0.29585931],[-0.38091871 -0.05309571  0.92308276],[-0.47794121 -0.84331887 -0.24573459]
4,67.99491356659958,64.67783609862038,49.02449910123588,1.699866836164587,0.7624079886766509,0.341976717529458,1.585012598282463,211.78706684578214,211.77847231673096,2.068137790623577,[ 0.00422382 -0.60685359  0.79480242],[ 0.76644589 -0.5085421  -0.39235906],[0.64229499 0.6108303  0.46297245]
13,92.63857187765353,115.6650056706876,73.98376710689784,3.452081268351817,2.7882789918848205,1.5488214881484146,1.926647176151031,597.3994561574738,597.2702151142818,15.42174038825935,[-0.19434661 -0.41330771  0.8896101 ],[-0.80584029  0.584388    0.09545725],[-0.55933068 -0.69833187 -0.44663383]
38,90.92404631119508,35.87769924589238,20.438418101986407,5.274829073538777,3.0537998009740943,3.7977175308271685,4.871898059949616,616.8238119163497,616.6433900972195,32.86263477969229,[-0.34427855  0.38555488  0.8560489 ],[ 0.22760047 -0.85031767  0.47450804],[-0.9108624  -0.35820007 -0.20499366]
56,26.76097869704324,107.98576296719632,192.87782557226538,4.872984744956585,3.4675190592300136,3.76651087461427,4.103949664159099,1666.9230861050535,1666.7189987515894,43.017809708212226,[-0.10864136 -0.8608825   0.49706978],[-0.98677489  0.15390514  0.05087751],[-0.12030115 -0.48496858 -0.86621771]
4,115.67896678388149,167.6598084285505,53.021963540409814,1.1819274225836787,2.1740609421577735,2.175673514306591,0.6397097553417004,421.0150524493535,420.9674191785503,6.459154725398597,[-0.70514524  0.28058762  0.65118414],[ 0.44804105 -0.53548405  0.71590226],[-0.54957203 -0.7965723  -0.25187926]
51,179.8021956130342,107.42022873405516,10.93577945577691,3.7512082741098287,3.8687803106594347,3.3433320912089126,4.2253979804568615,1498.3178984153042,1498.243070557756,33.77852597239468,[-0.22753771  0.46810134 -0.85387805],[-0.46187209  0.72008547  0.51783307],[0.85726353 0.51220899 0.05235635]
24,90.58516247305612,191.26002059924517,86.59586054687448,4.473448696301312,3.767290007980095,3.968711698366357,3.8507153875313396,1120.694949338437,1120.390995679285,28.98916724863135,[ 0.40493184 -0.52932671  0.74554908],[-0.8241195   0.14190093  0.54835314],[-0.39605208 -0.83646719 -0.37876826]
10,119.57020630287234,178.51069640215593,84.76532211035821,1.9109703903111817,1.8290732793819615,1.6898419806111962,1.9479565771465932,730.4609463469665,730.430490037817,7.772946456535875,[ 0.72136312 -0.16366526 -0.67294051],[ 0.4600219  -0.61311452  0.64223861],[0.51770175 0.77285462 0.3669886 ]
50,27.33722596708986,18.567710331021033,191.69378014963075,3.317102808436026,5.958533737578428,3.962774739621108,3.902179695002465,1376.3918315998128,1375.9649382068615,48.43569433276101,[-0.98950956 -0.02042631  0.14301609],[ 0.03379045 -0.99521786  0.09164939],[-0.14046011 -0.09552053 -0.9854678 ]
4,148.58847557440976,102.09494640909239,97.15084506297026,0.3657108307124599,0.7329196050468617,1.7297263662699354,0.8967023279235093,409.60225442708423,409.591776264959,3.3869976778522797,[-0.47373721  0.86183565 -0.18114187],[-0.49916703 -0.09331992  0.861466  ],[0.72553796 0.49852855 0.47440906]
100,186.05239294552237,140.5487043231682,188.156934467913,4.88660703062733,6.190303756793661,6.8723296605179485,5.591648378692,2997.648474808537,2997.115159247449,88.21861290100772,[ 0.08141792 -0.83537796  0.54361271],[-0.77975821  0.28631826  0.55677553],[-0.62076426 -0.46921798 -0.62808139]
6,150.97550568168108,105.23044768782741,9.288001842413147,2.145905059678681,1.1625951845643834,2.2096450423758354,2.111684724254918,451.4149161564435,451.3935781412917,6.187799901970532,[ 0.55883196 -0.77595238 -0.29258291],[ 0.12788439 -0.2679585   0.95490514],[0.81936099 0.57104829 0.05051157]
4,29.327705584062684,4.709871471496507,37.8565314302316,0.9905930723944386,1.216189037248314,2.299689474105051,1.2412661056763574,96.38915914605961,96.27885691278063,4.981647883010415,[ 0.45001738 -0.85966252 -0.24179477],[-0.65340291 -0.50153278  0.56703572],[-0.60872736 -0.09718652 -0.78740446]
14,91.93795157542206,69.93432771392101,176.656540207118,3.30208993511213,2.2141397009797235,2.8028860394379524,2.4879160566449428,789.9339281328047,789.8405164494204,15.65067835665533,[-0.08040129 -0.91175256  0.40279387],[-0.89657233  0.24272546  0.37046241],[-0.43553838 -0.33134818 -0.83696756]
67,133.0293244109163,149.91258152612988,120.03072184758115,6.560977275429803,5.28984352240723,7.164001051417563,5.458767113272508,1913.8047355839724,1913.366964007394,78.86526740731638,[-0.3462282  -0.38010055  0.85770018],[-0.74561328  0.6663547  -0.00567863],[-0.5693741  -0.64147875 -0.51411881]
30,81.54321398794325,88.2974882825748,64.50622679507222,4.446777352629396,4.093622789253513,2.3735409482977614,4.402873537262713,747.7899809872401,747.706811216316,26.121140205468528,[ 0.06846979 -0.62864312  0.77467394],[-0.79857818  0.43088938  0.42024664],[-0.59798393 -0.6474119  -0.47251777]
4,51.821469261028106,82.30934347798983,32.43933197160285,1.3219550066762409,2.8293875324659927,0.5522165744827099,2.1708174255147283,205.15054208326617,205.11742570162187,4.624279807387894,[-0.51530339 -0.01313599  0.85690715],[-0.69223012  0.59586441 -0.4071401 ],[-0.50525228 -0.80297762 -0.31614408]
