N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,128.80120433316986,75.22051197870722,0.9297464146969826,2.752941575887768,1.405995580542917,0.756917542913427,2.63154449723482,394.725428271482,394.7067625030393,4.750498798053353,[-0.05128256  0.07554963  0.99582245],[ 0.50163943 -0.86026676  0.09109876],[0.86355543 0.50421558 0.00621801]
2,198.2614178927615,196.15088070384132,110.33051086967058,0.05505568267633976,0.07972161985912862,0.11805362580307843,0.02768305771664359,424.1594105470884,424.159357366675,0.21240043018132404,[ 0.70932338 -0.38474512 -0.59061962],[ 0.24473181 -0.6513511   0.71822565],[0.66103456 0.65399765 0.36785919]
3,69.29274646292556,33.127117398030855,103.76963444947648,0.524311548394409,0.15318169233294257,0.8703749499254991,0.9415182438082507,223.61619692183214,223.61527585401137,0.7115596900405909,[ 0.83835135 -0.26978137 -0.47369297],[-0.09530876 -0.92810838  0.35990427],[0.53673388 0.25657914 0.80379344]
2,195.31769521190898,19.873925553183625,177.99989601645495,0.39454711537578646,0.3000705476269854,1.052122962019567,1.0199891913833596,374.7780426709693,374.77720941609476,0.7902977713712966,[ 0.21947531  0.91340625 -0.34281132],[-0.63923497  0.40008046  0.65674522],[0.7370273  0.07499762 0.671689  ]
2,17.19145571140328,197.35087918956938,47.06038473223333,1.3861794847780597,1.4206246538433618,0.9678082250547995,1.0361698575146505,287.96691406566345,287.9537092050213,2.757707666018871,[ 0.64942827  0.12239413 -0.75050823],[-0.75572499  0.21342153 -0.61913729],[0.08439585 0.96926308 0.23109828]
4,154.10958452874883,101.38776297521011,64.77110056359867,1.8345446091912034,0.7342719943548637,0.6050812074893984,1.8413994586235032,391.0432114689292,391.0398252565796,1.8794763834354409,[-0.42897993  0.84905665 -0.30834888],[-0.44116352  0.10095185  0.89173061],[0.78825819 0.51856681 0.3312665 ]
12,64.85506304351112,90.78924254426128,33.131900892141005,1.234985187136602,3.7000405939018566,2.8754959805961318,3.3842996969612744,403.4622950227528,403.4322987750542,11.928909566837302,[-0.54686203  0.60249283 -0.58132978],[-0.6252255   0.1679018   0.76216931],[0.55680786 0.78026366 0.28487477]
2,73.91451600657237,85.24708005704835,35.983418609574244,0.4504900783630248,0.5924590604891833,0.45646913171147574,0.28398781336471757,167.4872476500093,167.4831777014546,1.1676096944292649,[-0.17993874  0.51085242 -0.84062587],[-0.76032897  0.46997456  0.44835674],[0.62411691 0.71982895 0.30384926]
6,159.6784183726917,61.72851117940868,185.74897617633323,1.6452424926070601,2.409458744004258,1.483212988665061,1.7896655757868598,618.8097358458696,618.774037209922,6.723909722745578,[ 0.72195542 -0.5303934  -0.44436833],[-0.28140654 -0.81176196  0.51171562],[0.63213189 0.24438771 0.73531212]
4,178.38589590690484,104.38851173152946,29.97597364231474,0.525755708566387,0.9617207274634897,3.0812418409134366,1.1019062697041866,417.742520441968,417.70234244134554,6.155374671310218,[-0.51173334  0.8569864   0.06085476],[-0.09263812 -0.12545844  0.98776432],[-0.85413533 -0.49983447 -0.14359088]
2,46.18465754523007,117.40833578396402,113.40384547626905,0.6467824535087985,1.4595134975473982,0.7870543196794202,0.660040759097086,239.92223754637484,239.91084931478704,2.33761637499507,[-0.919801    0.39120411 -0.03042162],[-0.2825612  -0.60657106  0.74312227],[-0.27225961 -0.69212058 -0.66846377]
4,66.34882882280075,61.322792302077744,159.31593890249826,2.6948963547225113,0.9532506621177286,1.2654554432529435,0.5840998750978044,366.35155219715364,366.30692561930744,6.141606754227353,[ 0.34537144 -0.91504211  0.20836625],[-0.86571794 -0.22493474  0.44714294],[-0.36228582 -0.33481681 -0.86985441]
11,72.11531826787221,80.74223262275133,49.04919123344476,2.1402624283904164,3.1766404689295853,1.8842439604401435,1.8327897958620383,394.4048717797842,394.2702973827211,12.772081854191482,[-0.48774861 -0.09182624  0.86814125],[-0.62776159  0.72794622 -0.27569854],[-0.60664379 -0.67945731 -0.41269975]
2,6.63335219122888,16.521680675703543,5.440008573127308,0.9399555393341585,0.9829950348858141,1.045400338123692,1.511379188739678,26.43874597782504,26.41415879595725,1.1399578860263302,[-0.79202005  0.12096182  0.59839158],[ 0.49446516 -0.44777997  0.74498141],[-0.35806207 -0.885924   -0.29483931]
2,157.2433845219511,92.83631833432275,113.08633278432501,0.6575426166089926,0.1845227610749376,0.10632111545879042,0.5051606468561829,303.75338798281274,303.7526553962549,0.6671212492428796,[-0.30337037  0.89890883 -0.31611603],[-0.60991483  0.07170237  0.78921649],[0.73209993 0.43222875 0.52650545]
5,26.40632385647867,42.05507459344456,87.06858529699528,1.7834319285379374,0.7250908604680947,1.9792281852584794,1.8324505099165629,224.2093138846018,224.1736180769068,4.607349859807383,[ 0.09689172 -0.90744676  0.40884271],[-0.95982107  0.02349974  0.27962704],[-0.26335435 -0.4195094  -0.86870959]
10,128.243800780296,195.16397840808747,42.1432236382482,2.1907825549559474,2.9725256890858764,2.51815303479691,3.0162953196197795,750.5314717199859,750.4818502000555,10.444004079640216,[ 0.65518775 -0.54373135  0.52448569],[-0.52790816  0.16710488  0.83269979],[0.5404091  0.82245497 0.17755514]
4,91.36133172414834,1.7007597725360868,108.91390784942047,2.266910451783255,0.757089551360985,2.9521174958712892,3.532838160683174,284.4375788602586,284.42757632873924,2.7987154547431574,[ 0.31705532  0.9060694  -0.2802038 ],[-0.69753261  0.4229571   0.57840777],[0.64259177 0.01206403 0.76611375]
6,117.29916025483472,70.27495129499107,149.11476233945515,1.6416607799116438,1.1159141502239303,2.423752607318626,2.0166288403603256,495.6223877002448,495.6170511309584,5.869890605647235,[ 0.69041086 -0.68976829 -0.21806548],[-0.43267301 -0.63530446  0.63967359],[0.57976453 0.34728654 0.73706522]
2,128.6078857481441,36.4936113887395,8.778033443415945,1.3348055477481395,0.5473898884767792,2.2439372864905938,1.2790725766772937,189.5043134919085,189.47539600648196,3.3104592168422635,[-0.27642663  0.88280848  0.37978612],[ 0.04544925 -0.38273365  0.92274012],[-0.95995973 -0.27233094 -0.06567479]
3,186.4186628336462,152.0555830554437,140.2856171822006,1.976444094942665,2.2557782789396836,1.4248640423356338,0.6371995747210666,482.37315118831503,482.3563562055295,5.645772106493395,[ 0.58951725  0.02218537 -0.80745107],[ 0.45204872 -0.83748756  0.30702857],[0.66941868 0.54600586 0.50374223]
4,182.51219941948955,144.41370620462806,67.44686378943693,1.7089467336743502,2.1766534819743772,0.7102857019148898,0.41756566806141243,484.65558622508496,484.6267494238645,5.655650119447218,[ 0.16333603  0.24044485 -0.95682162],[-0.63717937  0.76615067  0.08375922],[0.753209  0.5959861 0.2783465]
3,36.975279920646,161.74419616762813,39.41048235955841,0.9450404723473989,0.6301800930241117,0.6509212126515134,0.794893502464675,295.38059238884193,295.37533323019073,1.804537059010344,[ 0.57105513  0.06877085 -0.81802605],[-0.79175617  0.30935331 -0.52670931],[0.21683682 0.94845722 0.23110754]
3,195.9067077919709,176.17290839815834,19.215863615775238,0.08243795685235672,0.6196439659393966,0.20157364853527004,0.45071357279042795,457.5565035003387,457.55593807374333,0.8278361621355835,[ 0.29208889 -0.22337476 -0.92993967],[-0.60392415  0.71088288 -0.36044578],[0.74159268 0.66689523 0.07273958]
4,10.955740465589864,150.57049180004708,123.55830918544912,1.4043556374525037,0.754348016578235,1.240260348000278,0.7668024103009138,390.18306735545013,390.18086254272623,3.7363908308721454,[ 0.08189871 -0.63578901  0.76750566],[ 0.99505692  0.00876605 -0.09891852],[0.05616331 0.77181312 0.63336419]
3,196.87193274957062,155.3740416500442,57.69927051330311,0.9232087830116184,0.9505072315746205,2.525224288912538,0.4844769779993358,445.76995040789177,445.74366815056857,4.864985090823554,[ 0.47252052 -0.7627086   0.441588  ],[-0.43762411  0.23186166  0.86874928],[0.76498987 0.60375141 0.22422028]
3,24.84330420619538,158.33687606809886,192.11374452889785,1.7274228248100283,0.55293044426627,1.4511914699179205,0.8201984357210025,433.35657538669227,433.3508686753958,3.762818152354754,[ 0.36498235  0.69474312 -0.61977406],[-0.92570362  0.34180668 -0.16199071],[0.09930098 0.63285084 0.76787963]
2,85.66741466644976,186.87157102914315,90.63048523171702,0.1680500686156421,0.1697623183733583,0.5746560341038176,0.026533732537188826,317.72366023794285,317.7224435003602,0.8793015160833543,[ 0.87891209 -0.46145881  0.12070337],[-0.28655405 -0.30853203  0.90702523],[0.38131392 0.83178348 0.40340542]
14,132.65727942170034,171.0232253170014,78.81127410665964,3.74165510854021,1.8598276818407218,1.7116926637555547,3.1123643778462577,862.0125646341896,861.9639733337931,12.269272507093907,[-0.44285261  0.63514862 -0.63282525],[-0.68708664  0.2130353   0.69464229],[0.57601521 0.74242993 0.34205889]
5,157.45476712230985,15.12673690369434,80.33398465495891,3.139406198482737,1.8742532766822482,2.6586298134389548,3.734081134506037,396.8204590067058,396.79872366034317,5.689973699164194,[ 0.45828208 -0.26592261 -0.84809357],[-0.04832837 -0.96023724  0.27497056],[0.88749192 0.0850271  0.45291113]
2,49.84649512560283,168.59018639912898,137.2289016971253,1.2517958149103379,0.05891305438917982,0.3525758239099588,0.45218528459504626,315.40700772373754,315.4022827158483,1.7264353083658952,[ 0.24801732  0.56639768 -0.78592689],[-0.94261795  0.32827482 -0.0608854 ],[0.22351466 0.75592943 0.61531446]
2,54.865262190669675,123.68770633427076,103.21648502587111,0.179849569770262,0.25208391462363267,0.054249728904892436,0.2082906690905446,240.6764936996567,240.67626330715945,0.33301661188607246,[ 0.81670791 -0.53749427  0.20997169],[-0.47859517 -0.42764003  0.76685766],[0.3223893  0.72679015 0.60649915]
16,100.71164440557749,114.7372558200987,135.8180284966264,3.1709950096637796,3.8305020694969394,3.1103363365601457,2.210771396012854,817.6036510155312,817.4846535904859,21.732499339805294,[-0.20794666 -0.66574976  0.71661388],[-0.84498064  0.49130944  0.21124101],[-0.49271281 -0.56159799 -0.66471181]
4,27.046188357522876,3.6480835972046877,66.46274308804308,1.1641479505788759,1.1108421989729667,1.2932637105301426,1.6396006949432753,143.75019325645383,143.737877233966,2.491349244950417,[-0.89048711  0.29513986  0.34630214],[-0.25535478 -0.95409494  0.1565145 ],[-0.37659879 -0.05094423 -0.92497462]
5,132.65171332655078,141.61223774898758,196.4506533312866,2.2737191011712232,1.1185754768760896,1.3250585333299254,0.6448931986191505,617.4533955893289,617.4365711670248,6.226876320692287,[-0.13670006 -0.75751197  0.63834843],[ 0.86632099 -0.40393123 -0.29381542],[0.48041756 0.51285006 0.71146594]
5,8.280722968346259,154.75867018487128,27.511860932826767,0.9012224632979784,0.8863000566989389,1.0745173402012502,0.9263652703352453,351.9785839912465,351.97486644436566,3.079220335579834,[ 0.84630677  0.0490269  -0.53043494],[ 0.53009253 -0.17583358  0.82950856],[0.05260004 0.98319831 0.17479795]
2,98.3848941133597,50.731675450845295,86.52658054802527,0.21819712939169023,2.1184997432234454,0.4740503768856925,0.9040097427052274,198.72040559534864,198.70056358871383,2.8081363049864314,[-0.57083646 -0.23484516  0.78676139],[ 0.42877715 -0.90244629  0.04172356],[-0.70021132 -0.36116264 -0.61584548]
3,191.9356215030161,149.8016324372101,84.897255919546,1.8599691984356768,0.9032936277480654,0.17885323057443756,1.882814037147945,446.62600134199124,446.6238932183807,1.5142929031201515,[-0.3910679   0.77891216 -0.49026701],[-0.54126435  0.23619277  0.80699807],[0.74437814 0.58095509 0.32922997]
6,27.772485937869035,108.36969171101295,137.10869410283897,2.9704380913729334,1.9156160348573823,0.8710080590061928,1.0694168645231603,433.5374190464801,433.47528852117176,8.523033437801399,[ 0.4718421  -0.73568432  0.48593582],[-0.8675928  -0.28927817  0.40447605],[-0.15699606 -0.61244324 -0.77476804]
20,31.499725319313548,123.43447190062302,8.034784295592369,3.4382776632724283,2.1870659109711066,4.553595781364871,2.6278459440578894,571.4323311150131,571.0195883657875,24.69215977516935,[-0.84249814  0.24630553 -0.47909338],[-0.47867292  0.06569334  0.87553219],[-0.24712166 -0.96696327 -0.06255327]
2,174.24351753342802,193.36338069389143,160.96763197166976,0.13833420487243586,0.2749577410645401,1.1245460632108006,0.8439576900395878,432.80974637898265,432.80825133720356,1.13760057632911,[ 0.70349219 -0.70548584  0.08595625],[-0.42537653 -0.32108024  0.84614555],[0.56934485 0.63182055 0.52597456]
2,147.0561725440271,45.29770728869287,162.7893725722419,0.9811095762566424,0.01761219059211072,0.9901236662092288,1.3671962653688041,316.79559094924036,316.7953573602886,0.3847074803038818,[ 0.6889642   0.23155831 -0.6868108 ],[ 0.30716016 -0.95157309 -0.01269971],[0.6564914  0.20221127 0.72672529]
2,58.701131290942996,9.322303623810656,57.14060138566272,0.6220630361664199,0.17185168215836377,0.6153365181387862,0.8887780027242655,116.60678900354314,116.6067443500129,0.10204806504320957,[ 0.68630735  0.09679299 -0.72084211],[ 0.1485928  -0.98886027  0.00869203],[0.71197079 0.11307735 0.69304481]
2,115.1036910928004,32.02397957643056,137.15574531493513,0.6797190992441458,0.9470625877627477,1.0417372878135183,1.3823577828557347,257.24905288910077,257.24698022961326,1.0326543876303789,[ 0.72678721  0.20087112 -0.65683419],[ 2.67123132e-01 -9.63662015e-01  8.67506844e-04],[0.6327919  0.1760861  0.75403455]
2,4.957969337347567,43.63515356019501,109.63267171064888,0.368821042397649,0.49461039796410233,0.7316459358311675,0.5119084590091632,167.0260265154464,167.02211151478957,1.1435902586938012,[ 0.90208115  0.38540756 -0.19419219],[ 0.42951851 -0.84555896  0.31708659],[0.04199338 0.36944698 0.92830248]
7,146.4369337531582,164.9538486451272,85.06639206811381,1.7227319278929538,0.7052122498242829,0.9789884452949138,1.172472403153656,625.504589319466,625.4936710886421,4.620516325681377,[ 0.05816222 -0.49787643  0.86529545],[ 0.78289311 -0.51506304 -0.34898201],[0.61943163 0.69773141 0.35982682]
5,182.88785375892184,38.101443335468865,140.55733699875879,1.1963375541799304,2.1652551841546805,2.506782945906599,2.653596882740152,522.8199515775641,522.7973658325029,5.173766877501814,[ 0.39431047  0.61762305 -0.68048587],[-0.4823095   0.76938623  0.41883454],[0.78223833 0.16305395 0.60126251]
3,175.58585057605833,152.66803505021574,44.726043083630465,0.8002661709906397,0.9737775356513508,0.8004497765479869,1.3017709606082528,410.39212981029516,410.390185006675,1.266823590443609,[ 0.51397863 -0.72530761  0.45799   ],[-0.4320265   0.24237336  0.86868191],[0.74106617 0.64434775 0.18877738]
2,47.311479301732646,29.93162567566472,182.20045934006424,0.0496868645192059,1.124528388861524,0.7631554384626043,0.893736373262044,269.56681959077207,269.5629220940498,1.449571109334693,[ 0.93178152  0.23113966 -0.27992437],[ 0.2649082  -0.9601602   0.08897213],[0.24820725 0.15705685 0.95589032]
2,139.28526764626025,138.19360925317386,104.53565705120852,0.44212345681455645,0.3401244118526847,0.011356587845035904,0.493757130781745,314.4069792596081,314.4067646015497,0.36739615861968383,[ 0.58843702 -0.77283613  0.23762615],[-0.51109976 -0.12780968  0.84996572],[0.62651329 0.62160197 0.47020431]
3,28.617596352952972,117.78514377945207,157.083433709964,1.534658133462134,2.771273805980297,0.46688481862143283,1.161403077953573,343.7047241456043,343.6669207105544,5.167327758624408,[-0.81124083 -0.38720901  0.43812955],[ 0.56665661 -0.7054019   0.42580329],[-0.14418255 -0.59369802 -0.79166537]
5,46.64934166581041,6.0176635986889915,33.635502600163306,1.6743918217274665,2.378544370584763,1.396720805851571,0.4257405526999268,129.46936760156916,129.3360067734741,7.15562644725466,[-0.40607097 -0.61748146  0.67366388],[-0.42899306  0.77970769  0.45609305],[-0.80688991 -0.10379098 -0.58151192]
2,170.45062301259685,7.181300091048781,125.53369357521338,0.3106312039757171,0.19599797105129824,0.7982599009920222,0.22977311437321646,299.5478803291212,299.5454789389846,1.1994402377312916,[ 0.10505145  0.97447794 -0.19838581],[-0.58427328  0.22190802  0.78062896],[0.8047291  0.03390532 0.59267318]
5,147.69011024709766,155.94226607067748,54.498461385707515,2.0111203310076537,1.9714446255205242,2.2572957755884473,3.1901395667181545,495.5452589168963,495.535417616107,3.771622839994977,[ 0.7123416  -0.69850825  0.06823244],[-0.21987814 -0.12978724  0.96685515],[0.6665006  0.70373397 0.24603955]
4,114.42967109423903,70.169124656105,36.579508411761246,0.5610449299453367,1.9252485287493641,1.3755704412001928,0.9169962792761006,278.2899746596278,278.26070316061094,4.5064840385147775,[ 0.04759928 -0.5216931   0.85180433],[-0.56685966  0.68803884  0.45307028],[-0.8224381  -0.50441934 -0.26297662]
9,191.13638006113527,34.230480295685375,31.051569730998658,1.7382479006837164,1.802187558724105,3.1476504980769984,1.6283942686242443,590.0411282632116,589.9692754560289,11.029797352482854,[-0.20484565  0.95690239  0.20585448],[-0.11518389 -0.23241995  0.96577101],[-0.97199328 -0.17412287 -0.15782996]
2,32.28887067587755,41.979216779660305,34.79270440708352,0.17024370635691,0.12766777294796938,0.07229050882037313,0.21101793441299677,89.61482688499059,89.61476016390604,0.10935443484049903,[-0.28719203  0.73247832 -0.61724893],[-0.81109278  0.15683679  0.56349864],[0.50955788 0.66247848 0.5490656 ]
5,54.18081282132,124.9958039149852,82.84100419649226,1.2113446500220941,3.365189566431787,2.0949874814457696,1.8746201035287873,356.6351175793584,356.56171039949345,8.269364217794873,[-0.86415162  0.04217822  0.50146085],[ 0.37126829 -0.61924318  0.69187986],[-0.33970847 -0.78406561 -0.51946056]
