N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
358,14.855744492139053,187.79429942740438,108.36349471112895,7.714162507515022,6.076069538090663,9.977171542301909,7.477567577355662,4118.343862447701,4116.56614422988,223.9421847902781,[-0.89838008 -0.16400092  0.40745175],[ 0.43381355 -0.47641095  0.76474728],[-0.06869522 -0.86379182 -0.49914393]
15,17.29426556189191,187.9692226925569,176.83671709814092,1.667590020799307,2.685619109316352,2.870609692242505,3.3278403037507345,1001.8877587350682,1001.8695022738494,10.381616221844533,[ 0.85785525  0.30806849 -0.41131275],[ 0.50952701 -0.61399301  0.60282237],[0.06683258 0.72670929 0.68368634]
6,130.6196000644755,160.12258507670097,98.66342457427321,2.6492677807147667,1.354637645892239,2.4554818796048528,2.7690598183693482,560.9782476159536,560.946706776749,6.566335717886707,[ 0.61911471 -0.02130221 -0.78501159],[ 0.5396941  -0.71461639  0.44503224],[0.57046232 0.69919212 0.43093284]
21,38.245421124540215,20.197024981787933,120.1759615309599,2.0647985557171373,3.1166536604316177,2.8951923551635406,2.739968105807946,585.638108916909,585.4877255694363,17.68468719041272,[-0.80292199 -0.49104813  0.33791717],[ 0.5155076  -0.85665248 -0.01996113],[-0.29927946 -0.15817164 -0.94096415]
8,165.23165464579844,2.265718832363972,146.17609197180343,1.7357697184676495,1.123712604961366,4.82918473318215,3.7965593490045864,624.1836165871422,624.1128417700087,10.239562341150974,[-0.07279962 -0.99254623  0.09773537],[-0.65879342  0.12142957  0.74245948],[-0.74879332 -0.01033665 -0.66272295]
2,106.14100811500981,115.14484983617626,11.825281266473564,1.0135411328467399,0.20759693947748303,0.42826221117716656,0.8694469401088583,222.10511518259162,222.10287388052956,0.9977997203283889,[ 0.42287271 -0.30206346 -0.85436312],[-0.6036426   0.60928117 -0.51419069],[0.67586558 0.73316718 0.07531001]
3,189.01908162162331,47.333968414647984,159.20152319265569,1.3976866406594135,1.3564235419589628,0.8447582883638521,0.8874423941752688,435.83824236612713,435.82563556896736,3.3377637819177566,[ 0.51880945 -0.76087343 -0.38975426],[-0.40806793 -0.62103014  0.6691802 ],[0.75121057 0.18813079 0.63268435]
8,26.18536463153854,77.69830695329148,65.92213517792331,1.2766681862749425,1.955646841442799,2.4468581653864185,1.6139375019978854,297.7106157497528,297.616750552004,8.400831498665605,[-0.91376848 -0.03547674  0.40468328],[ 0.32107457 -0.67336553  0.66595043],[-0.24887402 -0.73845803 -0.62669088]
5,153.56645185311936,109.87699409057863,128.07373073320213,2.1233233166973267,3.1348327385346972,0.5135246546677475,1.163157116203634,510.2547678990856,510.200815225625,8.129485082587296,[-0.43130551 -0.36094765  0.82685691],[-0.60082099  0.79860755  0.03521543],[-0.67304509 -0.48160438 -0.56130876]
126,52.31205075049176,156.85888988222266,97.4736897296844,5.611490590853066,5.443426463687923,8.100369667676784,7.397196614202262,2157.74968796502,2156.6838370100836,95.12527732199403,[-0.82602088 -0.07222859  0.55899244],[ 0.49330838 -0.57238119  0.65500123],[-0.27264694 -0.81680035 -0.50842978]
6,23.57939611450018,161.4293615462946,72.37150432741767,1.168979587428668,1.6274143570222273,1.6833561941748432,1.6000237185078687,437.21390911270674,437.19242231711706,5.069875813596927,[-0.91172243 -0.04961499  0.40779966],[ 0.3889712  -0.42358931  0.81809138],[-0.13214998 -0.90449458 -0.40549468]
3,197.23263643019928,158.89200442085607,33.50872286171228,0.45616616707484275,0.48129181948434685,0.11102274882592134,0.5811172914700881,442.5064409919374,442.50617765763025,0.5860439895365993,[-0.08201463  0.30209417 -0.9497435 ],[-0.63030091  0.72245143  0.28422649],[0.77200672 0.62193492 0.13115864]
110,172.28309617302457,28.698185318920785,106.99195409984495,6.042278158680092,6.108341327923508,11.870197361863498,5.296828638640427,2153.2818834744385,2149.274552711639,144.03970039948663,[-0.06163832 -0.93466064  0.35015739],[-0.53801357  0.32660648  0.77709047],[-0.84067956 -0.14049087 -0.52299159]
13,158.45409835051544,92.88538707326907,58.050782586268,2.2424573598227115,1.7655183689495644,2.8748238404018713,1.721645184965631,694.6616778088475,694.5750690729514,13.222264802900916,[ 0.40029394 -0.86745135  0.29545375],[-0.40383317  0.12243587  0.90660257],[-0.82260776 -0.48222154 -0.30129529]
76,33.67828132550679,193.08658344409542,67.30029622118404,4.753612255761289,3.5482308558516267,7.045456021248866,4.855284930447603,1807.9620153042397,1807.5589073540662,68.46410340016628,[-0.97364008  0.20489181 -0.10022146],[-0.15998649 -0.30029307  0.9403342 ],[-0.16257096 -0.93158114 -0.32515729]
15,177.9778057142008,181.9995780711504,148.49467516499445,3.675286135131706,5.1021538679526435,1.8022184712239773,3.3580262199940267,1141.6483418373618,1141.475823160658,21.773112973023267,[-0.51475275 -0.18042557  0.83813855],[-0.60855009  0.76550863 -0.2089577 ],[-0.60390098 -0.61761084 -0.50384567]
34,31.94994689433992,90.689213612142,148.77969787062773,3.989454099078561,5.530762846109213,2.8385415533112903,3.899980642908544,1033.6025360595056,1033.4080176181499,36.51879739758779,[-0.88338625  0.45977457 -0.09075287],[-0.43255153 -0.72539125  0.53545001],[-0.18035496 -0.51226447 -0.83967685]
3,4.974502236285727,158.24257764883126,133.39619978858468,0.9707448142759646,0.15611417346132886,0.491112669817657,0.3002142476699525,358.58488188577024,358.5816602544441,1.831363897769651,[-0.12436864 -0.63723829  0.76056545],[ 0.99194497 -0.09841539  0.07974697],[0.02403352 0.7643571  0.64434511]
5,191.63804015983493,178.16939892819553,33.22035184148399,0.8863850428374633,1.9902368034323312,1.8062701383307465,1.8640314971990344,589.8297580546903,589.8211239412218,4.75824188693361,[ 0.60958914 -0.71820362  0.33553635],[-0.31711714  0.16699301  0.93356845],[0.72652447 0.67549751 0.12595756]
2,107.22330139632936,13.700334390481405,103.65310159682079,0.9890900633529895,0.13851292561543005,0.09152240867909,0.6574676916241629,211.79946580062574,211.7967576770497,1.0710513150658016,[-0.13763732  0.99041628  0.01146992],[-0.68442297 -0.10347169  0.72170549],[0.71597568 0.09148333 0.69210522]
12,54.432107189228105,98.47177771404124,27.211378223026458,1.6831536012843193,1.6696007709984462,2.412106094738295,2.2091479023388834,401.1424891143143,401.09816525231656,8.922042428029513,[-0.87638152  0.48149538  0.01084546],[-0.10403803 -0.21125327  0.97187867],[-0.47024623 -0.85060817 -0.23523229]
104,136.3766698170587,171.2059659649178,140.60963498551294,4.2675986090503955,6.562643336066883,6.188298985387677,5.065956453274789,2654.6980894360668,2653.9128447917697,87.8365814371749,[-0.8419243   0.49593274  0.21263631],[-0.12803359 -0.5664166   0.81411279],[-0.52418592 -0.65819675 -0.54037594]
3,187.60992874233955,26.701562264589267,83.43968897972593,0.7748089721813457,1.0040199744152365,1.3357316482451767,1.2753969022797453,358.64459377795043,358.64321176291986,2.302241822822601,[ 0.08323909  0.87947299 -0.46861339],[-0.41486736  0.45814019  0.78612508],[0.9060664  0.12897606 0.40299981]
121,185.37624580694853,139.57965482315694,188.41654473249167,4.289678880710292,5.982903909858475,5.75170347942386,6.27100540104131,3289.3586167268777,3289.010289410583,76.01530806860256,[-0.34495543 -0.55939956  0.75370942],[-0.70467037  0.6847926   0.18573844],[-0.62003663 -0.46704521 -0.63041522]
7,69.77290436959154,91.77650709815968,21.067135491244443,1.8285913224302297,2.709826926408899,1.6730920905069286,3.1926475250418505,310.2136418192675,310.19888452040857,4.805145767835097,[ 0.60236913 -0.28669536 -0.7449545 ],[ 0.53179223 -0.55184957  0.64238546],[0.59527175 0.78311418 0.17995478]
22,31.333726098305103,84.35788007963816,124.57164753004335,2.656474666431695,3.4663320756499476,2.154242844897039,2.656125499558002,721.1099467887526,720.9608287040242,19.23252334116314,[-0.78863823 -0.39845157  0.46827992],[ 0.5800619  -0.73471985  0.35173132],[-0.20390666 -0.54902011 -0.81055474]
3,54.4657740792501,18.0243797718479,25.174806987878743,0.5217693776838653,0.9237226663702515,0.8118306632082356,0.5062067565667354,108.53962038073682,108.51874614812644,2.1350203318657153,[-0.49035759  0.40098219  0.7737976 ],[ 0.0613525  -0.86978485  0.48960206],[-0.86935914 -0.2875545  -0.40190434]
21,56.51750284919176,44.294776379996875,62.79468311364223,2.8567242630085197,3.96570235641489,3.61142372757121,3.77846585157567,437.92808541193665,437.5708359103065,21.85807901571768,[-0.6622224  -0.18526154  0.72604384],[ 0.45902093 -0.86615893  0.19765749],[-0.59225102 -0.46416254 -0.65862877]
33,83.83244827549943,82.62563414598706,26.161086882881012,2.8788837544710697,5.491177980700666,4.25819774484636,5.723864514987935,693.8008924800125,693.6668771478988,28.15527895131313,[-0.61726198  0.72335817 -0.30941979],[-0.36946715  0.08070943  0.92573215],[-0.69460901 -0.68573971 -0.21743822]
2,189.02344831511817,83.83137596492664,1.755384077335842,0.8060214817866864,1.641566908723874,0.5824501153559369,1.3973036882201484,292.4528291641296,292.4469100471409,1.8606692298790044,[ 0.19005592 -0.40985841 -0.89212938],[-0.35822992  0.81709111 -0.45170061],[0.91408428 0.40543581 0.00846945]
89,58.54605765560936,173.22192005826997,93.17726571283687,3.57893898762283,6.783389632840106,10.784365250631186,9.870691648733137,1939.675471237059,1938.7113417738192,82.36950972229153,[-0.93495553  0.34924527 -0.06233701],[-0.21160262 -0.40795046  0.88814456],[-0.28474988 -0.84356634 -0.45531675]
29,164.88125558869191,79.4975058752614,159.5783897361199,6.421701420899102,3.356970788726174,3.878636958098953,4.123728749422783,1308.4348132919781,1307.9636408954518,38.238763530729464,[-0.12335496 -0.8314859   0.54167771],[-0.72362147  0.44889578  0.52427525],[-0.67908432 -0.32729767 -0.65705458]
3,38.88150518963424,144.62528280218555,21.62092385982534,0.5464593619851328,1.405026854286157,0.39908304382845855,1.3624355495409695,262.0961090822723,262.09298851473847,1.3176526977457366,[-0.17672706  0.19183881 -0.96538356],[-0.95013338  0.22278364  0.21820636],[0.25693212 0.95580611 0.14290056]
71,53.269525494000206,50.07555900209406,192.1055984932347,5.110491816808604,4.838587785305112,5.07290446893257,4.306307194301442,1732.9665610625157,1732.9049049842554,63.41540580698155,[-0.19837565  0.96048697 -0.19522263],[-0.94527814 -0.13484893  0.29709425],[0.25902959 0.24347595 0.93467809]
46,145.42242186449343,42.83119235365506,109.30888412528775,3.7880527284613015,5.311817899142242,3.300926458809601,3.0663910861497743,1268.451709117789,1267.8927480143961,44.878125196182715,[-0.37483704 -0.57760706  0.72516707],[-0.50411513  0.78343829  0.36344515],[-0.77805214 -0.22933499 -0.58484215]
122,136.53397677295456,14.226367669288646,124.76806642906779,4.724494615870384,6.580769016338807,5.079392331135413,4.316651069897208,2050.8246267979252,2050.3259867505685,94.18491914582599,[-0.65821916  0.31340919  0.68448683],[-0.15826072 -0.94651065  0.2811959 ],[-0.73600345 -0.07676115 -0.67261181]
38,154.04456125061742,104.64145748134634,28.966945547412617,2.533109496333456,4.3748340407317485,4.015257040726633,3.5270070284215236,1162.3093746964303,1162.1142106773784,33.347652945844054,[ 0.35576367 -0.69609325  0.62360757],[-0.45336845  0.45494753  0.7664723 ],[-0.81724492 -0.555407   -0.15373291]
5,71.03420445713422,127.70138113773571,6.0760372377995875,1.5070268777996567,2.172754165558321,2.0170162981626656,1.316384923601905,327.1067896551445,327.06191441340934,6.815241341139405,[ 0.51688461 -0.3251983   0.79188153],[-0.70501614  0.36299164  0.60925308],[-0.48557444 -0.8732028  -0.04164526]
6,56.049061960018456,72.15122994068419,196.43417740721986,0.9722820131481388,1.1128479753190252,1.0827553240689587,0.8169390503556822,530.6762187842353,530.6704239318391,4.015723042277961,[ 0.8180334   0.42366303 -0.38901285],[ 0.51370191 -0.84237632  0.16282653],[0.25871164 0.33303418 0.90672847]
36,175.98578900507343,164.0325848607337,62.22047056888904,3.780979855715723,4.303977078559731,2.6743167146167344,4.405550146352223,1491.3866808139933,1491.2538327599057,27.18585915843987,[-0.06778295 -0.28949005  0.95477797],[-0.70277748  0.69312299  0.16026331],[-0.7081732  -0.66013334 -0.25042901]
29,78.83219936372087,89.91029080245424,65.02718365457191,4.021504623712142,4.911571401320881,2.3666622528743018,5.321452057563355,733.7569292641373,733.7000277050926,22.536408155278224,[ 0.43711228 -0.74597087  0.50245428],[-0.68809742  0.08238479  0.72092627],[-0.57918459 -0.66086322 -0.47728923]
3,9.873742580776755,162.91397018146938,74.23631116311662,0.07191533338263235,0.06297090803436019,0.6913104346549902,0.3344335559128213,310.5638496185569,310.5620467346193,1.0615693075722556,[ 0.98981721 -0.10418632  0.09699025],[-0.13126143 -0.40447646  0.90507968],[0.05506665 0.90859452 0.41403341]
3,164.8069508465214,30.318899266319306,91.91409816333912,0.23753114873173498,0.7006976092556485,0.8176122095960995,0.2262111506312409,331.04346829929483,331.03871850338015,1.868989795616075,[ 0.42364464 -0.7462493  -0.51345613],[-0.27742986 -0.64648852  0.71069351],[0.86229803 0.15863343 0.48091324]
50,15.699473511674855,24.091951041162005,167.09427260733744,3.8947607115542855,4.719499167762091,4.447148232139751,4.603364588485616,1199.9390585772242,1199.5004929081836,42.49671119087455,[-0.77746917 -0.60803133  0.160747  ],[ 0.62208502 -0.78105763  0.05439865],[-0.09247659 -0.14229157 -0.9854954 ]
217,85.93391373051774,178.9186446807759,102.6873931374548,6.756577949258081,8.002872062725114,12.114583362272928,6.913387413840724,3299.15662099284,3294.871866851026,212.5514764005157,[-0.87060517  0.47996752 -0.10806395],[-0.3071158  -0.35859818  0.88152551],[-0.38435208 -0.80064881 -0.45960304]
55,26.499686718501433,107.16526318590768,193.17654455865338,3.8421322788730468,2.786986701835065,3.671985148695847,3.5545355006636705,1650.5335748315556,1650.4044488303666,35.83238602848299,[-0.52996594 -0.70862437  0.46581928],[-0.83959617  0.51568055 -0.1707391 ],[-0.11922406 -0.48158599 -0.86825144]
37,39.88708168624772,92.59304393500341,70.12174980055221,5.035786694288845,3.4478821307617364,4.997185862754202,6.047921220631128,748.4187586464163,748.0266621607569,31.007700020636797,[-0.47888807 -0.38984715  0.78656559],[-0.81531979  0.52967807 -0.23386916],[-0.32545331 -0.75329964 -0.5715066 ]
2,17.14844803825406,163.13960703147325,53.26604076927107,0.0207241830232352,0.6362549277996976,0.1865910164416178,0.5421455484715239,243.91109781135495,243.91049865236104,0.5406317572725993,[ 0.97570689 -0.03178765 -0.21676164],[ 0.19521855 -0.32288548  0.92608568],[0.09942727 0.94590407 0.30883605]
25,98.21135479833467,92.86994771759069,120.91645169935872,4.664471994114479,4.8324756777181745,4.760011323723252,3.0895713308568187,907.5666033684828,907.0925028720555,38.0621554745984,[-0.68092575 -0.19820748  0.70502051],[ 0.49296902 -0.83597452  0.2410978 ],[-0.5415918  -0.51172297 -0.66694672]
3,124.74114574781942,103.12008532769623,39.14658821068318,1.5465911531885113,0.9239299735000112,0.6825946680949042,1.1954180003364294,288.42813536579297,288.4163217031932,2.6210906670682284,[ 0.38697424 -0.12110277 -0.91410342],[-0.5375963   0.77579011 -0.33036333],[0.7491603  0.61926071 0.23510639]
8,197.59946975291615,12.443927053414741,149.31386116011723,1.4913908837877212,2.986566727317131,1.8097386081113973,1.8306640380635908,701.4691103850871,701.4295111196554,9.430070817550343,[ 0.60365842 -0.02344972 -0.79689813],[ 0.02585739 -0.99846557  0.04896833],[0.79682364 0.05016584 0.6021258 ]
4,166.86270092415515,195.31636928558007,170.7499787474286,1.3423022783388059,1.0002592845764593,0.9442242831040285,0.9172282711014772,616.9298799029739,616.9224164657501,3.3776731781458715,[-0.58174077  0.75703194 -0.29745643],[-0.60740417 -0.16110958  0.77788423],[0.54096012 0.63320325 0.55354837]
36,137.7116196948683,132.0735007206598,141.8579963666499,5.312710682629096,3.6753487756311203,5.408621290624846,4.5595704067950145,1427.3296712269341,1426.995817173523,42.408787534562414,[-0.68993172 -0.05588016  0.72171437],[ 0.43402637 -0.82985474  0.3506597 ],[-0.57932317 -0.55517432 -0.59679657]
47,192.8797032104868,177.4327383144589,137.51364576639838,3.538058245403554,3.6910489489067784,4.276812723714399,4.137228434043328,2029.442930053998,2029.330070533656,35.829025453207564,[ 0.55382084  0.04256737 -0.83154705],[ 0.5182651  -0.7992681   0.30425612],[0.65167765 0.5994652  0.46471252]
27,136.97974107243178,110.28953230789503,190.58816446655578,2.322668848969606,2.247616101082323,2.142028407327029,2.581500486301833,1347.6306487078089,1347.6038953956383,15.017158319167896,[ 0.28523958  0.72634736 -0.62534621],[-0.79977235  0.53994201  0.26234863],[0.52820693 0.4253024  0.73492538]
143,106.54974330158574,57.459438162532955,186.21000469158724,11.231160593552186,8.932026495302917,5.626641915610875,8.169979554341321,2661.729687880324,2658.326373591655,156.27986246499512,[ 0.5894685  -0.80281103 -0.0895619 ],[-0.64927769 -0.53683808  0.53874238],[-0.48058856 -0.25942112 -0.83769644]
26,45.01975209039457,54.756101417077915,139.50652537213307,2.6498852627731977,3.9266774399919204,2.9111946783506375,3.1466586369824636,798.2966928445524,798.1937425621381,23.342748435902802,[-0.94886983 -0.02219163  0.31488661],[ 0.13000818 -0.93646942  0.32576508],[-0.28765242 -0.3500465  -0.89147268]
88,47.82881864332623,88.14056675449245,184.70756568378366,6.17742545645299,6.008262964166445,5.62671152997777,5.8652001277319945,1973.8298600635253,1972.5164120977145,79.4155668062482,[-0.6952391   0.70188464 -0.15492113],[-0.68175419 -0.57564561  0.45149015],[-0.22771433 -0.41951173 -0.87872413]
