N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,105.52422460696044,75.17347983326451,55.974860727052246,1.2427183177755696,2.4302537554646735,2.018596005297942,2.386161120371596,399.28887361178613,399.27444470294273,6.804552103384368,[ 0.17176808  0.42186004 -0.89024145],[-0.6415931   0.73365071  0.22386365],[0.7475654  0.53272014 0.39668026]
4,187.90100312865627,68.18638460394584,20.083833363266116,1.5463686269463939,1.0740620926148938,2.1411315966139024,1.9205131714706678,401.8337147782011,401.81236829096684,4.214725607800815,[ 0.29636996 -0.90586071  0.30262391],[-0.19334701  0.25339234  0.94784453],[0.9352977  0.33942407 0.10004758]
75,3.7768410799393943,96.2932808084112,87.79539398604106,2.537489144679307,4.540649529331982,5.395152962611768,4.3702738721561945,1130.6606483210603,1129.787403700283,53.05915454690296,[-0.98193954  0.14701083 -0.11909055],[-0.18697952 -0.65801793  0.7294183 ],[-0.02886868 -0.73851217 -0.67362184]
21,11.591623702318296,190.0346066126086,34.50133798031504,2.6796384784541933,6.2595506110761825,1.8040157789306253,5.95610348096171,887.2031367569263,887.156262925309,17.273677298108513,[-0.46854277 -0.12993595  0.87383312],[-0.88142429  0.13554873 -0.45245747],[-0.05965648 -0.98221341 -0.17803908]
9,183.08849080523058,37.926182068170974,143.30907157739205,1.2719355304676854,3.924837975237329,1.820933516321452,1.481532180153009,706.8543244152129,706.7603672757652,12.80172891833719,[-0.61186587 -0.03257322  0.79029054],[ 0.14701542 -0.98642442  0.07316638],[-0.77717863 -0.16095291 -0.6083482 ]
2,143.35754245734415,77.17809413718531,119.1833946878202,0.2631665826555718,0.23383680311296473,0.25518537720490286,0.42715157162217565,285.35141078763803,285.351387667537,0.11486821304551859,[ 0.49879748  0.31836555 -0.8061293 ],[ 0.496396   -0.86737392 -0.03540487],[0.71048722 0.3824995  0.59067931]
2,34.273058705704315,131.05003363218054,167.24234530318284,0.6894196167801283,0.23133948605909893,0.6624498135292498,0.7654313495006733,304.367289923443,304.3660356391893,0.8737989613793934,[ 0.36189853  0.69632884 -0.61980288],[-0.9185132   0.37993414 -0.10946945],[0.15925754 0.60891395 0.77708483]
27,128.68694949760132,29.773101765521883,19.05224696295149,2.421882925953468,3.4150294228032116,7.073326279388108,2.1222938990937905,694.6543619860058,693.6357403465463,41.22949689111361,[-0.25561127  0.92519744  0.2804863 ],[-0.06901186 -0.30684578  0.94925393],[-0.96431335 -0.22328312 -0.14228284]
7,154.60975388632144,110.5603828208174,169.8664260874389,1.1560822550514276,2.3524719628252955,0.7363055794753015,1.4811248292835544,674.4808489848434,674.4598046195172,6.050856726112016,[ 0.70526394  0.09345584 -0.70275799],[ 0.36708637 -0.89617982  0.24921744],[0.6065067  0.43373695 0.66634967]
56,165.7819560693289,185.53020117114679,192.09809136381728,4.773881754012912,9.971062011806799,5.042990746970244,7.957602069824496,2353.8818971934493,2353.1833549951198,68.29792675792689,[-0.83891173  0.47585002  0.26418529],[-0.13462013 -0.65172828  0.74640986],[-0.52735617 -0.59060733 -0.61080149]
122,14.877454077079744,83.56276107716594,49.094091674915155,6.9894895626756535,7.703858790121313,4.464314002471193,7.548151409946116,1089.371307425173,1087.0074213057912,94.01813390709097,[ 0.64383457 -0.46977817  0.60397477],[ 0.74934161  0.22741774 -0.621907  ],[0.15480376 0.85298865 0.49844373]
15,162.07084502918914,62.64563202404197,12.755245937426427,3.44109424950743,5.28751884441367,2.7621252869102104,4.2785755875460865,675.274670690801,674.9968086391135,20.740941664285934,[-0.23934725  0.44310973  0.86392515],[-0.27852979  0.82105489 -0.49828709],[-0.93012582 -0.35989254 -0.07309797]
69,133.01083068759198,166.7550301421438,86.97539950854811,4.720991348056603,4.913543678679062,5.504868038996811,4.421236472559312,1914.4836013661688,1914.2115149687484,62.81908857994802,[-0.81574576  0.53052137  0.23044723],[-0.03344939 -0.44101647  0.89687547],[-0.57744263 -0.72391405 -0.37750294]
49,158.06534338441259,55.28707988731,171.76127219495768,6.046424544996916,4.430253566660849,3.236329784747947,4.195302924402386,1679.9770250991492,1679.6028922504818,48.80968426717841,[-0.36918098 -0.73024449  0.5748464 ],[-0.65522621  0.64317381  0.3962399 ],[-0.65907815 -0.2303702  -0.71592287]
20,91.93930027743531,69.99438130796887,176.84230881094638,3.3075648623390683,2.3549818698958895,2.5822104583640795,2.175301274430495,944.9323858689471,944.8123301449258,19.19942197739418,[-0.00685437 -0.92855147  0.37114039],[-0.90032223  0.16724723  0.40180623],[-0.43516996 -0.33139182 -0.8371419 ]
4,175.6639576360888,71.4761061205248,86.48779280679553,0.765155522164711,1.24444970144535,2.181821605382636,1.839270232622546,416.91070955121177,416.89442975884884,3.7463196459579398,[-0.12138535  0.87204512 -0.47413385],[-0.52448582  0.34918942  0.77651875],[0.84272191 0.34293448 0.41498882]
68,80.30419106734263,28.514907582485677,112.84585272167689,4.811702276813732,7.4392430559655365,4.9968342290387495,4.661259032291991,1168.6419388970169,1167.172582102486,74.28263421889937,[-0.79985292  0.36339977  0.47767762],[-0.19377824 -0.90960402  0.36751943],[-0.56805396 -0.20139796 -0.7979684 ]
4,88.82847630362123,197.6336023467881,7.77174715844005,1.2449115318235944,1.0703929181939242,1.5248806201517093,0.6774800429311293,433.65384372328964,433.6424672757772,4.270025187140018,[ 0.65090171 -0.31962074  0.6885997 ],[-0.63913078  0.25877779  0.72425541],[0.40968136 0.91152435 0.03584055]
103,120.06138546300173,10.904594691891008,105.5747405673352,6.8706776439736545,5.79305001690943,6.232799941259891,5.38600184077216,1629.0776525052788,1628.3308655889093,96.42332622217889,[ 0.26518738 -0.94207823 -0.20533938],[-0.60667778 -0.32855368  0.72387468],[-0.74941159 -0.06738759 -0.65866621]
30,149.5071008022492,162.31128894878879,113.81071504345509,1.8186584515099176,3.601859110827785,2.3156951850397167,2.894466018586206,1360.171221318095,1360.090527795424,19.9749883724242,[-0.7721186   0.33067478  0.54266661],[ 0.2032152  -0.68062825  0.70388122],[-0.60210999 -0.65375788 -0.4583276 ]
55,9.449530038746813,194.80077165530034,140.13582083059032,4.5751527191874,3.0291943716433583,4.991023122258442,3.2691014703622128,1781.686520671157,1781.4061139408109,49.52269137061662,[-0.72760474  0.42346793 -0.53969089],[-0.68487731 -0.4034966   0.60674011],[-0.03917154 -0.81108903 -0.58360961]
28,191.05016976857434,61.594356713772164,137.3825885050482,3.187167623666759,4.009663672361367,1.764381848892273,3.1029825040692156,1287.4079485377092,1287.277702745476,23.42734219728494,[-0.61890272  0.31422775  0.71987523],[ 0.00487938 -0.91493677  0.4035677 ],[-0.78545249 -0.25328169 -0.56472362]
15,29.68204334208451,169.83975451138465,103.47468270603221,1.5546065514180285,2.78731404414493,2.728569205262656,3.549498614882632,778.942125941697,778.9162881001174,8.647948496508441,[ 0.85628734  0.15123818 -0.49386132],[ 0.49494821 -0.51359319  0.70089108],[0.14764232 0.84459994 0.51463841]
3,176.11870156686481,92.72823281452497,141.520190860417,0.5245042628652066,0.5040198491024158,1.1013205606467737,0.776799327685938,423.00932935160523,423.0081143295949,1.8478422827216987,[-0.20925957  0.91675323 -0.34025572],[-0.66043197  0.12410916  0.74055826],[0.72113802 0.37968466 0.57948211]
31,196.62176243437958,126.13699869549299,51.17663473448538,2.2257292706531704,2.898726443545708,4.560630519117617,1.839463735678771,1331.7999763999853,1331.6288844010653,30.86884143906335,[-0.56569979  0.71542498  0.410062  ],[ 0.06313607 -0.45824185  0.88658234],[-0.82219072 -0.52742915 -0.21405819]
49,50.565296964876545,47.95652427793481,193.84844358356128,5.115016405583349,2.9414395869089347,4.621882334977006,5.149780980452825,1442.7681032938463,1442.5627145581846,38.21319706081915,[-0.11422951 -0.95703543  0.26652355],[-0.96258913  0.17297665  0.20856953],[-0.24571078 -0.23272788 -0.94099094]
172,131.3007538499657,91.53478795846569,15.639685271351603,6.196075435661967,4.853872578588657,7.70064764345376,6.873135039683429,2113.477246369059,2111.675206866391,112.51842180703159,[-0.56977052  0.82146393 -0.02363382],[-0.09341808 -0.03616948  0.99496976],[-0.81647695 -0.56911227 -0.09734789]
12,178.934161435776,165.48711119143104,86.82401007299849,1.9417399019030617,2.0133800524017667,3.9221952664173845,2.9364300065086026,896.4112432771358,896.3444341864158,13.204774329988249,[ 0.594179   -0.76795304  0.23916404],[-0.4107462  -0.03405308  0.91111358],[0.69154817 0.63960027 0.33566742]
73,155.23970277849267,187.19901329435382,162.11698937656308,5.355577283199248,7.161253333410332,3.9686483106380948,6.682641697478346,2498.393435669983,2498.0636803881084,60.80065225678113,[-0.81804289  0.55815897  0.13879624],[-0.22053922 -0.52727502  0.82057511],[-0.53119514 -0.64065562 -0.55442952]
155,114.33420457453833,121.20782603255657,190.75062547647684,6.273356948613199,9.08973753407236,6.656544071514386,8.6280600793179,3156.6984243957286,3155.773555686384,119.27541984972747,[-0.82688732  0.5416763   0.15114276],[-0.33541532 -0.6907627   0.64058056],[-0.45139109 -0.47899235 -0.75286945]
7,5.402795416243514,176.52052662438103,163.82711679745847,1.9194844795599506,2.514659118152931,3.06602019482049,1.6079283003929044,637.4246953221422,637.3663816426896,10.84993668704894,[-0.97282578 -0.14080608  0.1838033 ],[ 0.23044867 -0.66574854  0.70969873],[-0.02243688 -0.73277044 -0.68010592]
8,156.64685951510157,93.44864532533515,59.05620740198927,2.5879247770652887,2.1599808209981255,1.3188109973086037,2.47364839310198,542.3600538798642,542.3425809517306,7.490504564451771,[ 0.1175479   0.38212249 -0.91660509],[-0.56444669  0.78512083  0.254922  ],[0.81705718 0.48740916 0.30797708]
12,90.41315546725711,151.98109365237892,14.173555909500328,2.5074871787356523,2.2353135137383755,3.4644894325704136,1.6294808306329616,614.7421765196041,614.6312548746725,15.73877330987695,[-0.73518201  0.38539429  0.5576546 ],[ 0.44697264 -0.3428772   0.82622677],[-0.50963013 -0.85668341 -0.07981645]
7,39.24710832915081,71.1458278483891,167.1127637475704,2.0444161696205074,0.3543817756528559,1.9678525306627914,2.0854384998546336,491.6849294140648,491.66636567458914,5.192721194349571,[ 0.27728907  0.85882695 -0.43072851],[-0.93726658  0.34038282  0.07530537],[0.21128686 0.38282608 0.89933423]
4,3.8495782990231318,110.11505890729671,172.08750053339463,0.9632258222256006,2.3699436257298796,1.4955438348646337,0.8409835404917335,408.7176860475227,408.6830905244468,5.6797592362888105,[-0.96856724  0.21879745 -0.11834349],[-0.24803771 -0.8134625   0.52607609],[-0.01883612 -0.53889371 -0.84216315]
30,177.92510266132243,119.05219368638811,130.56784333248794,3.512709972247015,6.372487776408501,3.7810126403343474,4.297679842131425,1374.114067784247,1373.7196651079917,38.251263790962405,[-0.70459748  0.48746379  0.51567571],[-0.00879722 -0.73265058  0.68054811],[-0.70955267 -0.47497598 -0.52051208]
5,113.11489418584753,165.60514784180592,165.65738597191265,1.4619901782353633,1.1132649023068348,0.6156455103617929,1.5560856408004602,581.6609783004047,581.65759084704,2.578627756884197,[-0.49481545  0.75981853 -0.42170306],[-0.75235793 -0.13172926  0.64544942],[0.4348738  0.63664998 0.63683717]
22,96.74055503339694,54.34097578409017,17.687516170079046,2.339095412193403,3.3202644855457515,1.897426811968009,2.330127896391323,527.381231812008,527.1720035483564,17.944976639005912,[ 0.01589145 -0.33501195  0.94207985],[-0.50850107  0.80854741  0.29610427],[-0.8609147  -0.48375415 -0.15750494]
5,196.30545007100778,189.1680871030802,182.48137336720612,1.9146988182936526,1.0550494575046938,1.77593771394048,2.3225085309032636,733.5774428933679,733.5729107584451,3.5660558442990005,[ 0.56359532  0.19051842 -0.80378047],[-0.56945427  0.79448828 -0.21097442],[0.59839965 0.57662042 0.55626141]
24,194.41246364012713,140.26729682658188,6.7556773296022214,2.739652588795465,3.9334352003664157,4.35341061731795,3.320405056258973,1175.3105150753215,1175.0400011175032,27.263293368315058,[-0.44875567  0.65139481 -0.61180319],[-0.3762417   0.48326127  0.79050663],[-0.8105927  -0.58493021 -0.02821566]
73,174.86300037468422,151.8904483207228,5.463433547885069,4.806314505779489,4.93638475511534,2.7667829540664526,4.926002025857225,1980.4185541252332,1980.0681310058483,47.47671120192848,[ 0.17533311 -0.23626616  0.95573877],[-0.63216425  0.71719069  0.2932676 ],[-0.75473616 -0.6556034  -0.02361174]
2,8.754375244274492,152.25562018457694,70.42195312873423,1.2362898570655867,0.5173739779891093,0.047142856664450505,0.38473585473809635,237.56878059655094,237.56183399345136,1.8167398823156315,[-0.20210129 -0.40153678  0.89326552],[ 0.97797794 -0.13126284  0.16226278],[0.05209809 0.90638749 0.41922251]
77,39.352778643811135,78.98578725356474,67.15047241766958,4.1204391758941705,11.686956097358822,4.284980768691295,9.216959387299458,979.1795014630283,977.1002747234537,81.43980273329727,[ 0.72346855  0.20106026 -0.66043019],[ 0.59400148 -0.6687799   0.44709695],[0.35178901 0.71575709 0.60327132]
9,86.36000219465392,185.31076518412073,168.42643810607603,4.858726124235251,1.7907991922296658,0.7268828366277217,2.233361892298479,794.8108727641581,794.6990686526694,14.210474755640051,[ 0.19021838 -0.70736731  0.68077049],[-0.92598827  0.10108352  0.36376895],[-0.32613294 -0.69958103 -0.63578589]
8,150.03701971555006,22.781644841284663,23.455817244119608,2.399389341499377,0.8323368890484846,1.1309137597278234,2.4727044318073976,434.39763780432844,434.3892346413137,3.5947246655510123,[-0.10535645  0.9601665  -0.25880555],[-0.18506063  0.23677692  0.95377631],[0.97706324 0.14838121 0.15274305]
5,75.81860522074459,94.88755094285395,40.341622930910674,0.9431244559522939,0.7649578835547736,1.2759567221096888,0.3561183022216495,286.20193404669686,286.1820797462673,3.8529081411930264,[-0.45668074  0.63136277 -0.62675654],[-0.66371135  0.22732882  0.71260708],[0.59239341 0.74141935 0.31522594]
3,82.16173896532617,160.25544857052634,79.07694983334842,0.404916415520877,0.4378798219686094,0.13787169925678755,0.46784813856058016,340.6723962007307,340.67175336295975,0.6841075219441153,[ 0.73571257 -0.56298807  0.3765255 ],[-0.53312927 -0.13850052  0.83462014],[0.41773221 0.81477729 0.402042  ]
105,37.072140668371375,85.93215052952269,83.71943650745195,9.81526197782692,5.178328422350579,10.597351819009441,11.704021783130194,1295.0113289018257,1293.7042201152235,99.60897968421591,[-0.30822953 -0.59382379  0.74321455],[-0.90331861  0.42770729 -0.0328932 ],[-0.29834551 -0.68149819 -0.6682441 ]
82,23.84309643590445,148.6852337863284,101.24956015468045,6.876726120091895,2.8746482234929163,5.176682188400602,3.927850374831645,1644.770550912456,1644.022346652584,74.14480963897648,[ 0.03622761 -0.566686    0.82313701],[-0.99067723  0.08787528  0.10409878],[-0.13132472 -0.81923435 -0.5582194 ]
13,66.69683815320931,132.08793135666025,102.76823641058165,1.9411877067152141,2.9790562787596464,2.044227547031074,3.06955803989781,649.7216087469758,649.6804971148528,9.821268577192226,[ 0.19521622 -0.661698    0.72391048],[-0.90824302  0.15657571  0.38804467],[-0.37011518 -0.73323926 -0.57041647]
6,197.61782264612245,179.11002926908625,82.36846988462732,1.0851671428658396,2.5714274731730957,2.0239712827332257,1.4896772753241692,683.7923546806034,683.758615039325,7.619868782139278,[ 0.61134996 -0.34755333 -0.71095563],[ 0.35364342 -0.68371476  0.63833412],[0.70794601 0.64167032 0.29507905]
48,164.00433881633828,98.60284823500137,101.82540564622157,4.044958097455202,4.278789353698569,3.0261380806616804,3.310119030070611,1502.4146881857216,1502.0894863840392,39.58621704498063,[-0.47847855 -0.10454553  0.87185349],[ 0.44560165 -0.88445408  0.13849243],[-0.75663561 -0.45476501 -0.46977796]
3,16.965501897932,161.07316065798884,82.82946960728776,1.498413522820068,0.9994579741574139,0.9731050989839269,1.4635129214672153,315.10618481046845,315.09644840426057,2.4781648340350064,[ 0.28890803  0.41356995 -0.86341881],[-0.95279771  0.21212378 -0.21720964],[0.09332028 0.88541708 0.45533276]
4,10.91801161137248,61.58388361872784,1.8488256622718635,2.007163463218486,0.8144108364303678,0.8097377716152138,1.1155873648215187,125.21774149145767,125.17314577775609,4.068021497286822,[ 0.03628735 -0.03633603  0.99868059],[-0.98390767  0.17365459  0.04206882],[-0.17495408 -0.98413606 -0.02944983]
39,59.57116107341616,163.80763884784056,81.39081906427108,3.8861719703042397,6.914252473287166,4.737375543965061,6.383918681647086,1202.5351649454576,1202.2070183816868,41.75102192009458,[-0.01931037 -0.43930241  0.89813167],[-0.9509057   0.28558599  0.1192434 ],[-0.30887774 -0.8517359  -0.42324994]
5,15.876754033005337,198.1362017200602,193.11393879866196,0.7209625891301543,1.1103997553484646,0.73654312474654,1.0917830846409773,619.698294418348,619.6948024622154,2.3493596725745434,[ 0.71865551  0.45495912 -0.52587685],[ 0.69300249 -0.5309019   0.48774043],[0.05728706 0.71495131 0.69682337]
10,112.68944939437378,117.75338598870785,9.35184639472802,2.4061412076503825,2.167095009506081,1.7452050980882527,2.2235524180457293,516.3713577948431,516.3233861076446,9.273181871830717,[-0.41999364  0.33504467  0.84341592],[-0.58915996  0.60623002 -0.53420568],[-0.69028682 -0.72126987 -0.05721784]
6,32.7600245173218,146.32945585082027,113.80724927413178,0.31702865140982744,1.411676036638352,1.3744898827330572,1.727417833747802,461.1377779551219,461.13466044475337,2.4477550839151583,[ 0.91951104 -0.34798422  0.18277425],[-0.35245312 -0.52410193  0.7753025 ],[0.1740007  0.77731856 0.60456563]
