N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,186.23895632095525,18.027256637631137,28.958837293543553,1.3621910417121674,0.888354524349773,3.257493135984757,1.7001912289566588,463.86347166026405,463.7997928822993,7.876856469143173,[ 0.06423134 -0.97847941  0.19609278],[-0.16842785  0.18305027  0.96856835],[-0.98361903 -0.09523992 -0.15304562]
73,10.527639327917338,176.07232242569404,5.476966196673071,5.024221426685187,4.054895703797269,3.4134487267907354,4.278623102847389,1508.8171455812424,1508.4693961094524,50.52271020231089,[-0.2882045  -0.01249543  0.95748735],[-0.95567873  0.06654866 -0.28679163],[-0.06013592 -0.99770494 -0.03112124]
12,126.35977537496781,175.53421339321253,18.91323384128942,2.5726892400350323,2.611690207417378,4.536288712938836,1.5675968715905306,752.3065849239133,752.1672705809198,19.440696981935417,[-0.74314598  0.48530757  0.46066324],[ 0.33017758 -0.3328386   0.88329   ],[-0.58199383 -0.80851409 -0.08710999]
19,21.32523476137636,112.26170943860713,157.77165358509947,2.8190059439993838,3.10953573210909,3.1705950860933387,2.6334751188690064,849.4183338250858,849.2474029564603,19.852402634546248,[-0.81279717 -0.4171294   0.4066495 ],[ 0.57216516 -0.70282533  0.42268616],[-0.10948874 -0.57622879 -0.80992135]
67,7.157220050433909,70.10676738224046,108.66851158168696,5.862727486292389,4.289707148815318,4.783334223365707,4.271255088762684,1061.9886572970372,1061.2789634956894,62.11795913891129,[ 0.53205504 -0.72722675  0.43365734],[-0.84487758 -0.42231031  0.32838373],[-0.05567147 -0.54110558 -0.83910991]
82,44.47131700991224,191.61737262940136,146.7740168633108,6.032327213203503,5.1439293632820995,9.793458386383831,6.629817276008362,2225.0743549057493,2223.6577150090934,96.85955481142709,[-0.87473251 -0.15020115  0.46074141],[ 0.44943373 -0.60704214  0.65536948],[-0.1812522  -0.78034572 -0.59850496]
18,5.867690344826984,58.664213678522955,91.34196842211018,1.9292913879309066,3.2422237955003976,2.786431921890085,2.1154167767823076,461.63120089916055,461.37316064548753,17.812384786370504,[-0.94221247  0.3061587  -0.13602397],[-0.33063056 -0.78430193  0.5249323 ],[-0.05402873 -0.53957144 -0.84020447]
162,171.2135395890676,28.86824047268092,114.54642614609942,8.309929000984019,5.6184962406269925,15.004940079202992,8.495527060160445,2656.644839444031,2650.6111085432326,202.45799382469582,[ 0.04285033 -0.98215248  0.18314028],[-0.56735144  0.12696309  0.81362935],[-0.82236013 -0.13876919 -0.55178521]
85,76.29633040662848,129.5155087848052,8.839594323972264,4.440562337085536,11.759888166448258,3.3889058646598955,9.302529473660936,1393.123076976562,1391.198443556892,84.2063896499801,[ 0.00807939 -0.07307696  0.99729358],[-0.86354039  0.50237328  0.04380735],[-0.50421495 -0.86155722 -0.05904603]
7,179.61890932151377,138.27369893825582,161.662062736217,2.742179701872547,1.9339773349184455,0.9817273549817439,2.48200964798745,736.6745757380982,736.6680167357026,6.5273362644924875,[-4.22165161e-04 -7.59686558e-01  6.50289286e-01],[ 0.76404191 -0.41978996 -0.48991463],[0.64516647 0.49664145 0.58060959]
26,28.609450295272097,63.55685248488252,92.3627067383492,2.3706220687755053,5.621250704807641,2.4130919455586723,3.822343795276831,590.8724240643432,590.4227240815463,26.99645444541842,[-0.94764462  0.30895352  0.08073039],[-0.20202519 -0.77584726  0.5977013 ],[-0.24729637 -0.55009885 -0.79764388]
3,191.2792059587216,134.34965569158214,99.31703849975514,1.7097910443495892,1.5079159734533178,0.6787473738807482,0.8538531687009376,439.90941780209687,439.89489071938175,3.8430625839381594,[ 0.41824523  0.07377835 -0.90533291],[-0.50775218  0.84542269 -0.16567501],[0.75316576 0.52897754 0.39105512]
34,2.4087329932997967,88.51199266074563,67.69895493591767,1.809740105775017,5.508905822974945,3.201889055769724,4.048552032070446,650.977140842569,650.4398813464885,30.434027537124223,[-0.99976205  0.01476578  0.01605679],[ 0.00380216 -0.6068568   0.79480209],[-0.02148004 -0.79467402 -0.60665625]
6,110.39830172230906,19.630729433388776,194.16226359338484,1.0458927222760173,2.5198176233070475,0.5053677577949117,0.6797360771135967,549.2507033769557,549.2159680493172,6.594883416724025,[-0.84472215  0.28785872  0.45120046],[-0.20976411 -0.95366103  0.21570735],[-0.49238553 -0.08756711 -0.86596102]
63,140.7205732988613,83.0449328144221,62.826988781093306,7.715558972146586,2.9964105637473466,7.509618467643347,9.262805251496786,1392.1844411425934,1391.5818588448803,49.52287035232336,[-0.59473671  0.63157183  0.49739851],[ 0.00819385 -0.61392165  0.78932444],[-0.80387879 -0.47351583 -0.35994673]
85,16.635973495752,123.45021369768509,102.24101869768462,4.533450299702139,4.185354851548858,9.720779105788957,8.320196845421533,1488.9862819078044,1488.2548003052996,73.77295981552855,[-0.99379144  0.10587144  0.03420248],[-0.04113213 -0.63524431  0.77121515],[-0.10337659 -0.7650202  -0.63565508]
12,69.30315265724195,166.83902051037813,190.14912583135012,2.1783188601689,3.995682812780991,2.9481196875124187,4.316198173167452,908.7717566585522,908.7280280477833,11.39874440349916,[ 0.81952451  0.24820618 -0.51650098],[ 0.50849541 -0.73056695  0.45574593],[0.26421959 0.63613334 0.72492923]
2,130.08373720073158,86.11434565768498,46.92648122578153,0.2274778407412157,0.5250100715850152,0.42910842768167967,0.027725638151011367,230.39125577234856,230.38903889349626,1.0106899083335381,[ 0.52899953 -0.38775976 -0.75485222],[ 0.28732065 -0.75513113  0.589257  ],[0.79850256 0.52860131 0.28805263]
9,152.94460948528447,105.70448764811661,8.571008217469105,1.384473203752371,1.5190167618986279,1.6734763281993985,1.3614601462271834,558.3981119330148,558.3659641714892,6.828145281858202,[-0.40123899  0.63412939 -0.66097443],[-0.40460069  0.52469538  0.74899469],[0.82176977 0.56795658 0.04604094]
9,76.97300573159845,88.45669080079759,91.79082359906056,3.730179008941837,3.9494044765775693,1.6415630852307388,4.958102525072941,447.0446757345086,447.0023469564386,8.331410820294948,[-0.60583172  0.76252298 -0.22699477],[-0.60462977 -0.25583682  0.75430124],[-0.51709841 -0.59422741 -0.61603816]
69,4.3813762728459364,97.65973039981517,85.83628102699903,2.3572840552430065,6.042139017177739,4.026626954807632,3.9771021872042907,1082.3408580636833,1081.2991896798787,54.33074590605823,[-0.99312922  0.09915954 -0.06214281],[-0.11205167 -0.65264939  0.7493285 ],[-0.0337456  -0.75114324 -0.65927617]
14,113.95595275758633,15.215643637622557,64.56695857798387,1.472262945120192,2.697760026742802,2.215425873824151,1.911297994829483,493.5240886523468,493.4612906684398,12.25186163591534,[-0.45890208 -0.21848751  0.86120386],[ 0.20637874 -0.96899389 -0.13586264],[-0.86418557 -0.11538652 -0.48976449]
22,90.81861364509368,3.8416548410054574,186.2440549992709,2.059713986308541,2.329763244060646,4.919324719210822,4.616804609947725,972.3932995297453,972.3432919870335,16.54257697220827,[-0.57185474  0.77708793  0.26290019],[-0.69358827 -0.62912525  0.35090844],[0.43808386 0.01832416 0.89874733]
139,134.57837780970297,171.13138732674125,137.69154589222646,4.473626769762449,6.44444776178711,8.59302871371992,5.864572788129945,3039.6410371811335,3038.2966621996284,118.3682292490473,[-0.85178809  0.37714499  0.36361891],[ 0.03985357 -0.64542034  0.76278718],[-0.5223684  -0.66422454 -0.53473078]
66,128.33375449654707,117.77641655248713,75.1300075770274,6.835866766422826,6.413216810060025,6.7265606438020225,9.7597115216133,1543.8334730136396,1543.270521791724,50.309180248630305,[-0.6983444   0.71156281  0.07741746],[-0.23383411 -0.32903172  0.91490969],[-0.67648851 -0.62081922 -0.39616512]
34,186.45291503650358,12.673699045299339,136.5963229118209,3.6236489174380218,2.959969523968684,3.963687247271644,2.073432049436165,1350.1248200926461,1349.923409397723,33.61197327126096,[ 0.03376722 -0.9983436   0.04658155],[-0.59164046  0.01759629  0.80600989],[-0.80549447 -0.05477624 -0.59006628]
13,65.96437526577753,86.58466016969216,34.83256015504762,3.42963613946888,2.5988749705778327,1.4244318525609452,1.4204700683741025,412.36315594660743,412.12677221877254,15.542874751339074,[-0.0152008  -0.36313425  0.93161282],[-0.81647795  0.54233723  0.19807596],[-0.57717649 -0.75763041 -0.30473507]
3,188.87757916697308,65.77480387130032,15.646891502966048,0.8288489134279703,0.3509696138018387,0.6506234244576055,0.6276902277366465,347.47835084060915,347.47521077700935,1.5856161867414036,[-0.20212331  0.73451787 -0.64778829],[-0.26966613  0.59413113  0.75781817],[0.94150218 0.32785928 0.07798684]
4,32.627481269056844,126.3474974496058,53.96421084725276,0.5148909316889719,0.3691113011257247,1.4476047681040978,0.3343712206186262,282.4374405936203,282.4226503106376,3.089279917921508,[-0.95637948  0.13670883  0.25816463],[ 0.17874259 -0.42515606  0.88729556],[-0.2310614  -0.89473628 -0.38217485]
20,50.12736161379026,4.438894518170029,132.88876855204438,1.3551391722222015,2.747925837680427,2.3775752121918035,2.229207538657528,635.6771407430927,635.6022434952367,14.185001473066261,[-0.93562081  0.02782621  0.35190822],[-0.01498974 -0.99912093  0.03914952],[-0.35268825 -0.03135409 -0.93521544]
331,15.761429216326983,29.26012481367103,143.43851105710613,7.748017209043473,14.332107239854045,7.600079124400067,6.876532684672379,2694.8793264520828,2685.148203184011,305.2609712685445,[-0.9851718   0.15382607  0.07598732],[-0.13481702 -0.96799568  0.21168075],[-0.10611742 -0.19829752 -0.97438041]
106,180.6552536279423,121.60901521425878,120.10571445894573,4.925326709588303,5.8310668895641795,9.958403489159899,6.179162485676871,2563.348430012527,2561.697859127765,112.34193493119082,[-0.59942077  0.79454945  0.0968809 ],[-0.33654244 -0.35999092  0.87014121],[-0.72624646 -0.48897618 -0.48318564]
8,93.09556746409135,71.19991130253939,36.89312544216483,1.3197839648772236,2.05910512439899,2.192636499977386,1.9577213433284422,347.6307718996786,347.6022134021311,7.43062144221028,[-0.64760879  0.72482853  0.23500309],[-0.0814702  -0.37251295  0.924444  ],[-0.75760508 -0.57953231 -0.30029459]
37,15.678249510402507,105.7591429885504,31.58875519728457,4.08856483604474,3.317071327387909,4.362119286375818,3.8187060104901,679.0264692617076,678.9125117862267,34.358506991094785,[-0.93222795  0.03108604  0.36053391],[ 0.33314079 -0.31532803  0.88858621],[-0.14130907 -0.94847345 -0.28360157]
68,34.83077026540797,192.73390193004923,65.17977718503079,3.730712640231333,3.9251895762016455,6.016131166752261,4.686184042405695,1703.2958287942702,1702.7593430155903,54.63309685859369,[-0.89037674  0.28190469 -0.35743391],[-0.42278918 -0.22101887  0.87886288],[-0.16875593 -0.93363826 -0.31597632]
65,50.56202566020203,23.124931818741207,5.377969777516518,5.654467402134737,6.0862149863282635,5.013006867668402,6.511477512314882,455.66656315652835,454.9016100950212,57.42684197187916,[ 0.1855113  -0.58689469  0.78812447],[ 0.38606133 -0.69402249 -0.60769189],[0.90362725 0.41699809 0.09782833]
142,108.80792950298041,58.016603222266944,185.6034295732315,9.792086816556992,7.564683049931677,6.841339316163903,8.853684843502991,2659.7858873581176,2658.327940354285,131.395708097816,[ 0.55347504 -0.83032259 -0.06503669],[-0.67430706 -0.49257139  0.55016672],[-0.48885107 -0.26064885 -0.83251835]
70,97.78844519785879,35.292696759319654,58.84209003041929,7.848152206310754,3.8391813991041266,5.1476919027786785,5.905041033199146,1002.6323337750921,1001.1134892635254,69.08721170858558,[-0.04455881 -0.82282841  0.56654031],[-0.57141551  0.48616744  0.66115469],[-0.81945032 -0.29426965 -0.49183996]
15,80.20930378871076,162.99253686340447,73.41673069230825,2.8094660138452436,2.858274649407853,3.817252640917466,2.844499884342856,759.1341114207439,758.9471516785719,18.36094647169458,[-0.82165349  0.15766189  0.54774837],[ 0.39654578 -0.5321795   0.74802168],[-0.40943496 -0.83182192 -0.37474698]
43,183.90474783615417,194.31374562073486,180.5830743951749,5.408644340057223,3.134939961520774,3.7007363909970645,4.287764670230479,2117.0311445640064,2116.953854293479,38.48767424632389,[-0.02976697 -0.66520693  0.74606546],[ 0.82122776 -0.44177842 -0.36113266],[0.56982356 0.60193984 0.55943681]
62,126.77364448479636,10.678038204464366,102.79827957419505,5.477174118420386,4.555945304689103,3.4703713357006998,5.234137141924179,1289.173552132133,1288.8128921957232,46.47501398592022,[-0.56426502 -0.37608241  0.73496055],[ 0.28384481 -0.92432503 -0.25505952],[-0.77526583 -0.06469357 -0.62831333]
7,135.7755139485902,172.9392487179526,93.57605226736106,2.1803821788558544,1.9743147209800531,1.6398031428333573,1.0109606021946989,632.2567155344007,632.2423782813662,8.492044607054027,[ 0.28785048  0.2709936  -0.91853392],[-0.77089547  0.63463893 -0.05434698],[0.56820971 0.72373745 0.39158886]
18,3.36129616669186,164.41329534568786,160.7626641995925,1.4294569708268405,4.869519860171906,3.5718331936377195,2.3790185698783795,976.0306034145069,975.7633086201268,24.343914781236236,[-0.99986272  0.01587976  0.0047294 ],[-0.00771798 -0.69894452  0.71513425],[-0.01466175 -0.71499958 -0.69897113]
16,151.72920453744118,129.70111140607844,11.233256629739854,2.5419394217682436,4.693725005881498,1.748462011078869,3.742693209409359,799.9932920210969,799.868323332262,16.76585386581706,[ 0.07329497 -0.17081942  0.98257243],[-0.64718949  0.74145373  0.17717822],[-0.75879748 -0.64889682 -0.0562077 ]
11,69.44936168983759,98.76077549020464,174.30669675241487,2.090702671851216,2.455896196033549,1.852667677388696,1.3587655402200374,703.3263823169527,703.2911064981478,11.49030925562139,[-0.93531221  0.28303382  0.21232741],[-0.13377541 -0.83842679  0.52834141],[-0.32755948 -0.46575999 -0.82205378]
7,89.7116198624118,41.62134063519146,196.32886525945307,3.253447319304845,2.1592265958769716,0.8810403011473723,1.640746983130819,581.6886151494173,581.6586060038921,9.66570132380978,[-0.23393895 -0.92389954  0.3027907 ],[ 0.88242528 -0.33250974 -0.33281061],[0.40816443 0.1893328  0.89305929]
24,181.91752138569055,116.01282375831447,42.92139911141556,5.153934443165795,2.4723633995756753,2.93376626417295,3.3956887047002513,1078.1464157039647,1077.885788481296,26.720851180809333,[ 0.18592707 -0.58392031  0.790233  ],[-0.53044729  0.61733549  0.58096693],[-0.82707726 -0.52719443 -0.19495957]
11,101.62582851404119,27.605041103174937,192.22654259333905,1.607666618553928,1.6740884529143252,2.3132823798392694,2.1632355934116316,727.0183231817008,726.9893751974025,8.164166800105114,[ 0.67246676 -0.69452285 -0.25578596],[-0.57690623 -0.70836556  0.40669084],[0.46364605 0.12592156 0.87702685]
70,50.27795847348482,85.92933608755025,117.90812010219935,4.450061982501156,4.166696991571491,3.641663313677731,4.770667745244941,1292.2598722836563,1291.959051835287,43.96255147799776,[ 0.19932157 -0.83032831  0.52040928],[-0.92417456  0.0173051   0.3815782 ],[-0.32584092 -0.55700578 -0.76391901]
41,5.147874112946006,175.49327598167199,180.52040974290315,3.5377552146295126,4.894024150013354,2.7285861166389425,4.226897720168765,1612.8219076696887,1612.8003046245378,32.65289918281232,[ 0.86669233  0.34506971 -0.36023784],[ 0.49842498 -0.62858283  0.5970395 ],[0.02041907 0.6970011  0.71677928]
42,193.73732054340422,176.98826321969258,136.47881659781103,3.595075631848643,3.4832990256451053,3.8192206016869363,4.151948630673399,1917.2354349551783,1917.1283606190914,30.595394120746434,[ 0.43622962  0.19926914 -0.87749389],[-0.61700201  0.77606677 -0.1304948 ],[0.65499026 0.59834119 0.46149277]
8,48.678092379446014,181.05642254174376,24.077160151499847,1.980023018002465,2.0102891220959878,1.737746450639752,2.0859251158253147,534.7085026506297,534.696459396427,7.302681576690866,[ 0.36814321  0.02465024 -0.92944228],[-0.89339452  0.28625362 -0.34627315],[0.2575205  0.95783675 0.12740471]
88,14.623960299129823,80.77169992958991,51.03518695405162,6.055802698644676,6.0479665699214005,4.655487343240418,6.612685071535246,910.594655313147,909.61581793521,66.37975400563718,[ 0.40804838 -0.53953206  0.73647924],[ 0.90005936  0.10260142 -0.42351636],[0.15293683 0.8356902  0.52747722]
13,58.328353187405966,21.618600474742266,172.78120388699062,2.200122176778799,2.667089749305654,2.279259949272411,2.399534824937832,662.2652787513841,662.1925667898491,12.128873258436483,[-0.8671226  -0.36544091  0.33845433],[ 0.38362731 -0.9233796  -0.01414895],[-0.31769243 -0.11757145 -0.94087644]
59,70.98196739515868,162.6539487632519,119.45869988447677,6.191755261896969,2.4891546986658173,5.815591513779868,3.4206309372716506,1644.5180957074983,1643.5225578566524,62.64803016328364,[ 0.45839061 -0.64734249  0.60895463],[-0.8245647  -0.05410575  0.56317459],[-0.3316189  -0.76027644 -0.55857734]
4,4.096011723273629,163.21207574077664,98.22385592108827,1.7004100220038376,2.3277579024031048,1.1823540924840912,2.3056406640823446,381.11644800965223,381.0950057804714,4.194155136010448,[ 0.58094114 -0.43034029  0.69087961],[-0.81366115 -0.28460443  0.50690812],[-0.02151559 -0.85662568 -0.5154896 ]
13,64.54461606495857,131.53880708100255,153.27673751893866,2.7327127252946233,1.7097408097926876,3.09612639343774,3.016069470168067,764.6612376876451,764.6500949248385,11.858963156942968,[ 0.7733301  -0.60404447  0.1925898 ],[-0.5561138  -0.50039372  0.66358388],[0.30446345 0.62027124 0.72288699]
6,125.91836784140553,159.14811709035942,79.5110097539908,1.8075710915729966,1.0975911608794406,2.516817213862928,1.8397197983626261,533.9409780577984,533.9090408465682,6.674966600615526,[-0.79999675  0.59521791  0.07563626],[-0.16191342 -0.33554284  0.92800595],[-0.57774497 -0.73015521 -0.36480695]
