N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,75.29935991159293,115.74580525646495,44.55919503187689,1.1188586241515213,1.2474107784125386,2.294912223755571,0.926303779227768,383.9449311577496,383.9078417279125,7.113261967192094,[-0.84556269  0.42638233  0.32128157],[ 0.12533139 -0.4264383   0.89579151],[-0.51895643 -0.79771454 -0.30714122]
6,175.3623976083119,25.212009941675262,65.87355279770487,0.38916949911250887,1.813047222720326,1.0322197175911154,0.3813159992510669,463.0162453554213,462.9980244696314,5.111311321362094,[ 0.37315519 -0.3384498  -0.8638327 ],[-0.00272164 -0.93148136  0.36377887],[0.92776495 0.13339493 0.34850825]
4,17.896253141773155,144.38466575525666,165.40601756998433,1.4075440532244374,1.2021765726233833,1.1473736542179185,1.322537714317349,440.5900067359417,440.5874108040406,3.4624048131757514,[-0.14729137  0.75298104 -0.64134609],[-0.9857489  -0.05847528  0.15773314],[0.08126718 0.65543894 0.75086313]
9,137.6092103155595,46.632023368998674,175.75701714083004,1.591063773181504,1.3435076268700021,1.8511297946803071,2.0828971043921594,684.1600365712947,684.1480776811527,5.553315819493638,[ 0.79559486 -0.21932174 -0.56473604],[-0.05357716 -0.95398968  0.29501387],[0.6034553  0.20445457 0.77073992]
2,133.45407814337207,99.32591319825731,75.66861126657031,0.08014443565488705,0.6801211060480767,1.2192975151362972,0.8159191592222186,258.46981414105676,258.4648235728481,1.6061748251170904,[-0.33552089  0.81314626 -0.47562474],[-0.5951793   0.20837613  0.7761063 ],[0.73019677 0.54348188 0.41405328]
6,168.9347759620042,135.8479610076628,61.98304469084267,2.2203424588919853,1.3951577463590636,1.2670217786126716,1.6924685019799797,552.322967393945,552.2986751107528,5.795889974466131,[-0.28734322  0.66972907 -0.68476043],[-0.59666321  0.43409895  0.67494527],[0.74928425 0.6025123  0.2748673 ]
5,179.8488326145092,118.89331841957669,149.86386651144335,2.3559336505657162,1.3284426114587393,1.356867932170225,2.7491061312438534,587.1506161300631,587.1471066780402,2.830948379595202,[ 0.54642896 -0.83746116  0.00861397],[-0.48188169 -0.30597404  0.82107851],[0.68498571 0.45281199 0.57075027]
8,83.53563643529527,89.8394094895702,125.22128794414985,1.859045986488092,1.775899822420803,2.2778590761969535,1.9462214585804523,495.90715213830265,495.8590425370758,7.985657267548356,[ 0.03976889 -0.82424558  0.56483418],[-0.8783085   0.24069845  0.41308405],[-0.47643741 -0.51252656 -0.7143696 ]
8,56.6059620040305,99.70291387212812,27.088307826296187,1.245504174769738,2.506070421493651,2.668432277631058,2.587961883859899,333.35612949082883,333.32512302545115,8.136752176809171,[-0.87699173  0.46731947  0.11179457],[-0.01295874 -0.25557824  0.96670152],[-0.4803307  -0.84634052 -0.23019587]
7,11.432580340902081,19.035915142465893,50.33705501235038,3.264846304884872,1.8738587409316751,1.1558049420232188,0.8723120769241094,145.86520071529412,145.64940696487898,10.155330419102194,[ 0.37343031 -0.89258747  0.25266068],[-0.90398711 -0.28900864  0.31508935],[-0.20822369 -0.34606591 -0.91481216]
10,88.1675078816066,166.44158613155838,78.86808500380909,1.4823916089539566,2.7440410670125837,1.0503550045472625,2.758758702589475,645.8051991076944,645.7939536985997,5.669343340461567,[-0.20817791  0.5066568  -0.83663662],[-0.87764259  0.28081621  0.38844014],[0.43174696 0.81513259 0.38620386]
9,42.75231147068911,197.84457238600257,154.2529203785852,2.1000246296505973,0.7825238447178201,3.0826109733404903,2.4693583145386295,763.5331322177158,763.5171800972563,8.700106204210428,[ 0.79000616  0.2616267  -0.55447428],[ 0.58962733 -0.57205394  0.57017006],[0.16801749 0.77737105 0.60618839]
4,46.974427617001695,168.217799794966,142.80267159916573,0.26801369691966537,0.7913315533624165,0.5182957831948755,0.7729057103527445,451.2087714652071,451.2076301420507,1.2151805064960353,[ 0.84573834  0.18782191 -0.49944929],[ 0.49129764 -0.63933012  0.59150961],[0.20821451 0.74564061 0.63298246]
8,49.69521170262365,2.1894195928517766,56.31237333849312,1.8117227380861074,1.04179114756664,3.2765745986765062,2.390087940744836,212.78343616773265,212.64532505799872,8.642280706776098,[ 0.11160466 -0.99194482 -0.05991556],[-0.74214294 -0.12329237  0.65880411],[-0.66088445 -0.0290597  -0.74992485]
2,35.877091401782636,189.00507039711158,2.1748813128245392,0.8550243008186982,0.11421451658794979,0.6380438563248547,0.04002692104630512,272.0880873668204,272.0838621978445,1.5163173938554217,[-0.58339887  0.11998451 -0.80327422],[-0.79048787  0.14319977  0.5955021 ],[0.18647971 0.98239378 0.01130372]
2,196.47275538177155,49.65470063535166,134.7439967848846,1.917913518289211,2.1791729675805094,0.8851614928570655,1.5028574811397135,344.18683376913623,344.1666360441434,3.7286960296035416,[ 0.52611986 -0.67379395 -0.5188445 ],[-0.26715167 -0.71017609  0.65136772],[0.80735858 0.20408732 0.55364292]
3,116.62630437656755,172.1190111488681,119.11035082095066,1.8605626907666024,0.49279135747839525,1.556403315125005,1.8006256624799366,415.0420908146375,415.0321437071754,2.9481138623976793,[ 0.60942568  0.12847762 -0.78236426],[-0.62583325  0.68377797 -0.37520718],[0.48675772 0.71829046 0.49711742]
2,161.30711684258915,162.3533792543131,9.28743578985981,0.3484147317105055,1.3482373379889054,0.9942789638308085,0.6699401065031481,323.93761711266893,323.929964730263,2.226596165588503,[ 0.48233903 -0.43576    -0.75990939],[-0.52097322  0.55470011 -0.64876397],[0.70422721 0.70881663 0.04053422]
7,198.98109455521845,40.88815733255541,78.32502786949455,0.4876375375279893,2.769017307210524,4.388059884598541,1.562999101968658,576.143393540754,576.079949236238,13.14192066902635,[ 0.18970243 -0.9813678   0.03049951],[-0.35888962 -0.0403939   0.93250554],[-0.91389892 -0.18784452 -0.35986554]
2,119.06914855720828,71.955502551115,77.67162312025408,0.6600234043196451,0.6163659168657176,0.5529262971111066,0.05465801634086631,225.34000438885502,225.3350417108657,1.4955116621457762,[-0.04800156 -0.69498289  0.71742222],[ 0.66277078 -0.5595163  -0.49767098],[0.74728224 0.4515975  0.48747201]
10,112.90923276525382,34.149365655434586,56.04289564001368,1.9156606467675166,1.731698756391964,3.0426043175898054,2.106333097605467,413.15043297187003,413.0611864725013,10.73773310198536,[ 0.25006986 -0.96456437  0.08414656],[-0.4359856  -0.03458015  0.89928904],[-0.86451236 -0.26157177 -0.42918362]
3,62.41361505661882,63.32809083047808,69.00914007457477,1.452805416853276,1.437406802378141,1.2952421062423742,1.7636829246276517,194.99022666470648,194.97364733332847,2.867408907821979,[-0.81894694  0.2384382   0.52198959],[ 0.14749503 -0.7915855   0.5929904 ],[-0.55459096 -0.56261854 -0.61309807]
2,102.77454024073899,153.6017984863642,53.377161015377006,0.14072670871509985,0.27905401469159585,0.20487088895306016,0.3548507363684479,272.0491852045625,272.0491347427553,0.16569907826608454,[ 0.7353174  -0.60090651  0.31340019],[-0.41698129 -0.03659542  0.90817805],[0.53426109 0.79848115 0.27747602]
2,32.14254250017073,177.2600608545589,37.67187281251128,0.12639012551058926,0.9257299076574697,0.5639560226562956,0.9849481002180198,260.28689252615277,260.28604399448926,0.6646221632122444,[ 0.75255442 -0.26461744  0.60302525],[-0.63495259 -0.04873632  0.77101231],[0.17463407 0.96312117 0.20469626]
2,174.00994244385222,192.4499037024276,162.10871887745256,1.0777659230384984,0.20087507493668966,0.8053206325587041,0.9133718449062087,432.6604042710107,432.6580555281927,1.4256263597977292,[ 0.608122    0.11213024 -0.7858845 ],[ 0.55377607 -0.76923593  0.31876033],[0.56878792 0.6290492  0.52988434]
3,172.1627139031467,48.26415269015658,101.23985868343186,0.7674632725167857,0.7143632551157665,0.3842229512555182,0.6199588892082563,355.89401660512357,355.8903945305912,1.607033110972733,[ 0.4766885  -0.75464332 -0.45086754],[-0.26590858 -0.61264555  0.74428359],[0.83789063 0.23490188 0.49270722]
2,191.2368712901465,36.85090241372018,108.81658787286153,0.25505067839141304,1.3505161790073643,0.36188637567649806,0.18096059974212153,315.5078434916919,315.50154514739046,1.993568254927371,[ 0.42489118  0.30831094 -0.85112387],[ 0.29097707 -0.93683392 -0.19409932],[0.85720466 0.16518644 0.48776388]
2,87.40955307420667,3.750160781778644,110.69001594001293,1.479040244741313,0.06584426939483246,0.7468906903396616,1.5039893901209922,199.54710243217642,199.5446586518635,0.9875690298862158,[ 0.04554196 -0.99896018 -0.0021189 ],[ 0.78362244  0.03704021 -0.62013215],[0.61956581 0.02658162 0.7844945 ]
3,3.4218311750158583,54.69980630446715,99.70549143646208,0.8152602840433204,0.6241818586478193,0.7508641476792748,0.5515871876931688,197.07793820391703,197.068055559657,1.9881178327085782,[-0.71324525 -0.6038998   0.35578961],[ 0.70026802 -0.63575445  0.32471677],[-0.03009843 -0.48075078 -0.87634056]
2,67.76210047564476,99.17926686268716,3.490848058172469,1.7205543269700243,1.1117014214751322,0.047738030561872424,0.05406040458154848,169.9683130622815,169.94362701015183,2.8967367626543297,[-0.03500191 -0.01125926  0.99932382],[-0.82510118  0.56453524 -0.02253911],[-0.56389974 -0.82533217 -0.02904984]
4,181.59270844724412,140.42092587131793,162.07935939824907,0.7344319733915851,2.567513821242876,1.0770883199471282,2.100142218790175,562.0379631960052,562.0262567204585,3.934868653445094,[ 0.71081715 -0.11906626 -0.69322594],[ 0.27776288 -0.85794925  0.43216996],[0.64620953 0.49974625 0.57677285]
3,184.40169610659726,50.76373356191209,61.263808538593935,1.0292926982942574,0.17971233565293376,1.014773216891379,0.7254954854399437,347.8633965034877,347.85656659394056,2.184932778336082,[-0.2174308   0.96519804 -0.14531548],[-0.33114499  0.06710381  0.94119077],[0.91818672 0.25276435 0.30503006]
4,139.10448223688036,136.28706523971002,3.1560590349740623,1.5742307310054942,2.602949883836734,1.1447629895208928,1.0090871076314618,389.5851249897434,389.54228367420683,6.181147819875025,[-0.21642207  0.19875107  0.95585538],[-0.66567222  0.68615033 -0.2933909 ],[-0.71417224 -0.69978263 -0.01619501]
5,174.84508541311803,57.2469402554684,114.89423684433987,2.1433957244092774,0.7888220803782895,0.5514648287500501,1.7740443020122871,485.0462292280276,485.0365896701286,3.4473758491231368,[ 0.3423241   0.5221682  -0.78112392],[-0.48270259  0.8109915   0.3305919 ],[0.80610944 0.26388096 0.52967388]
2,196.91868923778998,46.99168367924913,118.08301417963926,1.5003837445220967,0.0013063266896438108,0.7646032713523354,1.6461278948486182,331.4562490439385,331.45586883737445,0.502039379485846,[ 0.4299868   0.31976608 -0.84431097],[ 0.330387   -0.92604111 -0.18246178],[0.84021175 0.20049321 0.50383201]
2,18.640540475329814,142.66287220504904,49.74771257964966,1.8296076230549083,0.20270754235279753,0.4909539726604244,0.25353776600084643,215.30735868576036,215.29079898172256,2.670314223114843,[ 0.27874749 -0.34848312  0.89490746],[-0.95252387  0.01850748  0.3039009 ],[-0.12246682 -0.93713232 -0.32677957]
3,41.410429640847546,164.3448580625628,178.13021258113102,1.0580621324813517,0.943984821911588,0.776713399209792,0.9482235480113812,425.87660670804564,425.8711294660197,2.269889508335799,[ 0.40845065  0.62158581 -0.66843036],[-0.89711004  0.40848241 -0.16833213],[0.16840917 0.66841095 0.72447578]
4,38.34130001552296,145.05078206486638,149.4076893860136,1.738271200799305,1.243776154826631,1.7090597947979242,0.7148421079366359,423.50120861034077,423.48348793911026,5.283545789350123,[ 0.80629021 -0.51424659  0.29231241],[-0.56311672 -0.51600939  0.64547182],[0.18109574 0.68504361 0.70563417]
6,30.685554438081017,53.5260215606518,196.92167967887178,1.4375075355026017,2.1208273662533355,0.851406953188633,0.5030374495186624,505.5111914718944,505.4909860325958,6.496387890795211,[ 0.92362505 -0.3811723  -0.04030454],[-0.35328285 -0.88737072  0.29625063],[0.1486876  0.2593856  0.95425945]
4,146.50397331919254,193.1537590106432,190.82426901149915,0.5920599209759213,1.0181518249806307,2.0539750324328603,0.8292684906606331,617.0595178702758,617.0479786942833,4.440151279527295,[ 0.84283573 -0.52576339 -0.11489472],[-0.25326647 -0.57587145  0.77732115],[0.47485159 0.62605506 0.61852327]
2,13.785597418543905,76.54449602840927,194.13491482555258,1.4475262764455756,0.48787189820859567,0.8168487747102517,0.6750942425087914,295.7717644265074,295.7631604105827,2.256008845996121,[ 0.47130637  0.80856334 -0.3522721 ],[-0.8795012   0.46073191 -0.11917945],[0.06593886 0.36599377 0.92827831]
3,175.44273271723253,91.7001140120836,139.11958804353443,1.2842555377877378,1.4417213239474558,0.8088083278525386,1.2103661655555962,419.0979568484812,419.08752319031805,2.9633825616716076,[ 0.63656948 -0.68738449 -0.34968825],[-0.26267964 -0.61955963  0.73969268],[0.725106   0.3790098  0.57495466]
4,111.89429661940812,62.422923591287734,42.17540986298071,2.7342393606698936,1.1257113228116937,2.212227279271224,2.9224218499968435,269.8810144506657,269.84936073808603,4.518859755183475,[-0.55244282  0.59817003  0.58051663],[ 0.08145696 -0.65436336  0.75178012],[-0.82956115 -0.46260265 -0.31277323]
2,138.5292269490069,77.97232175599592,116.66155406137214,0.3550724205546345,0.0760068567538923,0.20403786585309547,0.15879352177033468,278.85523613531547,278.8547044275902,0.5445536556416511,[-0.32632419  0.91785169 -0.22596638],[-0.63240144 -0.03431594  0.77388037],[0.70255316 0.39543735 0.59164885]
3,148.3127257040495,121.56339809828364,51.84118249047095,1.7921824871660257,0.40365637210782984,1.189095834802267,1.8726184762848797,344.09247167752125,344.08753508345814,1.96655982234885,[ 0.560385   -0.36707495 -0.74244504],[ 0.35850392 -0.70058588  0.61697193],[0.74662145 0.61191128 0.26100001]
19,90.81796998832517,18.193489192638623,18.533854825234606,1.905385945747826,2.4912892210623854,4.121236676237931,1.985645359799794,412.2180988923453,411.9617530209387,20.846414904654356,[-0.20930665  0.97551614  0.06752028],[-0.17854822 -0.10601555  0.97820307],[-0.96141108 -0.19268878 -0.19636643]
5,57.07208097574469,164.6483691327216,188.4518299073037,1.3690234355383435,1.4416920592773148,1.1657689311400115,1.2155883601867057,573.9569711925519,573.9436715363195,4.378939401284832,[-0.67742476  0.64323844 -0.35684731],[-0.70118138 -0.41802414  0.57758158],[0.22235189 0.64148275 0.73420672]
3,30.1914668276634,79.93770569593255,97.27865834553802,1.286280598544761,0.8910318618084654,1.2955339030108832,0.679783155853382,224.28622684900728,224.27138382912483,3.3149671144559454,[-0.74736251 -0.38055449  0.54463525],[ 0.62215141 -0.68852787  0.37263521],[-0.23318855 -0.61733918 -0.75134243]
6,163.71347074933976,187.01995828780863,136.59949910992114,0.9579557006786623,1.7291584618670943,1.9233488998452701,1.0494126209751338,694.7406027082466,694.725578784389,6.245792078832527,[ 0.75502532 -0.20631877 -0.62239001],[ 0.31103797 -0.72291728  0.61696515],[0.57722798 0.65941124 0.48164788]
8,49.108036261098206,6.919705572735236,33.84753410342125,1.1697651189534843,0.8710471356368326,1.2824885665641734,1.1807254007475467,169.9022127905567,169.8732749528284,4.341889157323047,[ 0.2880541  -0.93015151 -0.2276906 ],[-0.49810654 -0.34860717  0.79395397],[-0.81787206 -0.11528752 -0.56373228]
9,144.03980651998575,85.37504571281865,153.42435509371808,2.254064032802878,2.795028589194136,1.1178255877952856,2.5492634340975613,681.3923015649865,681.3569013680005,8.30760291884636,[ 0.74207712 -0.05099745 -0.66837176],[ 0.21683478 -0.92522895  0.31134237],[0.63427457 0.37596629 0.67553321]
2,136.46584826014498,161.0264671317512,110.84768288785958,0.7307559101619319,0.640628848973094,0.3790910817595545,1.0272304360380673,337.1668660454998,337.16676842029443,0.2565773947821215,[-0.23046118  0.67668076 -0.69927877],[-0.78692122  0.29311651  0.54298959],[0.57240076 0.67541533 0.46494247]
2,175.77121582494686,25.426870060746054,171.35783603859085,0.10998303029131762,0.29512264686687395,0.0716951584972918,0.15852067613820964,349.01478002896704,349.014553090168,0.39800746045014285,[ 0.70187108 -0.08990701 -0.70660719],[ 0.01037588 -0.99060656  0.13634874],[0.71222843 0.1030309  0.69434523]
2,111.69206265623528,176.85659528996035,78.88314912254842,0.4540482955285512,0.05678565414375214,0.29493334235892377,0.07785784757344061,316.1525572997728,316.15163904483023,0.761981924685221,[-0.39585814  0.57084225 -0.71932987],[-0.77050188  0.21971103  0.59837606],[0.49962304 0.79111705 0.35286063]
2,85.73438383574856,158.41765800982398,179.27307587851732,0.5344089335678106,0.12706799267606073,0.13975897442011842,0.0024883633815022677,359.40421797110736,359.40332408632406,0.8015803914215168,[-0.00444013 -0.74828725  0.66335999],[ 0.94136681 -0.22692039 -0.24967113],[0.33735563 0.6233565  0.70542034]
2,1.7516590496806872,168.8099492743813,32.41534219681779,0.4634858986420687,0.1897180370829119,0.33171305166890264,0.1284762226166407,243.1089572140146,243.1075408114967,0.8298664181958195,[-0.61608158  0.15469989 -0.77234153],[-0.78761641 -0.10830056  0.60657347],[0.01019182 0.9820076  0.18856615]
3,190.871229248214,135.1106534692485,120.74807629154209,1.96486503630516,1.5730312417176802,1.8879650549344424,2.9981347563638576,455.8837524789645,455.88108703500717,1.646965536459093,[ 0.65132527 -0.72757083 -0.21544392],[-0.2232156  -0.45507977  0.86201925],[0.72522423 0.51336448 0.45881011]
5,182.1188478061013,164.06249942181356,116.03635709787913,2.8171854440958026,1.6370388320500697,1.7031540946216999,0.9603151516170043,606.4693509766846,606.4232501753056,7.942652207440745,[ 0.07553633 -0.6303241   0.77264856],[-0.73710258  0.48654998  0.46898709],[-0.67154601 -0.60494681 -0.42786132]
